time,price_A,price_B
2024-06-03 00:00:00,0.5135,67765.62
2024-06-03 00:01:00,0.5136,67763.86
2024-06-03 00:02:00,0.5143,67768.95
2024-06-03 00:03:00,0.5151,67751.26
2024-06-03 00:04:00,0.5145,67744.02
2024-06-03 00:05:00,0.5145,67714.99
2024-06-03 00:06:00,0.5146,67720.1
2024-06-03 00:07:00,0.5146,67740.0
2024-06-03 00:08:00,0.5148,67777.39
2024-06-03 00:09:00,0.5149,67790.95
2024-06-03 00:10:00,0.515,67787.48
2024-06-03 00:11:00,0.5148,67787.48
2024-06-03 00:12:00,0.515,67810.99
2024-06-03 00:13:00,0.5148,67800.41
2024-06-03 00:14:00,0.5148,67812.38
2024-06-03 00:15:00,0.5149,67832.37
2024-06-03 00:16:00,0.515,67851.33
2024-06-03 00:17:00,0.5149,67838.81
2024-06-03 00:18:00,0.5146,67780.86
2024-06-03 00:19:00,0.5146,67759.0
2024-06-03 00:20:00,0.5147,67766.01
2024-06-03 00:21:00,0.5148,67766.01
2024-06-03 00:22:00,0.5147,67755.01
2024-06-03 00:23:00,0.5144,67718.93
2024-06-03 00:24:00,0.5144,67745.73
2024-06-03 00:25:00,0.5143,67725.0
2024-06-03 00:26:00,0.5142,67719.4
2024-06-03 00:27:00,0.5138,67690.41
2024-06-03 00:28:00,0.5137,67679.99
2024-06-03 00:29:00,0.5137,67665.69
2024-06-03 00:30:00,0.5139,67665.4
2024-06-03 00:31:00,0.514,67686.7
2024-06-03 00:32:00,0.5138,67666.47
2024-06-03 00:33:00,0.5134,67666.99
2024-06-03 00:34:00,0.5141,67719.99
2024-06-03 00:35:00,0.514,67707.0
2024-06-03 00:36:00,0.5141,67699.02
2024-06-03 00:37:00,0.5125,67661.46
2024-06-03 00:38:00,0.5121,67619.48
2024-06-03 00:39:00,0.5128,67625.9
2024-06-03 00:40:00,0.5132,67634.02
2024-06-03 00:41:00,0.5142,67660.91
2024-06-03 00:42:00,0.5143,67690.0
2024-06-03 00:43:00,0.514,67689.02
2024-06-03 00:44:00,0.5139,67683.78
2024-06-03 00:45:00,0.5135,67683.78
2024-06-03 00:46:00,0.5131,67676.3
2024-06-03 00:47:00,0.5128,67667.99
2024-06-03 00:48:00,0.5137,67745.21
2024-06-03 00:49:00,0.5138,67748.14
2024-06-03 00:50:00,0.5138,67772.02
2024-06-03 00:51:00,0.5138,67806.66
2024-06-03 00:52:00,0.514,67820.0
2024-06-03 00:53:00,0.5142,67868.13
2024-06-03 00:54:00,0.5138,67820.01
2024-06-03 00:55:00,0.5137,67812.0
2024-06-03 00:56:00,0.5137,67796.01
2024-06-03 00:57:00,0.5138,67780.02
2024-06-03 00:58:00,0.514,67784.08
2024-06-03 00:59:00,0.5141,67810.59
2024-06-03 01:00:00,0.5142,67824.0
2024-06-03 01:01:00,0.5144,67844.5
2024-06-03 01:02:00,0.5145,67889.99
2024-06-03 01:03:00,0.5144,67886.79
2024-06-03 01:04:00,0.5146,67923.07
2024-06-03 01:05:00,0.5142,67892.85
2024-06-03 01:06:00,0.5144,67912.01
2024-06-03 01:07:00,0.5149,67926.25
2024-06-03 01:08:00,0.515,67936.32
2024-06-03 01:09:00,0.5151,67902.01
2024-06-03 01:10:00,0.5152,67915.99
2024-06-03 01:11:00,0.5151,67935.0
2024-06-03 01:12:00,0.5161,68143.2
2024-06-03 01:13:00,0.5165,68240.01
2024-06-03 01:14:00,0.5162,68190.01
2024-06-03 01:15:00,0.5157,68140.01
2024-06-03 01:16:00,0.5166,68235.74
2024-06-03 01:17:00,0.5165,68175.0
2024-06-03 01:18:00,0.5165,68154.07
2024-06-03 01:19:00,0.5161,68149.94
2024-06-03 01:20:00,0.5162,68154.01
2024-06-03 01:21:00,0.5171,68332.99
2024-06-03 01:22:00,0.5169,68281.44
2024-06-03 01:23:00,0.5169,68253.0
2024-06-03 01:24:00,0.5169,68247.71
2024-06-03 01:25:00,0.5168,68230.79
2024-06-03 01:26:00,0.5171,68275.15
2024-06-03 01:27:00,0.5172,68270.78
2024-06-03 01:28:00,0.5172,68228.02
2024-06-03 01:29:00,0.5172,68230.2
2024-06-03 01:30:00,0.5169,68225.58
2024-06-03 01:31:00,0.5171,68275.17
2024-06-03 01:32:00,0.517,68248.38
2024-06-03 01:33:00,0.5169,68250.0
2024-06-03 01:34:00,0.5172,68299.99
2024-06-03 01:35:00,0.5173,68330.07
