time,price_A,price_B
2025-01-13 01:42:00,187.74,1
2025-01-13 01:43:00,187.88,1
2025-01-13 01:44:00,188.18,1
2025-01-13 01:45:00,188.05,1
2025-01-13 01:46:00,188.44,1
2025-01-13 01:47:00,188.55,1
2025-01-13 01:48:00,188.36,1
2025-01-13 01:49:00,188.36,1
2025-01-13 01:50:00,187.31,1
2025-01-13 01:51:00,187.55,1
2025-01-13 01:52:00,187.39,1
2025-01-13 01:53:00,187.4,1
2025-01-13 01:54:00,187.09,1
2025-01-13 01:55:00,186.95,1
2025-01-13 01:56:00,187.28,1
2025-01-13 01:57:00,187.52,1
2025-01-13 01:58:00,187.36,1
2025-01-13 01:59:00,187.39,1
2025-01-13 02:00:00,187.42,1
2025-01-13 02:01:00,187.34,1
2025-01-13 02:02:00,187.42,1
2025-01-13 02:03:00,187.16,1
2025-01-13 02:04:00,187.51,1
2025-01-13 02:05:00,187.23,1
2025-01-13 02:06:00,187.1,1
2025-01-13 02:07:00,187.22,1
2025-01-13 02:08:00,186.99,1
2025-01-13 02:09:00,186.91,1
2025-01-13 02:10:00,186.96,1
2025-01-13 02:11:00,187.04,1
2025-01-13 02:12:00,186.94,1
2025-01-13 02:13:00,187.07,1
2025-01-13 02:14:00,187.12,1
2025-01-13 02:15:00,186.92,1
2025-01-13 02:16:00,187.08,1
2025-01-13 02:17:00,187.32,1
2025-01-13 02:18:00,187.34,1
2025-01-13 02:19:00,187.29,1
2025-01-13 02:20:00,187.15,1
2025-01-13 02:21:00,186.98,1
2025-01-13 02:22:00,186.6,1
2025-01-13 02:23:00,186.52,1
2025-01-13 02:24:00,186.73,1
2025-01-13 02:25:00,186.8,1
2025-01-13 02:26:00,186.93,1
2025-01-13 02:27:00,187.11,1
2025-01-13 02:28:00,187.03,1
2025-01-13 02:29:00,187.08,1
2025-01-13 02:30:00,186.97,1
2025-01-13 02:31:00,186.66,1
2025-01-13 02:32:00,186.36,1
2025-01-13 02:33:00,186.32,1
2025-01-13 02:34:00,186.25,1
2025-01-13 02:35:00,186.25,1
2025-01-13 02:36:00,186.16,1
2025-01-13 02:37:00,186.2,1
2025-01-13 02:38:00,185.91,1
2025-01-13 02:39:00,185.81,1
2025-01-13 02:40:00,185.72,1
2025-01-13 02:41:00,185.65,1
2025-01-13 02:42:00,185.62,1
2025-01-13 02:43:00,185.54,1
2025-01-13 02:44:00,185.86,1
2025-01-13 02:45:00,185.45,1
2025-01-13 02:46:00,185.45,1
2025-01-13 02:47:00,185.41,1
2025-01-13 02:48:00,185.36,1
2025-01-13 02:49:00,185.24,1
2025-01-13 02:50:00,185.13,1
2025-01-13 02:51:00,184.68,1
2025-01-13 02:52:00,184.71,1
2025-01-13 02:53:00,184.48,1
2025-01-13 02:54:00,184.88,1
2025-01-13 02:55:00,185.21,1
2025-01-13 02:56:00,185.25,1
2025-01-13 02:57:00,185.32,1
2025-01-13 02:58:00,185.58,1
2025-01-13 02:59:00,185.82,1
2025-01-13 03:00:00,185.76,1
2025-01-13 03:01:00,185.72,1
2025-01-13 03:02:00,186.11,1
2025-01-13 03:03:00,186.11,1
2025-01-13 03:04:00,186.41,1
2025-01-13 03:05:00,186.43,1
2025-01-13 03:06:00,186.33,1
2025-01-13 03:07:00,186.41,1
2025-01-13 03:08:00,186.38,1
2025-01-13 03:09:00,186.28,1
2025-01-13 03:10:00,186.19,1
2025-01-13 03:11:00,185.91,1
2025-01-13 03:12:00,185.87,1
2025-01-13 03:13:00,185.96,1
2025-01-13 03:14:00,185.91,1
2025-01-13 03:15:00,185.86,1
2025-01-13 03:16:00,185.71,1
2025-01-13 03:17:00,185.79,1
2025-01-13 03:18:00,185.87,1
2025-01-13 03:19:00,185.62,1
2025-01-13 03:20:00,185.51,1
2025-01-13 03:21:00,185.54,1
2025-01-13 03:22:00,185.26,1
2025-01-13 03:23:00,185.0,1
2025-01-13 03:24:00,185.01,1
2025-01-13 03:25:00,185.17,1
2025-01-13 03:26:00,185.19,1
2025-01-13 03:27:00,185.48,1
2025-01-13 03:28:00,185.52,1
2025-01-13 03:29:00,185.5,1
2025-01-13 03:30:00,185.52,1
2025-01-13 03:31:00,185.55,1
2025-01-13 03:32:00,185.64,1
2025-01-13 03:33:00,185.57,1
2025-01-13 03:34:00,185.52,1
2025-01-13 03:35:00,185.65,1
2025-01-13 03:36:00,185.89,1
2025-01-13 03:37:00,185.73,1
2025-01-13 03:38:00,185.83,1
2025-01-13 03:39:00,185.8,1
2025-01-13 03:40:00,185.69,1
2025-01-13 03:41:00,185.6,1
2025-01-13 03:42:00,185.52,1
2025-01-13 03:43:00,185.43,1
2025-01-13 03:44:00,185.51,1
2025-01-13 03:45:00,185.45,1
2025-01-13 03:46:00,184.65,1
2025-01-13 03:47:00,184.72,1
2025-01-13 03:48:00,184.23,1
2025-01-13 03:49:00,184.59,1
2025-01-13 03:50:00,184.63,1
2025-01-13 03:51:00,184.67,1
2025-01-13 03:52:00,184.79,1
2025-01-13 03:53:00,184.97,1
2025-01-13 03:54:00,185.14,1
2025-01-13 03:55:00,185.14,1
2025-01-13 03:56:00,185.24,1
2025-01-13 03:57:00,185.1,1
2025-01-13 03:58:00,185.07,1
2025-01-13 03:59:00,185.07,1
2025-01-13 04:00:00,185.02,1
2025-01-13 04:01:00,184.73,1
2025-01-13 04:02:00,184.65,1
2025-01-13 04:03:00,185.06,1
2025-01-13 04:04:00,185.49,1
2025-01-13 04:05:00,185.43,1
2025-01-13 04:06:00,185.53,1
2025-01-13 04:07:00,185.36,1
2025-01-13 04:08:00,185.42,1
2025-01-13 04:09:00,185.48,1
2025-01-13 04:10:00,185.55,1
2025-01-13 04:11:00,185.38,1
2025-01-13 04:12:00,185.64,1
2025-01-13 04:13:00,185.55,1
2025-01-13 04:14:00,185.61,1
2025-01-13 04:15:00,185.7,1
2025-01-13 04:16:00,185.69,1
2025-01-13 04:17:00,185.93,1
2025-01-13 04:18:00,185.92,1
2025-01-13 04:19:00,186.11,1
2025-01-13 04:20:00,186.11,1
2025-01-13 04:21:00,186.11,1
2025-01-13 04:22:00,186.03,1
2025-01-13 04:23:00,185.91,1
2025-01-13 04:24:00,186.13,1
2025-01-13 04:25:00,186.32,1
2025-01-13 04:26:00,186.7,1
2025-01-13 04:27:00,186.75,1
2025-01-13 04:28:00,186.72,1
2025-01-13 04:29:00,186.76,1
2025-01-13 04:30:00,186.57,1
2025-01-13 04:31:00,186.53,1
2025-01-13 04:32:00,186.77,1
2025-01-13 04:33:00,186.85,1
2025-01-13 04:34:00,186.57,1
2025-01-13 04:35:00,186.62,1
2025-01-13 04:36:00,186.37,1
2025-01-13 04:37:00,186.27,1
2025-01-13 04:38:00,185.87,1
2025-01-13 04:39:00,186.01,1
2025-01-13 04:40:00,185.96,1
2025-01-13 04:41:00,186.12,1
2025-01-13 04:42:00,185.86,1
2025-01-13 04:43:00,185.98,1
2025-01-13 04:44:00,186.0,1
2025-01-13 04:45:00,185.83,1
2025-01-13 04:46:00,185.61,1
2025-01-13 04:47:00,185.78,1
2025-01-13 04:48:00,185.45,1
2025-01-13 04:49:00,185.6,1
2025-01-13 04:50:00,185.64,1
2025-01-13 04:51:00,185.7,1
2025-01-13 04:52:00,185.83,1
2025-01-13 04:53:00,185.91,1
2025-01-13 04:54:00,185.59,1
2025-01-13 04:55:00,185.43,1
2025-01-13 04:56:00,185.32,1
2025-01-13 04:57:00,185.34,1
2025-01-13 04:58:00,185.23,1
2025-01-13 04:59:00,185.37,1
2025-01-13 05:00:00,185.37,1
2025-01-13 05:01:00,185.44,1
2025-01-13 05:02:00,185.26,1
2025-01-13 05:03:00,185.19,1
2025-01-13 05:04:00,185.16,1
2025-01-13 05:05:00,184.98,1
2025-01-13 05:06:00,184.97,1
2025-01-13 05:07:00,184.6,1
2025-01-13 05:08:00,185.08,1
2025-01-13 05:09:00,185.03,1
2025-01-13 05:10:00,184.77,1
2025-01-13 05:11:00,184.72,1
2025-01-13 05:12:00,184.65,1
2025-01-13 05:13:00,184.67,1
2025-01-13 05:14:00,184.55,1
2025-01-13 05:15:00,184.62,1
2025-01-13 05:16:00,184.94,1
2025-01-13 05:17:00,185.05,1
2025-01-13 05:18:00,185.07,1
2025-01-13 05:19:00,184.94,1
2025-01-13 05:20:00,184.97,1
2025-01-13 05:21:00,185.02,1
2025-01-13 05:22:00,185.13,1
2025-01-13 05:23:00,185.01,1
2025-01-13 05:24:00,184.82,1
2025-01-13 05:25:00,184.56,1
2025-01-13 05:26:00,184.38,1
2025-01-13 05:27:00,184.15,1
2025-01-13 05:28:00,184.32,1
2025-01-13 05:29:00,184.38,1
2025-01-13 05:30:00,184.52,1
2025-01-13 05:31:00,184.54,1
2025-01-13 05:32:00,184.53,1
2025-01-13 05:33:00,184.45,1
2025-01-13 05:34:00,184.23,1
2025-01-13 05:35:00,184.4,1
2025-01-13 05:36:00,184.37,1
2025-01-13 05:37:00,184.36,1
2025-01-13 05:38:00,184.24,1
2025-01-13 05:39:00,184.11,1
2025-01-13 05:40:00,184.02,1
2025-01-13 05:41:00,183.93,1
2025-01-13 05:42:00,184.36,1
2025-01-13 05:43:00,184.36,1
2025-01-13 05:44:00,184.1,1
2025-01-13 05:45:00,184.06,1
2025-01-13 05:46:00,183.68,1
2025-01-13 05:47:00,183.67,1
2025-01-13 05:48:00,183.53,1
2025-01-13 05:49:00,183.43,1
2025-01-13 05:50:00,183.47,1
2025-01-13 05:51:00,183.45,1
2025-01-13 05:52:00,183.82,1
2025-01-13 05:53:00,183.93,1
2025-01-13 05:54:00,184.14,1
2025-01-13 05:55:00,184.08,1
2025-01-13 05:56:00,184.18,1
2025-01-13 05:57:00,184.07,1
2025-01-13 05:58:00,184.02,1
2025-01-13 05:59:00,183.92,1
2025-01-13 06:00:00,183.9,1
2025-01-13 06:01:00,183.92,1
2025-01-13 06:02:00,183.91,1
2025-01-13 06:03:00,183.53,1
2025-01-13 06:04:00,183.64,1
2025-01-13 06:05:00,183.78,1
2025-01-13 06:06:00,184.29,1
2025-01-13 06:07:00,184.2,1
2025-01-13 06:08:00,184.48,1
2025-01-13 06:09:00,184.4,1
2025-01-13 06:10:00,184.13,1
2025-01-13 06:11:00,184.35,1
2025-01-13 06:12:00,184.22,1
2025-01-13 06:13:00,184.34,1
2025-01-13 06:14:00,184.46,1
2025-01-13 06:15:00,184.32,1
2025-01-13 06:16:00,184.26,1
2025-01-13 06:17:00,184.09,1
2025-01-13 06:18:00,183.84,1
2025-01-13 06:19:00,183.98,1
2025-01-13 06:20:00,183.5,1
2025-01-13 06:21:00,183.6,1
2025-01-13 06:22:00,183.84,1
2025-01-13 06:23:00,183.97,1
2025-01-13 06:24:00,184.04,1
2025-01-13 06:25:00,184.16,1
2025-01-13 06:26:00,183.81,1
2025-01-13 06:27:00,183.72,1
2025-01-13 06:28:00,183.41,1
2025-01-13 06:29:00,183.34,1
2025-01-13 06:30:00,183.56,1
2025-01-13 06:31:00,183.71,1
2025-01-13 06:32:00,183.45,1
2025-01-13 06:33:00,183.27,1
2025-01-13 06:34:00,183.29,1
2025-01-13 06:35:00,183.15,1
2025-01-13 06:36:00,182.96,1
2025-01-13 06:37:00,182.82,1
2025-01-13 06:38:00,182.91,1
2025-01-13 06:39:00,182.97,1
2025-01-13 06:40:00,183.13,1
2025-01-13 06:41:00,183.36,1
2025-01-13 06:42:00,183.16,1
2025-01-13 06:43:00,183.17,1
2025-01-13 06:44:00,183.22,1
2025-01-13 06:45:00,183.17,1
2025-01-13 06:46:00,183.08,1
2025-01-13 06:47:00,182.53,1
2025-01-13 06:48:00,182.22,1
2025-01-13 06:49:00,182.47,1
2025-01-13 06:50:00,182.66,1
2025-01-13 06:51:00,182.69,1
2025-01-13 06:52:00,182.25,1
2025-01-13 06:53:00,182.6,1
2025-01-13 06:54:00,182.43,1
2025-01-13 06:55:00,182.17,1
2025-01-13 06:56:00,181.91,1
2025-01-13 06:57:00,181.94,1
2025-01-13 06:58:00,181.83,1
2025-01-13 06:59:00,182.02,1
2025-01-13 07:00:00,182.08,1
2025-01-13 07:01:00,182.05,1
2025-01-13 07:02:00,182.2,1
2025-01-13 07:03:00,182.02,1
2025-01-13 07:04:00,182.11,1
2025-01-13 07:05:00,182.07,1
2025-01-13 07:06:00,181.58,1
2025-01-13 07:07:00,181.63,1
2025-01-13 07:08:00,181.65,1
2025-01-13 07:09:00,182.04,1
2025-01-13 07:10:00,182.31,1
2025-01-13 07:11:00,182.6,1
2025-01-13 07:12:00,182.41,1
2025-01-13 07:13:00,182.46,1
2025-01-13 07:14:00,182.53,1
2025-01-13 07:15:00,182.1,1
2025-01-13 07:16:00,182.04,1
2025-01-13 07:17:00,182.01,1
2025-01-13 07:18:00,182.36,1
2025-01-13 07:19:00,182.45,1
2025-01-13 07:20:00,182.32,1
2025-01-13 07:21:00,182.53,1
2025-01-13 07:22:00,182.45,1
2025-01-13 07:23:00,182.54,1
2025-01-13 07:24:00,182.39,1
2025-01-13 07:25:00,182.73,1
2025-01-13 07:26:00,182.76,1
2025-01-13 07:27:00,182.75,1
2025-01-13 07:28:00,182.82,1
2025-01-13 07:29:00,182.81,1
2025-01-13 07:30:00,182.72,1
2025-01-13 07:31:00,182.58,1
2025-01-13 07:32:00,182.37,1
2025-01-13 07:33:00,182.68,1
2025-01-13 07:34:00,182.72,1
2025-01-13 07:35:00,182.91,1
2025-01-13 07:36:00,183.17,1
2025-01-13 07:37:00,183.28,1
2025-01-13 07:38:00,183.18,1
2025-01-13 07:39:00,183.26,1
2025-01-13 07:40:00,182.99,1
2025-01-13 07:41:00,182.94,1
2025-01-13 07:42:00,183.11,1
2025-01-13 07:43:00,183.14,1
2025-01-13 07:44:00,183.12,1
2025-01-13 07:45:00,183.08,1
2025-01-13 07:46:00,182.7,1
2025-01-13 07:47:00,182.63,1
2025-01-13 07:48:00,182.69,1
2025-01-13 07:49:00,182.53,1
2025-01-13 07:50:00,182.4,1
2025-01-13 07:51:00,182.44,1
2025-01-13 07:52:00,182.39,1
2025-01-13 07:53:00,182.41,1
2025-01-13 07:54:00,182.37,1
2025-01-13 07:55:00,182.52,1
2025-01-13 07:56:00,182.37,1
2025-01-13 07:57:00,182.41,1
2025-01-13 07:58:00,182.28,1
2025-01-13 07:59:00,182.24,1
2025-01-13 08:00:00,182.46,1
2025-01-13 08:01:00,182.19,1
2025-01-13 08:02:00,182.22,1
2025-01-13 08:03:00,182.22,1
2025-01-13 08:04:00,182.21,1
2025-01-13 08:05:00,182.09,1
2025-01-13 08:06:00,181.99,1
2025-01-13 08:07:00,181.84,1
2025-01-13 08:08:00,181.76,1
2025-01-13 08:09:00,181.68,1
2025-01-13 08:10:00,181.89,1
2025-01-13 08:11:00,181.75,1
2025-01-13 08:12:00,181.75,1
2025-01-13 08:13:00,181.72,1
2025-01-13 08:14:00,181.83,1
2025-01-13 08:15:00,182.15,1
2025-01-13 08:16:00,182.05,1
2025-01-13 08:17:00,181.76,1
2025-01-13 08:18:00,181.55,1
2025-01-13 08:19:00,181.49,1
2025-01-13 08:20:00,181.37,1
2025-01-13 08:21:00,181.39,1
2025-01-13 08:22:00,181.21,1
2025-01-13 08:23:00,180.98,1
2025-01-13 08:24:00,180.26,1
2025-01-13 08:25:00,180.47,1
2025-01-13 08:26:00,180.76,1
2025-01-13 08:27:00,180.97,1
2025-01-13 08:28:00,181.09,1
2025-01-13 08:29:00,181.08,1
2025-01-13 08:30:00,181.03,1
2025-01-13 08:31:00,181.1,1
2025-01-13 08:32:00,181.18,1
2025-01-13 08:33:00,180.97,1
2025-01-13 08:34:00,180.78,1
2025-01-13 08:35:00,180.95,1
2025-01-13 08:36:00,181.28,1
2025-01-13 08:37:00,181.24,1
2025-01-13 08:38:00,180.9,1
2025-01-13 08:39:00,180.97,1
2025-01-13 08:40:00,181.03,1
2025-01-13 08:41:00,181.06,1
2025-01-13 08:42:00,181.08,1
2025-01-13 08:43:00,181.1,1
2025-01-13 08:44:00,181.11,1
2025-01-13 08:45:00,181.24,1
2025-01-13 08:46:00,181.32,1
2025-01-13 08:47:00,181.32,1
2025-01-13 08:48:00,181.28,1
2025-01-13 08:49:00,181.11,1
2025-01-13 08:50:00,180.99,1
2025-01-13 08:51:00,180.76,1
2025-01-13 08:52:00,180.83,1
2025-01-13 08:53:00,180.82,1
2025-01-13 08:54:00,180.78,1
2025-01-13 08:55:00,180.71,1
2025-01-13 08:56:00,180.67,1
2025-01-13 08:57:00,180.76,1
2025-01-13 08:58:00,180.77,1
2025-01-13 08:59:00,180.76,1
2025-01-13 09:00:00,180.57,1
2025-01-13 09:01:00,180.65,1
2025-01-13 09:02:00,180.7,1
2025-01-13 09:03:00,180.82,1
2025-01-13 09:04:00,180.61,1
2025-01-13 09:05:00,180.28,1
2025-01-13 09:06:00,180.75,1
2025-01-13 09:07:00,180.65,1
2025-01-13 09:08:00,180.35,1
2025-01-13 09:09:00,180.12,1
2025-01-13 09:10:00,180.76,1
2025-01-13 09:11:00,180.65,1
2025-01-13 09:12:00,180.5,1
2025-01-13 09:13:00,180.51,1
2025-01-13 09:14:00,180.48,1
2025-01-13 09:15:00,180.32,1
2025-01-13 09:16:00,180.51,1
2025-01-13 09:17:00,180.38,1
2025-01-13 09:18:00,180.27,1
2025-01-13 09:19:00,180.34,1
2025-01-13 09:20:00,180.29,1
2025-01-13 09:21:00,180.19,1
2025-01-13 09:22:00,180.21,1
2025-01-13 09:23:00,180.22,1
2025-01-13 09:24:00,180.08,1
2025-01-13 09:25:00,180.03,1
2025-01-13 09:26:00,180.26,1
2025-01-13 09:27:00,180.33,1
2025-01-13 09:28:00,180.35,1
2025-01-13 09:29:00,180.1,1
2025-01-13 09:30:00,179.91,1
2025-01-13 09:31:00,179.89,1
2025-01-13 09:32:00,179.84,1
2025-01-13 09:33:00,179.87,1
2025-01-13 09:34:00,179.08,1
2025-01-13 09:35:00,178.8,1
2025-01-13 09:36:00,179.73,1
2025-01-13 09:37:00,179.9,1
2025-01-13 09:38:00,180.32,1
2025-01-13 09:39:00,180.55,1
2025-01-13 09:40:00,180.43,1
2025-01-13 09:41:00,180.53,1
2025-01-13 09:42:00,180.49,1
2025-01-13 09:43:00,180.02,1
2025-01-13 09:44:00,180.0,1
2025-01-13 09:45:00,180.04,1
2025-01-13 09:46:00,180.04,1
2025-01-13 09:47:00,180.23,1
2025-01-13 09:48:00,180.35,1
2025-01-13 09:49:00,180.45,1
2025-01-13 09:50:00,180.43,1
2025-01-13 09:51:00,180.34,1
2025-01-13 09:52:00,180.19,1
2025-01-13 09:53:00,180.06,1
2025-01-13 09:54:00,180.25,1
2025-01-13 09:55:00,179.91,1
2025-01-13 09:56:00,179.78,1
2025-01-13 09:57:00,179.87,1
2025-01-13 09:58:00,179.9,1
2025-01-13 09:59:00,180.06,1
2025-01-13 10:00:00,179.98,1
2025-01-13 10:01:00,179.66,1
2025-01-13 10:02:00,179.8,1
2025-01-13 10:03:00,179.61,1
2025-01-13 10:04:00,179.36,1
2025-01-13 10:05:00,179.58,1
2025-01-13 10:06:00,179.26,1
2025-01-13 10:07:00,179.35,1
2025-01-13 10:08:00,179.43,1
2025-01-13 10:09:00,179.42,1
2025-01-13 10:10:00,179.93,1
2025-01-13 10:11:00,180.13,1
2025-01-13 10:12:00,180.04,1
2025-01-13 10:13:00,179.91,1
2025-01-13 10:14:00,179.66,1
2025-01-13 10:15:00,179.4,1
2025-01-13 10:16:00,179.16,1
2025-01-13 10:17:00,179.14,1
2025-01-13 10:18:00,179.12,1
2025-01-13 10:19:00,179.1,1
2025-01-13 10:20:00,179.55,1
2025-01-13 10:21:00,179.59,1
2025-01-13 10:22:00,179.67,1
2025-01-13 10:23:00,179.49,1
2025-01-13 10:24:00,179.39,1
2025-01-13 10:25:00,178.83,1
2025-01-13 10:26:00,178.76,1
2025-01-13 10:27:00,178.73,1
2025-01-13 10:28:00,178.76,1
2025-01-13 10:29:00,178.41,1
2025-01-13 10:30:00,178.61,1
2025-01-13 10:31:00,178.36,1
2025-01-13 10:32:00,178.77,1
2025-01-13 10:33:00,178.52,1
2025-01-13 10:34:00,178.54,1
2025-01-13 10:35:00,178.79,1
2025-01-13 10:36:00,178.49,1
2025-01-13 10:37:00,178.58,1
2025-01-13 10:38:00,178.63,1
2025-01-13 10:39:00,178.55,1
2025-01-13 10:40:00,178.77,1
2025-01-13 10:41:00,179.06,1
2025-01-13 10:42:00,179.01,1
2025-01-13 10:43:00,178.86,1
2025-01-13 10:44:00,178.71,1
2025-01-13 10:45:00,179.04,1
2025-01-13 10:46:00,179.06,1
2025-01-13 10:47:00,179.18,1
2025-01-13 10:48:00,178.78,1
2025-01-13 10:49:00,178.82,1
2025-01-13 10:50:00,178.53,1
2025-01-13 10:51:00,178.43,1
2025-01-13 10:52:00,178.58,1
2025-01-13 10:53:00,178.3,1
2025-01-13 10:54:00,178.15,1
2025-01-13 10:55:00,178.09,1
2025-01-13 10:56:00,178.09,1
2025-01-13 10:57:00,178.33,1
2025-01-13 10:58:00,178.77,1
2025-01-13 10:59:00,178.63,1
2025-01-13 11:00:00,178.4,1
2025-01-13 11:01:00,178.13,1
2025-01-13 11:02:00,178.19,1
2025-01-13 11:03:00,178.06,1
2025-01-13 11:04:00,178.19,1
2025-01-13 11:05:00,178.16,1
2025-01-13 11:06:00,178.19,1
2025-01-13 11:07:00,177.99,1
2025-01-13 11:08:00,177.88,1
2025-01-13 11:09:00,177.4,1
2025-01-13 11:10:00,177.38,1
2025-01-13 11:11:00,177.27,1
2025-01-13 11:12:00,177.46,1
2025-01-13 11:13:00,177.52,1
2025-01-13 11:14:00,177.31,1
2025-01-13 11:15:00,177.32,1
2025-01-13 11:16:00,177.19,1
2025-01-13 11:17:00,177.53,1
2025-01-13 11:18:00,177.31,1
2025-01-13 11:19:00,177.44,1
2025-01-13 11:20:00,177.36,1
2025-01-13 11:21:00,177.32,1
2025-01-13 11:22:00,177.61,1
2025-01-13 11:23:00,177.76,1
2025-01-13 11:24:00,177.65,1
2025-01-13 11:25:00,177.31,1
2025-01-13 11:26:00,177.22,1
2025-01-13 11:27:00,176.97,1
2025-01-13 11:28:00,176.78,1
2025-01-13 11:29:00,176.74,1
2025-01-13 11:30:00,176.99,1
2025-01-13 11:31:00,177.0,1
2025-01-13 11:32:00,177.06,1
2025-01-13 11:33:00,176.85,1
2025-01-13 11:34:00,176.55,1
2025-01-13 11:35:00,176.75,1
2025-01-13 11:36:00,177.55,1
2025-01-13 11:37:00,177.19,1
2025-01-13 11:38:00,177.0,1
2025-01-13 11:39:00,176.91,1
2025-01-13 11:40:00,176.81,1
2025-01-13 11:41:00,176.58,1
2025-01-13 11:42:00,176.26,1
2025-01-13 11:43:00,176.25,1
2025-01-13 11:44:00,176.25,1
2025-01-13 11:45:00,176.28,1
2025-01-13 11:46:00,176.36,1
2025-01-13 11:47:00,176.14,1
2025-01-13 11:48:00,176.36,1
2025-01-13 11:49:00,176.01,1
2025-01-13 11:50:00,175.85,1
2025-01-13 11:51:00,176.04,1
2025-01-13 11:52:00,176.12,1
2025-01-13 11:53:00,176.15,1
2025-01-13 11:54:00,175.88,1
2025-01-13 11:55:00,175.72,1
2025-01-13 11:56:00,175.62,1
2025-01-13 11:57:00,175.67,1
2025-01-13 11:58:00,175.45,1
2025-01-13 11:59:00,175.28,1
2025-01-13 12:00:00,175.41,1
2025-01-13 12:01:00,175.7,1
2025-01-13 12:02:00,175.82,1
2025-01-13 12:03:00,175.64,1
2025-01-13 12:04:00,175.47,1
2025-01-13 12:05:00,175.21,1
2025-01-13 12:06:00,175.5,1
2025-01-13 12:07:00,175.92,1
2025-01-13 12:08:00,176.45,1
2025-01-13 12:09:00,176.48,1
2025-01-13 12:10:00,176.75,1
2025-01-13 12:11:00,177.02,1
2025-01-13 12:12:00,177.02,1
2025-01-13 12:13:00,177.46,1
2025-01-13 12:14:00,177.25,1
