time,price_A,price_B
2024-11-04 01:03:00,68833.33,1.0004
2024-11-04 01:04:00,68732.01,1.0004
2024-11-04 01:05:00,68694.0,1.0003
2024-11-04 01:06:00,68571.59,1.0003
2024-11-04 01:07:00,68634.0,1.0004
2024-11-04 01:08:00,68618.0,1.0003
2024-11-04 01:09:00,68648.0,1.0004
2024-11-04 01:10:00,68630.29,1.0004
2024-11-04 01:11:00,68666.66,1.0003
2024-11-04 01:12:00,68721.99,1.0003
2024-11-04 01:13:00,68708.42,1.0004
2024-11-04 01:14:00,68729.61,1.0004
2024-11-04 01:15:00,68708.0,1.0004
2024-11-04 01:16:00,68729.99,1.0004
2024-11-04 01:17:00,68715.25,1.0004
2024-11-04 01:18:00,68800.0,1.0004
2024-11-04 01:19:00,68787.88,1.0004
2024-11-04 01:20:00,68824.0,1.0004
2024-11-04 01:21:00,68873.99,1.0004
2024-11-04 01:22:00,68966.93,1.0004
2024-11-04 01:23:00,69021.99,1.0004
2024-11-04 01:24:00,68999.99,1.0004
2024-11-04 01:25:00,68889.46,1.0005
2024-11-04 01:26:00,68838.0,1.0004
2024-11-04 01:27:00,68825.53,1.0004
2024-11-04 01:28:00,68880.0,1.0005
2024-11-04 01:29:00,68876.23,1.0004
2024-11-04 01:30:00,68830.0,1.0005
2024-11-04 01:31:00,68924.24,1.0005
2024-11-04 01:32:00,68940.0,1.0005
2024-11-04 01:33:00,68900.0,1.0005
2024-11-04 01:34:00,68900.0,1.0004
2024-11-04 01:35:00,68800.01,1.0005
2024-11-04 01:36:00,68780.0,1.0005
2024-11-04 01:37:00,68750.01,1.0004
2024-11-04 01:38:00,68724.0,1.0004
2024-11-04 01:39:00,68730.0,1.0004
2024-11-04 01:40:00,68723.57,1.0004
2024-11-04 01:41:00,68778.0,1.0005
2024-11-04 01:42:00,68800.0,1.0005
2024-11-04 01:43:00,68807.99,1.0004
2024-11-04 01:44:00,68811.99,1.0005
2024-11-04 01:45:00,68821.58,1.0004
2024-11-04 01:46:00,68756.31,1.0004
2024-11-04 01:47:00,68840.0,1.0005
2024-11-04 01:48:00,68917.98,1.0004
2024-11-04 01:49:00,68936.02,1.0005
2024-11-04 01:50:00,68910.0,1.0005
2024-11-04 01:51:00,68924.0,1.0005
2024-11-04 01:52:00,68952.0,1.0004
2024-11-04 01:53:00,68954.54,1.0005
2024-11-04 01:54:00,68948.0,1.0005
2024-11-04 01:55:00,68954.0,1.0005
2024-11-04 01:56:00,68982.78,1.0005
2024-11-04 01:57:00,68992.01,1.0004
2024-11-04 01:58:00,68972.75,1.0005
2024-11-04 01:59:00,68992.0,1.0004
2024-11-04 02:00:00,68970.0,1.0005
2024-11-04 02:01:00,68980.01,1.0005
2024-11-04 02:02:00,69050.0,1.0005
2024-11-04 02:03:00,69072.02,1.0005
2024-11-04 02:04:00,69042.91,1.0004
2024-11-04 02:05:00,69055.56,1.0005
2024-11-04 02:06:00,69078.87,1.0005
2024-11-04 02:07:00,69005.48,1.0004
2024-11-04 02:08:00,68936.0,1.0005
2024-11-04 02:09:00,68978.01,1.0005
2024-11-04 02:10:00,69003.99,1.0005
2024-11-04 02:11:00,68943.58,1.0004
2024-11-04 02:12:00,68922.89,1.0005
2024-11-04 02:13:00,68914.0,1.0005
2024-11-04 02:14:00,68893.94,1.0004
2024-11-04 02:15:00,68892.0,1.0005
2024-11-04 02:16:00,68900.0,1.0005
2024-11-04 02:17:00,68944.45,1.0004
2024-11-04 02:18:00,68930.02,1.0005
2024-11-04 02:19:00,68974.93,1.0004
2024-11-04 02:20:00,68953.99,1.0005
2024-11-04 02:21:00,69004.01,1.0004
2024-11-04 02:22:00,68984.85,1.0005
2024-11-04 02:23:00,68966.01,1.0005
2024-11-04 02:24:00,68991.99,1.0004
2024-11-04 02:25:00,69072.0,1.0004
2024-11-04 02:26:00,69044.0,1.0004
2024-11-04 02:27:00,69043.35,1.0004
2024-11-04 02:28:00,69100.0,1.0004
2024-11-04 02:29:00,69142.0,1.0005
2024-11-04 02:30:00,69173.21,1.0005
2024-11-04 02:31:00,69159.91,1.0006
2024-11-04 02:32:00,69136.0,1.0006
2024-11-04 02:33:00,69186.0,1.0005
2024-11-04 02:34:00,69166.0,1.0006
2024-11-04 02:35:00,69180.0,1.0006
2024-11-04 02:36:00,69130.0,1.0006
2024-11-04 02:37:00,69100.0,1.0006
2024-11-04 02:38:00,69220.02,1.0005
2024-11-04 02:39:00,69214.87,1.0006
2024-11-04 02:40:00,69228.0,1.0005
2024-11-04 02:41:00,69185.99,1.0005
2024-11-04 02:42:00,69199.99,1.0006
2024-11-04 02:43:00,69192.51,1.0005
2024-11-04 02:44:00,69195.5,1.0006
2024-11-04 02:45:00,69164.0,1.0005
2024-11-04 02:46:00,69228.01,1.0006
2024-11-04 02:47:00,69180.01,1.0006
2024-11-04 02:48:00,69182.21,1.0005
2024-11-04 02:49:00,69212.0,1.0006
2024-11-04 02:50:00,69216.37,1.0006
2024-11-04 02:51:00,69283.99,1.0006
2024-11-04 02:52:00,69280.01,1.0006
2024-11-04 02:53:00,69302.01,1.0006
2024-11-04 02:54:00,69266.02,1.0005
2024-11-04 02:55:00,69226.01,1.0006
2024-11-04 02:56:00,69239.99,1.0005
2024-11-04 02:57:00,69258.38,1.0006
2024-11-04 02:58:00,69293.99,1.0006
2024-11-04 02:59:00,69298.01,1.0006
2024-11-04 03:00:00,69305.55,1.0006
2024-11-04 03:01:00,69399.95,1.0006
2024-11-04 03:02:00,69478.0,1.0006
2024-11-04 03:03:00,69454.0,1.0006
2024-11-04 03:04:00,69391.38,1.0006
2024-11-04 03:05:00,69321.65,1.0005
2024-11-04 03:06:00,69300.01,1.0005
2024-11-04 03:07:00,69282.02,1.0005
2024-11-04 03:08:00,69255.99,1.0005
2024-11-04 03:09:00,69246.01,1.0005
2024-11-04 03:10:00,69219.91,1.0005
2024-11-04 03:11:00,69233.2,1.0005
2024-11-04 03:12:00,69220.71,1.0005
2024-11-04 03:13:00,69212.0,1.0005
2024-11-04 03:14:00,69219.99,1.0005
2024-11-04 03:15:00,69200.0,1.0006
2024-11-04 03:16:00,69146.16,1.0005
2024-11-04 03:17:00,69220.0,1.0006
2024-11-04 03:18:00,69154.0,1.0005
2024-11-04 03:19:00,69142.01,1.0005
2024-11-04 03:20:00,69170.0,1.0005
2024-11-04 03:21:00,69164.99,1.0005
2024-11-04 03:22:00,69138.01,1.0006
2024-11-04 03:23:00,69178.0,1.0005
2024-11-04 03:24:00,69194.01,1.0006
2024-11-04 03:25:00,69196.0,1.0005
2024-11-04 03:26:00,69196.48,1.0006
2024-11-04 03:27:00,69213.98,1.0005
2024-11-04 03:28:00,69186.17,1.0006
2024-11-04 03:29:00,69154.0,1.0006
2024-11-04 03:30:00,69166.66,1.0006
2024-11-04 03:31:00,69140.0,1.0005
2024-11-04 03:32:00,69103.39,1.0005
2024-11-04 03:33:00,69099.91,1.0005
2024-11-04 03:34:00,69110.0,1.0006
2024-11-04 03:35:00,69140.0,1.0006
2024-11-04 03:36:00,69162.01,1.0005
2024-11-04 03:37:00,69137.99,1.0006
2024-11-04 03:38:00,69152.0,1.0005
2024-11-04 03:39:00,69179.99,1.0006
2024-11-04 03:40:00,69220.0,1.0006
2024-11-04 03:41:00,69196.97,1.0005
2024-11-04 03:42:00,69164.0,1.0006
2024-11-04 03:43:00,69144.0,1.0005
2024-11-04 03:44:00,69148.01,1.0005
2024-11-04 03:45:00,69151.0,1.0005
2024-11-04 03:46:00,69179.99,1.0005
2024-11-04 03:47:00,69154.01,1.0006
2024-11-04 03:48:00,69108.18,1.0006
2024-11-04 03:49:00,69088.01,1.0006
2024-11-04 03:50:00,69124.1,1.0006
2024-11-04 03:51:00,69140.16,1.0006
2024-11-04 03:52:00,69146.01,1.0006
2024-11-04 03:53:00,69140.0,1.0006
2024-11-04 03:54:00,69156.0,1.0006
2024-11-04 03:55:00,69146.01,1.0006
2024-11-04 03:56:00,69146.01,1.0006
2024-11-04 03:57:00,69067.8,1.0005
2024-11-04 03:58:00,69034.01,1.0005
2024-11-04 03:59:00,69029.99,1.0005
2024-11-04 04:00:00,69047.86,1.0005
2024-11-04 04:01:00,69089.9,1.0005
2024-11-04 04:02:00,69069.41,1.0006
2024-11-04 04:03:00,69072.88,1.0006
2024-11-04 04:04:00,69102.75,1.0005
2024-11-04 04:05:00,69110.01,1.0006
2024-11-04 04:06:00,69094.0,1.0006
2024-11-04 04:07:00,69100.01,1.0005
2024-11-04 04:08:00,69136.36,1.0006
2024-11-04 04:09:00,69140.01,1.0006
2024-11-04 04:10:00,69152.01,1.0005
2024-11-04 04:11:00,69146.01,1.0005
2024-11-04 04:12:00,69148.0,1.0006
2024-11-04 04:13:00,69160.0,1.0005
2024-11-04 04:14:00,69176.57,1.0006
2024-11-04 04:15:00,69170.01,1.0006
2024-11-04 04:16:00,69202.06,1.0007
2024-11-04 04:17:00,69160.0,1.0006
2024-11-04 04:18:00,69162.01,1.0006
2024-11-04 04:19:00,69158.13,1.0007
2024-11-04 04:20:00,69164.0,1.0007
2024-11-04 04:21:00,69151.99,1.0006
2024-11-04 04:22:00,69150.0,1.0006
2024-11-04 04:23:00,69150.01,1.0007
2024-11-04 04:24:00,69146.01,1.0007
2024-11-04 04:25:00,69154.0,1.0007
2024-11-04 04:26:00,69169.99,1.0007
2024-11-04 04:27:00,69158.01,1.0006
2024-11-04 04:28:00,69275.01,1.0007
2024-11-04 04:29:00,69303.97,1.0007
2024-11-04 04:30:00,69346.27,1.0007
2024-11-04 04:31:00,69387.23,1.0007
2024-11-04 04:32:00,69327.99,1.0006
2024-11-04 04:33:00,69259.9,1.0006
2024-11-04 04:34:00,69242.03,1.0007
2024-11-04 04:35:00,69222.23,1.0007
2024-11-04 04:36:00,69199.99,1.0007
2024-11-04 04:37:00,69193.99,1.0006
2024-11-04 04:38:00,69208.02,1.0007
2024-11-04 04:39:00,69216.0,1.0006
2024-11-04 04:40:00,69204.0,1.0007
2024-11-04 04:41:00,69196.82,1.0006
2024-11-04 04:42:00,69194.0,1.0007
2024-11-04 04:43:00,69191.99,1.0007
2024-11-04 04:44:00,69141.99,1.0006
2024-11-04 04:45:00,69165.68,1.0007
2024-11-04 04:46:00,69187.51,1.0007
2024-11-04 04:47:00,69173.42,1.0006
2024-11-04 04:48:00,69231.41,1.0007
2024-11-04 04:49:00,69160.05,1.0007
2024-11-04 04:50:00,69140.01,1.0006
2024-11-04 04:51:00,69142.87,1.0007
2024-11-04 04:52:00,69152.91,1.0006
2024-11-04 04:53:00,69126.18,1.0006
2024-11-04 04:54:00,69120.01,1.0007
2024-11-04 04:55:00,69133.98,1.0006
2024-11-04 04:56:00,69170.54,1.0006
2024-11-04 04:57:00,69155.79,1.0006
2024-11-04 04:58:00,69130.0,1.0007
2024-11-04 04:59:00,69149.61,1.0007
2024-11-04 05:00:00,69150.3,1.0007
2024-11-04 05:01:00,69156.0,1.0007
2024-11-04 05:02:00,69128.01,1.0007
2024-11-04 05:03:00,69125.99,1.0006
2024-11-04 05:04:00,69086.01,1.0007
2024-11-04 05:05:00,69080.0,1.0006
2024-11-04 05:06:00,69063.99,1.0006
2024-11-04 05:07:00,69079.99,1.0006
2024-11-04 05:08:00,69063.99,1.0006
2024-11-04 05:09:00,69076.01,1.0006
2024-11-04 05:10:00,69069.89,1.0006
2024-11-04 05:11:00,69115.99,1.0007
2024-11-04 05:12:00,69129.98,1.0006
2024-11-04 05:13:00,69114.5,1.0007
2024-11-04 05:14:00,69114.0,1.0007
2024-11-04 05:15:00,69131.01,1.0006
2024-11-04 05:16:00,69150.0,1.0006
2024-11-04 05:17:00,69112.0,1.0007
2024-11-04 05:18:00,69103.99,1.0007
2024-11-04 05:19:00,69070.99,1.0007
2024-11-04 05:20:00,69110.9,1.0007
2024-11-04 05:21:00,69086.0,1.0007
2024-11-04 05:22:00,69065.01,1.0007
2024-11-04 05:23:00,69050.0,1.0007
2024-11-04 05:24:00,69056.06,1.0007
2024-11-04 05:25:00,69026.0,1.0007
2024-11-04 05:26:00,68990.0,1.0006
2024-11-04 05:27:00,68980.01,1.0007
2024-11-04 05:28:00,68996.0,1.0007
2024-11-04 05:29:00,68988.86,1.0007
2024-11-04 05:30:00,68974.0,1.0006
2024-11-04 05:31:00,69024.91,1.0006
2024-11-04 05:32:00,68986.76,1.0006
2024-11-04 05:33:00,68956.01,1.0007
2024-11-04 05:34:00,68983.99,1.0007
2024-11-04 05:35:00,69014.0,1.0007
2024-11-04 05:36:00,68962.0,1.0007
2024-11-04 05:37:00,68957.63,1.0006
2024-11-04 05:38:00,68920.22,1.0006
2024-11-04 05:39:00,68922.0,1.0007
2024-11-04 05:40:00,68928.01,1.0006
2024-11-04 05:41:00,68934.85,1.0007
2024-11-04 05:42:00,68900.0,1.0006
2024-11-04 05:43:00,68888.89,1.0006
2024-11-04 05:44:00,68872.0,1.0007
2024-11-04 05:45:00,68854.01,1.0007
2024-11-04 05:46:00,68822.0,1.0007
2024-11-04 05:47:00,68779.93,1.0007
2024-11-04 05:48:00,68746.01,1.0006
2024-11-04 05:49:00,68819.99,1.0006
2024-11-04 05:50:00,68808.01,1.0007
2024-11-04 05:51:00,68810.01,1.0006
2024-11-04 05:52:00,68828.0,1.0006
2024-11-04 05:53:00,68800.21,1.0007
2024-11-04 05:54:00,68734.01,1.0006
2024-11-04 05:55:00,68776.0,1.0006
2024-11-04 05:56:00,68807.06,1.0007
2024-11-04 05:57:00,68826.87,1.0007
2024-11-04 05:58:00,68822.0,1.0007
2024-11-04 05:59:00,68812.28,1.0007
2024-11-04 06:00:00,68820.01,1.0006
2024-11-04 06:01:00,68859.99,1.0007
2024-11-04 06:02:00,68888.0,1.0007
2024-11-04 06:03:00,68868.0,1.0007
2024-11-04 06:04:00,68909.98,1.0006
2024-11-04 06:05:00,68923.99,1.0007
2024-11-04 06:06:00,68927.98,1.0006
2024-11-04 06:07:00,68958.0,1.0007
2024-11-04 06:08:00,68943.62,1.0007
2024-11-04 06:09:00,68936.01,1.0007
2024-11-04 06:10:00,68960.0,1.0006
2024-11-04 06:11:00,69015.16,1.0006
2024-11-04 06:12:00,69058.01,1.0007
2024-11-04 06:13:00,69018.01,1.0007
2024-11-04 06:14:00,69022.15,1.0006
2024-11-04 06:15:00,68992.0,1.0006
2024-11-04 06:16:00,69012.95,1.0007
2024-11-04 06:17:00,69028.99,1.0006
2024-11-04 06:18:00,69012.94,1.0006
2024-11-04 06:19:00,68994.01,1.0007
2024-11-04 06:20:00,68983.99,1.0007
2024-11-04 06:21:00,69004.0,1.0006
2024-11-04 06:22:00,69060.0,1.0007
2024-11-04 06:23:00,69064.0,1.0007
2024-11-04 06:24:00,69038.0,1.0007
2024-11-04 06:25:00,69073.45,1.0007
2024-11-04 06:26:00,69083.34,1.0007
2024-11-04 06:27:00,69086.01,1.0007
2024-11-04 06:28:00,69129.65,1.0007
2024-11-04 06:29:00,69129.15,1.0007
2024-11-04 06:30:00,69096.38,1.0007
2024-11-04 06:31:00,69076.01,1.0007
2024-11-04 06:32:00,69055.63,1.0006
2024-11-04 06:33:00,69032.79,1.0006
2024-11-04 06:34:00,69061.88,1.0006
2024-11-04 06:35:00,69029.02,1.0007
2024-11-04 06:36:00,69023.49,1.0007
2024-11-04 06:37:00,69002.01,1.0006
2024-11-04 06:38:00,68989.99,1.0007
2024-11-04 06:39:00,68990.01,1.0007
2024-11-04 06:40:00,68984.85,1.0006
2024-11-04 06:41:00,68993.03,1.0007
2024-11-04 06:42:00,68978.11,1.0006
2024-11-04 06:43:00,68973.98,1.0006
2024-11-04 06:44:00,68982.0,1.0006
2024-11-04 06:45:00,68992.01,1.0006
2024-11-04 06:46:00,68994.0,1.0007
2024-11-04 06:47:00,68936.04,1.0007
2024-11-04 06:48:00,68960.05,1.0007
2024-11-04 06:49:00,68976.0,1.0007
2024-11-04 06:50:00,69006.33,1.0006
2024-11-04 06:51:00,69046.0,1.0007
2024-11-04 06:52:00,69080.0,1.0006
2024-11-04 06:53:00,69166.67,1.0006
2024-11-04 06:54:00,69148.01,1.0007
2024-11-04 06:55:00,69138.01,1.0006
2024-11-04 06:56:00,69119.99,1.0007
2024-11-04 06:57:00,69116.01,1.0006
2024-11-04 06:58:00,69138.01,1.0006
2024-11-04 06:59:00,69117.38,1.0006
2024-11-04 07:00:00,69126.18,1.0006
2024-11-04 07:01:00,69117.39,1.0007
2024-11-04 07:02:00,69120.0,1.0007
2024-11-04 07:03:00,69072.0,1.0006
2024-11-04 07:04:00,69078.02,1.0007
2024-11-04 07:05:00,69072.02,1.0006
2024-11-04 07:06:00,69112.0,1.0007
2024-11-04 07:07:00,69175.97,1.0006
2024-11-04 07:08:00,69084.01,1.0006
2024-11-04 07:09:00,69106.07,1.0007
2024-11-04 07:10:00,69090.01,1.0007
2024-11-04 07:11:00,69050.26,1.0006
2024-11-04 07:12:00,69055.56,1.0007
2024-11-04 07:13:00,69051.13,1.0007
2024-11-04 07:14:00,69074.0,1.0007
2024-11-04 07:15:00,69030.01,1.0007
2024-11-04 07:16:00,69015.98,1.0006
2024-11-04 07:17:00,68982.0,1.0006
2024-11-04 07:18:00,69040.0,1.0007
2024-11-04 07:19:00,69047.01,1.0006
2024-11-04 07:20:00,69033.86,1.0006
2024-11-04 07:21:00,69010.01,1.0007
2024-11-04 07:22:00,68978.0,1.0006
2024-11-04 07:23:00,68964.01,1.0007
2024-11-04 07:24:00,68920.0,1.0006
2024-11-04 07:25:00,68959.99,1.0007
2024-11-04 07:26:00,68970.0,1.0007
2024-11-04 07:27:00,68960.85,1.0007
2024-11-04 07:28:00,68958.0,1.0007
2024-11-04 07:29:00,68940.0,1.0007
2024-11-04 07:30:00,68926.0,1.0006
2024-11-04 07:31:00,68900.0,1.0007
2024-11-04 07:32:00,68869.99,1.0006
2024-11-04 07:33:00,68834.0,1.0007
2024-11-04 07:34:00,68799.73,1.0007
2024-11-04 07:35:00,68770.0,1.0007
2024-11-04 07:36:00,68820.0,1.0007
2024-11-04 07:37:00,68828.01,1.0007
2024-11-04 07:38:00,68810.14,1.0006
2024-11-04 07:39:00,68756.01,1.0006
2024-11-04 07:40:00,68778.32,1.0006
2024-11-04 07:41:00,68766.0,1.0006
2024-11-04 07:42:00,68803.83,1.0007
2024-11-04 07:43:00,68784.01,1.0006
2024-11-04 07:44:00,68772.0,1.0006
2024-11-04 07:45:00,68756.0,1.0006
2024-11-04 07:46:00,68672.95,1.0006
2024-11-04 07:47:00,68678.01,1.0007
2024-11-04 07:48:00,68643.82,1.0007
2024-11-04 07:49:00,68655.99,1.0007
2024-11-04 07:50:00,68681.99,1.0007
2024-11-04 07:51:00,68686.6,1.0007
2024-11-04 07:52:00,68645.35,1.0007
2024-11-04 07:53:00,68675.2,1.0006
2024-11-04 07:54:00,68716.95,1.0007
2024-11-04 07:55:00,68673.99,1.0006
2024-11-04 07:56:00,68626.0,1.0006
2024-11-04 07:57:00,68618.92,1.0007
2024-11-04 07:58:00,68642.92,1.0008
2024-11-04 07:59:00,68622.01,1.0008
2024-11-04 08:00:00,68618.0,1.0008
2024-11-04 08:01:00,68674.3,1.0007
2024-11-04 08:02:00,68694.43,1.0008
2024-11-04 08:03:00,68612.0,1.0008
2024-11-04 08:04:00,68648.0,1.0008
2024-11-04 08:05:00,68680.0,1.0008
2024-11-04 08:06:00,68740.7,1.0008
2024-11-04 08:07:00,68666.01,1.0008
2024-11-04 08:08:00,68674.44,1.0008
2024-11-04 08:09:00,68641.35,1.0007
2024-11-04 08:10:00,68592.97,1.0008
2024-11-04 08:11:00,68652.0,1.0007
2024-11-04 08:12:00,68658.0,1.0008
2024-11-04 08:13:00,68716.33,1.0008
2024-11-04 08:14:00,68703.45,1.0007
2024-11-04 08:15:00,68683.99,1.0008
2024-11-04 08:16:00,68711.99,1.0008
2024-11-04 08:17:00,68708.01,1.0009
2024-11-04 08:18:00,68677.99,1.0009
2024-11-04 08:19:00,68612.82,1.0008
2024-11-04 08:20:00,68602.0,1.0008
2024-11-04 08:21:00,68614.2,1.0009
2024-11-04 08:22:00,68671.99,1.0009
2024-11-04 08:23:00,68635.2,1.0007
2024-11-04 08:24:00,68628.12,1.0008
2024-11-04 08:25:00,68637.49,1.0008
2024-11-04 08:26:00,68588.0,1.0009
2024-11-04 08:27:00,68585.99,1.0008
2024-11-04 08:28:00,68618.57,1.0009
2024-11-04 08:29:00,68660.36,1.0008
2024-11-04 08:30:00,68640.0,1.0009
2024-11-04 08:31:00,68639.77,1.0008
2024-11-04 08:32:00,68580.01,1.0009
2024-11-04 08:33:00,68564.01,1.0008
2024-11-04 08:34:00,68546.0,1.0008
2024-11-04 08:35:00,68566.52,1.0009
2024-11-04 08:36:00,68530.0,1.0009
2024-11-04 08:37:00,68564.0,1.0008
2024-11-04 08:38:00,68544.91,1.0008
2024-11-04 08:39:00,68534.11,1.0008
2024-11-04 08:40:00,68530.0,1.0008
2024-11-04 08:41:00,68528.0,1.0007
2024-11-04 08:42:00,68508.01,1.0008
2024-11-04 08:43:00,68549.02,1.0007
2024-11-04 08:44:00,68528.0,1.0007
2024-11-04 08:45:00,68527.99,1.0007
2024-11-04 08:46:00,68504.01,1.0008
2024-11-04 08:47:00,68512.01,1.0007
2024-11-04 08:48:00,68500.01,1.0007
2024-11-04 08:49:00,68490.0,1.0007
2024-11-04 08:50:00,68480.0,1.0008
2024-11-04 08:51:00,68542.0,1.0008
2024-11-04 08:52:00,68555.55,1.0008
2024-11-04 08:53:00,68530.47,1.0007
2024-11-04 08:54:00,68572.01,1.0008
2024-11-04 08:55:00,68562.01,1.0007
2024-11-04 08:56:00,68632.57,1.0007
2024-11-04 08:57:00,68680.0,1.0008
2024-11-04 08:58:00,68681.53,1.0008
2024-11-04 08:59:00,68697.99,1.0007
2024-11-04 09:00:00,68699.98,1.0007
2024-11-04 09:01:00,68735.47,1.0007
2024-11-04 09:02:00,68739.91,1.0008
2024-11-04 09:03:00,68738.96,1.0009
2024-11-04 09:04:00,68752.87,1.0009
2024-11-04 09:05:00,68707.03,1.0008
2024-11-04 09:06:00,68707.22,1.0008
2024-11-04 09:07:00,68730.0,1.0009
2024-11-04 09:08:00,68772.73,1.0009
2024-11-04 09:09:00,68839.99,1.0008
2024-11-04 09:10:00,68844.9,1.0009
2024-11-04 09:11:00,68844.0,1.0008
2024-11-04 09:12:00,68818.0,1.0008
2024-11-04 09:13:00,68803.99,1.0009
2024-11-04 09:14:00,68834.01,1.0009
2024-11-04 09:15:00,68849.99,1.0009
2024-11-04 09:16:00,68856.0,1.0009
2024-11-04 09:17:00,68851.99,1.0009
2024-11-04 09:18:00,68923.99,1.0009
2024-11-04 09:19:00,68862.02,1.0009
2024-11-04 09:20:00,68856.0,1.0008
2024-11-04 09:21:00,68914.67,1.0009
2024-11-04 09:22:00,68884.02,1.0008
2024-11-04 09:23:00,68852.0,1.0008
2024-11-04 09:24:00,68845.96,1.0009
2024-11-04 09:25:00,68854.01,1.0008
2024-11-04 09:26:00,68856.0,1.0008
2024-11-04 09:27:00,68871.98,1.0007
2024-11-04 09:28:00,68837.06,1.0007
2024-11-04 09:29:00,68800.01,1.0007
2024-11-04 09:30:00,68750.0,1.0007
2024-11-04 09:31:00,68714.0,1.0008
2024-11-04 09:32:00,68682.23,1.0007
2024-11-04 09:33:00,68608.0,1.0007
2024-11-04 09:34:00,68562.41,1.0008
2024-11-04 09:35:00,68556.01,1.0008
2024-11-04 09:36:00,68500.0,1.0008
2024-11-04 09:37:00,68520.0,1.0007
2024-11-04 09:38:00,68576.27,1.0007
2024-11-04 09:39:00,68549.26,1.0007
2024-11-04 09:40:00,68579.99,1.0007
2024-11-04 09:41:00,68585.04,1.0007
2024-11-04 09:42:00,68569.78,1.0007
2024-11-04 09:43:00,68590.91,1.0008
2024-11-04 09:44:00,68611.65,1.0008
2024-11-04 09:45:00,68648.01,1.0008
2024-11-04 09:46:00,68642.0,1.0008
2024-11-04 09:47:00,68686.0,1.0008
2024-11-04 09:48:00,68664.01,1.0008
2024-11-04 09:49:00,68681.82,1.0008
2024-11-04 09:50:00,68661.35,1.0007
2024-11-04 09:51:00,68678.02,1.0007
2024-11-04 09:52:00,68676.01,1.0008
2024-11-04 09:53:00,68645.25,1.0008
2024-11-04 09:54:00,68627.99,1.0007
2024-11-04 09:55:00,68622.99,1.0008
2024-11-04 09:56:00,68594.0,1.0007
2024-11-04 09:57:00,68579.26,1.0007
2024-11-04 09:58:00,68600.0,1.0008
2024-11-04 09:59:00,68653.99,1.0008
2024-11-04 10:00:00,68640.83,1.0007
2024-11-04 10:01:00,68608.32,1.0008
2024-11-04 10:02:00,68602.98,1.0007
2024-11-04 10:03:00,68702.0,1.0008
2024-11-04 10:04:00,68742.0,1.0008
2024-11-04 10:05:00,68784.02,1.0007
2024-11-04 10:06:00,68805.56,1.0008
