time,price_A,price_B
2025-03-10 00:00:00,0.7216,2020.43
2025-03-10 00:01:00,0.7236,2021.92
2025-03-10 00:02:00,0.72,2020.11
2025-03-10 00:03:00,0.7216,2020.63
2025-03-10 00:04:00,0.7255,2027.51
2025-03-10 00:05:00,0.7287,2032.45
2025-03-10 00:06:00,0.7277,2029.86
2025-03-10 00:07:00,0.7273,2029.18
2025-03-10 00:08:00,0.7269,2028.32
2025-03-10 00:09:00,0.7293,2031.16
2025-03-10 00:10:00,0.7283,2026.41
2025-03-10 00:11:00,0.7257,2023.79
2025-03-10 00:12:00,0.7257,2022.63
2025-03-10 00:13:00,0.7247,2022.32
2025-03-10 00:14:00,0.7251,2023.82
2025-03-10 00:15:00,0.7249,2023.13
2025-03-10 00:16:00,0.7217,2017.64
2025-03-10 00:17:00,0.7217,2018.42
2025-03-10 00:18:00,0.7209,2017.44
2025-03-10 00:19:00,0.7204,2015.78
2025-03-10 00:20:00,0.7186,2016.25
2025-03-10 00:21:00,0.7189,2014.07
2025-03-10 00:22:00,0.7175,2012.01
2025-03-10 00:23:00,0.7179,2011.99
2025-03-10 00:24:00,0.7187,2015.08
2025-03-10 00:25:00,0.7203,2018.1
2025-03-10 00:26:00,0.7192,2014.93
2025-03-10 00:27:00,0.7199,2014.9
2025-03-10 00:28:00,0.7186,2013.31
2025-03-10 00:29:00,0.7176,2011.3
2025-03-10 00:30:00,0.7158,2010.0
2025-03-10 00:31:00,0.7128,2007.61
2025-03-10 00:32:00,0.7077,2005.13
2025-03-10 00:33:00,0.7081,2004.61
2025-03-10 00:34:00,0.7072,2003.9
2025-03-10 00:35:00,0.7046,1999.37
2025-03-10 00:36:00,0.7038,1999.41
2025-03-10 00:37:00,0.7071,2004.45
2025-03-10 00:38:00,0.7071,2005.1
2025-03-10 00:39:00,0.7063,2005.3
2025-03-10 00:40:00,0.7061,2008.31
2025-03-10 00:41:00,0.7082,2011.32
2025-03-10 00:42:00,0.7103,2013.9
2025-03-10 00:43:00,0.7121,2021.12
2025-03-10 00:44:00,0.7147,2025.02
2025-03-10 00:45:00,0.7219,2027.63
2025-03-10 00:46:00,0.7253,2030.96
2025-03-10 00:47:00,0.7234,2029.69
2025-03-10 00:48:00,0.7263,2031.11
2025-03-10 00:49:00,0.7265,2029.19
2025-03-10 00:50:00,0.7282,2034.48
2025-03-10 00:51:00,0.7299,2036.79
2025-03-10 00:52:00,0.7272,2033.73
2025-03-10 00:53:00,0.73,2037.71
2025-03-10 00:54:00,0.733,2040.43
2025-03-10 00:55:00,0.7323,2036.79
2025-03-10 00:56:00,0.7318,2036.01
2025-03-10 00:57:00,0.7321,2036.5
2025-03-10 00:58:00,0.7323,2038.0
2025-03-10 00:59:00,0.7326,2037.91
2025-03-10 01:00:00,0.7318,2036.47
2025-03-10 01:01:00,0.7299,2035.78
2025-03-10 01:02:00,0.7337,2040.95
2025-03-10 01:03:00,0.738,2045.39
2025-03-10 01:04:00,0.7399,2050.05
2025-03-10 01:05:00,0.7413,2051.8
2025-03-10 01:06:00,0.7367,2045.22
2025-03-10 01:07:00,0.7365,2044.49
2025-03-10 01:08:00,0.7369,2047.22
2025-03-10 01:09:00,0.7376,2046.51
2025-03-10 01:10:00,0.7361,2043.41
2025-03-10 01:11:00,0.7345,2039.89
2025-03-10 01:12:00,0.7337,2042.92
2025-03-10 01:13:00,0.7319,2040.41
2025-03-10 01:14:00,0.7299,2037.7
2025-03-10 01:15:00,0.7298,2039.2
2025-03-10 01:16:00,0.7266,2034.45
2025-03-10 01:17:00,0.7249,2029.72
2025-03-10 01:18:00,0.7255,2031.77
2025-03-10 01:19:00,0.7275,2033.17
2025-03-10 01:20:00,0.7278,2033.77
2025-03-10 01:21:00,0.7287,2033.29
2025-03-10 01:22:00,0.7284,2033.65
2025-03-10 01:23:00,0.7273,2031.4
2025-03-10 01:24:00,0.7291,2034.72
2025-03-10 01:25:00,0.7319,2039.29
2025-03-10 01:26:00,0.7302,2037.39
2025-03-10 01:27:00,0.7304,2037.69
2025-03-10 01:28:00,0.7317,2038.6
2025-03-10 01:29:00,0.7338,2041.22
2025-03-10 01:30:00,0.7318,2039.78
2025-03-10 01:31:00,0.735,2041.2
2025-03-10 01:32:00,0.7387,2043.7
2025-03-10 01:33:00,0.7378,2046.28
2025-03-10 01:34:00,0.7381,2047.49
2025-03-10 01:35:00,0.7366,2046.11
2025-03-10 01:36:00,0.7358,2044.11
2025-03-10 01:37:00,0.734,2041.4
2025-03-10 01:38:00,0.7347,2041.21
2025-03-10 01:39:00,0.7362,2044.29
2025-03-10 01:40:00,0.735,2042.1
2025-03-10 01:41:00,0.7345,2045.5
2025-03-10 01:42:00,0.736,2049.01
2025-03-10 01:43:00,0.7365,2047.32
2025-03-10 01:44:00,0.7372,2044.99
2025-03-10 01:45:00,0.737,2045.6
2025-03-10 01:46:00,0.7352,2042.47
2025-03-10 01:47:00,0.7364,2043.22
2025-03-10 01:48:00,0.737,2043.67
2025-03-10 01:49:00,0.7371,2044.74
2025-03-10 01:50:00,0.7382,2045.88
2025-03-10 01:51:00,0.7369,2044.32
2025-03-10 01:52:00,0.7382,2045.5
2025-03-10 01:53:00,0.739,2046.71
2025-03-10 01:54:00,0.7382,2047.42
2025-03-10 01:55:00,0.738,2046.31
2025-03-10 01:56:00,0.7367,2045.25
2025-03-10 01:57:00,0.7357,2043.01
2025-03-10 01:58:00,0.7364,2044.32
2025-03-10 01:59:00,0.7356,2043.21
2025-03-10 02:00:00,0.7354,2043.42
2025-03-10 02:01:00,0.7371,2045.4
2025-03-10 02:02:00,0.7381,2046.38
2025-03-10 02:03:00,0.7388,2046.2
2025-03-10 02:04:00,0.7384,2044.15
2025-03-10 02:05:00,0.7355,2041.21
2025-03-10 02:06:00,0.7341,2038.29
2025-03-10 02:07:00,0.7352,2040.21
2025-03-10 02:08:00,0.7371,2043.6
2025-03-10 02:09:00,0.7386,2043.96
2025-03-10 02:10:00,0.74,2046.0
2025-03-10 02:11:00,0.7423,2046.81
2025-03-10 02:12:00,0.7421,2047.98
2025-03-10 02:13:00,0.7404,2045.22
2025-03-10 02:14:00,0.7428,2046.91
2025-03-10 02:15:00,0.7444,2048.51
2025-03-10 02:16:00,0.7454,2049.81
2025-03-10 02:17:00,0.75,2057.69
2025-03-10 02:18:00,0.7499,2060.9
2025-03-10 02:19:00,0.7476,2060.3
2025-03-10 02:20:00,0.747,2059.69
2025-03-10 02:21:00,0.7475,2060.4
2025-03-10 02:22:00,0.7459,2059.6
2025-03-10 02:23:00,0.746,2061.89
2025-03-10 02:24:00,0.7452,2058.28
2025-03-10 02:25:00,0.7446,2057.86
2025-03-10 02:26:00,0.7422,2054.24
2025-03-10 02:27:00,0.7437,2054.84
2025-03-10 02:28:00,0.7447,2056.41
2025-03-10 02:29:00,0.7443,2054.2
