time,price_A,price_B
2024-08-19 01:26:00,0.3341,58352.1
2024-08-19 01:27:00,0.3341,58389.28
2024-08-19 01:28:00,0.3339,58407.68
2024-08-19 01:29:00,0.3342,58418.0
2024-08-19 01:30:00,0.3345,58448.45
2024-08-19 01:31:00,0.3348,58471.22
2024-08-19 01:32:00,0.3351,58527.32
2024-08-19 01:33:00,0.3353,58525.99
2024-08-19 01:34:00,0.3352,58546.31
2024-08-19 01:35:00,0.3354,58569.67
2024-08-19 01:36:00,0.3357,58592.02
2024-08-19 01:37:00,0.3357,58542.0
2024-08-19 01:38:00,0.3359,58577.97
2024-08-19 01:39:00,0.3356,58565.34
2024-08-19 01:40:00,0.3357,58615.0
2024-08-19 01:41:00,0.3355,58556.0
2024-08-19 01:42:00,0.3359,58603.42
2024-08-19 01:43:00,0.336,58621.67
2024-08-19 01:44:00,0.336,58613.99
2024-08-19 01:45:00,0.3359,58602.41
2024-08-19 01:46:00,0.3355,58532.23
2024-08-19 01:47:00,0.3353,58536.0
2024-08-19 01:48:00,0.3352,58535.56
2024-08-19 01:49:00,0.3353,58559.6
2024-08-19 01:50:00,0.3352,58554.37
2024-08-19 01:51:00,0.335,58530.22
2024-08-19 01:52:00,0.3349,58525.08
2024-08-19 01:53:00,0.3348,58512.23
2024-08-19 01:54:00,0.3347,58512.22
2024-08-19 01:55:00,0.3344,58429.15
2024-08-19 01:56:00,0.3348,58490.52
2024-08-19 01:57:00,0.3349,58498.98
2024-08-19 01:58:00,0.3349,58556.0
2024-08-19 01:59:00,0.3351,58542.01
2024-08-19 02:00:00,0.335,58564.0
2024-08-19 02:01:00,0.335,58547.68
2024-08-19 02:02:00,0.3347,58547.59
2024-08-19 02:03:00,0.3349,58549.01
2024-08-19 02:04:00,0.3353,58555.6
2024-08-19 02:05:00,0.3353,58530.5
2024-08-19 02:06:00,0.3356,58564.58
2024-08-19 02:07:00,0.3357,58576.01
2024-08-19 02:08:00,0.3356,58568.76
2024-08-19 02:09:00,0.3357,58599.74
2024-08-19 02:10:00,0.3355,58564.01
2024-08-19 02:11:00,0.3349,58517.47
2024-08-19 02:12:00,0.3349,58484.9
2024-08-19 02:13:00,0.3347,58496.0
2024-08-19 02:14:00,0.3345,58484.21
2024-08-19 02:15:00,0.3347,58484.21
2024-08-19 02:16:00,0.3347,58470.15
2024-08-19 02:17:00,0.3342,58434.01
2024-08-19 02:18:00,0.3346,58499.99
2024-08-19 02:19:00,0.3346,58494.74
2024-08-19 02:20:00,0.3348,58515.79
2024-08-19 02:21:00,0.3348,58537.98
2024-08-19 02:22:00,0.3347,58534.0
2024-08-19 02:23:00,0.3345,58522.01
2024-08-19 02:24:00,0.3347,58562.92
2024-08-19 02:25:00,0.3346,58567.99
2024-08-19 02:26:00,0.3346,58574.88
2024-08-19 02:27:00,0.3346,58624.01
2024-08-19 02:28:00,0.3348,58617.74
2024-08-19 02:29:00,0.3348,58597.21
2024-08-19 02:30:00,0.3349,58606.14
2024-08-19 02:31:00,0.335,58637.99
2024-08-19 02:32:00,0.3351,58634.0
2024-08-19 02:33:00,0.3356,58747.99
2024-08-19 02:34:00,0.3352,58716.98
2024-08-19 02:35:00,0.3352,58705.5
2024-08-19 02:36:00,0.3352,58678.54
2024-08-19 02:37:00,0.3354,58705.5
2024-08-19 02:38:00,0.3353,58689.99
2024-08-19 02:39:00,0.335,58651.2
2024-08-19 02:40:00,0.3348,58645.99
2024-08-19 02:41:00,0.3344,58612.0
2024-08-19 02:42:00,0.3342,58603.01
2024-08-19 02:43:00,0.3341,58591.54
2024-08-19 02:44:00,0.3341,58553.26
2024-08-19 02:45:00,0.334,58567.6
2024-08-19 02:46:00,0.334,58560.36
2024-08-19 02:47:00,0.3343,58615.79
2024-08-19 02:48:00,0.3343,58624.03
2024-08-19 02:49:00,0.3338,58600.0
2024-08-19 02:50:00,0.3339,58608.01
2024-08-19 02:51:00,0.3341,58620.58
2024-08-19 02:52:00,0.3342,58635.08
2024-08-19 02:53:00,0.3344,58648.02
2024-08-19 02:54:00,0.3344,58695.0
2024-08-19 02:55:00,0.3345,58706.54
2024-08-19 02:56:00,0.3345,58689.75
2024-08-19 02:57:00,0.3345,58698.01
2024-08-19 02:58:00,0.3343,58710.55
2024-08-19 02:59:00,0.3344,58710.54
2024-08-19 03:00:00,0.3343,58670.51
2024-08-19 03:01:00,0.334,58649.99
2024-08-19 03:02:00,0.3339,58661.99
2024-08-19 03:03:00,0.3338,58668.26
2024-08-19 03:04:00,0.3342,58715.75
2024-08-19 03:05:00,0.3342,58728.39
2024-08-19 03:06:00,0.334,58723.56
2024-08-19 03:07:00,0.3338,58699.17
2024-08-19 03:08:00,0.3337,58702.01
2024-08-19 03:09:00,0.3335,58676.0
2024-08-19 03:10:00,0.3338,58709.46
2024-08-19 03:11:00,0.3335,58663.47
2024-08-19 03:12:00,0.3336,58648.78
2024-08-19 03:13:00,0.334,58671.11
2024-08-19 03:14:00,0.3339,58653.99
2024-08-19 03:15:00,0.3337,58597.57
2024-08-19 03:16:00,0.3337,58615.79
2024-08-19 03:17:00,0.3338,58612.58
2024-08-19 03:18:00,0.3337,58626.01
2024-08-19 03:19:00,0.3336,58590.01
2024-08-19 03:20:00,0.3338,58594.43
2024-08-19 03:21:00,0.3337,58573.61
2024-08-19 03:22:00,0.3336,58588.0
2024-08-19 03:23:00,0.3337,58606.09
2024-08-19 03:24:00,0.3336,58624.01
2024-08-19 03:25:00,0.3336,58608.9
2024-08-19 03:26:00,0.3336,58625.46
2024-08-19 03:27:00,0.3337,58637.99
2024-08-19 03:28:00,0.3339,58656.45
2024-08-19 03:29:00,0.3338,58674.04
2024-08-19 03:30:00,0.3339,58680.15
2024-08-19 03:31:00,0.3336,58670.01
2024-08-19 03:32:00,0.3336,58642.43
2024-08-19 03:33:00,0.3337,58665.61
2024-08-19 03:34:00,0.3335,58659.4
2024-08-19 03:35:00,0.3334,58652.9
2024-08-19 03:36:00,0.3334,58651.02
2024-08-19 03:37:00,0.3334,58666.0
2024-08-19 03:38:00,0.3337,58689.99
2024-08-19 03:39:00,0.3338,58698.26
2024-08-19 03:40:00,0.3338,58686.43
2024-08-19 03:41:00,0.3335,58674.92
2024-08-19 03:42:00,0.3338,58696.0
2024-08-19 03:43:00,0.334,58719.47
2024-08-19 03:44:00,0.3338,58712.01
2024-08-19 03:45:00,0.3339,58759.01
2024-08-19 03:46:00,0.334,58728.39
2024-08-19 03:47:00,0.3338,58726.67
2024-08-19 03:48:00,0.3337,58715.43
2024-08-19 03:49:00,0.3337,58720.0
2024-08-19 03:50:00,0.3338,58720.06
2024-08-19 03:51:00,0.3339,58731.83
2024-08-19 03:52:00,0.3339,58715.34
2024-08-19 03:53:00,0.3337,58723.23
2024-08-19 03:54:00,0.3339,58736.85
2024-08-19 03:55:00,0.3337,58715.34
2024-08-19 03:56:00,0.3338,58719.57
2024-08-19 03:57:00,0.3336,58701.01
2024-08-19 03:58:00,0.3336,58722.0
2024-08-19 03:59:00,0.3339,58742.0
2024-08-19 04:00:00,0.3339,58736.85
2024-08-19 04:01:00,0.3338,58738.31
2024-08-19 04:02:00,0.3339,58737.99
2024-08-19 04:03:00,0.3339,58720.01
2024-08-19 04:04:00,0.3337,58710.19
2024-08-19 04:05:00,0.3337,58698.26
2024-08-19 04:06:00,0.3337,58702.63
2024-08-19 04:07:00,0.3333,58684.02
2024-08-19 04:08:00,0.3332,58684.01
2024-08-19 04:09:00,0.3331,58695.2
2024-08-19 04:10:00,0.3329,58661.85
2024-08-19 04:11:00,0.3328,58660.74
2024-08-19 04:12:00,0.333,58656.01
2024-08-19 04:13:00,0.3331,58646.0
2024-08-19 04:14:00,0.3333,58652.92
2024-08-19 04:15:00,0.3335,58657.08
2024-08-19 04:16:00,0.3334,58646.01
2024-08-19 04:17:00,0.3333,58646.52
2024-08-19 04:18:00,0.3336,58644.19
2024-08-19 04:19:00,0.3337,58647.57
2024-08-19 04:20:00,0.3338,58630.84
2024-08-19 04:21:00,0.3336,58615.79
2024-08-19 04:22:00,0.3336,58600.0
2024-08-19 04:23:00,0.3335,58599.99
2024-08-19 04:24:00,0.3335,58585.42
2024-08-19 04:25:00,0.3334,58545.5
2024-08-19 04:26:00,0.3335,58568.27
2024-08-19 04:27:00,0.3336,58598.0
2024-08-19 04:28:00,0.3336,58562.0
2024-08-19 04:29:00,0.3337,58574.92
2024-08-19 04:30:00,0.3336,58547.59
2024-08-19 04:31:00,0.3334,58522.99
2024-08-19 04:32:00,0.3333,58526.0
2024-08-19 04:33:00,0.3336,58578.95
2024-08-19 04:34:00,0.3336,58575.99
2024-08-19 04:35:00,0.3337,58588.0
2024-08-19 04:36:00,0.3339,58599.99
2024-08-19 04:37:00,0.3341,58626.0
2024-08-19 04:38:00,0.3341,58608.02
2024-08-19 04:39:00,0.334,58594.01
2024-08-19 04:40:00,0.3335,58525.99
2024-08-19 04:41:00,0.3335,58501.4
2024-08-19 04:42:00,0.3332,58509.99
2024-08-19 04:43:00,0.3334,58506.0
2024-08-19 04:44:00,0.3334,58508.98
2024-08-19 04:45:00,0.3334,58500.01
2024-08-19 04:46:00,0.3333,58517.47
2024-08-19 04:47:00,0.3338,58547.99
2024-08-19 04:48:00,0.3336,58542.46
2024-08-19 04:49:00,0.3336,58548.0
2024-08-19 04:50:00,0.3335,58528.13
2024-08-19 04:51:00,0.3336,58553.96
2024-08-19 04:52:00,0.3336,58547.6
2024-08-19 04:53:00,0.3339,58583.54
2024-08-19 04:54:00,0.3339,58564.93
2024-08-19 04:55:00,0.3338,58583.39
2024-08-19 04:56:00,0.3338,58595.59
2024-08-19 04:57:00,0.3337,58564.93
2024-08-19 04:58:00,0.3336,58559.99
2024-08-19 04:59:00,0.3337,58559.51
2024-08-19 05:00:00,0.3339,58581.99
2024-08-19 05:01:00,0.3336,58555.27
2024-08-19 05:02:00,0.3337,58565.86
2024-08-19 05:03:00,0.3338,58574.0
2024-08-19 05:04:00,0.3341,58607.88
2024-08-19 05:05:00,0.3341,58605.59
2024-08-19 05:06:00,0.3339,58587.97
2024-08-19 05:07:00,0.334,58594.37
2024-08-19 05:08:00,0.3341,58552.49
2024-08-19 05:09:00,0.334,58547.6
2024-08-19 05:10:00,0.3337,58506.01
2024-08-19 05:11:00,0.3337,58503.07
2024-08-19 05:12:00,0.3336,58497.04
2024-08-19 05:13:00,0.3335,58484.05
2024-08-19 05:14:00,0.3336,58494.74
2024-08-19 05:15:00,0.3335,58487.14
2024-08-19 05:16:00,0.3334,58462.57
2024-08-19 05:17:00,0.3334,58455.33
2024-08-19 05:18:00,0.3335,58490.97
2024-08-19 05:19:00,0.3333,58497.64
2024-08-19 05:20:00,0.3336,58515.74
2024-08-19 05:21:00,0.3335,58510.0
2024-08-19 05:22:00,0.3332,58482.01
2024-08-19 05:23:00,0.3332,58462.31
2024-08-19 05:24:00,0.3333,58466.01
2024-08-19 05:25:00,0.3334,58477.2
2024-08-19 05:26:00,0.3333,58459.35
2024-08-19 05:27:00,0.3333,58467.12
2024-08-19 05:28:00,0.3332,58452.64
2024-08-19 05:29:00,0.333,58444.07
2024-08-19 05:30:00,0.333,58445.76
2024-08-19 05:31:00,0.3332,58459.54
2024-08-19 05:32:00,0.3332,58457.21
2024-08-19 05:33:00,0.3333,58463.94
2024-08-19 05:34:00,0.3331,58441.99
2024-08-19 05:35:00,0.3328,58386.6
2024-08-19 05:36:00,0.333,58436.52
2024-08-19 05:37:00,0.3333,58479.09
2024-08-19 05:38:00,0.3334,58528.01
2024-08-19 05:39:00,0.3337,58595.15
2024-08-19 05:40:00,0.3334,58558.01
2024-08-19 05:41:00,0.3334,58555.27
2024-08-19 05:42:00,0.3333,58541.99
2024-08-19 05:43:00,0.3332,58518.57
2024-08-19 05:44:00,0.3333,58536.42
2024-08-19 05:45:00,0.3333,58546.32
2024-08-19 05:46:00,0.3331,58504.04
2024-08-19 05:47:00,0.3329,58489.99
2024-08-19 05:48:00,0.3329,58454.0
2024-08-19 05:49:00,0.3329,58442.17
2024-08-19 05:50:00,0.3327,58447.62
2024-08-19 05:51:00,0.3326,58431.16
2024-08-19 05:52:00,0.3327,58456.0
2024-08-19 05:53:00,0.3326,58420.0
2024-08-19 05:54:00,0.3325,58400.01
2024-08-19 05:55:00,0.3327,58427.16
2024-08-19 05:56:00,0.3327,58434.89
2024-08-19 05:57:00,0.3328,58448.01
2024-08-19 05:58:00,0.3329,58486.0
2024-08-19 05:59:00,0.3328,58474.29
2024-08-19 06:00:00,0.333,58475.19
2024-08-19 06:01:00,0.3328,58481.36
2024-08-19 06:02:00,0.3332,58487.34
2024-08-19 06:03:00,0.333,58475.6
2024-08-19 06:04:00,0.3331,58494.73
2024-08-19 06:05:00,0.3332,58504.0
2024-08-19 06:06:00,0.333,58479.23
2024-08-19 06:07:00,0.333,58464.0
2024-08-19 06:08:00,0.3328,58427.08
2024-08-19 06:09:00,0.3327,58388.86
2024-08-19 06:10:00,0.3326,58390.83
2024-08-19 06:11:00,0.3327,58412.0
2024-08-19 06:12:00,0.3327,58394.49
2024-08-19 06:13:00,0.3328,58411.14
2024-08-19 06:14:00,0.3327,58396.94
2024-08-19 06:15:00,0.3327,58400.01
2024-08-19 06:16:00,0.333,58427.08
2024-08-19 06:17:00,0.333,58404.01
2024-08-19 06:18:00,0.3331,58470.0
2024-08-19 06:19:00,0.3329,58460.64
2024-08-19 06:20:00,0.3329,58433.61
2024-08-19 06:21:00,0.3329,58445.99
2024-08-19 06:22:00,0.3332,58477.44
2024-08-19 06:23:00,0.3333,58510.01
2024-08-19 06:24:00,0.3333,58506.01
2024-08-19 06:25:00,0.3332,58494.74
2024-08-19 06:26:00,0.3332,58507.4
2024-08-19 06:27:00,0.3332,58509.27
2024-08-19 06:28:00,0.3332,58510.0
2024-08-19 06:29:00,0.3332,58483.6
2024-08-19 06:30:00,0.3332,58491.78
2024-08-19 06:31:00,0.3333,58502.5
2024-08-19 06:32:00,0.3334,58494.74
2024-08-19 06:33:00,0.3338,58526.99
2024-08-19 06:34:00,0.3339,58542.48
2024-08-19 06:35:00,0.3339,58547.59
2024-08-19 06:36:00,0.3338,58537.99
2024-08-19 06:37:00,0.3338,58547.25
2024-08-19 06:38:00,0.3339,58552.01
2024-08-19 06:39:00,0.3342,58567.56
2024-08-19 06:40:00,0.3341,58586.82
2024-08-19 06:41:00,0.3342,58577.72
2024-08-19 06:42:00,0.3344,58590.0
2024-08-19 06:43:00,0.3344,58607.74
2024-08-19 06:44:00,0.3344,58598.01
2024-08-19 06:45:00,0.3347,58595.45
2024-08-19 06:46:00,0.3349,58612.0
2024-08-19 06:47:00,0.3348,58624.39
2024-08-19 06:48:00,0.3348,58624.01
2024-08-19 06:49:00,0.3334,58607.86
2024-08-19 06:50:00,0.3326,58655.43
2024-08-19 06:51:00,0.3313,58625.52
2024-08-19 06:52:00,0.3322,58628.0
2024-08-19 06:53:00,0.3323,58618.07
2024-08-19 06:54:00,0.3324,58627.07
2024-08-19 06:55:00,0.332,58621.14
2024-08-19 06:56:00,0.3323,58650.0
2024-08-19 06:57:00,0.3323,58610.65
2024-08-19 06:58:00,0.3323,58590.84
2024-08-19 06:59:00,0.3323,58565.44
2024-08-19 07:00:00,0.3326,58570.0
2024-08-19 07:01:00,0.3323,58550.01
2024-08-19 07:02:00,0.3327,58573.07
2024-08-19 07:03:00,0.3329,58608.0
2024-08-19 07:04:00,0.333,58607.87
2024-08-19 07:05:00,0.333,58615.79
2024-08-19 07:06:00,0.333,58600.0
2024-08-19 07:07:00,0.3331,58610.99
2024-08-19 07:08:00,0.3334,58660.84
2024-08-19 07:09:00,0.3337,58726.49
2024-08-19 07:10:00,0.3336,58722.51
2024-08-19 07:11:00,0.3337,58723.31
2024-08-19 07:12:00,0.3338,58740.72
2024-08-19 07:13:00,0.3337,58722.0
2024-08-19 07:14:00,0.3337,58682.33
2024-08-19 07:15:00,0.3335,58688.49
2024-08-19 07:16:00,0.3335,58684.85
2024-08-19 07:17:00,0.3332,58679.92
2024-08-19 07:18:00,0.333,58657.26
2024-08-19 07:19:00,0.333,58676.32
2024-08-19 07:20:00,0.3329,58643.16
2024-08-19 07:21:00,0.3326,58622.07
2024-08-19 07:22:00,0.3324,58560.6
2024-08-19 07:23:00,0.3324,58560.0
2024-08-19 07:24:00,0.3323,58560.01
2024-08-19 07:25:00,0.3324,58563.26
2024-08-19 07:26:00,0.3324,58580.68
2024-08-19 07:27:00,0.3321,58594.14
2024-08-19 07:28:00,0.332,58556.55
2024-08-19 07:29:00,0.3321,58547.92
2024-08-19 07:30:00,0.3321,58552.01
2024-08-19 07:31:00,0.3316,58559.83
2024-08-19 07:32:00,0.3315,58549.99
2024-08-19 07:33:00,0.3316,58540.6
2024-08-19 07:34:00,0.3316,58558.05
2024-08-19 07:35:00,0.3316,58548.01
2024-08-19 07:36:00,0.3317,58583.57
2024-08-19 07:37:00,0.3319,58587.99
2024-08-19 07:38:00,0.332,58601.44
2024-08-19 07:39:00,0.3318,58577.8
2024-08-19 07:40:00,0.3318,58608.0
2024-08-19 07:41:00,0.3318,58582.01
2024-08-19 07:42:00,0.332,58608.0
2024-08-19 07:43:00,0.3319,58624.01
2024-08-19 07:44:00,0.3319,58644.11
2024-08-19 07:45:00,0.3318,58628.35
2024-08-19 07:46:00,0.3318,58639.05
2024-08-19 07:47:00,0.3318,58638.46
2024-08-19 07:48:00,0.3318,58639.5
2024-08-19 07:49:00,0.3318,58608.0
2024-08-19 07:50:00,0.3316,58602.77
2024-08-19 07:51:00,0.3311,58552.16
2024-08-19 07:52:00,0.3311,58529.03
2024-08-19 07:53:00,0.3314,58543.49
2024-08-19 07:54:00,0.3313,58526.01
2024-08-19 07:55:00,0.3314,58522.05
2024-08-19 07:56:00,0.3311,58512.82
2024-08-19 07:57:00,0.3311,58522.0
2024-08-19 07:58:00,0.331,58515.99
2024-08-19 07:59:00,0.3308,58504.46
2024-08-19 08:00:00,0.3309,58502.19
2024-08-19 08:01:00,0.3307,58517.99
2024-08-19 08:02:00,0.3304,58512.1
2024-08-19 08:03:00,0.3306,58494.73
2024-08-19 08:04:00,0.3305,58488.0
2024-08-19 08:05:00,0.3306,58488.0
2024-08-19 08:06:00,0.3304,58465.24
2024-08-19 08:07:00,0.3306,58462.86
2024-08-19 08:08:00,0.3308,58560.86
2024-08-19 08:09:00,0.3309,58582.01
2024-08-19 08:10:00,0.3311,58590.64
2024-08-19 08:11:00,0.3309,58548.29
2024-08-19 08:12:00,0.3309,58530.0
2024-08-19 08:13:00,0.3309,58547.64
2024-08-19 08:14:00,0.3311,58548.01
2024-08-19 08:15:00,0.3312,58544.83
2024-08-19 08:16:00,0.3317,58586.03
2024-08-19 08:17:00,0.3318,58589.83
2024-08-19 08:18:00,0.3318,58593.28
2024-08-19 08:19:00,0.3317,58601.89
2024-08-19 08:20:00,0.3317,58590.04
2024-08-19 08:21:00,0.3318,58604.73
2024-08-19 08:22:00,0.3317,58596.44
2024-08-19 08:23:00,0.3316,58594.67
2024-08-19 08:24:00,0.3314,58572.0
2024-08-19 08:25:00,0.3317,58589.45
2024-08-19 08:26:00,0.3317,58599.1
2024-08-19 08:27:00,0.3319,58607.86
2024-08-19 08:28:00,0.3319,58607.86
2024-08-19 08:29:00,0.3318,58605.01
2024-08-19 08:30:00,0.332,58614.0
2024-08-19 08:31:00,0.332,58599.42
2024-08-19 08:32:00,0.3319,58591.89
2024-08-19 08:33:00,0.3319,58608.56
2024-08-19 08:34:00,0.3322,58642.76
2024-08-19 08:35:00,0.3323,58638.57
2024-08-19 08:36:00,0.3323,58639.75
2024-08-19 08:37:00,0.3322,58637.68
2024-08-19 08:38:00,0.3322,58629.99
2024-08-19 08:39:00,0.3322,58622.77
2024-08-19 08:40:00,0.3322,58618.97
2024-08-19 08:41:00,0.3321,58590.01
2024-08-19 08:42:00,0.3321,58590.42
2024-08-19 08:43:00,0.3321,58585.29
2024-08-19 08:44:00,0.3321,58573.64
2024-08-19 08:45:00,0.3321,58588.26
2024-08-19 08:46:00,0.3321,58586.0
2024-08-19 08:47:00,0.3321,58568.2
2024-08-19 08:48:00,0.3323,58582.42
2024-08-19 08:49:00,0.3324,58588.45
2024-08-19 08:50:00,0.3326,58602.51
2024-08-19 08:51:00,0.3326,58602.1
2024-08-19 08:52:00,0.3324,58617.56
2024-08-19 08:53:00,0.3324,58598.01
2024-08-19 08:54:00,0.3323,58601.36
2024-08-19 08:55:00,0.3321,58560.0
2024-08-19 08:56:00,0.3322,58574.73
2024-08-19 08:57:00,0.3324,58599.99
2024-08-19 08:58:00,0.3325,58625.75
2024-08-19 08:59:00,0.3324,58582.0
2024-08-19 09:00:00,0.3325,58608.28
2024-08-19 09:01:00,0.3325,58625.99
2024-08-19 09:02:00,0.3325,58608.52
2024-08-19 09:03:00,0.3325,58586.22
2024-08-19 09:04:00,0.3324,58586.23
2024-08-19 09:05:00,0.3327,58623.38
2024-08-19 09:06:00,0.3325,58598.0
2024-08-19 09:07:00,0.3325,58597.11
2024-08-19 09:08:00,0.3325,58607.99
2024-08-19 09:09:00,0.3326,58643.41
2024-08-19 09:10:00,0.3329,58647.3
2024-08-19 09:11:00,0.3328,58644.05
2024-08-19 09:12:00,0.3329,58651.81
2024-08-19 09:13:00,0.3326,58653.32
2024-08-19 09:14:00,0.3326,58644.97
2024-08-19 09:15:00,0.3327,58638.35
2024-08-19 09:16:00,0.3328,58647.46
2024-08-19 09:17:00,0.3329,58638.51
2024-08-19 09:18:00,0.3326,58612.01
2024-08-19 09:19:00,0.333,58633.42
2024-08-19 09:20:00,0.3328,58608.01
2024-08-19 09:21:00,0.3328,58606.39
2024-08-19 09:22:00,0.3328,58596.49
2024-08-19 09:23:00,0.3329,58580.0
2024-08-19 09:24:00,0.333,58583.35
2024-08-19 09:25:00,0.3331,58595.66
2024-08-19 09:26:00,0.3333,58610.99
2024-08-19 09:27:00,0.3331,58604.0
2024-08-19 09:28:00,0.3333,58597.16
2024-08-19 09:29:00,0.3334,58618.51
2024-08-19 09:30:00,0.3336,58624.0
2024-08-19 09:31:00,0.3338,58641.99
2024-08-19 09:32:00,0.3339,58645.41
2024-08-19 09:33:00,0.3339,58646.1
2024-08-19 09:34:00,0.3339,58640.0
2024-08-19 09:35:00,0.3342,58632.0
2024-08-19 09:36:00,0.3343,58660.82
2024-08-19 09:37:00,0.3341,58652.0
2024-08-19 09:38:00,0.334,58622.01
2024-08-19 09:39:00,0.3339,58596.0
2024-08-19 09:40:00,0.3339,58607.99
2024-08-19 09:41:00,0.3337,58593.86
2024-08-19 09:42:00,0.3338,58594.21
2024-08-19 09:43:00,0.3335,58567.77
2024-08-19 09:44:00,0.3335,58569.93
2024-08-19 09:45:00,0.3335,58562.72
2024-08-19 09:46:00,0.3331,58522.59
2024-08-19 09:47:00,0.3329,58485.72
2024-08-19 09:48:00,0.332,58353.51
2024-08-19 09:49:00,0.3324,58400.0
2024-08-19 09:50:00,0.3316,58196.75
2024-08-19 09:51:00,0.3318,58144.01
2024-08-19 09:52:00,0.3325,58210.35
2024-08-19 09:53:00,0.3321,58084.76
2024-08-19 09:54:00,0.3323,58145.04
2024-08-19 09:55:00,0.3318,58056.0
2024-08-19 09:56:00,0.3317,58084.0
2024-08-19 09:57:00,0.3311,58060.65
2024-08-19 09:58:00,0.3309,58017.82
2024-08-19 09:59:00,0.3304,57979.62
2024-08-19 10:00:00,0.3307,58006.6
2024-08-19 10:01:00,0.3294,58028.01
2024-08-19 10:02:00,0.3298,58106.26
2024-08-19 10:03:00,0.3292,58034.01
2024-08-19 10:04:00,0.3287,57990.0
2024-08-19 10:05:00,0.3285,57900.02
2024-08-19 10:06:00,0.3285,57927.49
2024-08-19 10:07:00,0.3291,57986.41
2024-08-19 10:08:00,0.3288,57956.01
2024-08-19 10:09:00,0.3284,57895.29
