time,price_A,price_B
2024-12-23 01:23:00,0.8676,94086.72
2024-12-23 01:24:00,0.8684,94027.73
2024-12-23 01:25:00,0.8685,94016.25
2024-12-23 01:26:00,0.87,93947.37
2024-12-23 01:27:00,0.8694,93827.99
2024-12-23 01:28:00,0.8698,93896.01
2024-12-23 01:29:00,0.8718,94018.58
2024-12-23 01:30:00,0.8762,94281.44
2024-12-23 01:31:00,0.8791,94411.65
2024-12-23 01:32:00,0.8818,94519.89
2024-12-23 01:33:00,0.885,94584.79
2024-12-23 01:34:00,0.8851,94646.53
2024-12-23 01:35:00,0.8841,94584.0
2024-12-23 01:36:00,0.8869,94824.01
2024-12-23 01:37:00,0.8892,94917.11
2024-12-23 01:38:00,0.888,94905.28
2024-12-23 01:39:00,0.8868,94908.91
2024-12-23 01:40:00,0.8875,95028.56
2024-12-23 01:41:00,0.887,95057.17
2024-12-23 01:42:00,0.8858,95004.86
2024-12-23 01:43:00,0.8825,94916.35
2024-12-23 01:44:00,0.8804,94810.09
2024-12-23 01:45:00,0.8829,94884.79
2024-12-23 01:46:00,0.8835,94908.0
2024-12-23 01:47:00,0.8808,94867.52
2024-12-23 01:48:00,0.8833,95000.67
2024-12-23 01:49:00,0.8803,94818.19
2024-12-23 01:50:00,0.8782,94644.52
2024-12-23 01:51:00,0.8806,94748.1
2024-12-23 01:52:00,0.8801,94791.6
2024-12-23 01:53:00,0.8801,94763.91
2024-12-23 01:54:00,0.8785,94736.36
2024-12-23 01:55:00,0.8791,94735.45
2024-12-23 01:56:00,0.8776,94709.26
2024-12-23 01:57:00,0.8775,94742.16
2024-12-23 01:58:00,0.8745,94584.67
2024-12-23 01:59:00,0.8726,94402.97
2024-12-23 02:00:00,0.8734,94450.0
2024-12-23 02:01:00,0.8741,94396.37
2024-12-23 02:02:00,0.876,94549.32
2024-12-23 02:03:00,0.8758,94567.64
2024-12-23 02:04:00,0.8764,94607.98
2024-12-23 02:05:00,0.8759,94656.21
2024-12-23 02:06:00,0.8741,94606.07
2024-12-23 02:07:00,0.8696,94384.31
2024-12-23 02:08:00,0.8679,94295.77
2024-12-23 02:09:00,0.8685,94285.41
2024-12-23 02:10:00,0.8684,94308.01
2024-12-23 02:11:00,0.8657,94191.23
2024-12-23 02:12:00,0.8635,94055.2
2024-12-23 02:13:00,0.8636,94100.11
2024-12-23 02:14:00,0.8668,94234.78
2024-12-23 02:15:00,0.8668,94144.22
2024-12-23 02:16:00,0.8654,93956.01
2024-12-23 02:17:00,0.8656,93902.24
2024-12-23 02:18:00,0.8664,93887.39
2024-12-23 02:19:00,0.8682,93954.13
2024-12-23 02:20:00,0.8678,93942.01
2024-12-23 02:21:00,0.8704,94043.93
2024-12-23 02:22:00,0.8691,93971.99
2024-12-23 02:23:00,0.8684,93967.84
2024-12-23 02:24:00,0.8674,93960.01
2024-12-23 02:25:00,0.8677,93995.34
2024-12-23 02:26:00,0.8659,93851.01
2024-12-23 02:27:00,0.8684,93862.88
2024-12-23 02:28:00,0.8686,93940.26
2024-12-23 02:29:00,0.8673,93916.53
2024-12-23 02:30:00,0.8689,94035.03
2024-12-23 02:31:00,0.8693,94115.11
2024-12-23 02:32:00,0.8715,94238.28
2024-12-23 02:33:00,0.8717,94170.1
2024-12-23 02:34:00,0.8681,94066.54
2024-12-23 02:35:00,0.8674,93928.0
2024-12-23 02:36:00,0.8695,94014.25
2024-12-23 02:37:00,0.8695,94053.34
2024-12-23 02:38:00,0.8711,94031.99
2024-12-23 02:39:00,0.8723,94100.01
2024-12-23 02:40:00,0.8752,94292.0
2024-12-23 02:41:00,0.8763,94364.01
2024-12-23 02:42:00,0.8758,94368.0
2024-12-23 02:43:00,0.8781,94388.54
2024-12-23 02:44:00,0.879,94432.01
2024-12-23 02:45:00,0.8788,94436.01
2024-12-23 02:46:00,0.8787,94444.0
2024-12-23 02:47:00,0.8808,94530.01
2024-12-23 02:48:00,0.8802,94549.55
2024-12-23 02:49:00,0.8775,94434.86
2024-12-23 02:50:00,0.8768,94413.05
2024-12-23 02:51:00,0.8773,94418.32
2024-12-23 02:52:00,0.8759,94368.59
2024-12-23 02:53:00,0.8761,94412.01
2024-12-23 02:54:00,0.8778,94484.84
2024-12-23 02:55:00,0.8783,94538.08
2024-12-23 02:56:00,0.8802,94659.85
2024-12-23 02:57:00,0.8813,94694.0
2024-12-23 02:58:00,0.8823,94750.0
2024-12-23 02:59:00,0.8818,94720.0
2024-12-23 03:00:00,0.8816,94723.96
2024-12-23 03:01:00,0.8785,94622.48
2024-12-23 03:02:00,0.8792,94661.6
2024-12-23 03:03:00,0.8793,94700.01
2024-12-23 03:04:00,0.8808,94760.94
2024-12-23 03:05:00,0.8802,94751.99
2024-12-23 03:06:00,0.8796,94697.4
2024-12-23 03:07:00,0.8814,94804.01
2024-12-23 03:08:00,0.8852,94937.87
2024-12-23 03:09:00,0.8861,95020.0
2024-12-23 03:10:00,0.8844,94922.02
2024-12-23 03:11:00,0.8872,95020.0
2024-12-23 03:12:00,0.892,95268.02
2024-12-23 03:13:00,0.8929,95278.23
2024-12-23 03:14:00,0.8942,95279.98
2024-12-23 03:15:00,0.8959,95462.12
2024-12-23 03:16:00,0.8986,95559.99
2024-12-23 03:17:00,0.8998,95543.08
2024-12-23 03:18:00,0.9002,95620.38
2024-12-23 03:19:00,0.9019,95652.0
2024-12-23 03:20:00,0.8992,95431.93
2024-12-23 03:21:00,0.8973,95351.83
2024-12-23 03:22:00,0.8998,95482.01
2024-12-23 03:23:00,0.9021,95608.14
2024-12-23 03:24:00,0.9021,95573.44
2024-12-23 03:25:00,0.9031,95435.18
2024-12-23 03:26:00,0.9068,95608.48
2024-12-23 03:27:00,0.908,95540.0
2024-12-23 03:28:00,0.9089,95598.45
2024-12-23 03:29:00,0.9099,95562.01
2024-12-23 03:30:00,0.9088,95540.01
2024-12-23 03:31:00,0.9077,95448.34
2024-12-23 03:32:00,0.9049,95376.15
2024-12-23 03:33:00,0.9058,95412.0
2024-12-23 03:34:00,0.906,95434.08
2024-12-23 03:35:00,0.9046,95404.05
2024-12-23 03:36:00,0.9048,95388.51
2024-12-23 03:37:00,0.9031,95304.0
2024-12-23 03:38:00,0.9067,95437.21
2024-12-23 03:39:00,0.9054,95418.97
2024-12-23 03:40:00,0.9062,95519.99
2024-12-23 03:41:00,0.9074,95529.62
2024-12-23 03:42:00,0.9082,95588.2
2024-12-23 03:43:00,0.9065,95511.85
2024-12-23 03:44:00,0.9056,95508.5
2024-12-23 03:45:00,0.908,95630.43
2024-12-23 03:46:00,0.9074,95620.01
2024-12-23 03:47:00,0.9075,95648.07
2024-12-23 03:48:00,0.9058,95635.7
2024-12-23 03:49:00,0.9063,95692.0
2024-12-23 03:50:00,0.9059,95688.0
2024-12-23 03:51:00,0.908,95909.11
2024-12-23 03:52:00,0.9091,95864.38
2024-12-23 03:53:00,0.9093,95852.84
2024-12-23 03:54:00,0.9092,95852.0
2024-12-23 03:55:00,0.9091,95852.05
2024-12-23 03:56:00,0.9095,95886.55
2024-12-23 03:57:00,0.9114,95972.41
2024-12-23 03:58:00,0.9086,95932.97
2024-12-23 03:59:00,0.9091,96005.77
2024-12-23 04:00:00,0.9089,96025.15
2024-12-23 04:01:00,0.9087,95942.01
2024-12-23 04:02:00,0.909,95984.1
2024-12-23 04:03:00,0.906,95895.92
2024-12-23 04:04:00,0.9085,96000.0
2024-12-23 04:05:00,0.9104,96199.99
2024-12-23 04:06:00,0.9114,96264.0
2024-12-23 04:07:00,0.9133,96386.59
2024-12-23 04:08:00,0.9109,96322.52
2024-12-23 04:09:00,0.9107,96347.06
2024-12-23 04:10:00,0.9109,96308.15
2024-12-23 04:11:00,0.9117,96331.26
2024-12-23 04:12:00,0.9136,96385.66
2024-12-23 04:13:00,0.9128,96448.61
2024-12-23 04:14:00,0.9144,96488.0
2024-12-23 04:15:00,0.9137,96350.07
2024-12-23 04:16:00,0.912,96262.2
2024-12-23 04:17:00,0.9124,96239.34
2024-12-23 04:18:00,0.912,96260.01
2024-12-23 04:19:00,0.912,96310.33
2024-12-23 04:20:00,0.9147,96454.85
2024-12-23 04:21:00,0.9151,96397.84
2024-12-23 04:22:00,0.9142,96296.08
2024-12-23 04:23:00,0.9142,96252.6
2024-12-23 04:24:00,0.9129,96212.52
2024-12-23 04:25:00,0.9128,96163.99
2024-12-23 04:26:00,0.9122,96089.27
2024-12-23 04:27:00,0.913,96166.18
2024-12-23 04:28:00,0.9115,96124.0
2024-12-23 04:29:00,0.9102,96085.37
2024-12-23 04:30:00,0.9102,96090.9
2024-12-23 04:31:00,0.9103,96082.8
2024-12-23 04:32:00,0.9135,96231.77
2024-12-23 04:33:00,0.9115,96156.02
2024-12-23 04:34:00,0.9098,96092.48
2024-12-23 04:35:00,0.9092,96087.73
2024-12-23 04:36:00,0.9097,96124.28
2024-12-23 04:37:00,0.9098,96124.27
2024-12-23 04:38:00,0.9109,96203.78
2024-12-23 04:39:00,0.9097,96100.0
2024-12-23 04:40:00,0.9084,96006.44
2024-12-23 04:41:00,0.9074,95964.0
2024-12-23 04:42:00,0.9057,95899.99
2024-12-23 04:43:00,0.9047,95904.15
2024-12-23 04:44:00,0.9033,95686.55
2024-12-23 04:45:00,0.9031,95689.73
2024-12-23 04:46:00,0.9021,95650.4
2024-12-23 04:47:00,0.9026,95769.13
2024-12-23 04:48:00,0.9053,95854.1
2024-12-23 04:49:00,0.9045,95885.45
2024-12-23 04:50:00,0.9038,95841.66
2024-12-23 04:51:00,0.9032,95794.65
2024-12-23 04:52:00,0.9043,95762.9
2024-12-23 04:53:00,0.9049,95802.41
2024-12-23 04:54:00,0.9046,95818.29
2024-12-23 04:55:00,0.9049,95863.99
2024-12-23 04:56:00,0.9046,95864.01
2024-12-23 04:57:00,0.9038,95843.84
2024-12-23 04:58:00,0.904,95843.04
2024-12-23 04:59:00,0.9029,95836.65
2024-12-23 05:00:00,0.9018,95832.02
2024-12-23 05:01:00,0.9019,95789.91
2024-12-23 05:02:00,0.9022,95797.04
2024-12-23 05:03:00,0.9037,95891.76
2024-12-23 05:04:00,0.9049,95935.99
2024-12-23 05:05:00,0.9026,95844.2
2024-12-23 05:06:00,0.9032,95880.01
2024-12-23 05:07:00,0.9022,95802.95
2024-12-23 05:08:00,0.9016,95743.61
2024-12-23 05:09:00,0.9034,95825.3
2024-12-23 05:10:00,0.9015,95755.57
2024-12-23 05:11:00,0.8999,95618.6
2024-12-23 05:12:00,0.8994,95611.88
2024-12-23 05:13:00,0.9001,95639.39
2024-12-23 05:14:00,0.898,95576.1
2024-12-23 05:15:00,0.8976,95544.07
2024-12-23 05:16:00,0.8954,95460.52
2024-12-23 05:17:00,0.8961,95504.0
2024-12-23 05:18:00,0.8954,95466.29
2024-12-23 05:19:00,0.8946,95431.9
2024-12-23 05:20:00,0.894,95365.6
2024-12-23 05:21:00,0.8983,95608.06
2024-12-23 05:22:00,0.8994,95625.87
2024-12-23 05:23:00,0.8985,95615.21
2024-12-23 05:24:00,0.8987,95636.37
2024-12-23 05:25:00,0.8993,95719.67
2024-12-23 05:26:00,0.9005,95720.92
2024-12-23 05:27:00,0.9018,95764.01
2024-12-23 05:28:00,0.901,95653.31
2024-12-23 05:29:00,0.9015,95716.0
2024-12-23 05:30:00,0.902,95713.52
2024-12-23 05:31:00,0.9039,95800.81
2024-12-23 05:32:00,0.9022,95737.9
2024-12-23 05:33:00,0.9034,95798.29
2024-12-23 05:34:00,0.9027,95798.67
2024-12-23 05:35:00,0.9018,95757.03
2024-12-23 05:36:00,0.8994,95615.82
2024-12-23 05:37:00,0.8986,95599.37
2024-12-23 05:38:00,0.8975,95572.0
2024-12-23 05:39:00,0.8975,95625.78
2024-12-23 05:40:00,0.8978,95624.72
2024-12-23 05:41:00,0.8982,95653.31
2024-12-23 05:42:00,0.8964,95572.71
2024-12-23 05:43:00,0.8983,95632.97
2024-12-23 05:44:00,0.9003,95711.99
2024-12-23 05:45:00,0.8999,95721.59
2024-12-23 05:46:00,0.8996,95691.71
2024-12-23 05:47:00,0.8992,95675.18
2024-12-23 05:48:00,0.8995,95656.0
2024-12-23 05:49:00,0.8998,95667.07
2024-12-23 05:50:00,0.9,95684.0
2024-12-23 05:51:00,0.9,95723.78
2024-12-23 05:52:00,0.9012,95767.98
2024-12-23 05:53:00,0.9013,95765.84
2024-12-23 05:54:00,0.8997,95709.4
2024-12-23 05:55:00,0.8981,95644.88
2024-12-23 05:56:00,0.8982,95633.7
2024-12-23 05:57:00,0.897,95600.34
2024-12-23 05:58:00,0.8971,95564.76
2024-12-23 05:59:00,0.8974,95572.91
2024-12-23 06:00:00,0.8981,95608.01
2024-12-23 06:01:00,0.8994,95600.0
2024-12-23 06:02:00,0.9005,95636.36
2024-12-23 06:03:00,0.8996,95549.64
2024-12-23 06:04:00,0.9,95554.09
2024-12-23 06:05:00,0.8988,95469.51
2024-12-23 06:06:00,0.896,95400.0
2024-12-23 06:07:00,0.8941,95335.17
2024-12-23 06:08:00,0.8937,95332.14
2024-12-23 06:09:00,0.8917,95266.67
2024-12-23 06:10:00,0.8902,95205.62
2024-12-23 06:11:00,0.8886,95177.05
2024-12-23 06:12:00,0.8919,95306.62
2024-12-23 06:13:00,0.8881,95147.5
2024-12-23 06:14:00,0.8862,95104.0
2024-12-23 06:15:00,0.8856,95082.53
2024-12-23 06:16:00,0.8878,95172.73
2024-12-23 06:17:00,0.8897,95223.97
2024-12-23 06:18:00,0.8905,95271.2
2024-12-23 06:19:00,0.8908,95282.06
2024-12-23 06:20:00,0.8909,95316.92
2024-12-23 06:21:00,0.8928,95395.94
2024-12-23 06:22:00,0.894,95462.72
2024-12-23 06:23:00,0.8928,95464.18
2024-12-23 06:24:00,0.8931,95487.67
2024-12-23 06:25:00,0.894,95512.58
2024-12-23 06:26:00,0.8914,95474.98
2024-12-23 06:27:00,0.893,95506.18
2024-12-23 06:28:00,0.8925,95465.9
2024-12-23 06:29:00,0.8906,95401.48
2024-12-23 06:30:00,0.8898,95368.0
2024-12-23 06:31:00,0.8895,95402.01
2024-12-23 06:32:00,0.8857,95266.44
2024-12-23 06:33:00,0.8855,95246.25
2024-12-23 06:34:00,0.8832,95121.78
2024-12-23 06:35:00,0.8832,95087.18
2024-12-23 06:36:00,0.882,95044.04
2024-12-23 06:37:00,0.8793,94901.37
2024-12-23 06:38:00,0.8805,94928.21
2024-12-23 06:39:00,0.8797,94847.05
2024-12-23 06:40:00,0.8791,94770.26
2024-12-23 06:41:00,0.88,94818.19
2024-12-23 06:42:00,0.8797,94771.44
2024-12-23 06:43:00,0.8828,94946.86
2024-12-23 06:44:00,0.8835,94995.47
2024-12-23 06:45:00,0.8821,94960.08
2024-12-23 06:46:00,0.8806,94863.1
2024-12-23 06:47:00,0.8826,94962.87
2024-12-23 06:48:00,0.8828,94977.62
2024-12-23 06:49:00,0.8827,95011.63
2024-12-23 06:50:00,0.8809,94946.28
2024-12-23 06:51:00,0.8793,94867.34
2024-12-23 06:52:00,0.8774,94762.01
2024-12-23 06:53:00,0.8781,94806.57
2024-12-23 06:54:00,0.8789,94820.02
2024-12-23 06:55:00,0.8794,94833.03
2024-12-23 06:56:00,0.8793,94840.81
2024-12-23 06:57:00,0.8786,94840.59
2024-12-23 06:58:00,0.88,94852.02
2024-12-23 06:59:00,0.8786,94832.99
2024-12-23 07:00:00,0.8786,94824.83
2024-12-23 07:01:00,0.8812,94907.54
2024-12-23 07:02:00,0.8813,94939.4
2024-12-23 07:03:00,0.8818,94995.98
2024-12-23 07:04:00,0.8818,95028.06
2024-12-23 07:05:00,0.8788,94924.0
2024-12-23 07:06:00,0.8785,94948.01
2024-12-23 07:07:00,0.8814,95048.1
2024-12-23 07:08:00,0.8824,95183.29
2024-12-23 07:09:00,0.8817,95076.03
2024-12-23 07:10:00,0.8816,95127.99
2024-12-23 07:11:00,0.8825,95122.57
2024-12-23 07:12:00,0.883,95122.58
2024-12-23 07:13:00,0.8821,95081.57
2024-12-23 07:14:00,0.8843,95208.32
2024-12-23 07:15:00,0.8836,95211.43
2024-12-23 07:16:00,0.8815,95132.7
2024-12-23 07:17:00,0.8777,95038.73
2024-12-23 07:18:00,0.8764,94987.09
2024-12-23 07:19:00,0.8744,94942.84
2024-12-23 07:20:00,0.8736,94876.01
2024-12-23 07:21:00,0.8764,94973.71
2024-12-23 07:22:00,0.876,95030.97
2024-12-23 07:23:00,0.8756,95036.21
2024-12-23 07:24:00,0.8758,95036.0
2024-12-23 07:25:00,0.8766,95088.53
2024-12-23 07:26:00,0.8777,95086.22
2024-12-23 07:27:00,0.8805,95273.16
2024-12-23 07:28:00,0.8817,95320.01
2024-12-23 07:29:00,0.8833,95398.01
2024-12-23 07:30:00,0.8834,95364.0
2024-12-23 07:31:00,0.8833,95371.52
2024-12-23 07:32:00,0.8833,95359.84
2024-12-23 07:33:00,0.881,95278.75
2024-12-23 07:34:00,0.8798,95258.46
2024-12-23 07:35:00,0.8806,95271.49
2024-12-23 07:36:00,0.8814,95334.33
2024-12-23 07:37:00,0.8817,95307.97
2024-12-23 07:38:00,0.8808,95276.01
2024-12-23 07:39:00,0.8808,95294.23
2024-12-23 07:40:00,0.8812,95321.99
2024-12-23 07:41:00,0.8836,95430.39
2024-12-23 07:42:00,0.8839,95393.94
2024-12-23 07:43:00,0.8838,95426.66
2024-12-23 07:44:00,0.8832,95410.51
2024-12-23 07:45:00,0.8833,95435.8
2024-12-23 07:46:00,0.8865,95501.81
2024-12-23 07:47:00,0.8869,95519.99
2024-12-23 07:48:00,0.8895,95579.62
2024-12-23 07:49:00,0.8898,95562.87
2024-12-23 07:50:00,0.8869,95450.15
2024-12-23 07:51:00,0.8852,95391.99
2024-12-23 07:52:00,0.8842,95303.58
2024-12-23 07:53:00,0.8837,95280.01
2024-12-23 07:54:00,0.8838,95326.96
2024-12-23 07:55:00,0.885,95380.62
2024-12-23 07:56:00,0.8839,95360.0
2024-12-23 07:57:00,0.8841,95376.56
2024-12-23 07:58:00,0.8842,95389.67
2024-12-23 07:59:00,0.8846,95404.02
2024-12-23 08:00:00,0.8857,95404.01
2024-12-23 08:01:00,0.884,95397.31
2024-12-23 08:02:00,0.8839,95348.01
2024-12-23 08:03:00,0.885,95391.97
2024-12-23 08:04:00,0.8854,95416.19
2024-12-23 08:05:00,0.8875,95443.98
2024-12-23 08:06:00,0.8839,95333.0
2024-12-23 08:07:00,0.8822,95231.39
2024-12-23 08:08:00,0.8832,95275.77
2024-12-23 08:09:00,0.8855,95361.43
2024-12-23 08:10:00,0.8866,95352.46
2024-12-23 08:11:00,0.8856,95333.33
2024-12-23 08:12:00,0.8879,95462.35
2024-12-23 08:13:00,0.8898,95545.38
2024-12-23 08:14:00,0.8893,95481.11
2024-12-23 08:15:00,0.8883,95455.01
2024-12-23 08:16:00,0.8872,95389.98
2024-12-23 08:17:00,0.8897,95411.62
2024-12-23 08:18:00,0.8897,95416.01
2024-12-23 08:19:00,0.8892,95405.14
2024-12-23 08:20:00,0.8902,95382.33
2024-12-23 08:21:00,0.8898,95371.97
2024-12-23 08:22:00,0.8893,95310.13
2024-12-23 08:23:00,0.8916,95323.76
2024-12-23 08:24:00,0.8923,95339.99
2024-12-23 08:25:00,0.8917,95337.14
2024-12-23 08:26:00,0.8903,95273.77
2024-12-23 08:27:00,0.8899,95267.15
2024-12-23 08:28:00,0.889,95222.61
2024-12-23 08:29:00,0.8883,95168.83
2024-12-23 08:30:00,0.8858,95103.5
2024-12-23 08:31:00,0.885,95046.14
2024-12-23 08:32:00,0.8879,95112.01
2024-12-23 08:33:00,0.8898,95126.65
2024-12-23 08:34:00,0.8899,95149.14
2024-12-23 08:35:00,0.8904,95188.66
2024-12-23 08:36:00,0.8904,95218.82
2024-12-23 08:37:00,0.8911,95241.65
2024-12-23 08:38:00,0.8934,95337.34
2024-12-23 08:39:00,0.8925,95295.2
2024-12-23 08:40:00,0.8933,95307.99
2024-12-23 08:41:00,0.8914,95281.32
2024-12-23 08:42:00,0.8893,95162.47
2024-12-23 08:43:00,0.8882,95114.94
2024-12-23 08:44:00,0.8896,95134.49
2024-12-23 08:45:00,0.8906,95158.3
2024-12-23 08:46:00,0.8919,95211.9
2024-12-23 08:47:00,0.8927,95299.99
2024-12-23 08:48:00,0.8946,95430.42
2024-12-23 08:49:00,0.8958,95465.8
2024-12-23 08:50:00,0.896,95460.0
2024-12-23 08:51:00,0.8944,95395.99
2024-12-23 08:52:00,0.8946,95390.48
2024-12-23 08:53:00,0.896,95392.75
2024-12-23 08:54:00,0.8952,95383.04
2024-12-23 08:55:00,0.8944,95370.25
2024-12-23 08:56:00,0.895,95424.25
2024-12-23 08:57:00,0.8975,95522.09
2024-12-23 08:58:00,0.8981,95500.04
2024-12-23 08:59:00,0.8982,95524.54
2024-12-23 09:00:00,0.898,95503.87
2024-12-23 09:01:00,0.899,95538.94
2024-12-23 09:02:00,0.9009,95652.84
2024-12-23 09:03:00,0.905,95847.81
2024-12-23 09:04:00,0.9055,95864.98
2024-12-23 09:05:00,0.9073,95952.46
2024-12-23 09:06:00,0.9071,95969.7
2024-12-23 09:07:00,0.9086,96129.0
2024-12-23 09:08:00,0.9102,96102.89
2024-12-23 09:09:00,0.9099,96068.0
2024-12-23 09:10:00,0.9084,96091.99
2024-12-23 09:11:00,0.9074,96056.3
2024-12-23 09:12:00,0.9071,96045.83
2024-12-23 09:13:00,0.9055,95988.01
2024-12-23 09:14:00,0.9037,95969.69
2024-12-23 09:15:00,0.9039,95939.56
2024-12-23 09:16:00,0.9049,95987.62
2024-12-23 09:17:00,0.9019,95871.67
2024-12-23 09:18:00,0.9043,96029.57
2024-12-23 09:19:00,0.9041,96053.49
2024-12-23 09:20:00,0.9028,96027.7
2024-12-23 09:21:00,0.9018,96011.11
2024-12-23 09:22:00,0.9017,95979.91
2024-12-23 09:23:00,0.8995,95878.78
2024-12-23 09:24:00,0.8988,95872.01
2024-12-23 09:25:00,0.8995,95869.15
2024-12-23 09:26:00,0.8988,95819.99
2024-12-23 09:27:00,0.9012,95890.11
2024-12-23 09:28:00,0.9017,95936.52
2024-12-23 09:29:00,0.8994,95852.0
2024-12-23 09:30:00,0.9001,95896.0
2024-12-23 09:31:00,0.9006,95953.59
2024-12-23 09:32:00,0.9014,95936.9
2024-12-23 09:33:00,0.9011,95926.26
2024-12-23 09:34:00,0.8997,95851.63
2024-12-23 09:35:00,0.8982,95851.18
2024-12-23 09:36:00,0.8986,95896.57
2024-12-23 09:37:00,0.8999,95932.44
2024-12-23 09:38:00,0.901,95998.04
2024-12-23 09:39:00,0.9018,96026.65
2024-12-23 09:40:00,0.9004,95957.32
2024-12-23 09:41:00,0.9006,95999.41
2024-12-23 09:42:00,0.9013,96068.25
2024-12-23 09:43:00,0.9018,96028.43
2024-12-23 09:44:00,0.9018,96017.02
2024-12-23 09:45:00,0.9009,95976.01
2024-12-23 09:46:00,0.8984,95919.61
2024-12-23 09:47:00,0.8978,95903.39
2024-12-23 09:48:00,0.8994,95999.99
2024-12-23 09:49:00,0.9011,96069.65
2024-12-23 09:50:00,0.9004,96100.0
2024-12-23 09:51:00,0.8995,96057.26
2024-12-23 09:52:00,0.8995,96048.73
2024-12-23 09:53:00,0.8998,96037.06
2024-12-23 09:54:00,0.8998,96023.63
2024-12-23 09:55:00,0.8999,96020.01
2024-12-23 09:56:00,0.8993,95976.15
2024-12-23 09:57:00,0.8997,96032.01
2024-12-23 09:58:00,0.9004,96039.83
2024-12-23 09:59:00,0.8995,96008.04
2024-12-23 10:00:00,0.9002,96013.72
2024-12-23 10:01:00,0.9019,96076.58
2024-12-23 10:02:00,0.9039,96120.59
2024-12-23 10:03:00,0.9035,96073.85
2024-12-23 10:04:00,0.9017,96016.82
2024-12-23 10:05:00,0.9013,95980.13
2024-12-23 10:06:00,0.9013,96018.93
2024-12-23 10:07:00,0.902,96063.38
2024-12-23 10:08:00,0.9005,96037.95
2024-12-23 10:09:00,0.9009,96061.01
