time,price_A,price_B
2025-02-17 00:00:00,96118.12,1
2025-02-17 00:01:00,96066.19,1
2025-02-17 00:02:00,96046.19,1
2025-02-17 00:03:00,96197.8,1
2025-02-17 00:04:00,96195.88,1
2025-02-17 00:05:00,96158.18,1
2025-02-17 00:06:00,96163.53,1
2025-02-17 00:07:00,96220.99,1
2025-02-17 00:08:00,96248.79,1
2025-02-17 00:09:00,96280.68,1
2025-02-17 00:10:00,96296.73,1
2025-02-17 00:11:00,96230.75,1
2025-02-17 00:12:00,96252.15,1
2025-02-17 00:13:00,96230.01,1
2025-02-17 00:14:00,96200.01,1
2025-02-17 00:15:00,96202.42,1
2025-02-17 00:16:00,96251.57,1
2025-02-17 00:17:00,96272.47,1
2025-02-17 00:18:00,96313.99,1
2025-02-17 00:19:00,96269.32,1
2025-02-17 00:20:00,96320.0,1
2025-02-17 00:21:00,96369.02,1
2025-02-17 00:22:00,96403.34,1
2025-02-17 00:23:00,96421.04,1
2025-02-17 00:24:00,96373.33,1
2025-02-17 00:25:00,96332.39,1
2025-02-17 00:26:00,96360.58,1
2025-02-17 00:27:00,96344.62,1
2025-02-17 00:28:00,96389.99,1
2025-02-17 00:29:00,96399.64,1
2025-02-17 00:30:00,96430.9,1
2025-02-17 00:31:00,96364.67,1
2025-02-17 00:32:00,96349.99,1
2025-02-17 00:33:00,96376.14,1
2025-02-17 00:34:00,96405.47,1
2025-02-17 00:35:00,96380.64,1
2025-02-17 00:36:00,96402.95,1
2025-02-17 00:37:00,96416.97,1
2025-02-17 00:38:00,96415.17,1
2025-02-17 00:39:00,96425.98,1
2025-02-17 00:40:00,96367.5,1
2025-02-17 00:41:00,96358.93,1
2025-02-17 00:42:00,96392.01,1
2025-02-17 00:43:00,96389.59,1
2025-02-17 00:44:00,96382.36,1
2025-02-17 00:45:00,96364.37,1
2025-02-17 00:46:00,96343.91,1
2025-02-17 00:47:00,96288.02,1
2025-02-17 00:48:00,96282.02,1
2025-02-17 00:49:00,96249.85,1
2025-02-17 00:50:00,96255.22,1
2025-02-17 00:51:00,96223.28,1
2025-02-17 00:52:00,96241.05,1
2025-02-17 00:53:00,96269.99,1
2025-02-17 00:54:00,96301.86,1
2025-02-17 00:55:00,96292.92,1
2025-02-17 00:56:00,96301.3,1
2025-02-17 00:57:00,96277.79,1
2025-02-17 00:58:00,96292.26,1
2025-02-17 00:59:00,96287.53,1
2025-02-17 01:00:00,96319.22,1
2025-02-17 01:01:00,96310.1,1
2025-02-17 01:02:00,96351.03,1
2025-02-17 01:03:00,96243.48,1
2025-02-17 01:04:00,96277.12,1
2025-02-17 01:05:00,96307.28,1
2025-02-17 01:06:00,96314.73,1
2025-02-17 01:07:00,96276.09,1
2025-02-17 01:08:00,96308.02,1
2025-02-17 01:09:00,96280.64,1
2025-02-17 01:10:00,96282.34,1
2025-02-17 01:11:00,96321.06,1
2025-02-17 01:12:00,96341.64,1
2025-02-17 01:13:00,96401.34,1
2025-02-17 01:14:00,96424.02,1
2025-02-17 01:15:00,96421.8,1
2025-02-17 01:16:00,96412.52,1
2025-02-17 01:17:00,96399.01,1
2025-02-17 01:18:00,96364.27,1
2025-02-17 01:19:00,96329.8,1
2025-02-17 01:20:00,96283.94,1
2025-02-17 01:21:00,96257.75,1
2025-02-17 01:22:00,96212.5,1
2025-02-17 01:23:00,96163.51,1
2025-02-17 01:24:00,96165.11,1
2025-02-17 01:25:00,96171.48,1
2025-02-17 01:26:00,96119.27,1
2025-02-17 01:27:00,96149.28,1
2025-02-17 01:28:00,96181.45,1
2025-02-17 01:29:00,96204.58,1
2025-02-17 01:30:00,96249.22,1
2025-02-17 01:31:00,96264.15,1
2025-02-17 01:32:00,96226.41,1
2025-02-17 01:33:00,96269.67,1
2025-02-17 01:34:00,96276.53,1
2025-02-17 01:35:00,96333.16,1
2025-02-17 01:36:00,96362.52,1
2025-02-17 01:37:00,96389.4,1
2025-02-17 01:38:00,96382.57,1
2025-02-17 01:39:00,96350.05,1
2025-02-17 01:40:00,96339.92,1
2025-02-17 01:41:00,96304.15,1
2025-02-17 01:42:00,96297.39,1
2025-02-17 01:43:00,96306.42,1
2025-02-17 01:44:00,96296.12,1
2025-02-17 01:45:00,96304.99,1
2025-02-17 01:46:00,96281.01,1
2025-02-17 01:47:00,96349.13,1
2025-02-17 01:48:00,96365.8,1
2025-02-17 01:49:00,96376.1,1
2025-02-17 01:50:00,96410.39,1
2025-02-17 01:51:00,96382.38,1
2025-02-17 01:52:00,96409.25,1
2025-02-17 01:53:00,96462.88,1
2025-02-17 01:54:00,96457.01,1
2025-02-17 01:55:00,96508.63,1
2025-02-17 01:56:00,96527.28,1
2025-02-17 01:57:00,96501.61,1
2025-02-17 01:58:00,96521.26,1
2025-02-17 01:59:00,96496.54,1
2025-02-17 02:00:00,96508.63,1
2025-02-17 02:01:00,96521.04,1
2025-02-17 02:02:00,96564.0,1
2025-02-17 02:03:00,96528.3,1
2025-02-17 02:04:00,96562.61,1
2025-02-17 02:05:00,96580.05,1
2025-02-17 02:06:00,96556.0,1
2025-02-17 02:07:00,96583.98,1
2025-02-17 02:08:00,96534.81,1
2025-02-17 02:09:00,96466.5,1
2025-02-17 02:10:00,96461.71,1
2025-02-17 02:11:00,96448.28,1
2025-02-17 02:12:00,96416.36,1
2025-02-17 02:13:00,96396.12,1
2025-02-17 02:14:00,96433.81,1
2025-02-17 02:15:00,96417.16,1
