time,price_A,price_B
2024-08-19 00:00:00,0.10005,58427.35
2024-08-19 00:01:00,0.09985,58448.01
2024-08-19 00:02:00,0.09995,58486.47
2024-08-19 00:03:00,0.09995,58470.01
2024-08-19 00:04:00,0.09965,58308.41
2024-08-19 00:05:00,0.09977,58374.0
2024-08-19 00:06:00,0.09961,58278.85
2024-08-19 00:07:00,0.10001,58370.41
2024-08-19 00:08:00,0.09999,58386.0
2024-08-19 00:09:00,0.09987,58334.29
2024-08-19 00:10:00,0.09989,58363.34
2024-08-19 00:11:00,0.09979,58328.0
2024-08-19 00:12:00,0.09973,58325.99
2024-08-19 00:13:00,0.09985,58370.01
2024-08-19 00:14:00,0.10006,58483.45
2024-08-19 00:15:00,0.10038,58657.6
2024-08-19 00:16:00,0.10024,58652.0
2024-08-19 00:17:00,0.10022,58654.16
2024-08-19 00:18:00,0.10013,58635.99
2024-08-19 00:19:00,0.10008,58610.0
2024-08-19 00:20:00,0.1001,58628.22
2024-08-19 00:21:00,0.09994,58538.0
2024-08-19 00:22:00,0.09958,58228.0
2024-08-19 00:23:00,0.09985,58462.0
2024-08-19 00:24:00,0.09981,58397.07
2024-08-19 00:25:00,0.0997,58378.15
2024-08-19 00:26:00,0.09978,58430.11
2024-08-19 00:27:00,0.09986,58438.01
2024-08-19 00:28:00,0.09991,58466.0
2024-08-19 00:29:00,0.1,58456.01
2024-08-19 00:30:00,0.09998,58432.63
2024-08-19 00:31:00,0.1,58433.99
2024-08-19 00:32:00,0.09981,58370.0
2024-08-19 00:33:00,0.09988,58427.07
2024-08-19 00:34:00,0.09978,58436.0
2024-08-19 00:35:00,0.09985,58426.89
2024-08-19 00:36:00,0.09987,58476.02
2024-08-19 00:37:00,0.09987,58485.99
2024-08-19 00:38:00,0.09988,58498.0
2024-08-19 00:39:00,0.09992,58558.15
2024-08-19 00:40:00,0.09992,58553.13
2024-08-19 00:41:00,0.09986,58525.99
2024-08-19 00:42:00,0.09979,58510.69
2024-08-19 00:43:00,0.0998,58476.01
2024-08-19 00:44:00,0.09988,58577.73
2024-08-19 00:45:00,0.09994,58590.0
2024-08-19 00:46:00,0.09977,58548.0
2024-08-19 00:47:00,0.09985,58611.89
2024-08-19 00:48:00,0.09999,58662.01
2024-08-19 00:49:00,0.09993,58639.07
2024-08-19 00:50:00,0.09996,58639.99
2024-08-19 00:51:00,0.09993,58616.0
2024-08-19 00:52:00,0.09985,58612.25
2024-08-19 00:53:00,0.09977,58588.0
2024-08-19 00:54:00,0.09976,58559.47
2024-08-19 00:55:00,0.09978,58575.99
2024-08-19 00:56:00,0.09971,58551.99
2024-08-19 00:57:00,0.09976,58566.01
2024-08-19 00:58:00,0.09954,58516.0
2024-08-19 00:59:00,0.09949,58352.0
2024-08-19 01:00:00,0.09954,58346.03
2024-08-19 01:01:00,0.09963,58372.01
2024-08-19 01:02:00,0.09994,58415.0
2024-08-19 01:03:00,0.09983,58378.0
2024-08-19 01:04:00,0.0999,58396.0
2024-08-19 01:05:00,0.09989,58351.74
2024-08-19 01:06:00,0.09985,58326.31
2024-08-19 01:07:00,0.09988,58292.8
2024-08-19 01:08:00,0.09999,58374.77
2024-08-19 01:09:00,0.09988,58422.77
2024-08-19 01:10:00,0.09974,58373.69
2024-08-19 01:11:00,0.09962,58296.0
2024-08-19 01:12:00,0.09964,58285.99
2024-08-19 01:13:00,0.09983,58351.21
2024-08-19 01:14:00,0.10001,58512.68
2024-08-19 01:15:00,0.09993,58474.63
2024-08-19 01:16:00,0.1,58454.3
2024-08-19 01:17:00,0.0999,58397.99
2024-08-19 01:18:00,0.09993,58403.29
2024-08-19 01:19:00,0.09998,58392.0
2024-08-19 01:20:00,0.09995,58355.76
2024-08-19 01:21:00,0.09989,58344.0
2024-08-19 01:22:00,0.09988,58328.0
2024-08-19 01:23:00,0.09991,58314.38
2024-08-19 01:24:00,0.09996,58340.78
2024-08-19 01:25:00,0.10001,58381.43
2024-08-19 01:26:00,0.09996,58352.1
2024-08-19 01:27:00,0.09997,58389.28
2024-08-19 01:28:00,0.09991,58407.68
2024-08-19 01:29:00,0.10007,58418.0
2024-08-19 01:30:00,0.10015,58448.45
2024-08-19 01:31:00,0.10021,58471.22
2024-08-19 01:32:00,0.10034,58527.32
2024-08-19 01:33:00,0.10044,58525.99
2024-08-19 01:34:00,0.10052,58546.31
2024-08-19 01:35:00,0.10052,58569.67
2024-08-19 01:36:00,0.10055,58592.02
2024-08-19 01:37:00,0.10052,58542.0
2024-08-19 01:38:00,0.10056,58577.97
2024-08-19 01:39:00,0.10046,58565.34
2024-08-19 01:40:00,0.10062,58615.0
2024-08-19 01:41:00,0.10046,58556.0
2024-08-19 01:42:00,0.10054,58603.42
2024-08-19 01:43:00,0.10054,58621.67
2024-08-19 01:44:00,0.10056,58613.99
2024-08-19 01:45:00,0.10052,58602.41
2024-08-19 01:46:00,0.10038,58532.23
2024-08-19 01:47:00,0.10027,58536.0
2024-08-19 01:48:00,0.10022,58535.56
2024-08-19 01:49:00,0.10039,58559.6
2024-08-19 01:50:00,0.10035,58554.37
2024-08-19 01:51:00,0.10022,58530.22
2024-08-19 01:52:00,0.10023,58525.08
2024-08-19 01:53:00,0.10016,58512.23
2024-08-19 01:54:00,0.10015,58512.22
2024-08-19 01:55:00,0.10001,58429.15
2024-08-19 01:56:00,0.10013,58490.52
2024-08-19 01:57:00,0.10016,58498.98
2024-08-19 01:58:00,0.10021,58556.0
2024-08-19 01:59:00,0.10022,58542.01
2024-08-19 02:00:00,0.10026,58564.0
2024-08-19 02:01:00,0.10019,58547.68
2024-08-19 02:02:00,0.10018,58547.59
2024-08-19 02:03:00,0.10018,58549.01
2024-08-19 02:04:00,0.10021,58555.6
2024-08-19 02:05:00,0.10019,58530.5
2024-08-19 02:06:00,0.10026,58564.58
2024-08-19 02:07:00,0.10028,58576.01
2024-08-19 02:08:00,0.10028,58568.76
2024-08-19 02:09:00,0.10034,58599.74
2024-08-19 02:10:00,0.10024,58564.01
2024-08-19 02:11:00,0.10014,58517.47
2024-08-19 02:12:00,0.10011,58484.9
2024-08-19 02:13:00,0.10016,58496.0
2024-08-19 02:14:00,0.10014,58484.21
2024-08-19 02:15:00,0.10018,58484.21
2024-08-19 02:16:00,0.10014,58470.15
2024-08-19 02:17:00,0.10005,58434.01
2024-08-19 02:18:00,0.10014,58499.99
2024-08-19 02:19:00,0.10015,58494.74
2024-08-19 02:20:00,0.10028,58515.79
2024-08-19 02:21:00,0.1003,58537.98
2024-08-19 02:22:00,0.10024,58534.0
2024-08-19 02:23:00,0.1002,58522.01
2024-08-19 02:24:00,0.10026,58562.92
2024-08-19 02:25:00,0.10023,58567.99
2024-08-19 02:26:00,0.10025,58574.88
2024-08-19 02:27:00,0.1003,58624.01
2024-08-19 02:28:00,0.10035,58617.74
2024-08-19 02:29:00,0.1003,58597.21
2024-08-19 02:30:00,0.10033,58606.14
2024-08-19 02:31:00,0.10036,58637.99
2024-08-19 02:32:00,0.10039,58634.0
2024-08-19 02:33:00,0.10058,58747.99
2024-08-19 02:34:00,0.10047,58716.98
2024-08-19 02:35:00,0.10045,58705.5
2024-08-19 02:36:00,0.10039,58678.54
2024-08-19 02:37:00,0.10052,58705.5
2024-08-19 02:38:00,0.1005,58689.99
2024-08-19 02:39:00,0.10042,58651.2
2024-08-19 02:40:00,0.1004,58645.99
2024-08-19 02:41:00,0.10032,58612.0
2024-08-19 02:42:00,0.10031,58603.01
2024-08-19 02:43:00,0.10024,58591.54
2024-08-19 02:44:00,0.10018,58553.26
2024-08-19 02:45:00,0.10022,58567.6
2024-08-19 02:46:00,0.10018,58560.36
