time,price_A,price_B
2024-09-23 03:04:00,2640.49,1
2024-09-23 03:05:00,2639.95,1
2024-09-23 03:06:00,2640.17,1
2024-09-23 03:07:00,2640.76,1
2024-09-23 03:08:00,2640.99,1
2024-09-23 03:09:00,2642.6,1
2024-09-23 03:10:00,2647.2,1
2024-09-23 03:11:00,2659.0,1
2024-09-23 03:12:00,2662.6,1
2024-09-23 03:13:00,2664.38,1
2024-09-23 03:14:00,2669.2,1
2024-09-23 03:15:00,2665.79,1
2024-09-23 03:16:00,2667.39,1
2024-09-23 03:17:00,2667.1,1
2024-09-23 03:18:00,2669.2,1
2024-09-23 03:19:00,2670.89,1
2024-09-23 03:20:00,2669.81,1
2024-09-23 03:21:00,2669.2,1
2024-09-23 03:22:00,2675.5,1
2024-09-23 03:23:00,2675.28,1
2024-09-23 03:24:00,2679.0,1
2024-09-23 03:25:00,2678.28,1
2024-09-23 03:26:00,2681.98,1
2024-09-23 03:27:00,2684.62,1
2024-09-23 03:28:00,2684.09,1
2024-09-23 03:29:00,2683.4,1
2024-09-23 03:30:00,2680.51,1
2024-09-23 03:31:00,2681.9,1
2024-09-23 03:32:00,2679.4,1
2024-09-23 03:33:00,2680.0,1
2024-09-23 03:34:00,2680.0,1
2024-09-23 03:35:00,2682.97,1
2024-09-23 03:36:00,2678.19,1
2024-09-23 03:37:00,2679.55,1
2024-09-23 03:38:00,2678.74,1
2024-09-23 03:39:00,2674.19,1
2024-09-23 03:40:00,2676.12,1
2024-09-23 03:41:00,2675.53,1
2024-09-23 03:42:00,2674.8,1
2024-09-23 03:43:00,2675.39,1
2024-09-23 03:44:00,2675.76,1
2024-09-23 03:45:00,2680.6,1
2024-09-23 03:46:00,2676.54,1
2024-09-23 03:47:00,2674.39,1
2024-09-23 03:48:00,2673.99,1
2024-09-23 03:49:00,2678.19,1
2024-09-23 03:50:00,2677.71,1
2024-09-23 03:51:00,2680.17,1
2024-09-23 03:52:00,2678.5,1
2024-09-23 03:53:00,2675.53,1
2024-09-23 03:54:00,2677.0,1
2024-09-23 03:55:00,2670.48,1
2024-09-23 03:56:00,2672.04,1
2024-09-23 03:57:00,2674.71,1
2024-09-23 03:58:00,2671.8,1
2024-09-23 03:59:00,2673.41,1
2024-09-23 04:00:00,2676.71,1
2024-09-23 04:01:00,2675.55,1
2024-09-23 04:02:00,2677.5,1
2024-09-23 04:03:00,2675.66,1
2024-09-23 04:04:00,2676.57,1
2024-09-23 04:05:00,2676.8,1
2024-09-23 04:06:00,2674.56,1
2024-09-23 04:07:00,2673.8,1
2024-09-23 04:08:00,2674.2,1
2024-09-23 04:09:00,2677.83,1
2024-09-23 04:10:00,2675.66,1
2024-09-23 04:11:00,2677.27,1
2024-09-23 04:12:00,2678.17,1
2024-09-23 04:13:00,2678.13,1
2024-09-23 04:14:00,2679.37,1
2024-09-23 04:15:00,2678.04,1
2024-09-23 04:16:00,2678.5,1
2024-09-23 04:17:00,2677.0,1
2024-09-23 04:18:00,2676.47,1
2024-09-23 04:19:00,2675.6,1
2024-09-23 04:20:00,2673.0,1
2024-09-23 04:21:00,2676.31,1
2024-09-23 04:22:00,2676.01,1
2024-09-23 04:23:00,2676.67,1
2024-09-23 04:24:00,2674.07,1
2024-09-23 04:25:00,2675.0,1
2024-09-23 04:26:00,2676.4,1
2024-09-23 04:27:00,2676.87,1
2024-09-23 04:28:00,2674.91,1
2024-09-23 04:29:00,2672.07,1
2024-09-23 04:30:00,2662.7,1
2024-09-23 04:31:00,2667.63,1
2024-09-23 04:32:00,2666.99,1
2024-09-23 04:33:00,2663.19,1
2024-09-23 04:34:00,2660.49,1
2024-09-23 04:35:00,2657.67,1
2024-09-23 04:36:00,2660.57,1
2024-09-23 04:37:00,2666.4,1
2024-09-23 04:38:00,2666.05,1
2024-09-23 04:39:00,2664.02,1
2024-09-23 04:40:00,2665.69,1
2024-09-23 04:41:00,2664.79,1
2024-09-23 04:42:00,2666.63,1
2024-09-23 04:43:00,2663.61,1
2024-09-23 04:44:00,2663.54,1
2024-09-23 04:45:00,2662.01,1
2024-09-23 04:46:00,2662.78,1
2024-09-23 04:47:00,2660.6,1
2024-09-23 04:48:00,2658.2,1
2024-09-23 04:49:00,2659.18,1
2024-09-23 04:50:00,2660.2,1
2024-09-23 04:51:00,2658.8,1
2024-09-23 04:52:00,2659.71,1
2024-09-23 04:53:00,2659.32,1
2024-09-23 04:54:00,2659.46,1
2024-09-23 04:55:00,2660.0,1
2024-09-23 04:56:00,2662.19,1
2024-09-23 04:57:00,2661.61,1
2024-09-23 04:58:00,2664.01,1
2024-09-23 04:59:00,2665.39,1
2024-09-23 05:00:00,2664.09,1
2024-09-23 05:01:00,2664.01,1
2024-09-23 05:02:00,2664.2,1
2024-09-23 05:03:00,2662.78,1
2024-09-23 05:04:00,2660.0,1
2024-09-23 05:05:00,2659.71,1
2024-09-23 05:06:00,2659.0,1
2024-09-23 05:07:00,2661.79,1
2024-09-23 05:08:00,2660.5,1
2024-09-23 05:09:00,2659.6,1
2024-09-23 05:10:00,2658.5,1
2024-09-23 05:11:00,2653.88,1
2024-09-23 05:12:00,2656.58,1
2024-09-23 05:13:00,2655.8,1
2024-09-23 05:14:00,2652.89,1
2024-09-23 05:15:00,2653.26,1
2024-09-23 05:16:00,2654.8,1
2024-09-23 05:17:00,2655.39,1
2024-09-23 05:18:00,2656.58,1
2024-09-23 05:19:00,2657.81,1
2024-09-23 05:20:00,2657.59,1
2024-09-23 05:21:00,2659.54,1
2024-09-23 05:22:00,2659.59,1
2024-09-23 05:23:00,2658.74,1
2024-09-23 05:24:00,2657.61,1
2024-09-23 05:25:00,2657.61,1
2024-09-23 05:26:00,2657.61,1
2024-09-23 05:27:00,2656.14,1
2024-09-23 05:28:00,2654.99,1
2024-09-23 05:29:00,2655.81,1
2024-09-23 05:30:00,2655.08,1
2024-09-23 05:31:00,2655.36,1
2024-09-23 05:32:00,2656.8,1
2024-09-23 05:33:00,2657.12,1
2024-09-23 05:34:00,2658.86,1
2024-09-23 05:35:00,2660.21,1
2024-09-23 05:36:00,2660.81,1
2024-09-23 05:37:00,2662.61,1
2024-09-23 05:38:00,2663.09,1
2024-09-23 05:39:00,2662.21,1
2024-09-23 05:40:00,2663.39,1
2024-09-23 05:41:00,2664.96,1
2024-09-23 05:42:00,2665.0,1
2024-09-23 05:43:00,2664.22,1
2024-09-23 05:44:00,2663.79,1
2024-09-23 05:45:00,2662.71,1
2024-09-23 05:46:00,2664.8,1
2024-09-23 05:47:00,2662.01,1
2024-09-23 05:48:00,2662.0,1
2024-09-23 05:49:00,2662.61,1
2024-09-23 05:50:00,2662.07,1
2024-09-23 05:51:00,2661.66,1
2024-09-23 05:52:00,2662.76,1
2024-09-23 05:53:00,2662.99,1
2024-09-23 05:54:00,2663.33,1
2024-09-23 05:55:00,2662.19,1
2024-09-23 05:56:00,2657.32,1
2024-09-23 05:57:00,2655.0,1
2024-09-23 05:58:00,2657.25,1
2024-09-23 05:59:00,2657.57,1
2024-09-23 06:00:00,2657.39,1
2024-09-23 06:01:00,2655.43,1
2024-09-23 06:02:00,2656.0,1
2024-09-23 06:03:00,2655.99,1
2024-09-23 06:04:00,2656.6,1
2024-09-23 06:05:00,2658.15,1
2024-09-23 06:06:00,2656.61,1
2024-09-23 06:07:00,2653.64,1
2024-09-23 06:08:00,2654.01,1
2024-09-23 06:09:00,2655.57,1
2024-09-23 06:10:00,2655.98,1
2024-09-23 06:11:00,2654.2,1
2024-09-23 06:12:00,2655.49,1
2024-09-23 06:13:00,2655.39,1
2024-09-23 06:14:00,2654.4,1
2024-09-23 06:15:00,2656.58,1
2024-09-23 06:16:00,2657.19,1
2024-09-23 06:17:00,2657.08,1
2024-09-23 06:18:00,2658.74,1
2024-09-23 06:19:00,2659.0,1
2024-09-23 06:20:00,2659.08,1
2024-09-23 06:21:00,2658.46,1
2024-09-23 06:22:00,2661.35,1
2024-09-23 06:23:00,2658.99,1
2024-09-23 06:24:00,2655.4,1
2024-09-23 06:25:00,2657.01,1
2024-09-23 06:26:00,2655.08,1
2024-09-23 06:27:00,2654.48,1
2024-09-23 06:28:00,2654.57,1
2024-09-23 06:29:00,2656.21,1
2024-09-23 06:30:00,2656.51,1
2024-09-23 06:31:00,2657.59,1
2024-09-23 06:32:00,2658.84,1
2024-09-23 06:33:00,2659.65,1
2024-09-23 06:34:00,2659.61,1
2024-09-23 06:35:00,2660.41,1
2024-09-23 06:36:00,2661.0,1
2024-09-23 06:37:00,2660.09,1
2024-09-23 06:38:00,2660.8,1
2024-09-23 06:39:00,2658.4,1
2024-09-23 06:40:00,2658.59,1
2024-09-23 06:41:00,2655.59,1
2024-09-23 06:42:00,2654.62,1
2024-09-23 06:43:00,2656.68,1
2024-09-23 06:44:00,2656.99,1
2024-09-23 06:45:00,2657.51,1
2024-09-23 06:46:00,2659.6,1
2024-09-23 06:47:00,2659.39,1
2024-09-23 06:48:00,2659.67,1
2024-09-23 06:49:00,2656.89,1
2024-09-23 06:50:00,2658.01,1
2024-09-23 06:51:00,2660.0,1
2024-09-23 06:52:00,2659.62,1
2024-09-23 06:53:00,2657.41,1
2024-09-23 06:54:00,2657.01,1
2024-09-23 06:55:00,2656.99,1
2024-09-23 06:56:00,2656.16,1
2024-09-23 06:57:00,2655.19,1
2024-09-23 06:58:00,2655.57,1
2024-09-23 06:59:00,2654.74,1
2024-09-23 07:00:00,2654.99,1
2024-09-23 07:01:00,2655.0,1
2024-09-23 07:02:00,2655.2,1
2024-09-23 07:03:00,2653.0,1
2024-09-23 07:04:00,2654.01,1
2024-09-23 07:05:00,2656.0,1
2024-09-23 07:06:00,2656.06,1
2024-09-23 07:07:00,2654.62,1
2024-09-23 07:08:00,2649.41,1
2024-09-23 07:09:00,2649.41,1
2024-09-23 07:10:00,2648.01,1
2024-09-23 07:11:00,2647.39,1
2024-09-23 07:12:00,2648.09,1
2024-09-23 07:13:00,2647.6,1
2024-09-23 07:14:00,2647.61,1
2024-09-23 07:15:00,2647.97,1
2024-09-23 07:16:00,2644.6,1
2024-09-23 07:17:00,2641.53,1
2024-09-23 07:18:00,2641.52,1
2024-09-23 07:19:00,2641.21,1
2024-09-23 07:20:00,2637.56,1
2024-09-23 07:21:00,2639.93,1
2024-09-23 07:22:00,2640.41,1
2024-09-23 07:23:00,2639.19,1
2024-09-23 07:24:00,2639.21,1
2024-09-23 07:25:00,2637.61,1
2024-09-23 07:26:00,2642.33,1
2024-09-23 07:27:00,2642.95,1
2024-09-23 07:28:00,2643.41,1
2024-09-23 07:29:00,2644.81,1
2024-09-23 07:30:00,2642.97,1
2024-09-23 07:31:00,2641.69,1
2024-09-23 07:32:00,2643.1,1
2024-09-23 07:33:00,2640.79,1
2024-09-23 07:34:00,2639.2,1
2024-09-23 07:35:00,2638.25,1
2024-09-23 07:36:00,2638.8,1
2024-09-23 07:37:00,2640.19,1
2024-09-23 07:38:00,2643.49,1
2024-09-23 07:39:00,2645.2,1
2024-09-23 07:40:00,2644.53,1
2024-09-23 07:41:00,2645.0,1
2024-09-23 07:42:00,2643.64,1
2024-09-23 07:43:00,2641.6,1
2024-09-23 07:44:00,2644.46,1
2024-09-23 07:45:00,2645.21,1
2024-09-23 07:46:00,2644.08,1
2024-09-23 07:47:00,2643.11,1
2024-09-23 07:48:00,2640.87,1
2024-09-23 07:49:00,2641.74,1
2024-09-23 07:50:00,2640.88,1
2024-09-23 07:51:00,2640.21,1
2024-09-23 07:52:00,2643.74,1
2024-09-23 07:53:00,2645.39,1
2024-09-23 07:54:00,2646.01,1
2024-09-23 07:55:00,2646.93,1
2024-09-23 07:56:00,2647.2,1
2024-09-23 07:57:00,2644.9,1
2024-09-23 07:58:00,2644.64,1
2024-09-23 07:59:00,2646.8,1
2024-09-23 08:00:00,2646.47,1
2024-09-23 08:01:00,2647.23,1
2024-09-23 08:02:00,2646.08,1
2024-09-23 08:03:00,2643.47,1
2024-09-23 08:04:00,2641.99,1
2024-09-23 08:05:00,2640.98,1
2024-09-23 08:06:00,2642.48,1
2024-09-23 08:07:00,2640.13,1
2024-09-23 08:08:00,2638.59,1
2024-09-23 08:09:00,2643.0,1
2024-09-23 08:10:00,2645.99,1
2024-09-23 08:11:00,2643.81,1
2024-09-23 08:12:00,2646.01,1
2024-09-23 08:13:00,2644.55,1
2024-09-23 08:14:00,2642.59,1
2024-09-23 08:15:00,2640.81,1
2024-09-23 08:16:00,2639.7,1
2024-09-23 08:17:00,2640.39,1
2024-09-23 08:18:00,2639.01,1
2024-09-23 08:19:00,2638.39,1
2024-09-23 08:20:00,2644.29,1
2024-09-23 08:21:00,2645.99,1
2024-09-23 08:22:00,2646.0,1
2024-09-23 08:23:00,2643.99,1
2024-09-23 08:24:00,2642.4,1
2024-09-23 08:25:00,2643.0,1
2024-09-23 08:26:00,2644.79,1
2024-09-23 08:27:00,2645.79,1
2024-09-23 08:28:00,2647.92,1
2024-09-23 08:29:00,2647.55,1
2024-09-23 08:30:00,2645.36,1
2024-09-23 08:31:00,2646.6,1
2024-09-23 08:32:00,2646.41,1
2024-09-23 08:33:00,2644.12,1
2024-09-23 08:34:00,2640.33,1
2024-09-23 08:35:00,2640.53,1
2024-09-23 08:36:00,2640.4,1
2024-09-23 08:37:00,2639.03,1
2024-09-23 08:38:00,2640.07,1
2024-09-23 08:39:00,2642.39,1
2024-09-23 08:40:00,2640.62,1
2024-09-23 08:41:00,2639.71,1
2024-09-23 08:42:00,2642.67,1
2024-09-23 08:43:00,2642.09,1
2024-09-23 08:44:00,2640.09,1
2024-09-23 08:45:00,2640.21,1
2024-09-23 08:46:00,2640.5,1
2024-09-23 08:47:00,2641.01,1
2024-09-23 08:48:00,2641.89,1
2024-09-23 08:49:00,2643.53,1
2024-09-23 08:50:00,2644.01,1
2024-09-23 08:51:00,2644.52,1
2024-09-23 08:52:00,2645.54,1
2024-09-23 08:53:00,2644.99,1
2024-09-23 08:54:00,2644.63,1
2024-09-23 08:55:00,2644.26,1
2024-09-23 08:56:00,2645.99,1
2024-09-23 08:57:00,2644.6,1
2024-09-23 08:58:00,2646.27,1
2024-09-23 08:59:00,2646.25,1
2024-09-23 09:00:00,2646.07,1
2024-09-23 09:01:00,2647.96,1
2024-09-23 09:02:00,2648.81,1
2024-09-23 09:03:00,2649.85,1
2024-09-23 09:04:00,2651.31,1
2024-09-23 09:05:00,2651.37,1
2024-09-23 09:06:00,2651.99,1
2024-09-23 09:07:00,2651.1,1
2024-09-23 09:08:00,2651.11,1
2024-09-23 09:09:00,2651.4,1
2024-09-23 09:10:00,2652.89,1
2024-09-23 09:11:00,2650.55,1
2024-09-23 09:12:00,2650.56,1
2024-09-23 09:13:00,2650.19,1
2024-09-23 09:14:00,2648.99,1
2024-09-23 09:15:00,2648.25,1
2024-09-23 09:16:00,2649.96,1
2024-09-23 09:17:00,2651.39,1
2024-09-23 09:18:00,2649.21,1
2024-09-23 09:19:00,2649.68,1
2024-09-23 09:20:00,2649.42,1
2024-09-23 09:21:00,2652.0,1
2024-09-23 09:22:00,2651.5,1
2024-09-23 09:23:00,2652.2,1
2024-09-23 09:24:00,2653.38,1
2024-09-23 09:25:00,2654.42,1
2024-09-23 09:26:00,2654.84,1
2024-09-23 09:27:00,2658.6,1
2024-09-23 09:28:00,2656.8,1
2024-09-23 09:29:00,2655.66,1
2024-09-23 09:30:00,2657.72,1
2024-09-23 09:31:00,2654.09,1
2024-09-23 09:32:00,2656.35,1
2024-09-23 09:33:00,2653.57,1
2024-09-23 09:34:00,2654.2,1
2024-09-23 09:35:00,2656.4,1
2024-09-23 09:36:00,2656.4,1
2024-09-23 09:37:00,2657.53,1
2024-09-23 09:38:00,2659.47,1
2024-09-23 09:39:00,2659.73,1
2024-09-23 09:40:00,2661.3,1
2024-09-23 09:41:00,2660.2,1
2024-09-23 09:42:00,2656.87,1
2024-09-23 09:43:00,2656.75,1
2024-09-23 09:44:00,2656.4,1
2024-09-23 09:45:00,2656.8,1
2024-09-23 09:46:00,2656.12,1
2024-09-23 09:47:00,2656.39,1
2024-09-23 09:48:00,2657.61,1
2024-09-23 09:49:00,2657.84,1
2024-09-23 09:50:00,2657.99,1
2024-09-23 09:51:00,2656.34,1
2024-09-23 09:52:00,2656.4,1
2024-09-23 09:53:00,2654.75,1
2024-09-23 09:54:00,2654.12,1
2024-09-23 09:55:00,2655.54,1
2024-09-23 09:56:00,2655.22,1
2024-09-23 09:57:00,2655.39,1
2024-09-23 09:58:00,2657.0,1
2024-09-23 09:59:00,2656.36,1
2024-09-23 10:00:00,2656.36,1
2024-09-23 10:01:00,2656.67,1
2024-09-23 10:02:00,2657.2,1
2024-09-23 10:03:00,2656.2,1
2024-09-23 10:04:00,2655.21,1
2024-09-23 10:05:00,2654.05,1
2024-09-23 10:06:00,2651.4,1
2024-09-23 10:07:00,2651.6,1
2024-09-23 10:08:00,2650.01,1
2024-09-23 10:09:00,2648.07,1
2024-09-23 10:10:00,2646.99,1
2024-09-23 10:11:00,2645.61,1
2024-09-23 10:12:00,2643.19,1
2024-09-23 10:13:00,2641.2,1
2024-09-23 10:14:00,2640.19,1
2024-09-23 10:15:00,2638.21,1
2024-09-23 10:16:00,2642.38,1
2024-09-23 10:17:00,2642.4,1
2024-09-23 10:18:00,2639.19,1
2024-09-23 10:19:00,2634.96,1
2024-09-23 10:20:00,2640.35,1
2024-09-23 10:21:00,2645.0,1
2024-09-23 10:22:00,2646.6,1
2024-09-23 10:23:00,2645.66,1
2024-09-23 10:24:00,2645.01,1
2024-09-23 10:25:00,2647.67,1
2024-09-23 10:26:00,2647.6,1
2024-09-23 10:27:00,2647.39,1
2024-09-23 10:28:00,2648.89,1
2024-09-23 10:29:00,2647.85,1
2024-09-23 10:30:00,2648.79,1
2024-09-23 10:31:00,2650.5,1
2024-09-23 10:32:00,2652.36,1
2024-09-23 10:33:00,2651.8,1
2024-09-23 10:34:00,2650.01,1
2024-09-23 10:35:00,2648.39,1
2024-09-23 10:36:00,2650.28,1
2024-09-23 10:37:00,2650.27,1
2024-09-23 10:38:00,2650.6,1
2024-09-23 10:39:00,2648.99,1
2024-09-23 10:40:00,2650.83,1
2024-09-23 10:41:00,2650.66,1
2024-09-23 10:42:00,2652.0,1
2024-09-23 10:43:00,2649.75,1
2024-09-23 10:44:00,2650.57,1
2024-09-23 10:45:00,2650.68,1
2024-09-23 10:46:00,2651.81,1
2024-09-23 10:47:00,2652.37,1
2024-09-23 10:48:00,2649.74,1
2024-09-23 10:49:00,2650.0,1
2024-09-23 10:50:00,2649.52,1
2024-09-23 10:51:00,2651.89,1
2024-09-23 10:52:00,2651.95,1
2024-09-23 10:53:00,2650.21,1
2024-09-23 10:54:00,2650.01,1
2024-09-23 10:55:00,2651.99,1
2024-09-23 10:56:00,2650.54,1
2024-09-23 10:57:00,2650.99,1
2024-09-23 10:58:00,2649.57,1
2024-09-23 10:59:00,2648.38,1
2024-09-23 11:00:00,2649.17,1
2024-09-23 11:01:00,2647.54,1
2024-09-23 11:02:00,2648.0,1
2024-09-23 11:03:00,2649.55,1
2024-09-23 11:04:00,2650.2,1
2024-09-23 11:05:00,2645.8,1
2024-09-23 11:06:00,2644.0,1
2024-09-23 11:07:00,2645.54,1
2024-09-23 11:08:00,2646.0,1
2024-09-23 11:09:00,2644.93,1
2024-09-23 11:10:00,2643.81,1
2024-09-23 11:11:00,2644.99,1
2024-09-23 11:12:00,2642.01,1
2024-09-23 11:13:00,2639.55,1
2024-09-23 11:14:00,2639.22,1
2024-09-23 11:15:00,2638.96,1
2024-09-23 11:16:00,2642.09,1
2024-09-23 11:17:00,2641.79,1
2024-09-23 11:18:00,2644.4,1
2024-09-23 11:19:00,2646.78,1
2024-09-23 11:20:00,2645.22,1
2024-09-23 11:21:00,2645.73,1
2024-09-23 11:22:00,2647.08,1
2024-09-23 11:23:00,2647.78,1
2024-09-23 11:24:00,2645.32,1
2024-09-23 11:25:00,2644.8,1
2024-09-23 11:26:00,2644.36,1
2024-09-23 11:27:00,2645.19,1
2024-09-23 11:28:00,2646.29,1
2024-09-23 11:29:00,2644.44,1
2024-09-23 11:30:00,2644.49,1
2024-09-23 11:31:00,2645.18,1
2024-09-23 11:32:00,2644.1,1
2024-09-23 11:33:00,2645.56,1
2024-09-23 11:34:00,2644.72,1
2024-09-23 11:35:00,2645.18,1
2024-09-23 11:36:00,2643.49,1
2024-09-23 11:37:00,2644.18,1
2024-09-23 11:38:00,2648.55,1
