time,price_A,price_B
2025-03-10 00:00:00,17.98,2020.43
2025-03-10 00:01:00,17.95,2021.92
2025-03-10 00:02:00,17.92,2020.11
2025-03-10 00:03:00,17.95,2020.63
2025-03-10 00:04:00,18.03,2027.51
2025-03-10 00:05:00,18.08,2032.45
2025-03-10 00:06:00,18.05,2029.86
2025-03-10 00:07:00,18.06,2029.18
2025-03-10 00:08:00,18.05,2028.32
2025-03-10 00:09:00,18.06,2031.16
2025-03-10 00:10:00,18.03,2026.41
2025-03-10 00:11:00,18.0,2023.79
2025-03-10 00:12:00,17.99,2022.63
2025-03-10 00:13:00,17.97,2022.32
2025-03-10 00:14:00,17.96,2023.82
2025-03-10 00:15:00,17.96,2023.13
2025-03-10 00:16:00,17.9,2017.64
2025-03-10 00:17:00,17.9,2018.42
2025-03-10 00:18:00,17.92,2017.44
2025-03-10 00:19:00,17.89,2015.78
2025-03-10 00:20:00,17.89,2016.25
2025-03-10 00:21:00,17.88,2014.07
2025-03-10 00:22:00,17.86,2012.01
2025-03-10 00:23:00,17.87,2011.99
2025-03-10 00:24:00,17.9,2015.08
2025-03-10 00:25:00,17.94,2018.1
2025-03-10 00:26:00,17.9,2014.93
2025-03-10 00:27:00,17.91,2014.9
2025-03-10 00:28:00,17.89,2013.31
2025-03-10 00:29:00,17.85,2011.3
2025-03-10 00:30:00,17.83,2010.0
2025-03-10 00:31:00,17.8,2007.61
2025-03-10 00:32:00,17.76,2005.13
2025-03-10 00:33:00,17.76,2004.61
2025-03-10 00:34:00,17.73,2003.9
2025-03-10 00:35:00,17.68,1999.37
2025-03-10 00:36:00,17.67,1999.41
2025-03-10 00:37:00,17.7,2004.45
2025-03-10 00:38:00,17.71,2005.1
2025-03-10 00:39:00,17.71,2005.3
2025-03-10 00:40:00,17.75,2008.31
2025-03-10 00:41:00,17.79,2011.32
2025-03-10 00:42:00,17.81,2013.9
2025-03-10 00:43:00,17.94,2021.12
2025-03-10 00:44:00,18.0,2025.02
2025-03-10 00:45:00,18.07,2027.63
2025-03-10 00:46:00,18.12,2030.96
2025-03-10 00:47:00,18.12,2029.69
2025-03-10 00:48:00,18.12,2031.11
2025-03-10 00:49:00,18.1,2029.19
2025-03-10 00:50:00,18.15,2034.48
2025-03-10 00:51:00,18.2,2036.79
2025-03-10 00:52:00,18.16,2033.73
2025-03-10 00:53:00,18.21,2037.71
2025-03-10 00:54:00,18.24,2040.43
2025-03-10 00:55:00,18.2,2036.79
2025-03-10 00:56:00,18.19,2036.01
2025-03-10 00:57:00,18.19,2036.5
2025-03-10 00:58:00,18.18,2038.0
2025-03-10 00:59:00,18.21,2037.91
2025-03-10 01:00:00,18.18,2036.47
2025-03-10 01:01:00,18.17,2035.78
2025-03-10 01:02:00,18.25,2040.95
2025-03-10 01:03:00,18.27,2045.39
2025-03-10 01:04:00,18.33,2050.05
2025-03-10 01:05:00,18.35,2051.8
2025-03-10 01:06:00,18.3,2045.22
2025-03-10 01:07:00,18.29,2044.49
2025-03-10 01:08:00,18.3,2047.22
2025-03-10 01:09:00,18.32,2046.51
2025-03-10 01:10:00,18.3,2043.41
2025-03-10 01:11:00,18.25,2039.89
2025-03-10 01:12:00,18.28,2042.92
2025-03-10 01:13:00,18.24,2040.41
2025-03-10 01:14:00,18.2,2037.7
2025-03-10 01:15:00,18.21,2039.2
2025-03-10 01:16:00,18.17,2034.45
2025-03-10 01:17:00,18.12,2029.72
2025-03-10 01:18:00,18.11,2031.77
2025-03-10 01:19:00,18.13,2033.17
2025-03-10 01:20:00,18.13,2033.77
2025-03-10 01:21:00,18.13,2033.29
2025-03-10 01:22:00,18.15,2033.65
2025-03-10 01:23:00,18.11,2031.4
2025-03-10 01:24:00,18.15,2034.72
2025-03-10 01:25:00,18.2,2039.29
2025-03-10 01:26:00,18.18,2037.39
2025-03-10 01:27:00,18.18,2037.69
2025-03-10 01:28:00,18.22,2038.6
2025-03-10 01:29:00,18.25,2041.22
2025-03-10 01:30:00,18.23,2039.78
2025-03-10 01:31:00,18.27,2041.2
2025-03-10 01:32:00,18.32,2043.7
2025-03-10 01:33:00,18.33,2046.28
2025-03-10 01:34:00,18.33,2047.49
2025-03-10 01:35:00,18.32,2046.11
2025-03-10 01:36:00,18.28,2044.11
2025-03-10 01:37:00,18.24,2041.4
2025-03-10 01:38:00,18.23,2041.21
2025-03-10 01:39:00,18.26,2044.29
2025-03-10 01:40:00,18.25,2042.1
2025-03-10 01:41:00,18.27,2045.5
2025-03-10 01:42:00,18.29,2049.01
2025-03-10 01:43:00,18.28,2047.32
2025-03-10 01:44:00,18.28,2044.99
2025-03-10 01:45:00,18.28,2045.6
2025-03-10 01:46:00,18.24,2042.47
2025-03-10 01:47:00,18.26,2043.22
2025-03-10 01:48:00,18.27,2043.67
2025-03-10 01:49:00,18.27,2044.74
2025-03-10 01:50:00,18.29,2045.88
2025-03-10 01:51:00,18.27,2044.32
2025-03-10 01:52:00,18.29,2045.5
2025-03-10 01:53:00,18.28,2046.71
2025-03-10 01:54:00,18.29,2047.42
2025-03-10 01:55:00,18.28,2046.31
2025-03-10 01:56:00,18.25,2045.25
2025-03-10 01:57:00,18.22,2043.01
2025-03-10 01:58:00,18.22,2044.32
2025-03-10 01:59:00,18.21,2043.21
2025-03-10 02:00:00,18.2,2043.42
2025-03-10 02:01:00,18.22,2045.4
2025-03-10 02:02:00,18.22,2046.38
2025-03-10 02:03:00,18.22,2046.2
2025-03-10 02:04:00,18.19,2044.15
2025-03-10 02:05:00,18.18,2041.21
2025-03-10 02:06:00,18.15,2038.29
2025-03-10 02:07:00,18.15,2040.21
2025-03-10 02:08:00,18.19,2043.6
2025-03-10 02:09:00,18.2,2043.96
2025-03-10 02:10:00,18.23,2046.0
2025-03-10 02:11:00,18.26,2046.81
2025-03-10 02:12:00,18.27,2047.98
2025-03-10 02:13:00,18.24,2045.22
2025-03-10 02:14:00,18.26,2046.91
2025-03-10 02:15:00,18.29,2048.51
2025-03-10 02:16:00,18.33,2049.81
2025-03-10 02:17:00,18.4,2057.69
2025-03-10 02:18:00,18.43,2060.9
2025-03-10 02:19:00,18.4,2060.3
2025-03-10 02:20:00,18.38,2059.69
2025-03-10 02:21:00,18.39,2060.4
2025-03-10 02:22:00,18.37,2059.6
2025-03-10 02:23:00,18.37,2061.89
2025-03-10 02:24:00,18.34,2058.28
2025-03-10 02:25:00,18.33,2057.86
2025-03-10 02:26:00,18.3,2054.24
2025-03-10 02:27:00,18.31,2054.84
2025-03-10 02:28:00,18.32,2056.41
2025-03-10 02:29:00,18.29,2054.2
2025-03-10 02:30:00,18.28,2053.69
2025-03-10 02:31:00,18.26,2051.25
2025-03-10 02:32:00,18.27,2053.28
2025-03-10 02:33:00,18.33,2056.1
2025-03-10 02:34:00,18.35,2055.32
2025-03-10 02:35:00,18.39,2059.24
2025-03-10 02:36:00,18.43,2062.8
2025-03-10 02:37:00,18.44,2060.93
2025-03-10 02:38:00,18.44,2062.13
2025-03-10 02:39:00,18.46,2065.26
2025-03-10 02:40:00,18.44,2064.69
2025-03-10 02:41:00,18.45,2066.89
2025-03-10 02:42:00,18.42,2066.35
2025-03-10 02:43:00,18.41,2064.11
2025-03-10 02:44:00,18.39,2062.83
2025-03-10 02:45:00,18.35,2061.18
2025-03-10 02:46:00,18.37,2064.2
2025-03-10 02:47:00,18.34,2062.75
2025-03-10 02:48:00,18.35,2063.85
2025-03-10 02:49:00,18.33,2062.28
2025-03-10 02:50:00,18.33,2062.59
2025-03-10 02:51:00,18.28,2059.4
2025-03-10 02:52:00,18.26,2057.59
2025-03-10 02:53:00,18.28,2059.03
2025-03-10 02:54:00,18.28,2059.4
2025-03-10 02:55:00,18.27,2060.11
2025-03-10 02:56:00,18.3,2060.51
2025-03-10 02:57:00,18.26,2057.52
2025-03-10 02:58:00,18.26,2056.91
2025-03-10 02:59:00,18.27,2057.6
2025-03-10 03:00:00,18.29,2057.9
2025-03-10 03:01:00,18.29,2057.91
2025-03-10 03:02:00,18.29,2058.52
2025-03-10 03:03:00,18.27,2055.3
2025-03-10 03:04:00,18.28,2058.6
2025-03-10 03:05:00,18.24,2056.43
2025-03-10 03:06:00,18.21,2055.4
2025-03-10 03:07:00,18.19,2053.65
2025-03-10 03:08:00,18.18,2052.71
2025-03-10 03:09:00,18.17,2051.66
2025-03-10 03:10:00,18.16,2052.16
2025-03-10 03:11:00,18.18,2053.09
2025-03-10 03:12:00,18.16,2052.25
2025-03-10 03:13:00,18.16,2050.99
2025-03-10 03:14:00,18.17,2050.44
2025-03-10 03:15:00,18.16,2049.59
2025-03-10 03:16:00,18.15,2050.2
2025-03-10 03:17:00,18.14,2049.53
2025-03-10 03:18:00,18.17,2051.99
2025-03-10 03:19:00,18.16,2049.69
2025-03-10 03:20:00,18.15,2049.38
2025-03-10 03:21:00,18.13,2048.49
2025-03-10 03:22:00,18.12,2047.39
2025-03-10 03:23:00,18.12,2046.43
2025-03-10 03:24:00,18.12,2047.39
2025-03-10 03:25:00,18.13,2047.21
2025-03-10 03:26:00,18.12,2045.68
2025-03-10 03:27:00,18.1,2045.89
2025-03-10 03:28:00,18.1,2045.99
2025-03-10 03:29:00,18.13,2047.92
2025-03-10 03:30:00,18.13,2047.46
2025-03-10 03:31:00,18.14,2048.6
2025-03-10 03:32:00,18.15,2050.0
2025-03-10 03:33:00,18.13,2050.25
2025-03-10 03:34:00,18.12,2049.97
2025-03-10 03:35:00,18.12,2051.1
2025-03-10 03:36:00,18.17,2053.27
2025-03-10 03:37:00,18.15,2051.89
2025-03-10 03:38:00,18.17,2052.28
2025-03-10 03:39:00,18.21,2056.0
2025-03-10 03:40:00,18.22,2057.09
2025-03-10 03:41:00,18.21,2056.9
2025-03-10 03:42:00,18.21,2058.39
2025-03-10 03:43:00,18.23,2060.13
2025-03-10 03:44:00,18.22,2059.69
2025-03-10 03:45:00,18.23,2061.48
2025-03-10 03:46:00,18.25,2063.2
2025-03-10 03:47:00,18.29,2064.6
2025-03-10 03:48:00,18.28,2063.59
2025-03-10 03:49:00,18.25,2061.61
2025-03-10 03:50:00,18.29,2064.7
2025-03-10 03:51:00,18.26,2063.09
2025-03-10 03:52:00,18.24,2061.0
2025-03-10 03:53:00,18.22,2058.31
2025-03-10 03:54:00,18.23,2060.01
2025-03-10 03:55:00,18.26,2062.32
2025-03-10 03:56:00,18.25,2062.9
2025-03-10 03:57:00,18.22,2060.31
2025-03-10 03:58:00,18.2,2059.5
2025-03-10 03:59:00,18.18,2057.79
2025-03-10 04:00:00,18.18,2057.88
2025-03-10 04:01:00,18.18,2057.94
2025-03-10 04:02:00,18.18,2058.12
2025-03-10 04:03:00,18.21,2061.8
2025-03-10 04:04:00,18.2,2061.11
2025-03-10 04:05:00,18.26,2064.33
2025-03-10 04:06:00,18.29,2065.87
2025-03-10 04:07:00,18.3,2069.4
2025-03-10 04:08:00,18.31,2067.91
2025-03-10 04:09:00,18.31,2068.29
2025-03-10 04:10:00,18.31,2067.89
2025-03-10 04:11:00,18.35,2071.7
