time,price_A,price_B
2024-07-01 06:01:00,0.3983,63434.44
2024-07-01 06:02:00,0.3981,63420.0
2024-07-01 06:03:00,0.3981,63409.99
2024-07-01 06:04:00,0.3982,63439.99
2024-07-01 06:05:00,0.3982,63419.99
2024-07-01 06:06:00,0.3981,63426.0
2024-07-01 06:07:00,0.3981,63450.71
2024-07-01 06:08:00,0.3981,63450.71
2024-07-01 06:09:00,0.3981,63432.34
2024-07-01 06:10:00,0.398,63430.0
2024-07-01 06:11:00,0.3979,63435.41
2024-07-01 06:12:00,0.3979,63412.01
2024-07-01 06:13:00,0.3978,63402.0
2024-07-01 06:14:00,0.3978,63396.11
2024-07-01 06:15:00,0.3975,63381.33
2024-07-01 06:16:00,0.3976,63314.29
2024-07-01 06:17:00,0.3972,63305.99
2024-07-01 06:18:00,0.3973,63332.52
2024-07-01 06:19:00,0.3972,63339.98
2024-07-01 06:20:00,0.3972,63375.16
2024-07-01 06:21:00,0.3972,63346.82
2024-07-01 06:22:00,0.3971,63346.82
2024-07-01 06:23:00,0.3971,63332.0
2024-07-01 06:24:00,0.3963,63312.0
2024-07-01 06:25:00,0.3961,63303.4
2024-07-01 06:26:00,0.3964,63335.93
2024-07-01 06:27:00,0.3964,63355.58
2024-07-01 06:28:00,0.3961,63376.17
2024-07-01 06:29:00,0.3957,63368.0
2024-07-01 06:30:00,0.3957,63381.99
2024-07-01 06:31:00,0.3955,63354.0
2024-07-01 06:32:00,0.3958,63358.0
2024-07-01 06:33:00,0.396,63391.83
2024-07-01 06:34:00,0.3963,63391.83
2024-07-01 06:35:00,0.3967,63410.01
2024-07-01 06:36:00,0.3965,63400.0
2024-07-01 06:37:00,0.3963,63386.01
2024-07-01 06:38:00,0.3965,63361.99
2024-07-01 06:39:00,0.3967,63358.02
2024-07-01 06:40:00,0.3966,63368.0
2024-07-01 06:41:00,0.3966,63352.27
2024-07-01 06:42:00,0.3965,63368.39
2024-07-01 06:43:00,0.3966,63377.61
2024-07-01 06:44:00,0.3968,63362.0
2024-07-01 06:45:00,0.3967,63362.01
2024-07-01 06:46:00,0.3967,63340.01
2024-07-01 06:47:00,0.3967,63352.99
2024-07-01 06:48:00,0.3967,63352.99
2024-07-01 06:49:00,0.3966,63350.78
2024-07-01 06:50:00,0.3965,63352.86
2024-07-01 06:51:00,0.3965,63352.87
2024-07-01 06:52:00,0.3966,63376.02
2024-07-01 06:53:00,0.3968,63392.83
2024-07-01 06:54:00,0.3968,63396.88
2024-07-01 06:55:00,0.3968,63392.85
2024-07-01 06:56:00,0.3967,63372.64
2024-07-01 06:57:00,0.3966,63407.99
2024-07-01 06:58:00,0.3968,63403.83
2024-07-01 06:59:00,0.3967,63404.0
2024-07-01 07:00:00,0.3966,63403.99
2024-07-01 07:01:00,0.3967,63416.49
2024-07-01 07:02:00,0.3967,63403.81
2024-07-01 07:03:00,0.3965,63399.99
2024-07-01 07:04:00,0.3965,63394.01
2024-07-01 07:05:00,0.3965,63375.01
2024-07-01 07:06:00,0.3964,63356.9
2024-07-01 07:07:00,0.3965,63373.99
2024-07-01 07:08:00,0.3965,63359.57
2024-07-01 07:09:00,0.3964,63369.81
2024-07-01 07:10:00,0.3965,63362.01
2024-07-01 07:11:00,0.3967,63367.56
2024-07-01 07:12:00,0.3972,63410.0
2024-07-01 07:13:00,0.3975,63410.01
2024-07-01 07:14:00,0.3978,63419.18
2024-07-01 07:15:00,0.3979,63431.99
2024-07-01 07:16:00,0.3977,63410.01
2024-07-01 07:17:00,0.3977,63402.0
2024-07-01 07:18:00,0.3977,63383.68
2024-07-01 07:19:00,0.3978,63371.03
2024-07-01 07:20:00,0.3979,63354.77
2024-07-01 07:21:00,0.398,63379.99
2024-07-01 07:22:00,0.3979,63374.01
2024-07-01 07:23:00,0.3979,63366.29
2024-07-01 07:24:00,0.3979,63358.08
2024-07-01 07:25:00,0.3978,63331.04
2024-07-01 07:26:00,0.398,63359.99
2024-07-01 07:27:00,0.3981,63324.01
2024-07-01 07:28:00,0.3983,63319.98
2024-07-01 07:29:00,0.3983,63311.47
2024-07-01 07:30:00,0.3983,63313.73
2024-07-01 07:31:00,0.3984,63332.0
2024-07-01 07:32:00,0.3985,63362.9
2024-07-01 07:33:00,0.3985,63340.01
2024-07-01 07:34:00,0.3985,63315.55
2024-07-01 07:35:00,0.3987,63330.0
2024-07-01 07:36:00,0.3988,63325.77
2024-07-01 07:37:00,0.3987,63322.18
2024-07-01 07:38:00,0.3988,63324.35
2024-07-01 07:39:00,0.3988,63310.0
2024-07-01 07:40:00,0.3988,63315.99
2024-07-01 07:41:00,0.3987,63320.99
2024-07-01 07:42:00,0.3988,63310.01
2024-07-01 07:43:00,0.3988,63310.78
2024-07-01 07:44:00,0.3987,63310.77
2024-07-01 07:45:00,0.3987,63334.87
2024-07-01 07:46:00,0.3987,63345.0
2024-07-01 07:47:00,0.3988,63342.01
2024-07-01 07:48:00,0.3988,63347.79
2024-07-01 07:49:00,0.3987,63334.0
2024-07-01 07:50:00,0.3987,63311.17
2024-07-01 07:51:00,0.3985,63286.13
2024-07-01 07:52:00,0.3984,63275.91
2024-07-01 07:53:00,0.3985,63278.21
2024-07-01 07:54:00,0.3982,63273.99
2024-07-01 07:55:00,0.398,63271.95
2024-07-01 07:56:00,0.3977,63285.99
2024-07-01 07:57:00,0.3974,63276.0
2024-07-01 07:58:00,0.3975,63283.83
2024-07-01 07:59:00,0.3978,63280.47
2024-07-01 08:00:00,0.3981,63277.84
2024-07-01 08:01:00,0.3985,63282.01
2024-07-01 08:02:00,0.3987,63260.72
2024-07-01 08:03:00,0.3988,63269.49
2024-07-01 08:04:00,0.3987,63288.0
2024-07-01 08:05:00,0.3985,63260.8
2024-07-01 08:06:00,0.3986,63275.99
2024-07-01 08:07:00,0.3988,63314.99
2024-07-01 08:08:00,0.3989,63300.55
2024-07-01 08:09:00,0.399,63299.99
2024-07-01 08:10:00,0.399,63308.0
2024-07-01 08:11:00,0.3989,63282.68
2024-07-01 08:12:00,0.3987,63270.01
2024-07-01 08:13:00,0.3985,63295.81
2024-07-01 08:14:00,0.3983,63280.12
2024-07-01 08:15:00,0.3982,63260.01
2024-07-01 08:16:00,0.3982,63260.0
2024-07-01 08:17:00,0.3982,63267.65
2024-07-01 08:18:00,0.3983,63276.0
2024-07-01 08:19:00,0.3984,63280.0
2024-07-01 08:20:00,0.3986,63293.99
2024-07-01 08:21:00,0.3982,63262.01
2024-07-01 08:22:00,0.398,63172.29
2024-07-01 08:23:00,0.3976,63157.94
2024-07-01 08:24:00,0.3968,63102.3
2024-07-01 08:25:00,0.3975,63114.36
2024-07-01 08:26:00,0.3976,63134.0
2024-07-01 08:27:00,0.3979,63102.0
2024-07-01 08:28:00,0.3979,63132.0
2024-07-01 08:29:00,0.3984,63135.44
2024-07-01 08:30:00,0.3981,63117.84
2024-07-01 08:31:00,0.3985,63123.99
2024-07-01 08:32:00,0.3985,63093.84
2024-07-01 08:33:00,0.3986,63090.01
2024-07-01 08:34:00,0.399,63098.0
2024-07-01 08:35:00,0.3992,63088.01
2024-07-01 08:36:00,0.3993,63088.0
2024-07-01 08:37:00,0.3986,62992.69
2024-07-01 08:38:00,0.398,62935.1
2024-07-01 08:39:00,0.3982,62966.56
2024-07-01 08:40:00,0.3978,62938.51
2024-07-01 08:41:00,0.3969,62875.46
2024-07-01 08:42:00,0.3967,62862.26
2024-07-01 08:43:00,0.3968,62848.17
2024-07-01 08:44:00,0.3972,62874.02
2024-07-01 08:45:00,0.3979,62890.0
2024-07-01 08:46:00,0.3986,62948.62
2024-07-01 08:47:00,0.3989,62934.0
2024-07-01 08:48:00,0.3992,62963.2
2024-07-01 08:49:00,0.3988,62890.01
2024-07-01 08:50:00,0.3991,62918.22
2024-07-01 08:51:00,0.3993,62944.0
2024-07-01 08:52:00,0.3997,62978.0
2024-07-01 08:53:00,0.3997,62970.01
2024-07-01 08:54:00,0.3996,62907.21
2024-07-01 08:55:00,0.3996,62906.0
2024-07-01 08:56:00,0.3997,62877.99
2024-07-01 08:57:00,0.3997,62952.2
2024-07-01 08:58:00,0.3998,62948.71
2024-07-01 08:59:00,0.3998,62942.0
2024-07-01 09:00:00,0.3999,62923.91
2024-07-01 09:01:00,0.4,62961.9
2024-07-01 09:02:00,0.4002,62970.4
2024-07-01 09:03:00,0.4003,62952.01
2024-07-01 09:04:00,0.4002,62961.01
2024-07-01 09:05:00,0.4004,62991.54
2024-07-01 09:06:00,0.4003,62988.0
2024-07-01 09:07:00,0.3999,62954.01
2024-07-01 09:08:00,0.3999,62891.11
2024-07-01 09:09:00,0.4002,62876.0
2024-07-01 09:10:00,0.4001,62894.22
2024-07-01 09:11:00,0.4,62894.0
2024-07-01 09:12:00,0.4002,62876.0
2024-07-01 09:13:00,0.4002,62889.98
2024-07-01 09:14:00,0.4003,62889.26
2024-07-01 09:15:00,0.4002,62886.13
2024-07-01 09:16:00,0.3999,62849.99
2024-07-01 09:17:00,0.3999,62835.99
2024-07-01 09:18:00,0.4,62864.0
2024-07-01 09:19:00,0.4001,62876.1
2024-07-01 09:20:00,0.3999,62850.12
2024-07-01 09:21:00,0.3995,62833.8
2024-07-01 09:22:00,0.3995,62816.01
2024-07-01 09:23:00,0.399,62809.83
2024-07-01 09:24:00,0.3992,62822.0
2024-07-01 09:25:00,0.3996,62862.95
2024-07-01 09:26:00,0.4,62874.84
2024-07-01 09:27:00,0.4002,62909.99
2024-07-01 09:28:00,0.4002,62866.0
2024-07-01 09:29:00,0.4005,62873.85
2024-07-01 09:30:00,0.4004,62840.4
2024-07-01 09:31:00,0.4007,62878.0
2024-07-01 09:32:00,0.4007,62899.31
2024-07-01 09:33:00,0.4007,62900.0
2024-07-01 09:34:00,0.4009,62913.99
2024-07-01 09:35:00,0.401,62929.99
2024-07-01 09:36:00,0.4017,62920.0
2024-07-01 09:37:00,0.4017,62927.2
2024-07-01 09:38:00,0.4018,62945.74
2024-07-01 09:39:00,0.4018,62940.51
2024-07-01 09:40:00,0.4022,62896.01
2024-07-01 09:41:00,0.4024,62881.73
2024-07-01 09:42:00,0.4027,62900.02
2024-07-01 09:43:00,0.4017,62892.64
2024-07-01 09:44:00,0.4016,62892.68
2024-07-01 09:45:00,0.4015,62878.0
2024-07-01 09:46:00,0.4021,62898.0
2024-07-01 09:47:00,0.4022,62926.96
2024-07-01 09:48:00,0.402,62933.28
2024-07-01 09:49:00,0.4017,62939.55
2024-07-01 09:50:00,0.4017,62950.0
2024-07-01 09:51:00,0.4017,62961.05
2024-07-01 09:52:00,0.4012,62930.71
2024-07-01 09:53:00,0.4012,62930.39
2024-07-01 09:54:00,0.4011,62865.0
2024-07-01 09:55:00,0.401,62904.45
2024-07-01 09:56:00,0.401,62919.99
2024-07-01 09:57:00,0.401,62915.98
2024-07-01 09:58:00,0.4008,62913.12
2024-07-01 09:59:00,0.4011,62924.64
2024-07-01 10:00:00,0.4013,62938.97
2024-07-01 10:01:00,0.4015,62912.35
2024-07-01 10:02:00,0.4016,62900.0
2024-07-01 10:03:00,0.4015,62902.18
2024-07-01 10:04:00,0.4014,62954.0
2024-07-01 10:05:00,0.4012,62948.02
2024-07-01 10:06:00,0.4012,62950.01
2024-07-01 10:07:00,0.401,62951.7
2024-07-01 10:08:00,0.4006,62918.46
2024-07-01 10:09:00,0.4006,62939.99
