time,price_A,price_B
2024-07-29 00:00:00,27.39,3270.16
2024-07-29 00:01:00,27.38,3270.95
2024-07-29 00:02:00,27.32,3268.93
2024-07-29 00:03:00,27.35,3270.39
2024-07-29 00:04:00,27.33,3268.14
2024-07-29 00:05:00,27.34,3269.14
2024-07-29 00:06:00,27.34,3268.39
2024-07-29 00:07:00,27.32,3267.58
2024-07-29 00:08:00,27.35,3270.13
2024-07-29 00:09:00,27.35,3270.31
2024-07-29 00:10:00,27.45,3277.18
2024-07-29 00:11:00,27.58,3287.47
2024-07-29 00:12:00,27.52,3288.12
2024-07-29 00:13:00,27.45,3283.0
2024-07-29 00:14:00,27.48,3286.98
2024-07-29 00:15:00,27.45,3283.8
2024-07-29 00:16:00,27.51,3287.2
2024-07-29 00:17:00,27.6,3291.54
2024-07-29 00:18:00,27.64,3293.0
2024-07-29 00:19:00,27.58,3289.08
2024-07-29 00:20:00,27.66,3292.21
2024-07-29 00:21:00,27.67,3293.29
2024-07-29 00:22:00,27.68,3297.88
2024-07-29 00:23:00,27.66,3297.69
2024-07-29 00:24:00,27.63,3299.29
2024-07-29 00:25:00,27.69,3303.49
2024-07-29 00:26:00,27.73,3302.49
2024-07-29 00:27:00,27.78,3305.6
2024-07-29 00:28:00,27.76,3301.86
2024-07-29 00:29:00,27.69,3299.21
2024-07-29 00:30:00,27.7,3296.45
2024-07-29 00:31:00,27.66,3291.61
2024-07-29 00:32:00,27.71,3291.43
2024-07-29 00:33:00,27.68,3290.32
2024-07-29 00:34:00,27.64,3291.25
2024-07-29 00:35:00,27.65,3293.34
2024-07-29 00:36:00,27.67,3297.01
2024-07-29 00:37:00,27.66,3295.41
2024-07-29 00:38:00,27.64,3293.0
2024-07-29 00:39:00,27.66,3296.12
2024-07-29 00:40:00,27.69,3296.53
2024-07-29 00:41:00,27.65,3291.07
2024-07-29 00:42:00,27.7,3294.69
2024-07-29 00:43:00,27.71,3293.48
2024-07-29 00:44:00,27.67,3290.23
2024-07-29 00:45:00,27.61,3287.66
2024-07-29 00:46:00,27.62,3290.0
2024-07-29 00:47:00,27.65,3292.12
2024-07-29 00:48:00,27.63,3289.71
2024-07-29 00:49:00,27.6,3288.72
2024-07-29 00:50:00,27.6,3289.14
2024-07-29 00:51:00,27.61,3289.51
2024-07-29 00:52:00,27.62,3289.82
2024-07-29 00:53:00,27.67,3294.1
2024-07-29 00:54:00,27.63,3290.68
2024-07-29 00:55:00,27.66,3291.43
2024-07-29 00:56:00,27.65,3290.0
2024-07-29 00:57:00,27.62,3287.5
2024-07-29 00:58:00,27.59,3282.89
2024-07-29 00:59:00,27.6,3284.57
2024-07-29 01:00:00,27.64,3286.58
2024-07-29 01:01:00,27.65,3287.19
2024-07-29 01:02:00,27.63,3285.88
2024-07-29 01:03:00,27.63,3284.36
2024-07-29 01:04:00,27.66,3285.53
2024-07-29 01:05:00,27.66,3287.41
2024-07-29 01:06:00,27.68,3287.98
2024-07-29 01:07:00,27.66,3286.1
2024-07-29 01:08:00,27.69,3285.62
2024-07-29 01:09:00,27.7,3288.77
2024-07-29 01:10:00,27.72,3287.42
2024-07-29 01:11:00,27.74,3287.16
2024-07-29 01:12:00,27.75,3284.29
2024-07-29 01:13:00,27.74,3285.57
2024-07-29 01:14:00,27.74,3285.09
2024-07-29 01:15:00,27.75,3283.87
2024-07-29 01:16:00,27.64,3275.39
2024-07-29 01:17:00,27.64,3278.08
2024-07-29 01:18:00,27.67,3276.53
2024-07-29 01:19:00,27.62,3274.66
2024-07-29 01:20:00,27.63,3275.5
2024-07-29 01:21:00,27.66,3277.8
2024-07-29 01:22:00,27.67,3280.37
2024-07-29 01:23:00,27.64,3278.22
2024-07-29 01:24:00,27.64,3277.09
2024-07-29 01:25:00,27.66,3278.2
2024-07-29 01:26:00,27.7,3281.71
2024-07-29 01:27:00,27.7,3281.41
2024-07-29 01:28:00,27.76,3288.0
2024-07-29 01:29:00,27.76,3290.49
2024-07-29 01:30:00,27.78,3289.71
2024-07-29 01:31:00,27.79,3292.0
2024-07-29 01:32:00,27.79,3291.5
2024-07-29 01:33:00,27.79,3292.01
2024-07-29 01:34:00,27.79,3293.63
2024-07-29 01:35:00,27.79,3293.4
2024-07-29 01:36:00,27.76,3291.31
2024-07-29 01:37:00,27.73,3289.39
2024-07-29 01:38:00,27.74,3289.8
2024-07-29 01:39:00,27.74,3288.39
2024-07-29 01:40:00,27.74,3287.91
2024-07-29 01:41:00,27.75,3287.01
2024-07-29 01:42:00,27.74,3286.45
2024-07-29 01:43:00,27.73,3287.29
2024-07-29 01:44:00,27.71,3285.04
2024-07-29 01:45:00,27.66,3281.0
2024-07-29 01:46:00,27.67,3282.54
2024-07-29 01:47:00,27.69,3281.83
2024-07-29 01:48:00,27.67,3280.41
2024-07-29 01:49:00,27.66,3279.4
2024-07-29 01:50:00,27.66,3279.13
2024-07-29 01:51:00,27.68,3281.29
2024-07-29 01:52:00,27.66,3280.03
2024-07-29 01:53:00,27.66,3279.61
2024-07-29 01:54:00,27.64,3279.89
2024-07-29 01:55:00,27.65,3280.51
2024-07-29 01:56:00,27.65,3279.62
2024-07-29 01:57:00,27.65,3280.0
2024-07-29 01:58:00,27.65,3280.62
2024-07-29 01:59:00,27.6,3279.17
2024-07-29 02:00:00,27.6,3278.0
2024-07-29 02:01:00,27.57,3278.48
2024-07-29 02:02:00,27.6,3279.41
2024-07-29 02:03:00,27.61,3281.28
2024-07-29 02:04:00,27.6,3282.24
2024-07-29 02:05:00,27.57,3279.62
2024-07-29 02:06:00,27.55,3278.52
2024-07-29 02:07:00,27.55,3277.91
2024-07-29 02:08:00,27.57,3279.63
2024-07-29 02:09:00,27.58,3281.16
2024-07-29 02:10:00,27.56,3279.03
2024-07-29 02:11:00,27.56,3279.03
2024-07-29 02:12:00,27.58,3280.94
2024-07-29 02:13:00,27.6,3282.83
2024-07-29 02:14:00,27.63,3284.69
2024-07-29 02:15:00,27.65,3286.65
2024-07-29 02:16:00,27.68,3288.33
2024-07-29 02:17:00,27.71,3291.17
2024-07-29 02:18:00,27.78,3296.96
2024-07-29 02:19:00,27.83,3300.39
2024-07-29 02:20:00,27.8,3297.49
2024-07-29 02:21:00,27.89,3300.72
2024-07-29 02:22:00,27.93,3311.39
2024-07-29 02:23:00,27.89,3310.51
2024-07-29 02:24:00,27.9,3309.01
2024-07-29 02:25:00,27.93,3310.12
2024-07-29 02:26:00,27.9,3311.01
2024-07-29 02:27:00,27.93,3309.86
2024-07-29 02:28:00,27.92,3307.39
2024-07-29 02:29:00,27.93,3306.73
2024-07-29 02:30:00,27.93,3309.2
2024-07-29 02:31:00,27.97,3312.31
2024-07-29 02:32:00,27.96,3309.3
2024-07-29 02:33:00,27.98,3309.74
2024-07-29 02:34:00,28.01,3313.14
2024-07-29 02:35:00,28.06,3317.5
2024-07-29 02:36:00,28.03,3314.79
2024-07-29 02:37:00,28.04,3315.75
2024-07-29 02:38:00,28.06,3317.21
2024-07-29 02:39:00,28.06,3318.24
2024-07-29 02:40:00,28.14,3317.51
2024-07-29 02:41:00,28.13,3315.05
2024-07-29 02:42:00,28.13,3318.05
2024-07-29 02:43:00,28.19,3319.0
2024-07-29 02:44:00,28.18,3319.23
2024-07-29 02:45:00,28.21,3320.31
2024-07-29 02:46:00,28.2,3318.37
2024-07-29 02:47:00,28.19,3321.66
2024-07-29 02:48:00,28.22,3321.99
2024-07-29 02:49:00,28.23,3323.05
2024-07-29 02:50:00,28.3,3326.03
2024-07-29 02:51:00,28.29,3324.3
2024-07-29 02:52:00,28.29,3325.49
2024-07-29 02:53:00,28.3,3326.25
2024-07-29 02:54:00,28.28,3325.6
2024-07-29 02:55:00,28.28,3325.43
2024-07-29 02:56:00,28.29,3323.34
2024-07-29 02:57:00,28.31,3328.87
2024-07-29 02:58:00,28.27,3331.15
2024-07-29 02:59:00,28.26,3331.29
2024-07-29 03:00:00,28.28,3330.99
2024-07-29 03:01:00,28.26,3331.58
2024-07-29 03:02:00,28.32,3331.8
2024-07-29 03:03:00,28.29,3332.9
2024-07-29 03:04:00,28.33,3334.79
2024-07-29 03:05:00,28.36,3339.42
2024-07-29 03:06:00,28.38,3345.6
2024-07-29 03:07:00,28.38,3347.81
2024-07-29 03:08:00,28.31,3341.59
2024-07-29 03:09:00,28.31,3345.41
2024-07-29 03:10:00,28.33,3346.96
2024-07-29 03:11:00,28.34,3347.74
2024-07-29 03:12:00,28.4,3352.78
2024-07-29 03:13:00,28.41,3354.99
2024-07-29 03:14:00,28.42,3353.01
2024-07-29 03:15:00,28.37,3349.2
2024-07-29 03:16:00,28.41,3351.79
2024-07-29 03:17:00,28.42,3349.33
2024-07-29 03:18:00,28.34,3344.11
2024-07-29 03:19:00,28.29,3341.0
2024-07-29 03:20:00,28.3,3345.67
2024-07-29 03:21:00,28.39,3354.29
2024-07-29 03:22:00,28.4,3351.79
2024-07-29 03:23:00,28.37,3347.01
2024-07-29 03:24:00,28.38,3349.38
