time,price_A,price_B
2024-07-15 03:45:00,151.27,1
2024-07-15 03:46:00,151.55,1
2024-07-15 03:47:00,151.48,1
2024-07-15 03:48:00,151.4,1
2024-07-15 03:49:00,151.43,1
2024-07-15 03:50:00,151.33,1
2024-07-15 03:51:00,151.51,1
2024-07-15 03:52:00,151.56,1
2024-07-15 03:53:00,151.64,1
2024-07-15 03:54:00,151.57,1
2024-07-15 03:55:00,151.56,1
2024-07-15 03:56:00,151.59,1
2024-07-15 03:57:00,151.51,1
2024-07-15 03:58:00,151.52,1
2024-07-15 03:59:00,151.47,1
2024-07-15 04:00:00,151.4,1
2024-07-15 04:01:00,151.46,1
2024-07-15 04:02:00,151.41,1
2024-07-15 04:03:00,151.44,1
2024-07-15 04:04:00,151.38,1
2024-07-15 04:05:00,151.38,1
2024-07-15 04:06:00,151.14,1
2024-07-15 04:07:00,151.06,1
2024-07-15 04:08:00,150.91,1
2024-07-15 04:09:00,150.83,1
2024-07-15 04:10:00,150.93,1
2024-07-15 04:11:00,150.86,1
2024-07-15 04:12:00,150.84,1
2024-07-15 04:13:00,150.76,1
2024-07-15 04:14:00,150.86,1
2024-07-15 04:15:00,150.97,1
2024-07-15 04:16:00,150.88,1
2024-07-15 04:17:00,150.97,1
2024-07-15 04:18:00,151.05,1
2024-07-15 04:19:00,151.19,1
2024-07-15 04:20:00,151.31,1
2024-07-15 04:21:00,151.42,1
2024-07-15 04:22:00,151.2,1
2024-07-15 04:23:00,151.14,1
2024-07-15 04:24:00,151.26,1
2024-07-15 04:25:00,151.24,1
2024-07-15 04:26:00,151.4,1
2024-07-15 04:27:00,151.34,1
2024-07-15 04:28:00,151.34,1
2024-07-15 04:29:00,151.33,1
2024-07-15 04:30:00,151.38,1
2024-07-15 04:31:00,151.23,1
2024-07-15 04:32:00,151.12,1
2024-07-15 04:33:00,151.26,1
2024-07-15 04:34:00,151.24,1
2024-07-15 04:35:00,151.12,1
2024-07-15 04:36:00,151.24,1
2024-07-15 04:37:00,151.35,1
2024-07-15 04:38:00,151.4,1
2024-07-15 04:39:00,151.36,1
2024-07-15 04:40:00,151.39,1
2024-07-15 04:41:00,151.43,1
2024-07-15 04:42:00,151.41,1
2024-07-15 04:43:00,151.42,1
2024-07-15 04:44:00,151.45,1
2024-07-15 04:45:00,151.56,1
2024-07-15 04:46:00,151.64,1
2024-07-15 04:47:00,151.81,1
2024-07-15 04:48:00,151.75,1
2024-07-15 04:49:00,151.53,1
2024-07-15 04:50:00,151.62,1
2024-07-15 04:51:00,151.86,1
2024-07-15 04:52:00,151.93,1
2024-07-15 04:53:00,151.94,1
2024-07-15 04:54:00,151.94,1
2024-07-15 04:55:00,151.94,1
2024-07-15 04:56:00,151.98,1
2024-07-15 04:57:00,151.94,1
2024-07-15 04:58:00,151.71,1
2024-07-15 04:59:00,151.78,1
2024-07-15 05:00:00,151.92,1
2024-07-15 05:01:00,151.96,1
2024-07-15 05:02:00,151.96,1
2024-07-15 05:03:00,151.7,1
2024-07-15 05:04:00,151.64,1
2024-07-15 05:05:00,151.62,1
2024-07-15 05:06:00,151.86,1
2024-07-15 05:07:00,151.97,1
2024-07-15 05:08:00,151.94,1
2024-07-15 05:09:00,151.75,1
2024-07-15 05:10:00,151.83,1
2024-07-15 05:11:00,151.89,1
2024-07-15 05:12:00,151.99,1
2024-07-15 05:13:00,151.94,1
2024-07-15 05:14:00,151.72,1
2024-07-15 05:15:00,151.77,1
2024-07-15 05:16:00,151.6,1
2024-07-15 05:17:00,151.61,1
2024-07-15 05:18:00,151.75,1
2024-07-15 05:19:00,151.71,1
2024-07-15 05:20:00,151.65,1
2024-07-15 05:21:00,151.64,1
2024-07-15 05:22:00,151.6,1
2024-07-15 05:23:00,151.57,1
2024-07-15 05:24:00,151.6,1
2024-07-15 05:25:00,151.58,1
2024-07-15 05:26:00,151.48,1
2024-07-15 05:27:00,151.52,1
2024-07-15 05:28:00,151.59,1
2024-07-15 05:29:00,151.62,1
2024-07-15 05:30:00,151.69,1
2024-07-15 05:31:00,151.92,1
2024-07-15 05:32:00,151.86,1
2024-07-15 05:33:00,152.1,1
2024-07-15 05:34:00,152.04,1
2024-07-15 05:35:00,152.09,1
2024-07-15 05:36:00,151.88,1
2024-07-15 05:37:00,151.85,1
2024-07-15 05:38:00,151.83,1
2024-07-15 05:39:00,151.84,1
2024-07-15 05:40:00,151.91,1
2024-07-15 05:41:00,151.9,1
2024-07-15 05:42:00,152.03,1
2024-07-15 05:43:00,152.01,1
2024-07-15 05:44:00,151.89,1
2024-07-15 05:45:00,151.98,1
2024-07-15 05:46:00,151.97,1
2024-07-15 05:47:00,151.92,1
2024-07-15 05:48:00,151.95,1
2024-07-15 05:49:00,152.07,1
2024-07-15 05:50:00,152.1,1
2024-07-15 05:51:00,152.05,1
2024-07-15 05:52:00,152.0,1
2024-07-15 05:53:00,151.97,1
2024-07-15 05:54:00,151.74,1
2024-07-15 05:55:00,151.76,1
2024-07-15 05:56:00,151.89,1
2024-07-15 05:57:00,151.94,1
2024-07-15 05:58:00,151.98,1
2024-07-15 05:59:00,151.84,1
2024-07-15 06:00:00,151.98,1
2024-07-15 06:01:00,151.98,1
2024-07-15 06:02:00,152.08,1
2024-07-15 06:03:00,152.06,1
2024-07-15 06:04:00,151.96,1
2024-07-15 06:05:00,151.93,1
2024-07-15 06:06:00,151.92,1
2024-07-15 06:07:00,151.91,1
2024-07-15 06:08:00,151.81,1
2024-07-15 06:09:00,151.79,1
2024-07-15 06:10:00,151.96,1
2024-07-15 06:11:00,152.12,1
2024-07-15 06:12:00,152.17,1
2024-07-15 06:13:00,152.15,1
2024-07-15 06:14:00,152.24,1
2024-07-15 06:15:00,152.36,1
2024-07-15 06:16:00,152.17,1
2024-07-15 06:17:00,152.21,1
2024-07-15 06:18:00,152.24,1
2024-07-15 06:19:00,152.35,1
2024-07-15 06:20:00,152.27,1
2024-07-15 06:21:00,152.22,1
2024-07-15 06:22:00,152.33,1
2024-07-15 06:23:00,152.4,1
2024-07-15 06:24:00,152.36,1
2024-07-15 06:25:00,152.41,1
2024-07-15 06:26:00,152.58,1
2024-07-15 06:27:00,152.44,1
2024-07-15 06:28:00,152.32,1
2024-07-15 06:29:00,152.27,1
2024-07-15 06:30:00,152.59,1
2024-07-15 06:31:00,152.54,1
2024-07-15 06:32:00,152.65,1
2024-07-15 06:33:00,152.62,1
2024-07-15 06:34:00,152.5,1
2024-07-15 06:35:00,152.46,1
2024-07-15 06:36:00,152.48,1
2024-07-15 06:37:00,152.5,1
2024-07-15 06:38:00,152.51,1
2024-07-15 06:39:00,152.36,1
2024-07-15 06:40:00,152.47,1
2024-07-15 06:41:00,152.6,1
2024-07-15 06:42:00,152.48,1
2024-07-15 06:43:00,152.62,1
2024-07-15 06:44:00,152.69,1
2024-07-15 06:45:00,152.74,1
2024-07-15 06:46:00,152.85,1
2024-07-15 06:47:00,153.06,1
2024-07-15 06:48:00,152.94,1
2024-07-15 06:49:00,153.06,1
2024-07-15 06:50:00,153.2,1
2024-07-15 06:51:00,153.21,1
2024-07-15 06:52:00,153.38,1
2024-07-15 06:53:00,153.42,1
2024-07-15 06:54:00,153.54,1
2024-07-15 06:55:00,153.36,1
2024-07-15 06:56:00,153.23,1
2024-07-15 06:57:00,153.12,1
2024-07-15 06:58:00,153.09,1
2024-07-15 06:59:00,152.96,1
2024-07-15 07:00:00,153.04,1
2024-07-15 07:01:00,153.1,1
2024-07-15 07:02:00,153.32,1
2024-07-15 07:03:00,153.48,1
2024-07-15 07:04:00,153.19,1
2024-07-15 07:05:00,153.04,1
2024-07-15 07:06:00,153.09,1
2024-07-15 07:07:00,153.5,1
2024-07-15 07:08:00,153.55,1
2024-07-15 07:09:00,153.73,1
2024-07-15 07:10:00,153.5,1
2024-07-15 07:11:00,153.64,1
2024-07-15 07:12:00,153.76,1
2024-07-15 07:13:00,153.67,1
2024-07-15 07:14:00,153.63,1
2024-07-15 07:15:00,153.76,1
2024-07-15 07:16:00,153.63,1
2024-07-15 07:17:00,153.7,1
2024-07-15 07:18:00,153.62,1
2024-07-15 07:19:00,153.51,1
2024-07-15 07:20:00,153.4,1
2024-07-15 07:21:00,153.3,1
2024-07-15 07:22:00,153.28,1
2024-07-15 07:23:00,153.4,1
2024-07-15 07:24:00,153.3,1
2024-07-15 07:25:00,153.19,1
2024-07-15 07:26:00,153.02,1
2024-07-15 07:27:00,153.04,1
2024-07-15 07:28:00,153.22,1
2024-07-15 07:29:00,153.24,1
2024-07-15 07:30:00,153.24,1
2024-07-15 07:31:00,153.5,1
2024-07-15 07:32:00,153.46,1
2024-07-15 07:33:00,153.39,1
2024-07-15 07:34:00,153.42,1
2024-07-15 07:35:00,153.5,1
2024-07-15 07:36:00,153.41,1
2024-07-15 07:37:00,153.63,1
2024-07-15 07:38:00,153.7,1
2024-07-15 07:39:00,153.74,1
2024-07-15 07:40:00,153.78,1
2024-07-15 07:41:00,153.79,1
2024-07-15 07:42:00,153.66,1
2024-07-15 07:43:00,153.95,1
2024-07-15 07:44:00,153.87,1
2024-07-15 07:45:00,153.68,1
2024-07-15 07:46:00,153.41,1
2024-07-15 07:47:00,153.28,1
2024-07-15 07:48:00,153.32,1
2024-07-15 07:49:00,153.57,1
2024-07-15 07:50:00,153.43,1
2024-07-15 07:51:00,153.3,1
2024-07-15 07:52:00,153.43,1
2024-07-15 07:53:00,153.41,1
2024-07-15 07:54:00,153.33,1
2024-07-15 07:55:00,153.41,1
2024-07-15 07:56:00,153.23,1
2024-07-15 07:57:00,153.34,1
2024-07-15 07:58:00,153.33,1
2024-07-15 07:59:00,153.33,1
2024-07-15 08:00:00,153.23,1
2024-07-15 08:01:00,153.31,1
2024-07-15 08:02:00,153.3,1
2024-07-15 08:03:00,153.48,1
2024-07-15 08:04:00,153.31,1
2024-07-15 08:05:00,153.45,1
2024-07-15 08:06:00,153.49,1
2024-07-15 08:07:00,153.4,1
2024-07-15 08:08:00,153.49,1
2024-07-15 08:09:00,153.53,1
2024-07-15 08:10:00,153.57,1
2024-07-15 08:11:00,153.53,1
2024-07-15 08:12:00,153.58,1
2024-07-15 08:13:00,153.47,1
2024-07-15 08:14:00,153.35,1
2024-07-15 08:15:00,153.36,1
2024-07-15 08:16:00,153.34,1
2024-07-15 08:17:00,153.53,1
2024-07-15 08:18:00,153.46,1
2024-07-15 08:19:00,153.58,1
2024-07-15 08:20:00,153.5,1
2024-07-15 08:21:00,153.69,1
2024-07-15 08:22:00,153.51,1
2024-07-15 08:23:00,153.55,1
2024-07-15 08:24:00,153.66,1
2024-07-15 08:25:00,153.62,1
2024-07-15 08:26:00,153.79,1
2024-07-15 08:27:00,153.88,1
2024-07-15 08:28:00,153.71,1
2024-07-15 08:29:00,153.7,1
2024-07-15 08:30:00,153.73,1
2024-07-15 08:31:00,153.75,1
2024-07-15 08:32:00,153.66,1
2024-07-15 08:33:00,153.5,1
2024-07-15 08:34:00,153.47,1
2024-07-15 08:35:00,153.47,1
2024-07-15 08:36:00,153.59,1
2024-07-15 08:37:00,153.64,1
2024-07-15 08:38:00,153.62,1
2024-07-15 08:39:00,153.81,1
2024-07-15 08:40:00,153.96,1
2024-07-15 08:41:00,153.94,1
2024-07-15 08:42:00,153.95,1
2024-07-15 08:43:00,153.97,1
2024-07-15 08:44:00,153.94,1
2024-07-15 08:45:00,153.89,1
2024-07-15 08:46:00,153.85,1
2024-07-15 08:47:00,153.92,1
2024-07-15 08:48:00,153.66,1
2024-07-15 08:49:00,153.45,1
2024-07-15 08:50:00,153.25,1
2024-07-15 08:51:00,153.07,1
2024-07-15 08:52:00,152.88,1
2024-07-15 08:53:00,152.64,1
2024-07-15 08:54:00,152.67,1
2024-07-15 08:55:00,152.72,1
2024-07-15 08:56:00,153.05,1
2024-07-15 08:57:00,152.9,1
2024-07-15 08:58:00,152.83,1
2024-07-15 08:59:00,152.76,1
2024-07-15 09:00:00,152.76,1
2024-07-15 09:01:00,152.4,1
2024-07-15 09:02:00,152.62,1
2024-07-15 09:03:00,152.72,1
2024-07-15 09:04:00,152.54,1
2024-07-15 09:05:00,152.38,1
2024-07-15 09:06:00,152.63,1
2024-07-15 09:07:00,152.36,1
2024-07-15 09:08:00,152.48,1
2024-07-15 09:09:00,152.38,1
2024-07-15 09:10:00,152.29,1
2024-07-15 09:11:00,152.41,1
2024-07-15 09:12:00,152.1,1
2024-07-15 09:13:00,152.13,1
2024-07-15 09:14:00,152.25,1
2024-07-15 09:15:00,152.42,1
2024-07-15 09:16:00,152.39,1
2024-07-15 09:17:00,152.17,1
2024-07-15 09:18:00,152.26,1
2024-07-15 09:19:00,152.21,1
2024-07-15 09:20:00,152.46,1
2024-07-15 09:21:00,152.5,1
2024-07-15 09:22:00,152.32,1
2024-07-15 09:23:00,152.44,1
2024-07-15 09:24:00,152.47,1
2024-07-15 09:25:00,152.53,1
2024-07-15 09:26:00,152.41,1
2024-07-15 09:27:00,152.37,1
2024-07-15 09:28:00,152.22,1
2024-07-15 09:29:00,152.23,1
2024-07-15 09:30:00,152.4,1
2024-07-15 09:31:00,152.51,1
2024-07-15 09:32:00,152.62,1
2024-07-15 09:33:00,152.71,1
2024-07-15 09:34:00,152.71,1
2024-07-15 09:35:00,152.84,1
2024-07-15 09:36:00,152.67,1
2024-07-15 09:37:00,152.77,1
2024-07-15 09:38:00,152.88,1
2024-07-15 09:39:00,152.73,1
2024-07-15 09:40:00,152.83,1
2024-07-15 09:41:00,152.57,1
2024-07-15 09:42:00,152.52,1
2024-07-15 09:43:00,152.5,1
2024-07-15 09:44:00,152.42,1
2024-07-15 09:45:00,152.34,1
2024-07-15 09:46:00,152.42,1
2024-07-15 09:47:00,152.41,1
2024-07-15 09:48:00,152.69,1
2024-07-15 09:49:00,152.42,1
2024-07-15 09:50:00,152.44,1
2024-07-15 09:51:00,152.46,1
2024-07-15 09:52:00,152.48,1
2024-07-15 09:53:00,152.5,1
2024-07-15 09:54:00,152.46,1
2024-07-15 09:55:00,152.39,1
2024-07-15 09:56:00,152.43,1
2024-07-15 09:57:00,152.22,1
2024-07-15 09:58:00,152.12,1
2024-07-15 09:59:00,152.19,1
2024-07-15 10:00:00,152.2,1
2024-07-15 10:01:00,152.31,1
2024-07-15 10:02:00,152.22,1
2024-07-15 10:03:00,152.24,1
2024-07-15 10:04:00,152.36,1
2024-07-15 10:05:00,152.33,1
2024-07-15 10:06:00,152.3,1
2024-07-15 10:07:00,152.1,1
2024-07-15 10:08:00,151.94,1
2024-07-15 10:09:00,151.95,1
2024-07-15 10:10:00,151.96,1
2024-07-15 10:11:00,152.01,1
2024-07-15 10:12:00,152.05,1
2024-07-15 10:13:00,152.08,1
2024-07-15 10:14:00,152.02,1
2024-07-15 10:15:00,152.02,1
2024-07-15 10:16:00,151.98,1
2024-07-15 10:17:00,151.66,1
2024-07-15 10:18:00,151.8,1
2024-07-15 10:19:00,151.9,1
2024-07-15 10:20:00,151.8,1
2024-07-15 10:21:00,151.87,1
2024-07-15 10:22:00,151.85,1
2024-07-15 10:23:00,151.81,1
2024-07-15 10:24:00,151.87,1
2024-07-15 10:25:00,151.98,1
2024-07-15 10:26:00,152.05,1
2024-07-15 10:27:00,152.03,1
2024-07-15 10:28:00,152.07,1
2024-07-15 10:29:00,152.11,1
2024-07-15 10:30:00,152.23,1
2024-07-15 10:31:00,152.29,1
2024-07-15 10:32:00,152.14,1
2024-07-15 10:33:00,152.5,1
2024-07-15 10:34:00,152.5,1
2024-07-15 10:35:00,152.4,1
2024-07-15 10:36:00,152.44,1
2024-07-15 10:37:00,152.53,1
2024-07-15 10:38:00,152.51,1
2024-07-15 10:39:00,152.55,1
2024-07-15 10:40:00,152.51,1
2024-07-15 10:41:00,152.51,1
2024-07-15 10:42:00,152.51,1
2024-07-15 10:43:00,152.4,1
2024-07-15 10:44:00,152.37,1
2024-07-15 10:45:00,152.52,1
2024-07-15 10:46:00,152.44,1
2024-07-15 10:47:00,152.38,1
2024-07-15 10:48:00,152.25,1
2024-07-15 10:49:00,152.03,1
2024-07-15 10:50:00,151.95,1
2024-07-15 10:51:00,151.89,1
2024-07-15 10:52:00,151.86,1
2024-07-15 10:53:00,151.82,1
2024-07-15 10:54:00,151.71,1
2024-07-15 10:55:00,151.75,1
2024-07-15 10:56:00,151.69,1
2024-07-15 10:57:00,151.57,1
2024-07-15 10:58:00,151.39,1
2024-07-15 10:59:00,151.35,1
2024-07-15 11:00:00,151.34,1
2024-07-15 11:01:00,151.34,1
2024-07-15 11:02:00,150.98,1
2024-07-15 11:03:00,151.19,1
2024-07-15 11:04:00,151.52,1
2024-07-15 11:05:00,151.55,1
2024-07-15 11:06:00,151.45,1
2024-07-15 11:07:00,151.54,1
2024-07-15 11:08:00,151.38,1
2024-07-15 11:09:00,151.6,1
2024-07-15 11:10:00,151.44,1
2024-07-15 11:11:00,151.43,1
2024-07-15 11:12:00,151.47,1
2024-07-15 11:13:00,151.47,1
2024-07-15 11:14:00,151.31,1
2024-07-15 11:15:00,151.29,1
2024-07-15 11:16:00,151.19,1
2024-07-15 11:17:00,151.44,1
2024-07-15 11:18:00,151.26,1
2024-07-15 11:19:00,151.12,1
2024-07-15 11:20:00,151.14,1
2024-07-15 11:21:00,151.1,1
2024-07-15 11:22:00,151.39,1
2024-07-15 11:23:00,151.36,1
2024-07-15 11:24:00,151.45,1
2024-07-15 11:25:00,151.46,1
2024-07-15 11:26:00,151.32,1
2024-07-15 11:27:00,151.33,1
2024-07-15 11:28:00,151.47,1
2024-07-15 11:29:00,151.48,1
2024-07-15 11:30:00,151.52,1
2024-07-15 11:31:00,151.29,1
2024-07-15 11:32:00,151.19,1
2024-07-15 11:33:00,151.1,1
2024-07-15 11:34:00,151.25,1
2024-07-15 11:35:00,151.28,1
2024-07-15 11:36:00,151.37,1
2024-07-15 11:37:00,151.51,1
2024-07-15 11:38:00,151.65,1
2024-07-15 11:39:00,151.67,1
2024-07-15 11:40:00,151.79,1
2024-07-15 11:41:00,151.72,1
2024-07-15 11:42:00,151.71,1
2024-07-15 11:43:00,151.87,1
2024-07-15 11:44:00,151.86,1
2024-07-15 11:45:00,151.93,1
2024-07-15 11:46:00,151.93,1
2024-07-15 11:47:00,152.01,1
2024-07-15 11:48:00,151.9,1
2024-07-15 11:49:00,151.94,1
2024-07-15 11:50:00,151.99,1
2024-07-15 11:51:00,151.87,1
2024-07-15 11:52:00,151.77,1
2024-07-15 11:53:00,151.56,1
2024-07-15 11:54:00,151.62,1
2024-07-15 11:55:00,151.69,1
2024-07-15 11:56:00,151.9,1
2024-07-15 11:57:00,151.84,1
2024-07-15 11:58:00,151.7,1
2024-07-15 11:59:00,151.61,1
2024-07-15 12:00:00,151.65,1
2024-07-15 12:01:00,151.87,1
2024-07-15 12:02:00,151.91,1
2024-07-15 12:03:00,151.99,1
2024-07-15 12:04:00,152.02,1
2024-07-15 12:05:00,152.12,1
2024-07-15 12:06:00,152.28,1
2024-07-15 12:07:00,152.29,1
2024-07-15 12:08:00,152.41,1
2024-07-15 12:09:00,152.34,1
2024-07-15 12:10:00,152.42,1
2024-07-15 12:11:00,152.43,1
2024-07-15 12:12:00,152.35,1
2024-07-15 12:13:00,152.33,1
2024-07-15 12:14:00,152.42,1
