time,price_A,price_B
2024-10-28 00:00:00,176.63,1
2024-10-28 00:01:00,176.61,1
2024-10-28 00:02:00,176.59,1
2024-10-28 00:03:00,176.83,1
2024-10-28 00:04:00,176.82,1
2024-10-28 00:05:00,176.75,1
2024-10-28 00:06:00,176.7,1
2024-10-28 00:07:00,176.81,1
2024-10-28 00:08:00,176.71,1
2024-10-28 00:09:00,176.73,1
2024-10-28 00:10:00,176.9,1
2024-10-28 00:11:00,177.02,1
2024-10-28 00:12:00,177.06,1
2024-10-28 00:13:00,176.84,1
2024-10-28 00:14:00,176.74,1
2024-10-28 00:15:00,176.87,1
2024-10-28 00:16:00,176.98,1
2024-10-28 00:17:00,177.13,1
2024-10-28 00:18:00,177.03,1
2024-10-28 00:19:00,176.79,1
2024-10-28 00:20:00,176.74,1
2024-10-28 00:21:00,176.88,1
2024-10-28 00:22:00,176.98,1
2024-10-28 00:23:00,176.9,1
2024-10-28 00:24:00,176.72,1
2024-10-28 00:25:00,176.77,1
2024-10-28 00:26:00,176.68,1
2024-10-28 00:27:00,176.68,1
2024-10-28 00:28:00,176.68,1
2024-10-28 00:29:00,176.68,1
2024-10-28 00:30:00,176.68,1
2024-10-28 00:31:00,176.63,1
2024-10-28 00:32:00,176.47,1
2024-10-28 00:33:00,176.43,1
2024-10-28 00:34:00,176.5,1
2024-10-28 00:35:00,176.84,1
2024-10-28 00:36:00,177.0,1
2024-10-28 00:37:00,176.84,1
2024-10-28 00:38:00,176.81,1
2024-10-28 00:39:00,176.73,1
2024-10-28 00:40:00,176.76,1
2024-10-28 00:41:00,176.64,1
2024-10-28 00:42:00,176.7,1
2024-10-28 00:43:00,176.57,1
2024-10-28 00:44:00,176.43,1
2024-10-28 00:45:00,176.31,1
2024-10-28 00:46:00,176.43,1
2024-10-28 00:47:00,176.46,1
2024-10-28 00:48:00,176.3,1
2024-10-28 00:49:00,176.16,1
2024-10-28 00:50:00,176.07,1
2024-10-28 00:51:00,176.14,1
2024-10-28 00:52:00,176.04,1
2024-10-28 00:53:00,175.92,1
2024-10-28 00:54:00,175.99,1
2024-10-28 00:55:00,175.97,1
2024-10-28 00:56:00,176.26,1
2024-10-28 00:57:00,176.28,1
2024-10-28 00:58:00,176.17,1
2024-10-28 00:59:00,176.16,1
2024-10-28 01:00:00,176.05,1
2024-10-28 01:01:00,175.94,1
2024-10-28 01:02:00,176.1,1
2024-10-28 01:03:00,176.07,1
2024-10-28 01:04:00,176.22,1
2024-10-28 01:05:00,176.27,1
2024-10-28 01:06:00,176.31,1
2024-10-28 01:07:00,176.49,1
2024-10-28 01:08:00,176.34,1
2024-10-28 01:09:00,176.54,1
2024-10-28 01:10:00,176.49,1
2024-10-28 01:11:00,176.38,1
2024-10-28 01:12:00,176.49,1
2024-10-28 01:13:00,176.44,1
2024-10-28 01:14:00,176.43,1
2024-10-28 01:15:00,176.4,1
2024-10-28 01:16:00,176.38,1
2024-10-28 01:17:00,176.2,1
2024-10-28 01:18:00,176.03,1
2024-10-28 01:19:00,176.16,1
2024-10-28 01:20:00,176.08,1
2024-10-28 01:21:00,175.97,1
2024-10-28 01:22:00,175.85,1
2024-10-28 01:23:00,175.88,1
2024-10-28 01:24:00,175.86,1
2024-10-28 01:25:00,175.83,1
2024-10-28 01:26:00,175.81,1
2024-10-28 01:27:00,175.77,1
2024-10-28 01:28:00,175.85,1
2024-10-28 01:29:00,175.84,1
2024-10-28 01:30:00,175.78,1
2024-10-28 01:31:00,175.78,1
2024-10-28 01:32:00,175.82,1
2024-10-28 01:33:00,175.9,1
2024-10-28 01:34:00,175.86,1
2024-10-28 01:35:00,175.94,1
2024-10-28 01:36:00,175.99,1
2024-10-28 01:37:00,175.93,1
2024-10-28 01:38:00,175.91,1
2024-10-28 01:39:00,176.0,1
2024-10-28 01:40:00,176.04,1
2024-10-28 01:41:00,175.93,1
2024-10-28 01:42:00,175.98,1
2024-10-28 01:43:00,175.81,1
2024-10-28 01:44:00,175.85,1
2024-10-28 01:45:00,175.81,1
2024-10-28 01:46:00,175.69,1
2024-10-28 01:47:00,175.68,1
2024-10-28 01:48:00,175.66,1
2024-10-28 01:49:00,175.78,1
2024-10-28 01:50:00,175.95,1
2024-10-28 01:51:00,176.0,1
2024-10-28 01:52:00,175.76,1
2024-10-28 01:53:00,175.86,1
2024-10-28 01:54:00,175.7,1
2024-10-28 01:55:00,175.75,1
2024-10-28 01:56:00,175.55,1
2024-10-28 01:57:00,175.66,1
2024-10-28 01:58:00,175.54,1
2024-10-28 01:59:00,175.57,1
2024-10-28 02:00:00,175.66,1
2024-10-28 02:01:00,175.78,1
2024-10-28 02:02:00,175.84,1
2024-10-28 02:03:00,175.75,1
2024-10-28 02:04:00,175.63,1
2024-10-28 02:05:00,175.56,1
2024-10-28 02:06:00,175.69,1
2024-10-28 02:07:00,175.76,1
2024-10-28 02:08:00,175.98,1
2024-10-28 02:09:00,176.04,1
2024-10-28 02:10:00,176.02,1
2024-10-28 02:11:00,176.03,1
2024-10-28 02:12:00,175.93,1
2024-10-28 02:13:00,176.03,1
2024-10-28 02:14:00,176.02,1
2024-10-28 02:15:00,176.04,1
2024-10-28 02:16:00,176.03,1
2024-10-28 02:17:00,176.02,1
2024-10-28 02:18:00,176.12,1
2024-10-28 02:19:00,176.1,1
2024-10-28 02:20:00,176.08,1
2024-10-28 02:21:00,176.03,1
2024-10-28 02:22:00,176.04,1
2024-10-28 02:23:00,175.96,1
2024-10-28 02:24:00,175.96,1
2024-10-28 02:25:00,175.58,1
2024-10-28 02:26:00,175.55,1
2024-10-28 02:27:00,175.73,1
2024-10-28 02:28:00,175.89,1
2024-10-28 02:29:00,175.9,1
2024-10-28 02:30:00,175.92,1
2024-10-28 02:31:00,175.76,1
2024-10-28 02:32:00,175.68,1
2024-10-28 02:33:00,175.55,1
2024-10-28 02:34:00,175.48,1
2024-10-28 02:35:00,175.38,1
2024-10-28 02:36:00,175.02,1
2024-10-28 02:37:00,175.11,1
2024-10-28 02:38:00,174.99,1
2024-10-28 02:39:00,175.05,1
2024-10-28 02:40:00,175.32,1
2024-10-28 02:41:00,175.11,1
2024-10-28 02:42:00,174.95,1
2024-10-28 02:43:00,175.0,1
2024-10-28 02:44:00,175.03,1
2024-10-28 02:45:00,175.03,1
2024-10-28 02:46:00,175.08,1
2024-10-28 02:47:00,175.24,1
2024-10-28 02:48:00,175.11,1
2024-10-28 02:49:00,175.11,1
2024-10-28 02:50:00,175.21,1
2024-10-28 02:51:00,175.22,1
2024-10-28 02:52:00,175.22,1
2024-10-28 02:53:00,175.29,1
2024-10-28 02:54:00,175.3,1
2024-10-28 02:55:00,175.28,1
2024-10-28 02:56:00,175.34,1
2024-10-28 02:57:00,175.27,1
2024-10-28 02:58:00,175.22,1
2024-10-28 02:59:00,175.19,1
2024-10-28 03:00:00,175.17,1
2024-10-28 03:01:00,175.27,1
2024-10-28 03:02:00,175.3,1
2024-10-28 03:03:00,175.34,1
2024-10-28 03:04:00,175.42,1
2024-10-28 03:05:00,175.65,1
2024-10-28 03:06:00,175.64,1
2024-10-28 03:07:00,175.57,1
2024-10-28 03:08:00,175.57,1
2024-10-28 03:09:00,175.63,1
2024-10-28 03:10:00,175.65,1
2024-10-28 03:11:00,175.73,1
2024-10-28 03:12:00,175.91,1
2024-10-28 03:13:00,175.82,1
2024-10-28 03:14:00,175.82,1
2024-10-28 03:15:00,175.8,1
2024-10-28 03:16:00,175.94,1
2024-10-28 03:17:00,175.91,1
2024-10-28 03:18:00,175.94,1
2024-10-28 03:19:00,175.95,1
2024-10-28 03:20:00,176.02,1
2024-10-28 03:21:00,176.16,1
2024-10-28 03:22:00,176.16,1
2024-10-28 03:23:00,176.17,1
2024-10-28 03:24:00,176.26,1
2024-10-28 03:25:00,176.37,1
2024-10-28 03:26:00,176.66,1
2024-10-28 03:27:00,176.56,1
2024-10-28 03:28:00,176.55,1
2024-10-28 03:29:00,176.34,1
2024-10-28 03:30:00,176.27,1
2024-10-28 03:31:00,176.33,1
2024-10-28 03:32:00,176.16,1
2024-10-28 03:33:00,176.04,1
2024-10-28 03:34:00,175.9,1
2024-10-28 03:35:00,175.93,1
2024-10-28 03:36:00,175.9,1
2024-10-28 03:37:00,175.85,1
2024-10-28 03:38:00,175.77,1
2024-10-28 03:39:00,175.66,1
2024-10-28 03:40:00,175.7,1
2024-10-28 03:41:00,175.65,1
2024-10-28 03:42:00,175.5,1
2024-10-28 03:43:00,175.95,1
2024-10-28 03:44:00,175.98,1
2024-10-28 03:45:00,175.99,1
2024-10-28 03:46:00,175.76,1
2024-10-28 03:47:00,175.7,1
2024-10-28 03:48:00,175.4,1
2024-10-28 03:49:00,175.19,1
2024-10-28 03:50:00,175.25,1
2024-10-28 03:51:00,175.14,1
2024-10-28 03:52:00,175.21,1
2024-10-28 03:53:00,175.22,1
2024-10-28 03:54:00,175.41,1
2024-10-28 03:55:00,175.31,1
2024-10-28 03:56:00,175.37,1
2024-10-28 03:57:00,175.47,1
2024-10-28 03:58:00,175.72,1
2024-10-28 03:59:00,175.68,1
2024-10-28 04:00:00,175.74,1
2024-10-28 04:01:00,175.43,1
2024-10-28 04:02:00,175.1,1
2024-10-28 04:03:00,175.06,1
2024-10-28 04:04:00,175.11,1
2024-10-28 04:05:00,175.17,1
2024-10-28 04:06:00,175.08,1
2024-10-28 04:07:00,175.24,1
2024-10-28 04:08:00,175.14,1
2024-10-28 04:09:00,175.1,1
2024-10-28 04:10:00,175.18,1
2024-10-28 04:11:00,175.22,1
2024-10-28 04:12:00,175.2,1
2024-10-28 04:13:00,175.23,1
2024-10-28 04:14:00,175.51,1
2024-10-28 04:15:00,175.51,1
2024-10-28 04:16:00,175.37,1
2024-10-28 04:17:00,175.26,1
2024-10-28 04:18:00,175.27,1
2024-10-28 04:19:00,175.26,1
2024-10-28 04:20:00,175.36,1
2024-10-28 04:21:00,175.25,1
2024-10-28 04:22:00,175.08,1
2024-10-28 04:23:00,175.03,1
2024-10-28 04:24:00,174.84,1
2024-10-28 04:25:00,174.39,1
2024-10-28 04:26:00,174.48,1
2024-10-28 04:27:00,174.18,1
2024-10-28 04:28:00,174.17,1
2024-10-28 04:29:00,174.04,1
2024-10-28 04:30:00,174.05,1
2024-10-28 04:31:00,174.32,1
2024-10-28 04:32:00,174.26,1
2024-10-28 04:33:00,174.58,1
2024-10-28 04:34:00,174.42,1
2024-10-28 04:35:00,174.23,1
2024-10-28 04:36:00,174.2,1
2024-10-28 04:37:00,174.13,1
2024-10-28 04:38:00,174.27,1
2024-10-28 04:39:00,174.35,1
2024-10-28 04:40:00,174.38,1
2024-10-28 04:41:00,174.31,1
2024-10-28 04:42:00,174.39,1
2024-10-28 04:43:00,174.67,1
2024-10-28 04:44:00,174.53,1
2024-10-28 04:45:00,174.5,1
2024-10-28 04:46:00,174.51,1
2024-10-28 04:47:00,174.65,1
2024-10-28 04:48:00,174.83,1
2024-10-28 04:49:00,174.91,1
2024-10-28 04:50:00,175.02,1
2024-10-28 04:51:00,175.2,1
2024-10-28 04:52:00,175.15,1
2024-10-28 04:53:00,175.26,1
2024-10-28 04:54:00,175.28,1
2024-10-28 04:55:00,175.28,1
2024-10-28 04:56:00,175.47,1
2024-10-28 04:57:00,175.24,1
2024-10-28 04:58:00,175.38,1
2024-10-28 04:59:00,175.25,1
2024-10-28 05:00:00,175.27,1
2024-10-28 05:01:00,175.19,1
2024-10-28 05:02:00,175.03,1
2024-10-28 05:03:00,175.02,1
2024-10-28 05:04:00,175.07,1
2024-10-28 05:05:00,175.1,1
2024-10-28 05:06:00,175.0,1
2024-10-28 05:07:00,174.98,1
2024-10-28 05:08:00,174.84,1
2024-10-28 05:09:00,174.98,1
2024-10-28 05:10:00,175.1,1
2024-10-28 05:11:00,174.88,1
2024-10-28 05:12:00,174.91,1
2024-10-28 05:13:00,174.65,1
2024-10-28 05:14:00,174.35,1
2024-10-28 05:15:00,174.29,1
2024-10-28 05:16:00,174.44,1
2024-10-28 05:17:00,174.54,1
2024-10-28 05:18:00,174.68,1
2024-10-28 05:19:00,174.56,1
2024-10-28 05:20:00,174.34,1
2024-10-28 05:21:00,174.35,1
2024-10-28 05:22:00,174.47,1
2024-10-28 05:23:00,174.17,1
2024-10-28 05:24:00,174.22,1
2024-10-28 05:25:00,174.08,1
2024-10-28 05:26:00,173.64,1
2024-10-28 05:27:00,173.75,1
2024-10-28 05:28:00,173.61,1
2024-10-28 05:29:00,173.61,1
2024-10-28 05:30:00,173.64,1
2024-10-28 05:31:00,173.34,1
2024-10-28 05:32:00,173.41,1
2024-10-28 05:33:00,173.25,1
2024-10-28 05:34:00,173.23,1
2024-10-28 05:35:00,173.27,1
2024-10-28 05:36:00,173.56,1
2024-10-28 05:37:00,173.92,1
2024-10-28 05:38:00,174.0,1
2024-10-28 05:39:00,173.99,1
2024-10-28 05:40:00,173.93,1
2024-10-28 05:41:00,174.05,1
2024-10-28 05:42:00,173.93,1
2024-10-28 05:43:00,174.08,1
2024-10-28 05:44:00,174.0,1
2024-10-28 05:45:00,173.99,1
2024-10-28 05:46:00,173.88,1
2024-10-28 05:47:00,173.83,1
2024-10-28 05:48:00,174.1,1
2024-10-28 05:49:00,174.26,1
2024-10-28 05:50:00,174.19,1
2024-10-28 05:51:00,174.22,1
2024-10-28 05:52:00,174.3,1
2024-10-28 05:53:00,174.47,1
2024-10-28 05:54:00,174.64,1
2024-10-28 05:55:00,174.58,1
2024-10-28 05:56:00,174.45,1
2024-10-28 05:57:00,174.46,1
2024-10-28 05:58:00,174.4,1
2024-10-28 05:59:00,174.42,1
2024-10-28 06:00:00,174.37,1
2024-10-28 06:01:00,174.18,1
2024-10-28 06:02:00,174.19,1
2024-10-28 06:03:00,174.34,1
2024-10-28 06:04:00,174.48,1
2024-10-28 06:05:00,174.41,1
2024-10-28 06:06:00,174.25,1
2024-10-28 06:07:00,174.37,1
2024-10-28 06:08:00,174.36,1
2024-10-28 06:09:00,174.27,1
2024-10-28 06:10:00,174.23,1
2024-10-28 06:11:00,174.11,1
2024-10-28 06:12:00,173.65,1
2024-10-28 06:13:00,173.83,1
2024-10-28 06:14:00,173.66,1
2024-10-28 06:15:00,173.73,1
2024-10-28 06:16:00,173.73,1
2024-10-28 06:17:00,173.71,1
2024-10-28 06:18:00,173.7,1
2024-10-28 06:19:00,173.58,1
2024-10-28 06:20:00,173.64,1
2024-10-28 06:21:00,173.89,1
2024-10-28 06:22:00,173.8,1
2024-10-28 06:23:00,173.89,1
2024-10-28 06:24:00,173.87,1
2024-10-28 06:25:00,173.91,1
2024-10-28 06:26:00,173.85,1
2024-10-28 06:27:00,173.73,1
2024-10-28 06:28:00,173.58,1
2024-10-28 06:29:00,173.77,1
2024-10-28 06:30:00,173.78,1
2024-10-28 06:31:00,173.59,1
2024-10-28 06:32:00,173.48,1
2024-10-28 06:33:00,173.53,1
2024-10-28 06:34:00,173.63,1
2024-10-28 06:35:00,173.46,1
2024-10-28 06:36:00,173.64,1
2024-10-28 06:37:00,173.72,1
2024-10-28 06:38:00,173.88,1
2024-10-28 06:39:00,173.93,1
2024-10-28 06:40:00,173.96,1
2024-10-28 06:41:00,173.82,1
2024-10-28 06:42:00,174.06,1
2024-10-28 06:43:00,173.97,1
2024-10-28 06:44:00,173.95,1
2024-10-28 06:45:00,174.04,1
2024-10-28 06:46:00,174.26,1
2024-10-28 06:47:00,174.39,1
2024-10-28 06:48:00,174.55,1
2024-10-28 06:49:00,174.39,1
2024-10-28 06:50:00,174.3,1
2024-10-28 06:51:00,174.24,1
2024-10-28 06:52:00,174.38,1
2024-10-28 06:53:00,174.19,1
2024-10-28 06:54:00,174.22,1
2024-10-28 06:55:00,174.27,1
2024-10-28 06:56:00,174.17,1
2024-10-28 06:57:00,174.27,1
2024-10-28 06:58:00,174.57,1
2024-10-28 06:59:00,174.64,1
2024-10-28 07:00:00,174.56,1
2024-10-28 07:01:00,174.49,1
2024-10-28 07:02:00,174.8,1
2024-10-28 07:03:00,174.98,1
2024-10-28 07:04:00,174.83,1
2024-10-28 07:05:00,174.77,1
2024-10-28 07:06:00,174.67,1
2024-10-28 07:07:00,174.71,1
2024-10-28 07:08:00,174.95,1
2024-10-28 07:09:00,175.09,1
2024-10-28 07:10:00,175.54,1
2024-10-28 07:11:00,175.55,1
2024-10-28 07:12:00,175.55,1
2024-10-28 07:13:00,176.07,1
2024-10-28 07:14:00,175.92,1
2024-10-28 07:15:00,176.12,1
2024-10-28 07:16:00,175.73,1
2024-10-28 07:17:00,176.17,1
2024-10-28 07:18:00,176.29,1
2024-10-28 07:19:00,176.3,1
2024-10-28 07:20:00,176.3,1
2024-10-28 07:21:00,176.29,1
2024-10-28 07:22:00,176.36,1
