time,price_A,price_B
2025-05-05 03:23:00,20.06,1796.76
2025-05-05 03:24:00,20.04,1795.39
2025-05-05 03:25:00,20.03,1795.43
2025-05-05 03:26:00,20.03,1794.59
2025-05-05 03:27:00,20.02,1794.06
2025-05-05 03:28:00,20.03,1794.31
2025-05-05 03:29:00,20.02,1793.85
2025-05-05 03:30:00,20.02,1794.15
2025-05-05 03:31:00,20.03,1794.99
2025-05-05 03:32:00,20.03,1796.07
2025-05-05 03:33:00,20.03,1796.39
2025-05-05 03:34:00,20.05,1797.22
2025-05-05 03:35:00,20.02,1796.53
2025-05-05 03:36:00,20.02,1796.34
2025-05-05 03:37:00,20.03,1797.18
2025-05-05 03:38:00,20.02,1796.17
2025-05-05 03:39:00,20.01,1795.7
2025-05-05 03:40:00,20.01,1796.74
2025-05-05 03:41:00,20.01,1796.15
2025-05-05 03:42:00,20.01,1795.8
2025-05-05 03:43:00,20.02,1797.89
2025-05-05 03:44:00,20.04,1798.16
2025-05-05 03:45:00,20.02,1798.01
2025-05-05 03:46:00,19.99,1796.6
2025-05-05 03:47:00,19.98,1795.8
2025-05-05 03:48:00,19.98,1795.32
2025-05-05 03:49:00,19.97,1795.09
2025-05-05 03:50:00,19.98,1795.68
2025-05-05 03:51:00,19.97,1795.09
2025-05-05 03:52:00,19.96,1794.65
2025-05-05 03:53:00,19.97,1795.09
2025-05-05 03:54:00,19.96,1794.9
2025-05-05 03:55:00,19.97,1796.06
2025-05-05 03:56:00,19.98,1796.1
2025-05-05 03:57:00,19.97,1795.4
2025-05-05 03:58:00,19.98,1796.55
2025-05-05 03:59:00,19.95,1795.18
2025-05-05 04:00:00,19.95,1794.5
2025-05-05 04:01:00,19.95,1794.35
2025-05-05 04:02:00,19.95,1795.66
2025-05-05 04:03:00,19.95,1795.6
2025-05-05 04:04:00,19.95,1795.78
2025-05-05 04:05:00,19.96,1796.73
2025-05-05 04:06:00,19.96,1797.37
2025-05-05 04:07:00,19.94,1796.7
2025-05-05 04:08:00,19.93,1796.33
2025-05-05 04:09:00,19.91,1794.36
2025-05-05 04:10:00,19.9,1794.09
2025-05-05 04:11:00,19.89,1793.39
2025-05-05 04:12:00,19.91,1795.33
2025-05-05 04:13:00,19.91,1794.77
2025-05-05 04:14:00,19.94,1796.47
2025-05-05 04:15:00,19.96,1796.77
2025-05-05 04:16:00,19.99,1797.94
2025-05-05 04:17:00,20.01,1798.85
2025-05-05 04:18:00,20.0,1797.97
2025-05-05 04:19:00,20.0,1798.04
2025-05-05 04:20:00,20.01,1799.17
2025-05-05 04:21:00,20.04,1799.7
2025-05-05 04:22:00,20.01,1798.42
2025-05-05 04:23:00,20.02,1798.59
2025-05-05 04:24:00,20.04,1799.4
2025-05-05 04:25:00,20.03,1799.41
2025-05-05 04:26:00,20.03,1798.87
2025-05-05 04:27:00,20.04,1799.55
2025-05-05 04:28:00,20.05,1799.97
2025-05-05 04:29:00,20.03,1799.59
2025-05-05 04:30:00,20.03,1799.41
2025-05-05 04:31:00,20.03,1799.59
2025-05-05 04:32:00,20.03,1800.76
2025-05-05 04:33:00,20.04,1800.75
2025-05-05 04:34:00,20.04,1801.08
2025-05-05 04:35:00,20.05,1801.64
2025-05-05 04:36:00,20.04,1801.46
2025-05-05 04:37:00,20.06,1802.64
2025-05-05 04:38:00,20.08,1803.07
2025-05-05 04:39:00,20.07,1802.57
2025-05-05 04:40:00,20.07,1801.84
2025-05-05 04:41:00,20.06,1801.71
2025-05-05 04:42:00,20.06,1801.7
2025-05-05 04:43:00,20.06,1802.03
2025-05-05 04:44:00,20.07,1802.4
2025-05-05 04:45:00,20.07,1802.99
2025-05-05 04:46:00,20.07,1803.48
2025-05-05 04:47:00,20.05,1801.79
2025-05-05 04:48:00,20.07,1803.6
2025-05-05 04:49:00,20.06,1802.99
2025-05-05 04:50:00,20.06,1803.48
2025-05-05 04:51:00,20.05,1803.43
2025-05-05 04:52:00,20.05,1803.86
2025-05-05 04:53:00,20.07,1804.7
2025-05-05 04:54:00,20.05,1804.04
2025-05-05 04:55:00,20.05,1803.7
2025-05-05 04:56:00,20.03,1802.73
2025-05-05 04:57:00,20.05,1803.75
2025-05-05 04:58:00,20.06,1804.48
2025-05-05 04:59:00,20.07,1805.3
2025-05-05 05:00:00,20.07,1804.9
2025-05-05 05:01:00,20.07,1805.35
2025-05-05 05:02:00,20.06,1804.3
2025-05-05 05:03:00,20.07,1805.1
2025-05-05 05:04:00,20.07,1804.96
2025-05-05 05:05:00,20.06,1804.57
2025-05-05 05:06:00,20.05,1804.39
2025-05-05 05:07:00,20.08,1805.43
2025-05-05 05:08:00,20.11,1806.71
2025-05-05 05:09:00,20.09,1806.3
2025-05-05 05:10:00,20.09,1805.93
2025-05-05 05:11:00,20.06,1804.41
2025-05-05 05:12:00,20.07,1804.33
2025-05-05 05:13:00,20.06,1803.1
2025-05-05 05:14:00,20.03,1802.25
2025-05-05 05:15:00,20.04,1802.25
2025-05-05 05:16:00,20.04,1802.12
2025-05-05 05:17:00,20.08,1803.15
2025-05-05 05:18:00,20.07,1803.45
2025-05-05 05:19:00,20.08,1803.01
2025-05-05 05:20:00,20.08,1803.47
2025-05-05 05:21:00,20.09,1803.73
2025-05-05 05:22:00,20.1,1803.76
2025-05-05 05:23:00,20.11,1804.36
2025-05-05 05:24:00,20.09,1804.55
2025-05-05 05:25:00,20.09,1804.2
2025-05-05 05:26:00,20.11,1804.48
2025-05-05 05:27:00,20.1,1804.42
2025-05-05 05:28:00,20.1,1804.49
2025-05-05 05:29:00,20.12,1805.15
2025-05-05 05:30:00,20.11,1805.11
2025-05-05 05:31:00,20.12,1805.42
2025-05-05 05:32:00,20.1,1804.8
2025-05-05 05:33:00,20.09,1803.8
2025-05-05 05:34:00,20.09,1805.29
2025-05-05 05:35:00,20.09,1805.68
2025-05-05 05:36:00,20.1,1806.44
2025-05-05 05:37:00,20.09,1805.91
2025-05-05 05:38:00,20.09,1805.81
2025-05-05 05:39:00,20.1,1805.7
2025-05-05 05:40:00,20.12,1806.8
2025-05-05 05:41:00,20.11,1807.0
2025-05-05 05:42:00,20.11,1806.6
2025-05-05 05:43:00,20.12,1806.94
2025-05-05 05:44:00,20.11,1807.09
2025-05-05 05:45:00,20.09,1805.96
2025-05-05 05:46:00,20.11,1806.29
2025-05-05 05:47:00,20.13,1807.79
2025-05-05 05:48:00,20.13,1807.91
2025-05-05 05:49:00,20.14,1807.91
2025-05-05 05:50:00,20.11,1807.06
2025-05-05 05:51:00,20.13,1809.11
2025-05-05 05:52:00,20.14,1809.6
2025-05-05 05:53:00,20.14,1809.4
2025-05-05 05:54:00,20.14,1809.49
2025-05-05 05:55:00,20.15,1808.51
2025-05-05 05:56:00,20.16,1810.46
2025-05-05 05:57:00,20.16,1811.49
2025-05-05 05:58:00,20.17,1813.39
2025-05-05 05:59:00,20.2,1817.63
2025-05-05 06:00:00,20.2,1816.51
2025-05-05 06:01:00,20.23,1819.8
2025-05-05 06:02:00,20.2,1817.7
2025-05-05 06:03:00,20.2,1819.19
2025-05-05 06:04:00,20.17,1816.46
2025-05-05 06:05:00,20.17,1816.8
2025-05-05 06:06:00,20.13,1815.83
2025-05-05 06:07:00,20.14,1815.85
2025-05-05 06:08:00,20.12,1814.2
2025-05-05 06:09:00,20.11,1813.69
2025-05-05 06:10:00,20.12,1813.65
2025-05-05 06:11:00,20.1,1812.42
2025-05-05 06:12:00,20.1,1812.01
2025-05-05 06:13:00,20.11,1811.97
2025-05-05 06:14:00,20.11,1812.01
2025-05-05 06:15:00,20.11,1812.23
2025-05-05 06:16:00,20.11,1813.19
2025-05-05 06:17:00,20.1,1813.11
2025-05-05 06:18:00,20.11,1814.48
2025-05-05 06:19:00,20.11,1815.45
2025-05-05 06:20:00,20.11,1814.53
2025-05-05 06:21:00,20.08,1813.6
2025-05-05 06:22:00,20.07,1813.59
2025-05-05 06:23:00,20.06,1813.39
2025-05-05 06:24:00,20.06,1813.48
2025-05-05 06:25:00,20.07,1813.85
2025-05-05 06:26:00,20.05,1813.5
2025-05-05 06:27:00,20.06,1813.95
2025-05-05 06:28:00,20.04,1813.71
2025-05-05 06:29:00,20.05,1813.74
2025-05-05 06:30:00,20.05,1815.8
2025-05-05 06:31:00,20.04,1814.81
2025-05-05 06:32:00,20.07,1816.91
2025-05-05 06:33:00,20.06,1816.6
2025-05-05 06:34:00,20.06,1817.89
2025-05-05 06:35:00,20.06,1818.12
2025-05-05 06:36:00,20.07,1820.61
2025-05-05 06:37:00,20.07,1819.71
2025-05-05 06:38:00,20.08,1818.92
2025-05-05 06:39:00,20.07,1818.82
2025-05-05 06:40:00,20.08,1819.07
2025-05-05 06:41:00,20.08,1819.36
2025-05-05 06:42:00,20.06,1819.1
2025-05-05 06:43:00,20.07,1820.46
2025-05-05 06:44:00,20.05,1818.9
2025-05-05 06:45:00,20.05,1819.0
2025-05-05 06:46:00,20.05,1819.15
2025-05-05 06:47:00,20.06,1819.93
2025-05-05 06:48:00,20.06,1819.57
2025-05-05 06:49:00,20.04,1818.71
2025-05-05 06:50:00,20.05,1818.64
2025-05-05 06:51:00,20.05,1818.48
2025-05-05 06:52:00,20.03,1818.68
2025-05-05 06:53:00,20.02,1818.42
2025-05-05 06:54:00,20.02,1818.45
2025-05-05 06:55:00,20.02,1818.71
2025-05-05 06:56:00,20.02,1820.45
2025-05-05 06:57:00,20.02,1819.9
2025-05-05 06:58:00,20.01,1819.54
2025-05-05 06:59:00,20.02,1820.22
2025-05-05 07:00:00,20.01,1820.37
2025-05-05 07:01:00,20.0,1819.34
2025-05-05 07:02:00,19.98,1819.15
2025-05-05 07:03:00,19.96,1818.2
2025-05-05 07:04:00,19.97,1818.86
2025-05-05 07:05:00,19.97,1818.9
2025-05-05 07:06:00,19.94,1817.83
2025-05-05 07:07:00,19.93,1817.6
2025-05-05 07:08:00,19.92,1817.11
2025-05-05 07:09:00,19.91,1817.51
2025-05-05 07:10:00,19.89,1817.75
2025-05-05 07:11:00,19.88,1817.7
2025-05-05 07:12:00,19.89,1817.76
2025-05-05 07:13:00,19.89,1817.82
2025-05-05 07:14:00,19.89,1818.79
2025-05-05 07:15:00,19.9,1818.61
2025-05-05 07:16:00,19.89,1817.81
2025-05-05 07:17:00,19.89,1817.31
2025-05-05 07:18:00,19.9,1818.8
2025-05-05 07:19:00,19.91,1821.29
2025-05-05 07:20:00,19.9,1820.94
2025-05-05 07:21:00,19.9,1821.01
2025-05-05 07:22:00,19.91,1822.27
2025-05-05 07:23:00,19.96,1823.69
2025-05-05 07:24:00,19.96,1823.11
2025-05-05 07:25:00,19.95,1823.67
2025-05-05 07:26:00,19.93,1822.57
2025-05-05 07:27:00,19.91,1820.69
2025-05-05 07:28:00,19.9,1820.69
2025-05-05 07:29:00,19.91,1820.7
2025-05-05 07:30:00,19.92,1820.62
2025-05-05 07:31:00,19.94,1821.92
2025-05-05 07:32:00,19.97,1823.15
2025-05-05 07:33:00,19.97,1822.8
2025-05-05 07:34:00,19.96,1822.6
2025-05-05 07:35:00,19.95,1822.77
2025-05-05 07:36:00,19.97,1823.24
2025-05-05 07:37:00,19.97,1824.84
2025-05-05 07:38:00,19.99,1823.61
2025-05-05 07:39:00,19.99,1825.11
2025-05-05 07:40:00,19.99,1825.09
2025-05-05 07:41:00,20.01,1826.29
2025-05-05 07:42:00,19.99,1825.01
2025-05-05 07:43:00,20.01,1828.0
2025-05-05 07:44:00,20.01,1827.69
2025-05-05 07:45:00,20.01,1827.97
2025-05-05 07:46:00,20.01,1827.11
2025-05-05 07:47:00,20.02,1826.48
2025-05-05 07:48:00,20.01,1826.36
2025-05-05 07:49:00,20.0,1826.4
2025-05-05 07:50:00,20.0,1826.01
2025-05-05 07:51:00,20.02,1826.7
2025-05-05 07:52:00,20.0,1826.19
2025-05-05 07:53:00,20.01,1826.04
2025-05-05 07:54:00,20.02,1826.05
2025-05-05 07:55:00,20.01,1825.61
2025-05-05 07:56:00,20.01,1825.56
2025-05-05 07:57:00,20.0,1824.93
2025-05-05 07:58:00,20.01,1825.91
2025-05-05 07:59:00,20.02,1826.5
2025-05-05 08:00:00,20.04,1826.58
2025-05-05 08:01:00,20.05,1827.07
2025-05-05 08:02:00,20.04,1826.6
2025-05-05 08:03:00,20.03,1826.29
2025-05-05 08:04:00,20.03,1826.79
2025-05-05 08:05:00,20.02,1826.5
2025-05-05 08:06:00,20.0,1824.22
2025-05-05 08:07:00,19.99,1824.41
2025-05-05 08:08:00,19.99,1825.21
2025-05-05 08:09:00,20.0,1826.05
2025-05-05 08:10:00,19.99,1825.1
2025-05-05 08:11:00,19.98,1824.64
2025-05-05 08:12:00,19.97,1825.01
2025-05-05 08:13:00,19.96,1824.61
2025-05-05 08:14:00,19.97,1824.48
2025-05-05 08:15:00,19.97,1824.7
2025-05-05 08:16:00,19.96,1824.33
2025-05-05 08:17:00,19.99,1825.22
2025-05-05 08:18:00,19.98,1825.81
2025-05-05 08:19:00,19.98,1826.31
2025-05-05 08:20:00,19.98,1827.8
2025-05-05 08:21:00,19.97,1827.52
2025-05-05 08:22:00,19.96,1825.71
2025-05-05 08:23:00,19.94,1825.71
2025-05-05 08:24:00,19.93,1825.61
2025-05-05 08:25:00,19.94,1826.37
2025-05-05 08:26:00,19.94,1827.64
2025-05-05 08:27:00,19.93,1826.61
2025-05-05 08:28:00,19.93,1826.52
2025-05-05 08:29:00,19.93,1826.79
2025-05-05 08:30:00,19.94,1826.65
2025-05-05 08:31:00,19.94,1827.59
2025-05-05 08:32:00,19.91,1826.38
2025-05-05 08:33:00,19.91,1826.4
2025-05-05 08:34:00,19.94,1827.38
2025-05-05 08:35:00,19.95,1829.1
2025-05-05 08:36:00,19.97,1830.05
2025-05-05 08:37:00,19.98,1830.42
2025-05-05 08:38:00,19.96,1829.12
2025-05-05 08:39:00,19.97,1829.5
2025-05-05 08:40:00,19.96,1829.45
2025-05-05 08:41:00,19.96,1827.99
2025-05-05 08:42:00,19.98,1828.99
2025-05-05 08:43:00,19.99,1829.16
2025-05-05 08:44:00,20.0,1829.88
2025-05-05 08:45:00,19.98,1828.8
2025-05-05 08:46:00,20.01,1829.72
2025-05-05 08:47:00,20.0,1829.21
2025-05-05 08:48:00,19.98,1828.82
2025-05-05 08:49:00,19.97,1828.76
2025-05-05 08:50:00,19.96,1827.8
2025-05-05 08:51:00,19.95,1828.71
2025-05-05 08:52:00,19.92,1827.91
2025-05-05 08:53:00,19.91,1826.7
2025-05-05 08:54:00,19.89,1827.67
2025-05-05 08:55:00,19.9,1827.59
2025-05-05 08:56:00,19.88,1827.02
2025-05-05 08:57:00,19.89,1827.9
2025-05-05 08:58:00,19.92,1828.0
2025-05-05 08:59:00,19.92,1828.06
2025-05-05 09:00:00,19.94,1828.39
2025-05-05 09:01:00,19.93,1830.17
2025-05-05 09:02:00,19.91,1828.79
2025-05-05 09:03:00,19.93,1828.26
2025-05-05 09:04:00,19.91,1828.7
2025-05-05 09:05:00,19.91,1827.61
2025-05-05 09:06:00,19.9,1827.0
2025-05-05 09:07:00,19.92,1828.61
2025-05-05 09:08:00,19.97,1830.0
2025-05-05 09:09:00,19.95,1827.87
2025-05-05 09:10:00,19.94,1827.62
2025-05-05 09:11:00,19.93,1827.93
2025-05-05 09:12:00,19.93,1827.7
2025-05-05 09:13:00,19.91,1826.86
2025-05-05 09:14:00,19.9,1826.19
2025-05-05 09:15:00,19.9,1826.2
2025-05-05 09:16:00,19.91,1826.49
2025-05-05 09:17:00,19.93,1825.96
2025-05-05 09:18:00,19.93,1826.32
2025-05-05 09:19:00,19.95,1826.22
2025-05-05 09:20:00,19.95,1825.81
2025-05-05 09:21:00,19.95,1826.0
2025-05-05 09:22:00,19.95,1826.88
2025-05-05 09:23:00,19.97,1827.34
2025-05-05 09:24:00,19.96,1827.48
2025-05-05 09:25:00,19.97,1827.99
2025-05-05 09:26:00,19.97,1828.5
2025-05-05 09:27:00,19.98,1827.9
2025-05-05 09:28:00,19.99,1827.61
2025-05-05 09:29:00,19.97,1827.01
2025-05-05 09:30:00,19.98,1827.7
2025-05-05 09:31:00,19.99,1829.49
2025-05-05 09:32:00,19.97,1829.22
2025-05-05 09:33:00,19.96,1828.22
2025-05-05 09:34:00,19.96,1828.12
2025-05-05 09:35:00,19.95,1827.49
2025-05-05 09:36:00,19.92,1827.1
2025-05-05 09:37:00,19.92,1826.8
2025-05-05 09:38:00,19.92,1826.43
2025-05-05 09:39:00,19.92,1828.2
2025-05-05 09:40:00,19.91,1827.48
2025-05-05 09:41:00,19.89,1826.48
2025-05-05 09:42:00,19.9,1826.78
2025-05-05 09:43:00,19.92,1827.49
2025-05-05 09:44:00,19.92,1827.61
2025-05-05 09:45:00,19.91,1826.61
2025-05-05 09:46:00,19.91,1826.61
2025-05-05 09:47:00,19.92,1826.71
2025-05-05 09:48:00,19.92,1827.23
2025-05-05 09:49:00,19.91,1827.23
2025-05-05 09:50:00,19.91,1826.91
2025-05-05 09:51:00,19.94,1827.9
2025-05-05 09:52:00,19.92,1826.81
2025-05-05 09:53:00,19.93,1826.8
2025-05-05 09:54:00,19.92,1827.1
2025-05-05 09:55:00,19.92,1826.29
2025-05-05 09:56:00,19.91,1825.69
2025-05-05 09:57:00,19.9,1824.08
2025-05-05 09:58:00,19.89,1824.6
2025-05-05 09:59:00,19.9,1823.3
2025-05-05 10:00:00,19.89,1823.33
2025-05-05 10:01:00,19.9,1823.21
2025-05-05 10:02:00,19.9,1823.2
2025-05-05 10:03:00,19.9,1823.93
2025-05-05 10:04:00,19.86,1821.18
2025-05-05 10:05:00,19.85,1821.89
2025-05-05 10:06:00,19.84,1822.4
2025-05-05 10:07:00,19.81,1820.63
2025-05-05 10:08:00,19.83,1820.28
2025-05-05 10:09:00,19.81,1819.96
2025-05-05 10:10:00,19.82,1819.72
2025-05-05 10:11:00,19.81,1819.91
2025-05-05 10:12:00,19.8,1819.66
2025-05-05 10:13:00,19.81,1820.3
2025-05-05 10:14:00,19.78,1819.34
2025-05-05 10:15:00,19.78,1819.49
2025-05-05 10:16:00,19.79,1819.91
2025-05-05 10:17:00,19.78,1818.6
2025-05-05 10:18:00,19.76,1816.13
2025-05-05 10:19:00,19.75,1816.3
2025-05-05 10:20:00,19.77,1816.65
2025-05-05 10:21:00,19.74,1817.11
2025-05-05 10:22:00,19.72,1815.2
2025-05-05 10:23:00,19.72,1815.47
2025-05-05 10:24:00,19.72,1814.8
2025-05-05 10:25:00,19.72,1814.95
2025-05-05 10:26:00,19.72,1815.51
2025-05-05 10:27:00,19.73,1815.08
2025-05-05 10:28:00,19.73,1815.48
2025-05-05 10:29:00,19.7,1813.77
2025-05-05 10:30:00,19.69,1813.4
2025-05-05 10:31:00,19.71,1814.74
2025-05-05 10:32:00,19.72,1815.29
2025-05-05 10:33:00,19.73,1814.8
2025-05-05 10:34:00,19.72,1814.61
