time,price_A,price_B
2024-07-29 01:48:00,5.754,68636.0
2024-07-29 01:49:00,5.757,68606.0
2024-07-29 01:50:00,5.756,68606.0
2024-07-29 01:51:00,5.76,68631.99
2024-07-29 01:52:00,5.755,68602.0
2024-07-29 01:53:00,5.753,68580.02
2024-07-29 01:54:00,5.753,68580.02
2024-07-29 01:55:00,5.754,68626.01
2024-07-29 01:56:00,5.754,68630.0
2024-07-29 01:57:00,5.754,68630.0
2024-07-29 01:58:00,5.749,68606.0
2024-07-29 01:59:00,5.747,68582.0
2024-07-29 02:00:00,5.742,68548.0
2024-07-29 02:01:00,5.744,68550.0
2024-07-29 02:02:00,5.747,68572.0
2024-07-29 02:03:00,5.749,68650.3
2024-07-29 02:04:00,5.748,68680.11
2024-07-29 02:05:00,5.742,68608.02
2024-07-29 02:06:00,5.739,68582.01
2024-07-29 02:07:00,5.737,68584.96
2024-07-29 02:08:00,5.743,68618.0
2024-07-29 02:09:00,5.742,68666.01
2024-07-29 02:10:00,5.737,68623.99
2024-07-29 02:11:00,5.739,68628.01
2024-07-29 02:12:00,5.74,68675.99
2024-07-29 02:13:00,5.744,68716.0
2024-07-29 02:14:00,5.745,68772.01
2024-07-29 02:15:00,5.75,68822.0
2024-07-29 02:16:00,5.76,68860.94
2024-07-29 02:17:00,5.76,68926.33
2024-07-29 02:18:00,5.772,69057.89
2024-07-29 02:19:00,5.781,69184.82
2024-07-29 02:20:00,5.772,69130.0
2024-07-29 02:21:00,5.779,69163.92
2024-07-29 02:22:00,5.789,69256.57
2024-07-29 02:23:00,5.783,69226.0
2024-07-29 02:24:00,5.786,69234.92
2024-07-29 02:25:00,5.787,69265.5
2024-07-29 02:26:00,5.786,69213.76
2024-07-29 02:27:00,5.789,69299.98
2024-07-29 02:28:00,5.785,69213.38
2024-07-29 02:29:00,5.787,69240.0
2024-07-29 02:30:00,5.788,69238.0
2024-07-29 02:31:00,5.794,69298.0
2024-07-29 02:32:00,5.794,69290.83
2024-07-29 02:33:00,5.797,69360.0
2024-07-29 02:34:00,5.801,69448.99
2024-07-29 02:35:00,5.809,69585.16
2024-07-29 02:36:00,5.805,69498.0
2024-07-29 02:37:00,5.805,69477.39
2024-07-29 02:38:00,5.809,69450.0
2024-07-29 02:39:00,5.811,69367.99
2024-07-29 02:40:00,5.813,69396.0
2024-07-29 02:41:00,5.818,69352.0
2024-07-29 02:42:00,5.826,69404.01
2024-07-29 02:43:00,5.829,69422.0
2024-07-29 02:44:00,5.825,69422.01
2024-07-29 02:45:00,5.824,69462.0
2024-07-29 02:46:00,5.826,69470.0
2024-07-29 02:47:00,5.83,69525.72
2024-07-29 02:48:00,5.83,69541.49
2024-07-29 02:49:00,5.832,69520.0
2024-07-29 02:50:00,5.837,69556.83
2024-07-29 02:51:00,5.835,69506.51
2024-07-29 02:52:00,5.839,69538.0
2024-07-29 02:53:00,5.841,69526.0
2024-07-29 02:54:00,5.837,69514.03
2024-07-29 02:55:00,5.836,69506.0
2024-07-29 02:56:00,5.836,69502.01
2024-07-29 02:57:00,5.844,69531.98
2024-07-29 02:58:00,5.844,69556.0
2024-07-29 02:59:00,5.847,69560.01
2024-07-29 03:00:00,5.848,69558.99
2024-07-29 03:01:00,5.851,69559.93
2024-07-29 03:02:00,5.848,69532.0
2024-07-29 03:03:00,5.847,69554.01
2024-07-29 03:04:00,5.855,69611.55
2024-07-29 03:05:00,5.858,69680.01
2024-07-29 03:06:00,5.862,69718.0
2024-07-29 03:07:00,5.86,69740.0
2024-07-29 03:08:00,5.855,69647.54
2024-07-29 03:09:00,5.859,69589.38
2024-07-29 03:10:00,5.86,69612.0
2024-07-29 03:11:00,5.86,69622.64
2024-07-29 03:12:00,5.866,69686.07
2024-07-29 03:13:00,5.869,69696.14
2024-07-29 03:14:00,5.864,69615.68
2024-07-29 03:15:00,5.857,69504.0
2024-07-29 03:16:00,5.863,69486.11
2024-07-29 03:17:00,5.861,69484.0
2024-07-29 03:18:00,5.852,69410.0
2024-07-29 03:19:00,5.844,69352.6
2024-07-29 03:20:00,5.846,69374.01
2024-07-29 03:21:00,5.862,69499.41
2024-07-29 03:22:00,5.854,69497.49
2024-07-29 03:23:00,5.849,69432.0
2024-07-29 03:24:00,5.85,69458.01
2024-07-29 03:25:00,5.85,69432.85
2024-07-29 03:26:00,5.854,69490.5
2024-07-29 03:27:00,5.852,69466.01
2024-07-29 03:28:00,5.855,69487.21
2024-07-29 03:29:00,5.849,69474.0
2024-07-29 03:30:00,5.85,69440.0
2024-07-29 03:31:00,5.851,69486.65
2024-07-29 03:32:00,5.849,69475.99
2024-07-29 03:33:00,5.844,69400.02
2024-07-29 03:34:00,5.834,69338.0
2024-07-29 03:35:00,5.835,69394.01
2024-07-29 03:36:00,5.83,69362.0
2024-07-29 03:37:00,5.828,69414.01
2024-07-29 03:38:00,5.827,69392.01
2024-07-29 03:39:00,5.828,69454.0
2024-07-29 03:40:00,5.829,69440.0
2024-07-29 03:41:00,5.829,69476.0
2024-07-29 03:42:00,5.825,69390.01
2024-07-29 03:43:00,5.829,69411.99
2024-07-29 03:44:00,5.825,69402.81
2024-07-29 03:45:00,5.819,69369.12
2024-07-29 03:46:00,5.82,69374.0
2024-07-29 03:47:00,5.821,69390.01
2024-07-29 03:48:00,5.816,69326.01
2024-07-29 03:49:00,5.814,69318.02
2024-07-29 03:50:00,5.813,69307.01
2024-07-29 03:51:00,5.815,69310.01
2024-07-29 03:52:00,5.825,69379.99
2024-07-29 03:53:00,5.827,69344.0
2024-07-29 03:54:00,5.824,69326.02
2024-07-29 03:55:00,5.822,69312.54
2024-07-29 03:56:00,5.828,69362.0
2024-07-29 03:57:00,5.826,69347.87
2024-07-29 03:58:00,5.826,69348.0
2024-07-29 03:59:00,5.826,69347.87
2024-07-29 04:00:00,5.826,69347.66
2024-07-29 04:01:00,5.828,69314.01
2024-07-29 04:02:00,5.829,69376.69
2024-07-29 04:03:00,5.828,69364.07
2024-07-29 04:04:00,5.838,69441.99
2024-07-29 04:05:00,5.841,69472.0
2024-07-29 04:06:00,5.837,69435.1
2024-07-29 04:07:00,5.835,69370.14
2024-07-29 04:08:00,5.831,69321.36
2024-07-29 04:09:00,5.833,69325.11
2024-07-29 04:10:00,5.828,69322.0
2024-07-29 04:11:00,5.822,69308.0
2024-07-29 04:12:00,5.82,69304.0
2024-07-29 04:13:00,5.82,69308.0
2024-07-29 04:14:00,5.82,69308.0
2024-07-29 04:15:00,5.817,69308.0
2024-07-29 04:16:00,5.813,69290.98
2024-07-29 04:17:00,5.814,69290.64
2024-07-29 04:18:00,5.812,69280.0
2024-07-29 04:19:00,5.81,69275.49
2024-07-29 04:20:00,5.812,69276.09
2024-07-29 04:21:00,5.814,69268.17
2024-07-29 04:22:00,5.817,69278.31
2024-07-29 04:23:00,5.818,69304.63
2024-07-29 04:24:00,5.822,69352.0
2024-07-29 04:25:00,5.818,69365.32
2024-07-29 04:26:00,5.82,69328.0
2024-07-29 04:27:00,5.824,69306.0
2024-07-29 04:28:00,5.827,69350.0
2024-07-29 04:29:00,5.825,69338.02
2024-07-29 04:30:00,5.822,69330.61
2024-07-29 04:31:00,5.82,69323.99
2024-07-29 04:32:00,5.815,69352.0
2024-07-29 04:33:00,5.819,69358.0
2024-07-29 04:34:00,5.824,69390.01
2024-07-29 04:35:00,5.825,69388.01
2024-07-29 04:36:00,5.823,69388.01
2024-07-29 04:37:00,5.823,69414.0
2024-07-29 04:38:00,5.824,69419.98
2024-07-29 04:39:00,5.828,69444.0
2024-07-29 04:40:00,5.827,69417.67
2024-07-29 04:41:00,5.822,69373.86
2024-07-29 04:42:00,5.82,69382.01
2024-07-29 04:43:00,5.817,69317.42
2024-07-29 04:44:00,5.814,69338.01
2024-07-29 04:45:00,5.812,69314.4
2024-07-29 04:46:00,5.812,69292.43
2024-07-29 04:47:00,5.81,69291.7
2024-07-29 04:48:00,5.81,69294.4
2024-07-29 04:49:00,5.812,69320.01
2024-07-29 04:50:00,5.812,69312.62
2024-07-29 04:51:00,5.815,69322.01
2024-07-29 04:52:00,5.82,69342.2
2024-07-29 04:53:00,5.824,69337.55
2024-07-29 04:54:00,5.821,69320.63
2024-07-29 04:55:00,5.82,69304.0
2024-07-29 04:56:00,5.819,69308.0
2024-07-29 04:57:00,5.821,69350.32
2024-07-29 04:58:00,5.819,69346.01
2024-07-29 04:59:00,5.819,69354.0
2024-07-29 05:00:00,5.82,69367.99
2024-07-29 05:01:00,5.83,69430.0
2024-07-29 05:02:00,5.825,69394.0
2024-07-29 05:03:00,5.828,69430.01
2024-07-29 05:04:00,5.83,69450.0
2024-07-29 05:05:00,5.83,69448.01
2024-07-29 05:06:00,5.825,69436.12
2024-07-29 05:07:00,5.821,69422.0
2024-07-29 05:08:00,5.818,69448.0
2024-07-29 05:09:00,5.815,69428.0
2024-07-29 05:10:00,5.813,69424.02
2024-07-29 05:11:00,5.813,69424.03
2024-07-29 05:12:00,5.814,69439.88
2024-07-29 05:13:00,5.811,69434.0
2024-07-29 05:14:00,5.811,69455.03
2024-07-29 05:15:00,5.81,69450.0
2024-07-29 05:16:00,5.822,69517.58
2024-07-29 05:17:00,5.819,69530.0
2024-07-29 05:18:00,5.819,69514.01
2024-07-29 05:19:00,5.821,69540.54
2024-07-29 05:20:00,5.819,69552.0
2024-07-29 05:21:00,5.818,69520.51
2024-07-29 05:22:00,5.817,69500.0
2024-07-29 05:23:00,5.819,69506.0
2024-07-29 05:24:00,5.82,69514.45
2024-07-29 05:25:00,5.818,69526.01
2024-07-29 05:26:00,5.817,69488.01
2024-07-29 05:27:00,5.819,69497.99
2024-07-29 05:28:00,5.823,69544.79
2024-07-29 05:29:00,5.822,69544.8
2024-07-29 05:30:00,5.821,69544.79
2024-07-29 05:31:00,5.825,69544.79
2024-07-29 05:32:00,5.83,69586.0
2024-07-29 05:33:00,5.829,69582.05
2024-07-29 05:34:00,5.831,69592.19
2024-07-29 05:35:00,5.833,69600.0
2024-07-29 05:36:00,5.832,69582.01
2024-07-29 05:37:00,5.831,69583.51
2024-07-29 05:38:00,5.833,69610.0
2024-07-29 05:39:00,5.834,69660.01
2024-07-29 05:40:00,5.837,69691.99
2024-07-29 05:41:00,5.84,69710.0
2024-07-29 05:42:00,5.847,69772.27
2024-07-29 05:43:00,5.844,69710.0
2024-07-29 05:44:00,5.838,69694.0
2024-07-29 05:45:00,5.84,69658.99
2024-07-29 05:46:00,5.846,69754.66
2024-07-29 05:47:00,5.838,69700.0
2024-07-29 05:48:00,5.839,69709.5
2024-07-29 05:49:00,5.834,69659.99
2024-07-29 05:50:00,5.83,69628.0
2024-07-29 05:51:00,5.835,69648.0
2024-07-29 05:52:00,5.836,69684.0
2024-07-29 05:53:00,5.832,69630.0
2024-07-29 05:54:00,5.836,69699.99
2024-07-29 05:55:00,5.835,69697.99
2024-07-29 05:56:00,5.835,69692.0
2024-07-29 05:57:00,5.832,69665.05
2024-07-29 05:58:00,5.837,69692.0
2024-07-29 05:59:00,5.844,69730.0
2024-07-29 06:00:00,5.845,69662.07
2024-07-29 06:01:00,5.84,69716.05
2024-07-29 06:02:00,5.849,69748.01
2024-07-29 06:03:00,5.853,69775.99
2024-07-29 06:04:00,5.857,69744.62
2024-07-29 06:05:00,5.858,69752.01
2024-07-29 06:06:00,5.856,69736.0
2024-07-29 06:07:00,5.857,69706.01
2024-07-29 06:08:00,5.855,69686.06
2024-07-29 06:09:00,5.853,69694.01
2024-07-29 06:10:00,5.844,69700.74
2024-07-29 06:11:00,5.846,69703.99
2024-07-29 06:12:00,5.839,69645.13
2024-07-29 06:13:00,5.832,69600.01
2024-07-29 06:14:00,5.834,69590.0
2024-07-29 06:15:00,5.831,69584.0
2024-07-29 06:16:00,5.829,69598.01
2024-07-29 06:17:00,5.832,69604.01
2024-07-29 06:18:00,5.836,69626.16
2024-07-29 06:19:00,5.84,69634.0
2024-07-29 06:20:00,5.847,69656.0
2024-07-29 06:21:00,5.849,69726.0
2024-07-29 06:22:00,5.852,69778.5
2024-07-29 06:23:00,5.853,69786.01
2024-07-29 06:24:00,5.851,69760.0
2024-07-29 06:25:00,5.853,69789.91
2024-07-29 06:26:00,5.849,69819.99
2024-07-29 06:27:00,5.853,69828.25
2024-07-29 06:28:00,5.852,69800.0
2024-07-29 06:29:00,5.856,69850.0
2024-07-29 06:30:00,5.853,69816.01
2024-07-29 06:31:00,5.856,69826.6
2024-07-29 06:32:00,5.853,69816.01
2024-07-29 06:33:00,5.847,69752.01
2024-07-29 06:34:00,5.849,69696.59
2024-07-29 06:35:00,5.849,69688.0
2024-07-29 06:36:00,5.853,69688.96
2024-07-29 06:37:00,5.856,69696.01
2024-07-29 06:38:00,5.862,69720.0
2024-07-29 06:39:00,5.865,69735.98
2024-07-29 06:40:00,5.862,69736.01
2024-07-29 06:41:00,5.862,69710.01
2024-07-29 06:42:00,5.862,69716.01
2024-07-29 06:43:00,5.865,69725.84
2024-07-29 06:44:00,5.861,69738.03
2024-07-29 06:45:00,5.858,69747.38
2024-07-29 06:46:00,5.857,69692.95
2024-07-29 06:47:00,5.854,69638.0
2024-07-29 06:48:00,5.853,69600.01
2024-07-29 06:49:00,5.853,69600.02
2024-07-29 06:50:00,5.853,69615.99
2024-07-29 06:51:00,5.852,69608.0
2024-07-29 06:52:00,5.847,69614.01
2024-07-29 06:53:00,5.85,69656.01
2024-07-29 06:54:00,5.85,69614.34
2024-07-29 06:55:00,5.849,69595.58
2024-07-29 06:56:00,5.849,69589.99
2024-07-29 06:57:00,5.85,69608.01
2024-07-29 06:58:00,5.849,69640.8
2024-07-29 06:59:00,5.846,69601.38
2024-07-29 07:00:00,5.846,69588.01
2024-07-29 07:01:00,5.847,69579.14
2024-07-29 07:02:00,5.846,69548.0
2024-07-29 07:03:00,5.855,69590.0
2024-07-29 07:04:00,5.855,69582.0
2024-07-29 07:05:00,5.853,69552.05
2024-07-29 07:06:00,5.854,69573.98
2024-07-29 07:07:00,5.849,69539.3
2024-07-29 07:08:00,5.849,69572.0
2024-07-29 07:09:00,5.848,69536.0
2024-07-29 07:10:00,5.85,69528.0
2024-07-29 07:11:00,5.849,69514.24
2024-07-29 07:12:00,5.846,69504.37
2024-07-29 07:13:00,5.842,69521.99
2024-07-29 07:14:00,5.84,69500.0
2024-07-29 07:15:00,5.839,69492.5
2024-07-29 07:16:00,5.84,69462.37
2024-07-29 07:17:00,5.848,69469.99
2024-07-29 07:18:00,5.834,69464.0
2024-07-29 07:19:00,5.841,69470.01
2024-07-29 07:20:00,5.841,69546.0
2024-07-29 07:21:00,5.836,69520.0
2024-07-29 07:22:00,5.834,69484.06
2024-07-29 07:23:00,5.842,69518.0
2024-07-29 07:24:00,5.849,69527.99
2024-07-29 07:25:00,5.85,69527.99
2024-07-29 07:26:00,5.854,69530.0
2024-07-29 07:27:00,5.853,69516.84
2024-07-29 07:28:00,5.849,69490.0
2024-07-29 07:29:00,5.855,69544.01
2024-07-29 07:30:00,5.855,69556.0
2024-07-29 07:31:00,5.852,69540.0
2024-07-29 07:32:00,5.853,69514.01
2024-07-29 07:33:00,5.852,69520.0
2024-07-29 07:34:00,5.852,69542.0
2024-07-29 07:35:00,5.853,69549.99
2024-07-29 07:36:00,5.852,69541.77
2024-07-29 07:37:00,5.851,69557.86
2024-07-29 07:38:00,5.842,69526.0
2024-07-29 07:39:00,5.844,69531.92
2024-07-29 07:40:00,5.844,69547.35
2024-07-29 07:41:00,5.844,69516.5
2024-07-29 07:42:00,5.846,69512.0
2024-07-29 07:43:00,5.845,69516.5
2024-07-29 07:44:00,5.845,69504.01
2024-07-29 07:45:00,5.848,69469.54
2024-07-29 07:46:00,5.846,69450.51
2024-07-29 07:47:00,5.848,69490.0
2024-07-29 07:48:00,5.851,69525.2
2024-07-29 07:49:00,5.851,69490.17
2024-07-29 07:50:00,5.853,69504.81
2024-07-29 07:51:00,5.852,69515.97
2024-07-29 07:52:00,5.854,69516.0
2024-07-29 07:53:00,5.854,69478.5
2024-07-29 07:54:00,5.852,69488.33
2024-07-29 07:55:00,5.851,69485.99
2024-07-29 07:56:00,5.851,69487.99
2024-07-29 07:57:00,5.854,69496.0
2024-07-29 07:58:00,5.854,69496.0
2024-07-29 07:59:00,5.855,69510.0
2024-07-29 08:00:00,5.858,69528.01
2024-07-29 08:01:00,5.856,69548.0
2024-07-29 08:02:00,5.858,69542.0
2024-07-29 08:03:00,5.857,69547.99
2024-07-29 08:04:00,5.859,69520.0
2024-07-29 08:05:00,5.858,69500.0
2024-07-29 08:06:00,5.857,69508.0
2024-07-29 08:07:00,5.854,69490.0
2024-07-29 08:08:00,5.851,69496.0
2024-07-29 08:09:00,5.85,69520.0
2024-07-29 08:10:00,5.85,69536.0
2024-07-29 08:11:00,5.852,69549.99
2024-07-29 08:12:00,5.852,69561.01
2024-07-29 08:13:00,5.852,69629.61
2024-07-29 08:14:00,5.858,69695.99
2024-07-29 08:15:00,5.858,69700.0
2024-07-29 08:16:00,5.855,69668.0
2024-07-29 08:17:00,5.859,69688.38
2024-07-29 08:18:00,5.858,69660.0
2024-07-29 08:19:00,5.853,69633.94
2024-07-29 08:20:00,5.847,69603.15
2024-07-29 08:21:00,5.849,69627.99
2024-07-29 08:22:00,5.853,69636.01
2024-07-29 08:23:00,5.852,69616.01
2024-07-29 08:24:00,5.849,69594.0
2024-07-29 08:25:00,5.845,69583.1
2024-07-29 08:26:00,5.848,69572.0
2024-07-29 08:27:00,5.848,69576.0
2024-07-29 08:28:00,5.847,69578.0
2024-07-29 08:29:00,5.849,69592.0
2024-07-29 08:30:00,5.847,69595.99
2024-07-29 08:31:00,5.845,69578.0
2024-07-29 08:32:00,5.845,69589.99
2024-07-29 08:33:00,5.841,69604.0
2024-07-29 08:34:00,5.841,69621.84
2024-07-29 08:35:00,5.839,69605.95
2024-07-29 08:36:00,5.839,69601.61
2024-07-29 08:37:00,5.836,69596.0
2024-07-29 08:38:00,5.836,69579.99
2024-07-29 08:39:00,5.852,69582.0
2024-07-29 08:40:00,5.852,69528.05
2024-07-29 08:41:00,5.843,69482.99
2024-07-29 08:42:00,5.836,69392.0
2024-07-29 08:43:00,5.842,69432.0
2024-07-29 08:44:00,5.841,69425.75
2024-07-29 08:45:00,5.842,69410.0
2024-07-29 08:46:00,5.845,69410.01
2024-07-29 08:47:00,5.846,69426.0
2024-07-29 08:48:00,5.847,69440.0
2024-07-29 08:49:00,5.849,69462.01
2024-07-29 08:50:00,5.85,69485.99
2024-07-29 08:51:00,5.848,69517.59
2024-07-29 08:52:00,5.842,69492.01
2024-07-29 08:53:00,5.847,69478.01
2024-07-29 08:54:00,5.843,69483.9
2024-07-29 08:55:00,5.842,69488.01
2024-07-29 08:56:00,5.843,69477.41
2024-07-29 08:57:00,5.839,69456.1
2024-07-29 08:58:00,5.845,69440.0
2024-07-29 08:59:00,5.841,69460.37
2024-07-29 09:00:00,5.844,69457.51
2024-07-29 09:01:00,5.849,69465.25
2024-07-29 09:02:00,5.848,69472.86
2024-07-29 09:03:00,5.846,69468.42
2024-07-29 09:04:00,5.848,69499.5
2024-07-29 09:05:00,5.853,69546.97
2024-07-29 09:06:00,5.855,69571.99
2024-07-29 09:07:00,5.852,69580.01
2024-07-29 09:08:00,5.853,69602.0
2024-07-29 09:09:00,5.855,69586.34
2024-07-29 09:10:00,5.857,69568.02
2024-07-29 09:11:00,5.855,69537.68
2024-07-29 09:12:00,5.854,69520.24
2024-07-29 09:13:00,5.866,69560.0
2024-07-29 09:14:00,5.874,69516.88
2024-07-29 09:15:00,5.876,69520.0
2024-07-29 09:16:00,5.868,69539.99
2024-07-29 09:17:00,5.863,69520.01
2024-07-29 09:18:00,5.858,69502.0
2024-07-29 09:19:00,5.861,69498.01
2024-07-29 09:20:00,5.859,69508.01
2024-07-29 09:21:00,5.859,69520.0
2024-07-29 09:22:00,5.856,69518.0
2024-07-29 09:23:00,5.859,69537.31
2024-07-29 09:24:00,5.857,69542.0
2024-07-29 09:25:00,5.857,69558.02
2024-07-29 09:26:00,5.857,69542.0
2024-07-29 09:27:00,5.858,69552.01
2024-07-29 09:28:00,5.858,69558.02
2024-07-29 09:29:00,5.855,69593.41
2024-07-29 09:30:00,5.856,69550.01
2024-07-29 09:31:00,5.857,69560.01
2024-07-29 09:32:00,5.857,69542.01
2024-07-29 09:33:00,5.86,69510.0
2024-07-29 09:34:00,5.857,69496.01
2024-07-29 09:35:00,5.857,69496.01
2024-07-29 09:36:00,5.858,69506.0
2024-07-29 09:37:00,5.859,69488.84
2024-07-29 09:38:00,5.859,69491.99
2024-07-29 09:39:00,5.855,69452.54
2024-07-29 09:40:00,5.851,69440.0
2024-07-29 09:41:00,5.85,69456.01
2024-07-29 09:42:00,5.849,69450.01
2024-07-29 09:43:00,5.846,69455.91
2024-07-29 09:44:00,5.844,69440.0
2024-07-29 09:45:00,5.844,69440.01
2024-07-29 09:46:00,5.847,69440.01
2024-07-29 09:47:00,5.845,69459.7
2024-07-29 09:48:00,5.848,69458.33
2024-07-29 09:49:00,5.846,69445.16
2024-07-29 09:50:00,5.843,69445.16
2024-07-29 09:51:00,5.845,69462.0
2024-07-29 09:52:00,5.842,69440.02
2024-07-29 09:53:00,5.844,69446.0
2024-07-29 09:54:00,5.844,69461.4
2024-07-29 09:55:00,5.845,69466.31
2024-07-29 09:56:00,5.846,69458.0
2024-07-29 09:57:00,5.85,69485.99
2024-07-29 09:58:00,5.856,69519.43
2024-07-29 09:59:00,5.859,69506.0
2024-07-29 10:00:00,5.864,69520.0
2024-07-29 10:01:00,5.859,69502.0
2024-07-29 10:02:00,5.855,69486.0
2024-07-29 10:03:00,5.853,69467.99
2024-07-29 10:04:00,5.85,69464.01
2024-07-29 10:05:00,5.855,69463.22
2024-07-29 10:06:00,5.854,69466.0
2024-07-29 10:07:00,5.851,69443.17
2024-07-29 10:08:00,5.85,69427.96
2024-07-29 10:09:00,5.848,69389.94
2024-07-29 10:10:00,5.848,69398.0
2024-07-29 10:11:00,5.849,69416.0
2024-07-29 10:12:00,5.848,69392.01
2024-07-29 10:13:00,5.846,69437.2
2024-07-29 10:14:00,5.846,69432.0
2024-07-29 10:15:00,5.845,69431.99
2024-07-29 10:16:00,5.844,69404.0
2024-07-29 10:17:00,5.846,69435.98
2024-07-29 10:18:00,5.846,69434.0
2024-07-29 10:19:00,5.843,69418.01
2024-07-29 10:20:00,5.843,69420.0
2024-07-29 10:21:00,5.839,69420.0
2024-07-29 10:22:00,5.838,69469.99
2024-07-29 10:23:00,5.84,69497.28
2024-07-29 10:24:00,5.841,69506.0
2024-07-29 10:25:00,5.844,69540.79
2024-07-29 10:26:00,5.846,69534.01
2024-07-29 10:27:00,5.846,69513.02
2024-07-29 10:28:00,5.844,69503.12
2024-07-29 10:29:00,5.849,69533.61
2024-07-29 10:30:00,5.85,69532.22
2024-07-29 10:31:00,5.853,69563.8
2024-07-29 10:32:00,5.853,69582.93
2024-07-29 10:33:00,5.853,69582.93
2024-07-29 10:34:00,5.853,69590.0
