time,price_A,price_B
2024-05-13 01:13:00,0.4379,61442.0
2024-05-13 01:14:00,0.4373,61393.9
2024-05-13 01:15:00,0.438,61435.58
2024-05-13 01:16:00,0.4375,61401.98
2024-05-13 01:17:00,0.4374,61420.27
2024-05-13 01:18:00,0.4369,61405.06
2024-05-13 01:19:00,0.4362,61328.0
2024-05-13 01:20:00,0.436,61327.62
2024-05-13 01:21:00,0.4359,61351.18
2024-05-13 01:22:00,0.4369,61380.0
2024-05-13 01:23:00,0.4368,61435.52
2024-05-13 01:24:00,0.437,61448.35
2024-05-13 01:25:00,0.437,61448.34
2024-05-13 01:26:00,0.4367,61444.01
2024-05-13 01:27:00,0.4372,61468.66
2024-05-13 01:28:00,0.4374,61491.55
2024-05-13 01:29:00,0.437,61475.29
2024-05-13 01:30:00,0.4368,61463.11
2024-05-13 01:31:00,0.4363,61431.6
2024-05-13 01:32:00,0.4357,61416.01
2024-05-13 01:33:00,0.4359,61448.9
2024-05-13 01:34:00,0.436,61432.01
2024-05-13 01:35:00,0.4355,61394.02
2024-05-13 01:36:00,0.4345,61322.39
2024-05-13 01:37:00,0.4345,61345.99
2024-05-13 01:38:00,0.4346,61386.46
2024-05-13 01:39:00,0.4344,61390.0
2024-05-13 01:40:00,0.4339,61334.0
2024-05-13 01:41:00,0.4344,61350.0
2024-05-13 01:42:00,0.434,61305.79
2024-05-13 01:43:00,0.4345,61341.2
2024-05-13 01:44:00,0.4344,61359.39
2024-05-13 01:45:00,0.4331,61242.0
2024-05-13 01:46:00,0.4335,61304.0
2024-05-13 01:47:00,0.4336,61327.68
2024-05-13 01:48:00,0.4342,61361.99
2024-05-13 01:49:00,0.4347,61410.7
2024-05-13 01:50:00,0.4345,61373.14
2024-05-13 01:51:00,0.4348,61382.51
2024-05-13 01:52:00,0.4345,61360.66
2024-05-13 01:53:00,0.4344,61373.13
2024-05-13 01:54:00,0.4346,61382.07
2024-05-13 01:55:00,0.4343,61373.94
2024-05-13 01:56:00,0.4345,61375.98
2024-05-13 01:57:00,0.4348,61399.98
2024-05-13 01:58:00,0.4346,61405.93
2024-05-13 01:59:00,0.4346,61414.69
2024-05-13 02:00:00,0.4347,61415.88
2024-05-13 02:01:00,0.4347,61385.99
2024-05-13 02:02:00,0.435,61413.48
2024-05-13 02:03:00,0.4348,61386.2
2024-05-13 02:04:00,0.4355,61409.98
2024-05-13 02:05:00,0.4354,61418.98
2024-05-13 02:06:00,0.4355,61486.01
2024-05-13 02:07:00,0.4354,61451.87
2024-05-13 02:08:00,0.4353,61432.4
2024-05-13 02:09:00,0.4347,61425.93
2024-05-13 02:10:00,0.4347,61414.2
2024-05-13 02:11:00,0.4345,61392.56
2024-05-13 02:12:00,0.4341,61371.81
2024-05-13 02:13:00,0.4338,61364.99
2024-05-13 02:14:00,0.4335,61346.83
2024-05-13 02:15:00,0.4331,61330.27
2024-05-13 02:16:00,0.4336,61364.32
2024-05-13 02:17:00,0.4337,61374.58
2024-05-13 02:18:00,0.4337,61374.58
2024-05-13 02:19:00,0.4332,61354.21
2024-05-13 02:20:00,0.4332,61361.14
2024-05-13 02:21:00,0.4316,61276.07
2024-05-13 02:22:00,0.4314,61254.73
2024-05-13 02:23:00,0.4313,61229.99
2024-05-13 02:24:00,0.4325,61289.93
2024-05-13 02:25:00,0.4323,61254.73
2024-05-13 02:26:00,0.4321,61250.0
2024-05-13 02:27:00,0.4318,61213.95
2024-05-13 02:28:00,0.4302,61124.01
2024-05-13 02:29:00,0.431,61149.0
2024-05-13 02:30:00,0.4308,61135.78
2024-05-13 02:31:00,0.4289,61058.52
2024-05-13 02:32:00,0.4293,61043.71
2024-05-13 02:33:00,0.4298,61084.42
2024-05-13 02:34:00,0.4294,61004.46
2024-05-13 02:35:00,0.429,61002.13
2024-05-13 02:36:00,0.4283,61061.5
2024-05-13 02:37:00,0.4289,61066.52
2024-05-13 02:38:00,0.4301,61138.15
2024-05-13 02:39:00,0.4305,61165.83
2024-05-13 02:40:00,0.4304,61170.99
2024-05-13 02:41:00,0.4297,61173.71
2024-05-13 02:42:00,0.4306,61259.99
2024-05-13 02:43:00,0.431,61308.69
2024-05-13 02:44:00,0.4298,61173.99
2024-05-13 02:45:00,0.4283,61049.97
2024-05-13 02:46:00,0.4292,61109.99
2024-05-13 02:47:00,0.4292,61136.97
2024-05-13 02:48:00,0.4296,61141.93
2024-05-13 02:49:00,0.4296,61169.21
2024-05-13 02:50:00,0.4301,61153.54
2024-05-13 02:51:00,0.4285,61110.27
2024-05-13 02:52:00,0.4282,61104.38
2024-05-13 02:53:00,0.4264,60980.0
2024-05-13 02:54:00,0.4275,60982.0
2024-05-13 02:55:00,0.4286,61030.0
2024-05-13 02:56:00,0.4294,61069.91
2024-05-13 02:57:00,0.4296,61059.11
2024-05-13 02:58:00,0.4304,61070.0
2024-05-13 02:59:00,0.4292,61052.32
2024-05-13 03:00:00,0.4299,61044.26
2024-05-13 03:01:00,0.4292,61004.91
2024-05-13 03:02:00,0.43,61082.59
2024-05-13 03:03:00,0.4292,61074.96
2024-05-13 03:04:00,0.4288,61024.51
2024-05-13 03:05:00,0.4279,60975.02
2024-05-13 03:06:00,0.4276,60940.01
2024-05-13 03:07:00,0.4275,60982.9
2024-05-13 03:08:00,0.4274,60979.98
2024-05-13 03:09:00,0.4275,60980.0
2024-05-13 03:10:00,0.4281,61004.99
2024-05-13 03:11:00,0.4277,60995.71
2024-05-13 03:12:00,0.4282,61029.5
2024-05-13 03:13:00,0.4271,60951.09
2024-05-13 03:14:00,0.4268,60929.57
2024-05-13 03:15:00,0.4253,60855.0
2024-05-13 03:16:00,0.427,60903.99
2024-05-13 03:17:00,0.4279,60860.41
2024-05-13 03:18:00,0.4285,60860.09
2024-05-13 03:19:00,0.4285,60819.19
2024-05-13 03:20:00,0.4282,60788.11
2024-05-13 03:21:00,0.4287,60799.25
2024-05-13 03:22:00,0.4287,60796.7
2024-05-13 03:23:00,0.43,60892.44
2024-05-13 03:24:00,0.4294,60930.0
2024-05-13 03:25:00,0.4293,60950.0
2024-05-13 03:26:00,0.429,60871.13
2024-05-13 03:27:00,0.4292,60887.99
2024-05-13 03:28:00,0.4292,60799.13
2024-05-13 03:29:00,0.4291,60814.26
2024-05-13 03:30:00,0.4293,60834.5
2024-05-13 03:31:00,0.4294,60858.38
2024-05-13 03:32:00,0.429,60839.81
2024-05-13 03:33:00,0.428,60830.83
2024-05-13 03:34:00,0.4286,60886.91
2024-05-13 03:35:00,0.4278,60861.24
2024-05-13 03:36:00,0.4277,60820.01
2024-05-13 03:37:00,0.4277,60890.0
2024-05-13 03:38:00,0.427,60840.01
2024-05-13 03:39:00,0.4277,60860.0
2024-05-13 03:40:00,0.4274,60887.26
2024-05-13 03:41:00,0.4274,60897.2
2024-05-13 03:42:00,0.4279,60944.0
2024-05-13 03:43:00,0.4275,60900.34
2024-05-13 03:44:00,0.4278,60929.99
2024-05-13 03:45:00,0.4278,60950.0
2024-05-13 03:46:00,0.4281,60925.13
2024-05-13 03:47:00,0.4287,60989.47
2024-05-13 03:48:00,0.4291,61001.9
2024-05-13 03:49:00,0.4293,61080.0
2024-05-13 03:50:00,0.4292,61056.01
2024-05-13 03:51:00,0.429,61055.95
2024-05-13 03:52:00,0.4295,61084.01
2024-05-13 03:53:00,0.4295,61098.14
2024-05-13 03:54:00,0.4296,61116.02
2024-05-13 03:55:00,0.4298,61125.98
2024-05-13 03:56:00,0.4296,61097.23
2024-05-13 03:57:00,0.4296,61115.73
2024-05-13 03:58:00,0.4297,61133.4
2024-05-13 03:59:00,0.4297,61160.01
2024-05-13 04:00:00,0.4299,61170.0
2024-05-13 04:01:00,0.4294,61130.01
2024-05-13 04:02:00,0.4293,61121.06
2024-05-13 04:03:00,0.4291,61134.01
2024-05-13 04:04:00,0.4289,61114.99
2024-05-13 04:05:00,0.4286,61104.66
2024-05-13 04:06:00,0.4285,61103.47
2024-05-13 04:07:00,0.4283,61072.13
2024-05-13 04:08:00,0.4286,61127.22
2024-05-13 04:09:00,0.4291,61133.77
2024-05-13 04:10:00,0.429,61126.31
2024-05-13 04:11:00,0.4289,61144.56
2024-05-13 04:12:00,0.4287,61140.01
2024-05-13 04:13:00,0.4285,61140.0
2024-05-13 04:14:00,0.4287,61119.9
2024-05-13 04:15:00,0.4288,61107.44
2024-05-13 04:16:00,0.4283,61094.32
2024-05-13 04:17:00,0.4287,61101.16
2024-05-13 04:18:00,0.4288,61158.02
2024-05-13 04:19:00,0.4284,61077.87
2024-05-13 04:20:00,0.4284,61074.94
2024-05-13 04:21:00,0.4281,61056.78
2024-05-13 04:22:00,0.428,61053.91
2024-05-13 04:23:00,0.4276,61048.96
2024-05-13 04:24:00,0.4277,61055.84
2024-05-13 04:25:00,0.4275,61037.4
2024-05-13 04:26:00,0.4271,61017.28
2024-05-13 04:27:00,0.4274,61007.68
2024-05-13 04:28:00,0.4275,61023.59
2024-05-13 04:29:00,0.4276,61045.13
2024-05-13 04:30:00,0.4274,61054.01
2024-05-13 04:31:00,0.4265,60992.89
2024-05-13 04:32:00,0.4278,61017.39
2024-05-13 04:33:00,0.4276,61042.98
2024-05-13 04:34:00,0.4279,61059.99
2024-05-13 04:35:00,0.4279,61060.01
2024-05-13 04:36:00,0.4276,61049.72
2024-05-13 04:37:00,0.4273,61040.01
2024-05-13 04:38:00,0.4272,61034.0
2024-05-13 04:39:00,0.4269,61001.68
2024-05-13 04:40:00,0.4269,60961.31
2024-05-13 04:41:00,0.4266,60957.98
2024-05-13 04:42:00,0.4263,60919.99
2024-05-13 04:43:00,0.4263,60944.0
2024-05-13 04:44:00,0.4257,60895.04
2024-05-13 04:45:00,0.4258,60913.23
2024-05-13 04:46:00,0.4257,60923.48
2024-05-13 04:47:00,0.4256,60951.37
2024-05-13 04:48:00,0.4258,60969.99
2024-05-13 04:49:00,0.426,60973.51
2024-05-13 04:50:00,0.4265,60946.99
2024-05-13 04:51:00,0.4261,60913.43
2024-05-13 04:52:00,0.426,60924.16
2024-05-13 04:53:00,0.4263,60970.09
2024-05-13 04:54:00,0.4265,60979.27
2024-05-13 04:55:00,0.4264,60978.0
2024-05-13 04:56:00,0.4265,60956.51
2024-05-13 04:57:00,0.4264,60942.6
2024-05-13 04:58:00,0.4267,60961.46
2024-05-13 04:59:00,0.4267,60967.54
2024-05-13 05:00:00,0.4266,60976.96
2024-05-13 05:01:00,0.4263,60920.01
2024-05-13 05:02:00,0.426,60914.0
2024-05-13 05:03:00,0.426,60929.99
2024-05-13 05:04:00,0.426,60932.26
2024-05-13 05:05:00,0.4263,60950.0
2024-05-13 05:06:00,0.4263,60937.49
2024-05-13 05:07:00,0.4263,60923.26
2024-05-13 05:08:00,0.4266,60923.27
2024-05-13 05:09:00,0.4266,60914.01
2024-05-13 05:10:00,0.4274,60994.44
2024-05-13 05:11:00,0.4274,60972.01
2024-05-13 05:12:00,0.4274,60966.07
2024-05-13 05:13:00,0.4277,60996.0
2024-05-13 05:14:00,0.4275,60958.33
2024-05-13 05:15:00,0.428,61003.99
2024-05-13 05:16:00,0.4277,60982.22
2024-05-13 05:17:00,0.4272,60971.46
2024-05-13 05:18:00,0.427,60958.01
2024-05-13 05:19:00,0.4269,60932.57
2024-05-13 05:20:00,0.4267,60922.01
2024-05-13 05:21:00,0.4269,60951.06
2024-05-13 05:22:00,0.4265,60922.02
2024-05-13 05:23:00,0.4264,60935.06
2024-05-13 05:24:00,0.4263,60935.07
2024-05-13 05:25:00,0.4265,60951.94
2024-05-13 05:26:00,0.4264,60959.89
2024-05-13 05:27:00,0.4262,60919.84
2024-05-13 05:28:00,0.4263,60925.62
2024-05-13 05:29:00,0.4262,60917.15
2024-05-13 05:30:00,0.4263,60917.16
2024-05-13 05:31:00,0.4268,60946.75
2024-05-13 05:32:00,0.4271,60964.75
2024-05-13 05:33:00,0.4272,60968.51
2024-05-13 05:34:00,0.4271,60964.97
2024-05-13 05:35:00,0.4272,60967.42
2024-05-13 05:36:00,0.4272,60970.85
2024-05-13 05:37:00,0.4268,60953.44
2024-05-13 05:38:00,0.4268,60944.0
2024-05-13 05:39:00,0.4271,60968.28
2024-05-13 05:40:00,0.4267,60928.66
2024-05-13 05:41:00,0.4268,60924.0
2024-05-13 05:42:00,0.4269,60927.97
2024-05-13 05:43:00,0.427,60933.99
2024-05-13 05:44:00,0.427,60938.16
2024-05-13 05:45:00,0.427,60955.98
2024-05-13 05:46:00,0.4273,60931.48
2024-05-13 05:47:00,0.4273,60973.03
2024-05-13 05:48:00,0.4273,60966.19
2024-05-13 05:49:00,0.4272,60935.99
2024-05-13 05:50:00,0.4265,60848.65
2024-05-13 05:51:00,0.4267,60856.58
2024-05-13 05:52:00,0.4267,60848.81
2024-05-13 05:53:00,0.4267,60833.98
2024-05-13 05:54:00,0.4263,60819.99
2024-05-13 05:55:00,0.4264,60843.97
2024-05-13 05:56:00,0.4266,60874.68
2024-05-13 05:57:00,0.4266,60866.01
2024-05-13 05:58:00,0.4268,60852.0
2024-05-13 05:59:00,0.4265,60849.48
2024-05-13 06:00:00,0.4264,60858.96
2024-05-13 06:01:00,0.4265,60864.0
2024-05-13 06:02:00,0.4269,60863.99
2024-05-13 06:03:00,0.4271,60936.81
2024-05-13 06:04:00,0.4271,60956.94
2024-05-13 06:05:00,0.4273,60971.12
2024-05-13 06:06:00,0.4272,60971.0
2024-05-13 06:07:00,0.4273,60995.98
2024-05-13 06:08:00,0.4275,60998.0
2024-05-13 06:09:00,0.4279,61020.33
2024-05-13 06:10:00,0.4281,61039.61
2024-05-13 06:11:00,0.4286,61067.04
2024-05-13 06:12:00,0.4283,61096.36
2024-05-13 06:13:00,0.4288,61108.0
2024-05-13 06:14:00,0.4289,61119.12
2024-05-13 06:15:00,0.4288,61152.0
2024-05-13 06:16:00,0.4285,61137.21
2024-05-13 06:17:00,0.4285,61145.39
2024-05-13 06:18:00,0.4286,61163.19
2024-05-13 06:19:00,0.4286,61160.0
2024-05-13 06:20:00,0.4286,61145.94
2024-05-13 06:21:00,0.4289,61187.92
2024-05-13 06:22:00,0.4291,61208.33
2024-05-13 06:23:00,0.4293,61200.34
2024-05-13 06:24:00,0.4293,61194.01
2024-05-13 06:25:00,0.4291,61186.01
2024-05-13 06:26:00,0.4292,61180.0
2024-05-13 06:27:00,0.4298,61228.8
2024-05-13 06:28:00,0.4297,61218.78
2024-05-13 06:29:00,0.4298,61222.01
2024-05-13 06:30:00,0.4297,61221.79
2024-05-13 06:31:00,0.4297,61206.73
2024-05-13 06:32:00,0.4297,61205.12
2024-05-13 06:33:00,0.4298,61205.17
2024-05-13 06:34:00,0.4303,61260.71
2024-05-13 06:35:00,0.4304,61249.46
2024-05-13 06:36:00,0.4304,61247.99
2024-05-13 06:37:00,0.4304,61245.95
2024-05-13 06:38:00,0.4303,61220.01
2024-05-13 06:39:00,0.4305,61233.83
2024-05-13 06:40:00,0.4307,61239.99
2024-05-13 06:41:00,0.431,61297.9
2024-05-13 06:42:00,0.4315,61346.21
2024-05-13 06:43:00,0.4315,61362.09
2024-05-13 06:44:00,0.4317,61390.77
2024-05-13 06:45:00,0.4329,61477.56
2024-05-13 06:46:00,0.4334,61514.22
2024-05-13 06:47:00,0.4338,61517.87
2024-05-13 06:48:00,0.433,61466.5
2024-05-13 06:49:00,0.4327,61424.24
2024-05-13 06:50:00,0.4322,61394.57
2024-05-13 06:51:00,0.4326,61431.99
2024-05-13 06:52:00,0.4323,61385.83
2024-05-13 06:53:00,0.4322,61399.17
2024-05-13 06:54:00,0.4322,61395.22
2024-05-13 06:55:00,0.4322,61428.86
2024-05-13 06:56:00,0.432,61409.37
2024-05-13 06:57:00,0.4327,61408.92
2024-05-13 06:58:00,0.4327,61406.78
2024-05-13 06:59:00,0.44,61454.14
2024-05-13 07:00:00,0.4396,61504.09
2024-05-13 07:01:00,0.4395,61475.54
2024-05-13 07:02:00,0.4392,61524.51
2024-05-13 07:03:00,0.4401,61610.02
2024-05-13 07:04:00,0.4408,61632.34
2024-05-13 07:05:00,0.4413,61746.69
2024-05-13 07:06:00,0.4417,61699.97
2024-05-13 07:07:00,0.4414,61700.01
2024-05-13 07:08:00,0.4412,61664.0
2024-05-13 07:09:00,0.4409,61606.07
2024-05-13 07:10:00,0.4409,61565.4
2024-05-13 07:11:00,0.4414,61595.61
2024-05-13 07:12:00,0.4417,61640.0
2024-05-13 07:13:00,0.4418,61612.02
2024-05-13 07:14:00,0.4415,61556.7
2024-05-13 07:15:00,0.4414,61520.34
2024-05-13 07:16:00,0.4417,61526.32
2024-05-13 07:17:00,0.4426,61559.99
2024-05-13 07:18:00,0.443,61601.94
2024-05-13 07:19:00,0.443,61573.01
2024-05-13 07:20:00,0.4432,61618.04
2024-05-13 07:21:00,0.4438,61647.95
2024-05-13 07:22:00,0.4443,61672.9
2024-05-13 07:23:00,0.4444,61710.0
2024-05-13 07:24:00,0.4435,61750.04
2024-05-13 07:25:00,0.4431,61698.26
2024-05-13 07:26:00,0.4422,61682.79
2024-05-13 07:27:00,0.442,61674.01
2024-05-13 07:28:00,0.4418,61709.98
2024-05-13 07:29:00,0.4414,61694.01
2024-05-13 07:30:00,0.4413,61698.75
2024-05-13 07:31:00,0.4409,61697.94
2024-05-13 07:32:00,0.4401,61643.28
2024-05-13 07:33:00,0.44,61621.14
2024-05-13 07:34:00,0.4399,61623.98
2024-05-13 07:35:00,0.4401,61593.95
2024-05-13 07:36:00,0.4401,61570.31
2024-05-13 07:37:00,0.4403,61589.71
2024-05-13 07:38:00,0.4411,61631.06
2024-05-13 07:39:00,0.441,61660.18
2024-05-13 07:40:00,0.4408,61642.0
2024-05-13 07:41:00,0.4418,61689.99
2024-05-13 07:42:00,0.4416,61700.0
2024-05-13 07:43:00,0.4415,61708.53
2024-05-13 07:44:00,0.4417,61733.32
2024-05-13 07:45:00,0.4417,61749.99
2024-05-13 07:46:00,0.4415,61715.35
2024-05-13 07:47:00,0.4413,61703.98
2024-05-13 07:48:00,0.4411,61677.46
2024-05-13 07:49:00,0.4411,61661.32
2024-05-13 07:50:00,0.4415,61666.17
2024-05-13 07:51:00,0.4415,61696.97
2024-05-13 07:52:00,0.4415,61706.79
2024-05-13 07:53:00,0.4429,61976.45
2024-05-13 07:54:00,0.4442,62211.16
2024-05-13 07:55:00,0.4446,62312.13
2024-05-13 07:56:00,0.4451,62394.0
2024-05-13 07:57:00,0.4446,62310.0
2024-05-13 07:58:00,0.4445,62415.34
2024-05-13 07:59:00,0.4441,62369.86
2024-05-13 08:00:00,0.444,62334.36
2024-05-13 08:01:00,0.4454,62543.38
2024-05-13 08:02:00,0.4458,62479.48
2024-05-13 08:03:00,0.4465,62430.0
2024-05-13 08:04:00,0.4466,62420.38
2024-05-13 08:05:00,0.4465,62440.0
2024-05-13 08:06:00,0.4472,62526.8
2024-05-13 08:07:00,0.4464,62462.67
2024-05-13 08:08:00,0.4473,62540.32
2024-05-13 08:09:00,0.447,62524.67
2024-05-13 08:10:00,0.4474,62590.78
2024-05-13 08:11:00,0.4463,62502.93
2024-05-13 08:12:00,0.4461,62498.1
2024-05-13 08:13:00,0.4467,62641.48
2024-05-13 08:14:00,0.4464,62599.99
2024-05-13 08:15:00,0.4463,62672.0
2024-05-13 08:16:00,0.4467,62712.12
2024-05-13 08:17:00,0.4472,62720.0
2024-05-13 08:18:00,0.447,62670.01
2024-05-13 08:19:00,0.4466,62671.96
2024-05-13 08:20:00,0.4471,62720.0
2024-05-13 08:21:00,0.4474,62838.01
2024-05-13 08:22:00,0.4475,62904.58
2024-05-13 08:23:00,0.4471,62818.19
2024-05-13 08:24:00,0.447,62827.53
2024-05-13 08:25:00,0.4472,62889.9
2024-05-13 08:26:00,0.4471,62918.0
2024-05-13 08:27:00,0.4467,62896.57
2024-05-13 08:28:00,0.4467,62832.22
2024-05-13 08:29:00,0.4461,62724.2
2024-05-13 08:30:00,0.4457,62739.78
2024-05-13 08:31:00,0.4461,62847.71
2024-05-13 08:32:00,0.4463,62879.93
2024-05-13 08:33:00,0.4451,62747.48
2024-05-13 08:34:00,0.4451,62702.88
2024-05-13 08:35:00,0.445,62674.41
2024-05-13 08:36:00,0.4449,62641.99
2024-05-13 08:37:00,0.4448,62656.75
2024-05-13 08:38:00,0.4455,62761.91
2024-05-13 08:39:00,0.4459,62814.74
2024-05-13 08:40:00,0.4464,62817.58
2024-05-13 08:41:00,0.4489,62870.34
2024-05-13 08:42:00,0.449,62832.0
2024-05-13 08:43:00,0.4493,62887.84
2024-05-13 08:44:00,0.4494,62933.99
2024-05-13 08:45:00,0.4493,62993.67
2024-05-13 08:46:00,0.4491,62878.79
2024-05-13 08:47:00,0.4497,62864.52
2024-05-13 08:48:00,0.4496,62839.0
2024-05-13 08:49:00,0.4497,62814.76
2024-05-13 08:50:00,0.4497,62838.0
2024-05-13 08:51:00,0.4496,62849.99
2024-05-13 08:52:00,0.4499,62830.39
2024-05-13 08:53:00,0.4502,62837.42
2024-05-13 08:54:00,0.4506,62857.25
2024-05-13 08:55:00,0.4504,62801.54
2024-05-13 08:56:00,0.4502,62832.53
2024-05-13 08:57:00,0.4498,62825.6
2024-05-13 08:58:00,0.4496,62809.75
2024-05-13 08:59:00,0.4499,62808.13
2024-05-13 09:00:00,0.4499,62767.19
2024-05-13 09:01:00,0.4504,62814.02
2024-05-13 09:02:00,0.4508,62837.19
2024-05-13 09:03:00,0.451,62854.81
2024-05-13 09:04:00,0.4511,62873.43
2024-05-13 09:05:00,0.452,62916.69
2024-05-13 09:06:00,0.4529,62946.0
2024-05-13 09:07:00,0.4513,62892.92
2024-05-13 09:08:00,0.4512,62958.01
2024-05-13 09:09:00,0.4518,63004.23
2024-05-13 09:10:00,0.4518,62987.98
2024-05-13 09:11:00,0.4512,63020.6
2024-05-13 09:12:00,0.4504,62984.0
2024-05-13 09:13:00,0.4507,62998.18
2024-05-13 09:14:00,0.45,62931.56
2024-05-13 09:15:00,0.4504,62977.1
2024-05-13 09:16:00,0.4505,63002.6
2024-05-13 09:17:00,0.4499,62956.0
2024-05-13 09:18:00,0.45,62979.99
2024-05-13 09:19:00,0.4497,62961.04
2024-05-13 09:20:00,0.4495,62927.66
2024-05-13 09:21:00,0.4498,62927.55
2024-05-13 09:22:00,0.4505,62947.69
2024-05-13 09:23:00,0.4503,62953.8
2024-05-13 09:24:00,0.4505,63022.68
2024-05-13 09:25:00,0.4503,63000.01
2024-05-13 09:26:00,0.4507,63024.33
2024-05-13 09:27:00,0.4517,63204.05
2024-05-13 09:28:00,0.4519,63251.19
2024-05-13 09:29:00,0.4519,63198.07
2024-05-13 09:30:00,0.4513,63110.93
2024-05-13 09:31:00,0.4514,63065.99
2024-05-13 09:32:00,0.4519,63118.01
2024-05-13 09:33:00,0.4523,63126.24
2024-05-13 09:34:00,0.4523,63160.45
2024-05-13 09:35:00,0.4522,63117.8
2024-05-13 09:36:00,0.4525,63156.01
2024-05-13 09:37:00,0.4525,63138.18
2024-05-13 09:38:00,0.4527,63128.71
2024-05-13 09:39:00,0.4519,63096.94
2024-05-13 09:40:00,0.4518,63092.39
2024-05-13 09:41:00,0.4518,63084.09
2024-05-13 09:42:00,0.4521,63044.27
2024-05-13 09:43:00,0.4524,63066.73
2024-05-13 09:44:00,0.4522,63005.5
2024-05-13 09:45:00,0.4523,62999.99
2024-05-13 09:46:00,0.4517,62963.97
2024-05-13 09:47:00,0.4521,63028.4
2024-05-13 09:48:00,0.4523,63043.83
2024-05-13 09:49:00,0.4521,63025.96
2024-05-13 09:50:00,0.4524,63047.28
2024-05-13 09:51:00,0.4524,63033.49
2024-05-13 09:52:00,0.4524,63031.98
2024-05-13 09:53:00,0.4518,63048.0
2024-05-13 09:54:00,0.4522,63043.75
2024-05-13 09:55:00,0.4528,63076.85
2024-05-13 09:56:00,0.4524,63076.83
2024-05-13 09:57:00,0.4522,63075.0
2024-05-13 09:58:00,0.4519,63067.75
2024-05-13 09:59:00,0.4515,63066.0
2024-05-13 10:00:00,0.4509,63060.61
2024-05-13 10:01:00,0.4511,63030.3
2024-05-13 10:02:00,0.4507,62985.99
2024-05-13 10:03:00,0.4502,62905.98
2024-05-13 10:04:00,0.4502,62926.55
2024-05-13 10:05:00,0.4501,62906.0
2024-05-13 10:06:00,0.4502,62944.06
2024-05-13 10:07:00,0.4496,62878.79
2024-05-13 10:08:00,0.4494,62840.0
2024-05-13 10:09:00,0.4494,62833.81
