time,price_A,price_B
2025-01-20 00:00:00,6.246,101331.57
2025-01-20 00:01:00,6.199,100984.07
2025-01-20 00:02:00,6.178,100898.29
2025-01-20 00:03:00,6.148,100788.2
2025-01-20 00:04:00,6.161,101061.58
2025-01-20 00:05:00,6.174,100870.16
2025-01-20 00:06:00,6.209,101459.7
2025-01-20 00:07:00,6.2,101517.88
2025-01-20 00:08:00,6.222,101612.58
2025-01-20 00:09:00,6.222,101390.45
2025-01-20 00:10:00,6.183,101235.3
2025-01-20 00:11:00,6.168,101000.0
2025-01-20 00:12:00,6.212,101399.39
2025-01-20 00:13:00,6.181,101310.82
2025-01-20 00:14:00,6.168,101093.56
2025-01-20 00:15:00,6.206,101407.99
2025-01-20 00:16:00,6.199,101483.45
2025-01-20 00:17:00,6.163,101151.86
2025-01-20 00:18:00,6.208,101384.61
2025-01-20 00:19:00,6.154,101038.12
2025-01-20 00:20:00,6.148,101044.1
2025-01-20 00:21:00,6.13,100719.99
2025-01-20 00:22:00,6.163,100946.41
2025-01-20 00:23:00,6.196,101247.06
2025-01-20 00:24:00,6.187,101334.66
2025-01-20 00:25:00,6.195,101387.02
2025-01-20 00:26:00,6.208,101536.72
2025-01-20 00:27:00,6.185,101350.58
2025-01-20 00:28:00,6.173,101286.49
2025-01-20 00:29:00,6.16,100991.68
2025-01-20 00:30:00,6.154,101088.0
2025-01-20 00:31:00,6.132,100974.3
2025-01-20 00:32:00,6.166,100864.01
2025-01-20 00:33:00,6.188,101140.0
2025-01-20 00:34:00,6.173,101160.35
2025-01-20 00:35:00,6.155,100892.01
2025-01-20 00:36:00,6.146,100738.7
2025-01-20 00:37:00,6.151,100867.17
2025-01-20 00:38:00,6.134,100476.62
2025-01-20 00:39:00,6.102,100104.81
2025-01-20 00:40:00,6.117,99860.0
2025-01-20 00:41:00,6.089,99730.76
2025-01-20 00:42:00,6.127,100310.32
2025-01-20 00:43:00,6.16,100590.08
2025-01-20 00:44:00,6.175,100780.01
2025-01-20 00:45:00,6.186,100762.71
2025-01-20 00:46:00,6.151,100358.49
2025-01-20 00:47:00,6.124,100095.99
2025-01-20 00:48:00,6.083,99732.2
2025-01-20 00:49:00,6.089,99962.44
2025-01-20 00:50:00,6.055,99721.94
2025-01-20 00:51:00,6.137,100267.54
2025-01-20 00:52:00,6.134,100320.0
2025-01-20 00:53:00,6.13,100183.95
2025-01-20 00:54:00,6.148,100322.84
2025-01-20 00:55:00,6.116,100095.64
2025-01-20 00:56:00,6.095,99872.43
2025-01-20 00:57:00,6.106,100037.59
2025-01-20 00:58:00,6.075,99839.87
2025-01-20 00:59:00,6.079,99937.0
2025-01-20 01:00:00,6.065,99794.51
2025-01-20 01:01:00,6.108,99897.62
2025-01-20 01:02:00,6.107,99845.43
2025-01-20 01:03:00,6.147,100053.31
2025-01-20 01:04:00,6.13,99920.01
2025-01-20 01:05:00,6.113,99881.13
2025-01-20 01:06:00,6.097,99826.72
2025-01-20 01:07:00,6.109,99787.46
2025-01-20 01:08:00,6.144,100186.14
2025-01-20 01:09:00,6.161,100487.38
2025-01-20 01:10:00,6.137,100236.02
2025-01-20 01:11:00,6.124,100020.87
2025-01-20 01:12:00,6.155,100123.32
2025-01-20 01:13:00,6.147,100190.95
2025-01-20 01:14:00,6.124,100076.55
2025-01-20 01:15:00,6.144,100214.58
2025-01-20 01:16:00,6.155,100444.51
2025-01-20 01:17:00,6.127,100173.0
2025-01-20 01:18:00,6.112,99966.5
2025-01-20 01:19:00,6.145,100158.16
2025-01-20 01:20:00,6.132,100200.29
2025-01-20 01:21:00,6.106,99890.41
2025-01-20 01:22:00,6.117,99898.59
2025-01-20 01:23:00,6.129,100050.42
2025-01-20 01:24:00,6.131,100180.0
2025-01-20 01:25:00,6.127,100162.97
2025-01-20 01:26:00,6.1,100045.28
2025-01-20 01:27:00,6.124,100205.96
2025-01-20 01:28:00,6.131,100219.23
2025-01-20 01:29:00,6.128,100459.71
2025-01-20 01:30:00,6.105,100320.0
2025-01-20 01:31:00,6.125,100580.02
2025-01-20 01:32:00,6.109,100408.29
2025-01-20 01:33:00,6.123,100241.6
2025-01-20 01:34:00,6.138,100430.94
2025-01-20 01:35:00,6.145,100584.0
2025-01-20 01:36:00,6.163,100946.36
2025-01-20 01:37:00,6.164,100724.9
2025-01-20 01:38:00,6.181,100980.61
2025-01-20 01:39:00,6.178,100828.01
2025-01-20 01:40:00,6.156,100660.0
2025-01-20 01:41:00,6.142,100635.99
2025-01-20 01:42:00,6.137,100500.03
2025-01-20 01:43:00,6.118,100300.0
2025-01-20 01:44:00,6.105,100092.84
2025-01-20 01:45:00,6.1,100082.27
2025-01-20 01:46:00,6.109,100169.98
2025-01-20 01:47:00,6.101,100220.01
2025-01-20 01:48:00,6.124,100459.83
2025-01-20 01:49:00,6.104,100498.76
2025-01-20 01:50:00,6.09,100374.37
2025-01-20 01:51:00,6.074,100237.74
2025-01-20 01:52:00,6.065,100139.02
2025-01-20 01:53:00,6.104,100353.11
2025-01-20 01:54:00,6.09,100380.0
2025-01-20 01:55:00,6.1,100177.09
2025-01-20 01:56:00,6.105,100146.89
2025-01-20 01:57:00,6.108,100362.91
2025-01-20 01:58:00,6.118,100443.51
2025-01-20 01:59:00,6.119,100625.43
2025-01-20 02:00:00,6.13,100692.82
