time,price_A,price_B
2024-08-05 02:17:00,53760.0,1.0002
2024-08-05 02:18:00,53656.01,1.0002
2024-08-05 02:19:00,53764.0,1.0002
2024-08-05 02:20:00,53692.0,1.0003
2024-08-05 02:21:00,53896.05,1.0002
2024-08-05 02:22:00,54083.14,1.0002
2024-08-05 02:23:00,54179.99,1.0002
2024-08-05 02:24:00,54230.01,1.0001
2024-08-05 02:25:00,54334.02,1.0001
2024-08-05 02:26:00,54162.02,1.0002
2024-08-05 02:27:00,54128.02,1.0001
2024-08-05 02:28:00,54216.0,1.0001
2024-08-05 02:29:00,54231.36,1.0001
2024-08-05 02:30:00,54124.0,1.0001
2024-08-05 02:31:00,54264.43,1.0002
2024-08-05 02:32:00,54311.64,1.0001
2024-08-05 02:33:00,54402.02,1.0002
2024-08-05 02:34:00,54458.01,1.0001
2024-08-05 02:35:00,54339.99,1.0001
2024-08-05 02:36:00,54352.11,1.0001
2024-08-05 02:37:00,54342.0,1.0001
2024-08-05 02:38:00,54124.59,1.0001
2024-08-05 02:39:00,54110.15,1.0001
2024-08-05 02:40:00,54061.5,1.0002
2024-08-05 02:41:00,54060.41,1.0001
2024-08-05 02:42:00,53907.21,1.0001
2024-08-05 02:43:00,53919.99,1.0002
2024-08-05 02:44:00,53815.31,1.0001
2024-08-05 02:45:00,53945.08,1.0001
2024-08-05 02:46:00,53935.99,1.0001
2024-08-05 02:47:00,53971.95,1.0
2024-08-05 02:48:00,54133.99,1.0001
2024-08-05 02:49:00,54400.99,1.0
2024-08-05 02:50:00,54436.41,1.0001
2024-08-05 02:51:00,54508.0,1.0
2024-08-05 02:52:00,54422.0,1.0
2024-08-05 02:53:00,54430.01,1.0
2024-08-05 02:54:00,54468.01,1.0
2024-08-05 02:55:00,54420.76,1.0
2024-08-05 02:56:00,54456.4,1.0001
2024-08-05 02:57:00,54644.09,1.0
2024-08-05 02:58:00,54586.0,1.0001
2024-08-05 02:59:00,54647.05,1.0001
2024-08-05 03:00:00,54697.98,1.0001
2024-08-05 03:01:00,54574.01,1.0
2024-08-05 03:02:00,54627.99,1.0001
2024-08-05 03:03:00,54564.93,1.0001
2024-08-05 03:04:00,54511.4,1.0001
2024-08-05 03:05:00,54470.01,1.0001
2024-08-05 03:06:00,54326.0,1.0
2024-08-05 03:07:00,54259.99,1.0
2024-08-05 03:08:00,54223.39,1.0
2024-08-05 03:09:00,54151.9,1.0
2024-08-05 03:10:00,54116.01,1.0001
2024-08-05 03:11:00,54124.33,1.0002
2024-08-05 03:12:00,54202.08,1.0001
2024-08-05 03:13:00,54086.01,1.0001
2024-08-05 03:14:00,54144.01,1.0001
2024-08-05 03:15:00,54199.47,1.0002
2024-08-05 03:16:00,54222.73,1.0002
2024-08-05 03:17:00,54162.01,1.0001
2024-08-05 03:18:00,54125.99,1.0002
2024-08-05 03:19:00,54196.0,1.0001
2024-08-05 03:20:00,54290.06,1.0001
2024-08-05 03:21:00,54279.98,1.0001
2024-08-05 03:22:00,54225.69,1.0002
2024-08-05 03:23:00,54307.98,1.0001
2024-08-05 03:24:00,54487.99,1.0001
2024-08-05 03:25:00,54419.48,1.0001
2024-08-05 03:26:00,54408.0,1.0001
2024-08-05 03:27:00,54390.0,1.0001
2024-08-05 03:28:00,54300.01,1.0001
2024-08-05 03:29:00,54188.28,1.0001
2024-08-05 03:30:00,54143.62,1.0001
2024-08-05 03:31:00,54106.67,1.0001
2024-08-05 03:32:00,54239.69,1.0002
2024-08-05 03:33:00,54102.45,1.0001
2024-08-05 03:34:00,54176.0,1.0001
2024-08-05 03:35:00,54136.0,1.0001
2024-08-05 03:36:00,54167.65,1.0001
2024-08-05 03:37:00,54168.0,1.0001
2024-08-05 03:38:00,54178.0,1.0002
2024-08-05 03:39:00,54284.3,1.0002
2024-08-05 03:40:00,54264.79,1.0001
2024-08-05 03:41:00,54228.12,1.0002
2024-08-05 03:42:00,54317.99,1.0001
2024-08-05 03:43:00,54329.99,1.0002
2024-08-05 03:44:00,54304.28,1.0001
2024-08-05 03:45:00,54378.44,1.0002
2024-08-05 03:46:00,54430.33,1.0001
2024-08-05 03:47:00,54511.4,1.0002
2024-08-05 03:48:00,54411.34,1.0001
2024-08-05 03:49:00,54390.01,1.0001
2024-08-05 03:50:00,54289.36,1.0001
2024-08-05 03:51:00,54158.13,1.0002
2024-08-05 03:52:00,54158.25,1.0001
2024-08-05 03:53:00,54147.99,1.0
2024-08-05 03:54:00,54140.35,1.0
2024-08-05 03:55:00,54083.92,1.0001
2024-08-05 03:56:00,54078.45,1.0
2024-08-05 03:57:00,54150.0,1.0001
2024-08-05 03:58:00,54122.01,1.0001
2024-08-05 03:59:00,54025.99,1.0001
2024-08-05 04:00:00,53890.87,1.0
2024-08-05 04:01:00,53830.0,1.0
2024-08-05 04:02:00,53829.64,1.0002
2024-08-05 04:03:00,53948.01,1.0001
2024-08-05 04:04:00,53758.0,1.0002
2024-08-05 04:05:00,53835.24,1.0001
2024-08-05 04:06:00,54053.95,1.0002
2024-08-05 04:07:00,54018.52,1.0001
2024-08-05 04:08:00,54006.01,1.0001
2024-08-05 04:09:00,54148.0,1.0002
2024-08-05 04:10:00,54216.34,1.0002
2024-08-05 04:11:00,54221.67,1.0001
2024-08-05 04:12:00,54243.97,1.0002
2024-08-05 04:13:00,54362.0,1.0001
2024-08-05 04:14:00,54431.8,1.0002
2024-08-05 04:15:00,54446.67,1.0002
2024-08-05 04:16:00,54490.91,1.0001
2024-08-05 04:17:00,54406.0,1.0001
2024-08-05 04:18:00,54563.84,1.0001
2024-08-05 04:19:00,54427.78,1.0002
2024-08-05 04:20:00,54475.29,1.0002
2024-08-05 04:21:00,54417.67,1.0001
2024-08-05 04:22:00,54397.99,1.0001
2024-08-05 04:23:00,54384.02,1.0002
2024-08-05 04:24:00,54375.79,1.0001
2024-08-05 04:25:00,54226.0,1.0002
2024-08-05 04:26:00,54265.99,1.0001
2024-08-05 04:27:00,54249.99,1.0001
2024-08-05 04:28:00,54241.87,1.0001
2024-08-05 04:29:00,54191.97,1.0001
2024-08-05 04:30:00,54128.01,1.0001
2024-08-05 04:31:00,54183.99,1.0002
2024-08-05 04:32:00,54134.0,1.0001
2024-08-05 04:33:00,54136.02,1.0
2024-08-05 04:34:00,54185.16,1.0
2024-08-05 04:35:00,54115.99,1.0
2024-08-05 04:36:00,54001.01,1.0001
2024-08-05 04:37:00,54006.28,1.0001
2024-08-05 04:38:00,53908.45,1.0
2024-08-05 04:39:00,53904.01,1.0
2024-08-05 04:40:00,53948.0,1.0
2024-08-05 04:41:00,54042.0,1.0001
2024-08-05 04:42:00,53954.8,1.0001
2024-08-05 04:43:00,53986.21,1.0
2024-08-05 04:44:00,53993.98,1.0
2024-08-05 04:45:00,53974.02,1.0
2024-08-05 04:46:00,53891.97,1.0
2024-08-05 04:47:00,54008.0,1.0
2024-08-05 04:48:00,53898.01,1.0
2024-08-05 04:49:00,53888.02,1.0001
2024-08-05 04:50:00,53855.84,1.0
2024-08-05 04:51:00,53835.05,1.0001
2024-08-05 04:52:00,53728.01,1.0001
2024-08-05 04:53:00,53748.5,1.0
2024-08-05 04:54:00,53592.0,1.0001
2024-08-05 04:55:00,53505.99,1.0
2024-08-05 04:56:00,53513.99,1.0001
2024-08-05 04:57:00,53628.02,1.0001
2024-08-05 04:58:00,53688.01,1.0001
2024-08-05 04:59:00,53610.02,1.0001
2024-08-05 05:00:00,53526.01,1.0001
2024-08-05 05:01:00,53525.27,1.0
2024-08-05 05:02:00,53328.0,1.0001
2024-08-05 05:03:00,53228.0,1.0
2024-08-05 05:04:00,53103.0,1.0001
2024-08-05 05:05:00,52961.88,1.0001
2024-08-05 05:06:00,53229.99,1.0002
2024-08-05 05:07:00,53017.23,1.0002
2024-08-05 05:08:00,52926.15,1.0002
2024-08-05 05:09:00,52744.13,1.0002
2024-08-05 05:10:00,52802.01,1.0002
2024-08-05 05:11:00,52528.0,1.0001
2024-08-05 05:12:00,52635.79,1.0001
2024-08-05 05:13:00,52358.18,1.0001
2024-08-05 05:14:00,52760.02,1.0001
2024-08-05 05:15:00,52907.99,1.0001
2024-08-05 05:16:00,52807.07,1.0001
2024-08-05 05:17:00,52772.02,1.0001
2024-08-05 05:18:00,52553.98,1.0002
2024-08-05 05:19:00,52670.0,1.0002
2024-08-05 05:20:00,52592.0,1.0001
2024-08-05 05:21:00,52734.15,1.0001
2024-08-05 05:22:00,52914.01,1.0002
2024-08-05 05:23:00,53012.0,1.0002
2024-08-05 05:24:00,53330.76,1.0001
2024-08-05 05:25:00,53251.68,1.0002
2024-08-05 05:26:00,53309.85,1.0002
2024-08-05 05:27:00,53506.0,1.0002
2024-08-05 05:28:00,53579.98,1.0001
2024-08-05 05:29:00,53665.57,1.0001
2024-08-05 05:30:00,53437.05,1.0002
2024-08-05 05:31:00,53568.0,1.0001
2024-08-05 05:32:00,53662.31,1.0001
2024-08-05 05:33:00,53728.0,1.0002
2024-08-05 05:34:00,53827.99,1.0001
2024-08-05 05:35:00,53784.01,1.0
2024-08-05 05:36:00,53616.01,1.0
2024-08-05 05:37:00,53574.16,1.0
2024-08-05 05:38:00,53459.99,1.0001
2024-08-05 05:39:00,53484.0,1.0001
2024-08-05 05:40:00,53390.93,1.0001
2024-08-05 05:41:00,53270.0,1.0001
2024-08-05 05:42:00,53231.24,1.0001
2024-08-05 05:43:00,53031.99,1.0
2024-08-05 05:44:00,52962.0,1.0
2024-08-05 05:45:00,53144.34,1.0
2024-08-05 05:46:00,53237.45,1.0001
2024-08-05 05:47:00,53192.2,1.0
2024-08-05 05:48:00,53047.28,1.0
2024-08-05 05:49:00,52998.0,1.0
2024-08-05 05:50:00,53004.0,1.0001
2024-08-05 05:51:00,52954.0,1.0
2024-08-05 05:52:00,52814.0,1.0
2024-08-05 05:53:00,52800.01,1.0
2024-08-05 05:54:00,52991.99,1.0001
2024-08-05 05:55:00,52913.65,1.0
2024-08-05 05:56:00,52954.0,1.0
2024-08-05 05:57:00,52882.01,1.0001
2024-08-05 05:58:00,52697.99,1.0002
2024-08-05 05:59:00,52727.23,1.0001
2024-08-05 06:00:00,52717.99,1.0
2024-08-05 06:01:00,52828.01,1.0001
2024-08-05 06:02:00,52747.92,1.0
2024-08-05 06:03:00,52638.0,1.0
2024-08-05 06:04:00,52612.2,1.0001
2024-08-05 06:05:00,52473.39,1.0
2024-08-05 06:06:00,52386.03,1.0
2024-08-05 06:07:00,52064.0,1.0
2024-08-05 06:08:00,52110.69,1.0001
2024-08-05 06:09:00,51698.77,1.0001
2024-08-05 06:10:00,52076.0,1.0001
2024-08-05 06:11:00,52092.61,1.0001
2024-08-05 06:12:00,51944.02,1.0002
2024-08-05 06:13:00,52010.23,1.0002
2024-08-05 06:14:00,51878.41,1.0001
2024-08-05 06:15:00,51606.13,1.0001
2024-08-05 06:16:00,51358.02,1.0
2024-08-05 06:17:00,51557.57,1.0001
2024-08-05 06:18:00,51446.0,1.0
2024-08-05 06:19:00,51006.07,1.0
2024-08-05 06:20:00,50893.99,1.0
2024-08-05 06:21:00,50990.0,1.0001
2024-08-05 06:22:00,50643.99,1.0
2024-08-05 06:23:00,50338.17,1.0
2024-08-05 06:24:00,50256.0,0.9999
2024-08-05 06:25:00,49351.26,1.0
2024-08-05 06:26:00,49703.39,1.0
2024-08-05 06:27:00,50129.36,0.9999
2024-08-05 06:28:00,50450.01,1.0
2024-08-05 06:29:00,50274.24,1.0
2024-08-05 06:30:00,50012.02,0.9999
2024-08-05 06:31:00,50468.0,1.0
2024-08-05 06:32:00,50772.7,1.0
2024-08-05 06:33:00,50879.98,1.0001
2024-08-05 06:34:00,50882.0,1.0
2024-08-05 06:35:00,50954.0,1.0001
2024-08-05 06:36:00,50832.01,1.0
2024-08-05 06:37:00,50780.01,1.0
2024-08-05 06:38:00,50677.09,1.0
2024-08-05 06:39:00,50781.07,1.0
2024-08-05 06:40:00,50588.0,1.0
2024-08-05 06:41:00,50224.0,1.0
2024-08-05 06:42:00,50178.0,1.0
2024-08-05 06:43:00,50217.52,1.0
2024-08-05 06:44:00,50216.01,1.0
2024-08-05 06:45:00,50405.99,1.0
2024-08-05 06:46:00,50668.46,1.0001
2024-08-05 06:47:00,50854.01,1.0001
2024-08-05 06:48:00,51262.31,1.0001
2024-08-05 06:49:00,51470.0,1.0001
2024-08-05 06:50:00,51402.01,1.0001
2024-08-05 06:51:00,51525.59,1.0001
2024-08-05 06:52:00,51399.99,1.0001
2024-08-05 06:53:00,51302.0,1.0001
2024-08-05 06:54:00,51020.7,1.0001
2024-08-05 06:55:00,51210.43,1.0001
2024-08-05 06:56:00,51142.01,1.0
2024-08-05 06:57:00,51409.99,1.0
2024-08-05 06:58:00,51353.15,1.0
2024-08-05 06:59:00,51482.02,1.0001
2024-08-05 07:00:00,51588.0,1.0001
2024-08-05 07:01:00,51466.75,1.0
2024-08-05 07:02:00,51586.01,1.0001
2024-08-05 07:03:00,51608.0,1.0001
2024-08-05 07:04:00,51776.37,1.0001
2024-08-05 07:05:00,51810.0,1.0
2024-08-05 07:06:00,51715.98,1.0001
2024-08-05 07:07:00,51564.0,1.0001
2024-08-05 07:08:00,51792.01,1.0
2024-08-05 07:09:00,51835.63,1.0001
2024-08-05 07:10:00,51831.0,1.0
2024-08-05 07:11:00,51848.66,1.0001
2024-08-05 07:12:00,51743.99,1.0001
2024-08-05 07:13:00,51672.0,1.0
2024-08-05 07:14:00,51632.01,1.0
2024-08-05 07:15:00,51646.58,1.0001
2024-08-05 07:16:00,51678.11,0.9999
2024-08-05 07:17:00,51850.65,1.0
2024-08-05 07:18:00,52034.43,1.0
2024-08-05 07:19:00,52197.95,0.9999
2024-08-05 07:20:00,52190.0,0.9999
2024-08-05 07:21:00,52496.2,0.9999
2024-08-05 07:22:00,52403.05,0.9999
2024-08-05 07:23:00,52379.58,0.9999
2024-08-05 07:24:00,52368.0,0.9999
2024-08-05 07:25:00,52442.0,1.0
2024-08-05 07:26:00,52432.0,1.0
2024-08-05 07:27:00,52624.0,1.0
2024-08-05 07:28:00,52676.27,1.0
2024-08-05 07:29:00,52694.66,0.9999
2024-08-05 07:30:00,52758.0,0.9999
2024-08-05 07:31:00,52862.11,0.9999
2024-08-05 07:32:00,52550.4,0.9999
2024-08-05 07:33:00,52409.58,1.0
2024-08-05 07:34:00,52422.0,0.9999
2024-08-05 07:35:00,52367.87,0.9999
2024-08-05 07:36:00,52604.0,1.0
2024-08-05 07:37:00,52745.64,0.9999
2024-08-05 07:38:00,52792.01,0.9999
2024-08-05 07:39:00,52708.01,0.9999
2024-08-05 07:40:00,52640.91,1.0
2024-08-05 07:41:00,52791.99,1.0
2024-08-05 07:42:00,52968.54,0.9999
2024-08-05 07:43:00,52977.3,0.9999
2024-08-05 07:44:00,52838.0,0.9999
2024-08-05 07:45:00,52740.34,0.9999
2024-08-05 07:46:00,52781.99,0.9999
2024-08-05 07:47:00,52884.03,0.9999
2024-08-05 07:48:00,52964.01,1.0
2024-08-05 07:49:00,53017.52,0.9999
2024-08-05 07:50:00,52887.71,0.9999
2024-08-05 07:51:00,52707.78,0.9999
2024-08-05 07:52:00,52749.86,0.9999
2024-08-05 07:53:00,52650.0,0.9999
2024-08-05 07:54:00,52556.0,0.9999
2024-08-05 07:55:00,52584.01,1.0
2024-08-05 07:56:00,52811.99,0.9999
2024-08-05 07:57:00,52728.02,1.0
2024-08-05 07:58:00,52757.0,0.9999
2024-08-05 07:59:00,52718.84,1.0
2024-08-05 08:00:00,52674.2,1.0
2024-08-05 08:01:00,52680.0,0.9999
2024-08-05 08:02:00,52787.81,1.0
2024-08-05 08:03:00,52833.09,0.9999
2024-08-05 08:04:00,52898.38,0.9999
2024-08-05 08:05:00,52853.99,0.9999
2024-08-05 08:06:00,52778.0,0.9999
2024-08-05 08:07:00,52766.27,0.9999
2024-08-05 08:08:00,52566.0,0.9999
2024-08-05 08:09:00,52560.0,0.9999
2024-08-05 08:10:00,52516.52,0.9998
2024-08-05 08:11:00,52527.83,0.9999
2024-08-05 08:12:00,52368.58,0.9999
2024-08-05 08:13:00,52541.98,0.9998
2024-08-05 08:14:00,52469.99,0.9998
2024-08-05 08:15:00,52671.9,0.9998
2024-08-05 08:16:00,52738.19,0.9998
2024-08-05 08:17:00,52788.0,0.9998
2024-08-05 08:18:00,52930.01,0.9999
2024-08-05 08:19:00,53162.0,0.9998
2024-08-05 08:20:00,53020.47,0.9998
2024-08-05 08:21:00,52928.0,0.9998
2024-08-05 08:22:00,52951.98,0.9998
2024-08-05 08:23:00,52902.51,0.9999
2024-08-05 08:24:00,52967.07,0.9999
2024-08-05 08:25:00,53016.01,0.9999
2024-08-05 08:26:00,52896.0,0.9998
2024-08-05 08:27:00,52960.01,0.9998
2024-08-05 08:28:00,52944.3,0.9998
2024-08-05 08:29:00,52896.67,0.9999
2024-08-05 08:30:00,52700.0,0.9998
2024-08-05 08:31:00,52780.02,0.9998
2024-08-05 08:32:00,52822.04,0.9998
2024-08-05 08:33:00,52959.89,0.9998
2024-08-05 08:34:00,52869.48,0.9999
2024-08-05 08:35:00,52902.79,0.9999
2024-08-05 08:36:00,52969.15,0.9999
2024-08-05 08:37:00,52968.36,0.9998
2024-08-05 08:38:00,53017.23,0.9998
2024-08-05 08:39:00,52931.99,0.9998
2024-08-05 08:40:00,52784.11,0.9998
2024-08-05 08:41:00,52720.65,0.9998
2024-08-05 08:42:00,52653.99,0.9998
2024-08-05 08:43:00,52489.27,0.9999
2024-08-05 08:44:00,52456.28,0.9998
2024-08-05 08:45:00,52433.71,0.9999
2024-08-05 08:46:00,52505.03,0.9998
2024-08-05 08:47:00,52440.0,0.9999
2024-08-05 08:48:00,52401.71,0.9998
2024-08-05 08:49:00,52540.12,0.9999
2024-08-05 08:50:00,52448.11,0.9999
2024-08-05 08:51:00,52544.0,0.9999
2024-08-05 08:52:00,52550.0,0.9999
2024-08-05 08:53:00,52483.99,0.9998
2024-08-05 08:54:00,52436.53,0.9997
2024-08-05 08:55:00,52466.0,0.9998
2024-08-05 08:56:00,52524.41,0.9998
2024-08-05 08:57:00,52608.1,0.9998
2024-08-05 08:58:00,52807.71,0.9998
2024-08-05 08:59:00,52710.0,0.9997
2024-08-05 09:00:00,52752.0,0.9998
2024-08-05 09:01:00,52796.38,0.9998
2024-08-05 09:02:00,52780.2,0.9998
2024-08-05 09:03:00,52735.76,0.9997
2024-08-05 09:04:00,52825.28,0.9997
2024-08-05 09:05:00,52803.74,0.9998
2024-08-05 09:06:00,52831.97,0.9998
2024-08-05 09:07:00,52884.0,0.9998
2024-08-05 09:08:00,52863.78,0.9999
2024-08-05 09:09:00,52792.01,0.9998
2024-08-05 09:10:00,52748.01,0.9999
2024-08-05 09:11:00,52664.0,0.9998
2024-08-05 09:12:00,52551.73,0.9999
2024-08-05 09:13:00,52583.78,0.9997
2024-08-05 09:14:00,52614.45,0.9997
2024-08-05 09:15:00,52709.27,0.9998
2024-08-05 09:16:00,52629.99,0.9998
2024-08-05 09:17:00,52779.86,0.9997
2024-08-05 09:18:00,52823.13,0.9998
2024-08-05 09:19:00,52839.99,0.9997
2024-08-05 09:20:00,52811.44,0.9998
2024-08-05 09:21:00,52824.0,0.9998
2024-08-05 09:22:00,52836.37,0.9997
2024-08-05 09:23:00,52834.02,0.9997
2024-08-05 09:24:00,52853.12,0.9998
2024-08-05 09:25:00,52794.0,0.9998
2024-08-05 09:26:00,52636.3,0.9997
2024-08-05 09:27:00,52634.53,0.9998
2024-08-05 09:28:00,52665.56,0.9997
2024-08-05 09:29:00,52740.0,0.9998
2024-08-05 09:30:00,52770.75,0.9998
2024-08-05 09:31:00,52829.18,0.9998
2024-08-05 09:32:00,52811.97,0.9998
2024-08-05 09:33:00,52737.99,0.9997
2024-08-05 09:34:00,52691.35,0.9998
2024-08-05 09:35:00,52660.0,0.9998
2024-08-05 09:36:00,52683.99,0.9998
2024-08-05 09:37:00,52610.13,0.9998
2024-08-05 09:38:00,52610.0,0.9998
2024-08-05 09:39:00,52615.39,0.9998
2024-08-05 09:40:00,52614.39,0.9997
2024-08-05 09:41:00,52612.01,0.9998
2024-08-05 09:42:00,52690.57,0.9998
2024-08-05 09:43:00,52698.97,0.9998
2024-08-05 09:44:00,52620.0,0.9998
2024-08-05 09:45:00,52382.0,0.9997
2024-08-05 09:46:00,52421.05,0.9998
2024-08-05 09:47:00,52236.0,0.9999
2024-08-05 09:48:00,52006.0,0.9999
2024-08-05 09:49:00,51908.81,0.9999
2024-08-05 09:50:00,51874.26,0.9999
2024-08-05 09:51:00,51988.31,0.9999
2024-08-05 09:52:00,52008.0,0.9999
2024-08-05 09:53:00,52131.35,0.9999
2024-08-05 09:54:00,52238.01,0.9999
2024-08-05 09:55:00,52171.99,0.9999
2024-08-05 09:56:00,52273.46,0.9999
2024-08-05 09:57:00,52316.7,0.9999
2024-08-05 09:58:00,52420.63,0.9999
2024-08-05 09:59:00,52443.96,0.9999
2024-08-05 10:00:00,52667.8,1.0
2024-08-05 10:01:00,52516.0,1.0
2024-08-05 10:02:00,52515.39,1.0
2024-08-05 10:03:00,52482.13,1.0
2024-08-05 10:04:00,52465.75,1.0
2024-08-05 10:05:00,52413.89,1.0
2024-08-05 10:06:00,52470.95,1.0
2024-08-05 10:07:00,52306.0,1.0
2024-08-05 10:08:00,52076.01,0.9998
2024-08-05 10:09:00,52090.0,0.9999
2024-08-05 10:10:00,51930.01,0.9998
2024-08-05 10:11:00,52011.99,0.9999
