time,price_A,price_B
2025-02-10 02:12:00,4.626,1
2025-02-10 02:13:00,4.632,1
2025-02-10 02:14:00,4.638,1
2025-02-10 02:15:00,4.619,1
2025-02-10 02:16:00,4.628,1
2025-02-10 02:17:00,4.639,1
2025-02-10 02:18:00,4.647,1
2025-02-10 02:19:00,4.651,1
2025-02-10 02:20:00,4.643,1
2025-02-10 02:21:00,4.638,1
2025-02-10 02:22:00,4.633,1
2025-02-10 02:23:00,4.624,1
2025-02-10 02:24:00,4.624,1
2025-02-10 02:25:00,4.636,1
2025-02-10 02:26:00,4.629,1
2025-02-10 02:27:00,4.623,1
2025-02-10 02:28:00,4.619,1
2025-02-10 02:29:00,4.611,1
2025-02-10 02:30:00,4.613,1
2025-02-10 02:31:00,4.609,1
2025-02-10 02:32:00,4.62,1
2025-02-10 02:33:00,4.636,1
2025-02-10 02:34:00,4.645,1
2025-02-10 02:35:00,4.635,1
2025-02-10 02:36:00,4.625,1
2025-02-10 02:37:00,4.617,1
2025-02-10 02:38:00,4.628,1
2025-02-10 02:39:00,4.633,1
2025-02-10 02:40:00,4.633,1
2025-02-10 02:41:00,4.634,1
2025-02-10 02:42:00,4.635,1
2025-02-10 02:43:00,4.648,1
2025-02-10 02:44:00,4.663,1
2025-02-10 02:45:00,4.672,1
2025-02-10 02:46:00,4.676,1
2025-02-10 02:47:00,4.666,1
2025-02-10 02:48:00,4.655,1
2025-02-10 02:49:00,4.654,1
2025-02-10 02:50:00,4.656,1
2025-02-10 02:51:00,4.647,1
2025-02-10 02:52:00,4.639,1
2025-02-10 02:53:00,4.645,1
2025-02-10 02:54:00,4.64,1
2025-02-10 02:55:00,4.644,1
2025-02-10 02:56:00,4.638,1
2025-02-10 02:57:00,4.64,1
2025-02-10 02:58:00,4.64,1
2025-02-10 02:59:00,4.651,1
2025-02-10 03:00:00,4.651,1
2025-02-10 03:01:00,4.643,1
2025-02-10 03:02:00,4.633,1
2025-02-10 03:03:00,4.629,1
2025-02-10 03:04:00,4.642,1
2025-02-10 03:05:00,4.656,1
2025-02-10 03:06:00,4.673,1
2025-02-10 03:07:00,4.66,1
2025-02-10 03:08:00,4.659,1
2025-02-10 03:09:00,4.661,1
2025-02-10 03:10:00,4.659,1
2025-02-10 03:11:00,4.662,1
2025-02-10 03:12:00,4.661,1
2025-02-10 03:13:00,4.662,1
2025-02-10 03:14:00,4.668,1
2025-02-10 03:15:00,4.667,1
2025-02-10 03:16:00,4.674,1
2025-02-10 03:17:00,4.681,1
2025-02-10 03:18:00,4.689,1
2025-02-10 03:19:00,4.686,1
2025-02-10 03:20:00,4.682,1
2025-02-10 03:21:00,4.674,1
2025-02-10 03:22:00,4.672,1
2025-02-10 03:23:00,4.675,1
2025-02-10 03:24:00,4.694,1
2025-02-10 03:25:00,4.695,1
2025-02-10 03:26:00,4.705,1
2025-02-10 03:27:00,4.714,1
2025-02-10 03:28:00,4.724,1
2025-02-10 03:29:00,4.728,1
2025-02-10 03:30:00,4.73,1
2025-02-10 03:31:00,4.747,1
2025-02-10 03:32:00,4.783,1
2025-02-10 03:33:00,4.813,1
2025-02-10 03:34:00,4.814,1
2025-02-10 03:35:00,4.823,1
2025-02-10 03:36:00,4.836,1
2025-02-10 03:37:00,4.832,1
2025-02-10 03:38:00,4.833,1
2025-02-10 03:39:00,4.818,1
2025-02-10 03:40:00,4.812,1
2025-02-10 03:41:00,4.818,1
2025-02-10 03:42:00,4.823,1
2025-02-10 03:43:00,4.827,1
2025-02-10 03:44:00,4.824,1
2025-02-10 03:45:00,4.811,1
2025-02-10 03:46:00,4.809,1
2025-02-10 03:47:00,4.794,1
2025-02-10 03:48:00,4.793,1
2025-02-10 03:49:00,4.787,1
2025-02-10 03:50:00,4.782,1
2025-02-10 03:51:00,4.783,1
2025-02-10 03:52:00,4.791,1
2025-02-10 03:53:00,4.792,1
2025-02-10 03:54:00,4.792,1
2025-02-10 03:55:00,4.788,1
2025-02-10 03:56:00,4.768,1
2025-02-10 03:57:00,4.776,1
2025-02-10 03:58:00,4.777,1
2025-02-10 03:59:00,4.779,1
2025-02-10 04:00:00,4.784,1
2025-02-10 04:01:00,4.773,1
2025-02-10 04:02:00,4.764,1
2025-02-10 04:03:00,4.775,1
2025-02-10 04:04:00,4.782,1
2025-02-10 04:05:00,4.784,1
2025-02-10 04:06:00,4.79,1
2025-02-10 04:07:00,4.79,1
2025-02-10 04:08:00,4.785,1
2025-02-10 04:09:00,4.783,1
2025-02-10 04:10:00,4.791,1
2025-02-10 04:11:00,4.786,1
2025-02-10 04:12:00,4.783,1
2025-02-10 04:13:00,4.797,1
2025-02-10 04:14:00,4.794,1
2025-02-10 04:15:00,4.797,1
2025-02-10 04:16:00,4.802,1
2025-02-10 04:17:00,4.808,1
2025-02-10 04:18:00,4.818,1
2025-02-10 04:19:00,4.814,1
2025-02-10 04:20:00,4.816,1
2025-02-10 04:21:00,4.803,1
2025-02-10 04:22:00,4.803,1
2025-02-10 04:23:00,4.803,1
2025-02-10 04:24:00,4.807,1
2025-02-10 04:25:00,4.812,1
2025-02-10 04:26:00,4.818,1
2025-02-10 04:27:00,4.815,1
2025-02-10 04:28:00,4.814,1
2025-02-10 04:29:00,4.813,1
2025-02-10 04:30:00,4.815,1
2025-02-10 04:31:00,4.814,1
2025-02-10 04:32:00,4.818,1
2025-02-10 04:33:00,4.828,1
2025-02-10 04:34:00,4.822,1
2025-02-10 04:35:00,4.82,1
2025-02-10 04:36:00,4.811,1
2025-02-10 04:37:00,4.803,1
2025-02-10 04:38:00,4.807,1
2025-02-10 04:39:00,4.804,1
2025-02-10 04:40:00,4.802,1
2025-02-10 04:41:00,4.792,1
2025-02-10 04:42:00,4.79,1
2025-02-10 04:43:00,4.783,1
2025-02-10 04:44:00,4.782,1
2025-02-10 04:45:00,4.792,1
2025-02-10 04:46:00,4.78,1
2025-02-10 04:47:00,4.774,1
2025-02-10 04:48:00,4.774,1
2025-02-10 04:49:00,4.781,1
2025-02-10 04:50:00,4.779,1
2025-02-10 04:51:00,4.778,1
2025-02-10 04:52:00,4.783,1
2025-02-10 04:53:00,4.787,1
2025-02-10 04:54:00,4.78,1
2025-02-10 04:55:00,4.778,1
2025-02-10 04:56:00,4.771,1
2025-02-10 04:57:00,4.773,1
2025-02-10 04:58:00,4.773,1
2025-02-10 04:59:00,4.766,1
2025-02-10 05:00:00,4.768,1
2025-02-10 05:01:00,4.764,1
2025-02-10 05:02:00,4.768,1
2025-02-10 05:03:00,4.772,1
2025-02-10 05:04:00,4.749,1
2025-02-10 05:05:00,4.753,1
2025-02-10 05:06:00,4.743,1
2025-02-10 05:07:00,4.742,1
2025-02-10 05:08:00,4.742,1
2025-02-10 05:09:00,4.734,1
2025-02-10 05:10:00,4.748,1
2025-02-10 05:11:00,4.76,1
2025-02-10 05:12:00,4.756,1
2025-02-10 05:13:00,4.769,1
2025-02-10 05:14:00,4.767,1
2025-02-10 05:15:00,4.773,1
2025-02-10 05:16:00,4.78,1
2025-02-10 05:17:00,4.773,1
2025-02-10 05:18:00,4.776,1
2025-02-10 05:19:00,4.776,1
2025-02-10 05:20:00,4.779,1
2025-02-10 05:21:00,4.781,1
2025-02-10 05:22:00,4.781,1
2025-02-10 05:23:00,4.774,1
2025-02-10 05:24:00,4.779,1
2025-02-10 05:25:00,4.785,1
2025-02-10 05:26:00,4.791,1
2025-02-10 05:27:00,4.788,1
2025-02-10 05:28:00,4.794,1
2025-02-10 05:29:00,4.795,1
2025-02-10 05:30:00,4.792,1
2025-02-10 05:31:00,4.78,1
2025-02-10 05:32:00,4.789,1
2025-02-10 05:33:00,4.784,1
2025-02-10 05:34:00,4.79,1
2025-02-10 05:35:00,4.786,1
2025-02-10 05:36:00,4.776,1
2025-02-10 05:37:00,4.776,1
2025-02-10 05:38:00,4.776,1
2025-02-10 05:39:00,4.776,1
2025-02-10 05:40:00,4.779,1
2025-02-10 05:41:00,4.781,1
2025-02-10 05:42:00,4.787,1
2025-02-10 05:43:00,4.794,1
2025-02-10 05:44:00,4.798,1
2025-02-10 05:45:00,4.8,1
2025-02-10 05:46:00,4.821,1
2025-02-10 05:47:00,4.815,1
2025-02-10 05:48:00,4.821,1
2025-02-10 05:49:00,4.814,1
2025-02-10 05:50:00,4.81,1
2025-02-10 05:51:00,4.812,1
2025-02-10 05:52:00,4.815,1
2025-02-10 05:53:00,4.828,1
2025-02-10 05:54:00,4.832,1
2025-02-10 05:55:00,4.827,1
2025-02-10 05:56:00,4.816,1
2025-02-10 05:57:00,4.809,1
2025-02-10 05:58:00,4.801,1
2025-02-10 05:59:00,4.797,1
2025-02-10 06:00:00,4.798,1
2025-02-10 06:01:00,4.8,1
2025-02-10 06:02:00,4.803,1
2025-02-10 06:03:00,4.795,1
2025-02-10 06:04:00,4.802,1
2025-02-10 06:05:00,4.792,1
2025-02-10 06:06:00,4.787,1
2025-02-10 06:07:00,4.789,1
2025-02-10 06:08:00,4.791,1
2025-02-10 06:09:00,4.791,1
2025-02-10 06:10:00,4.788,1
2025-02-10 06:11:00,4.787,1
2025-02-10 06:12:00,4.793,1
2025-02-10 06:13:00,4.781,1
2025-02-10 06:14:00,4.781,1
2025-02-10 06:15:00,4.785,1
2025-02-10 06:16:00,4.789,1
2025-02-10 06:17:00,4.782,1
2025-02-10 06:18:00,4.781,1
2025-02-10 06:19:00,4.777,1
2025-02-10 06:20:00,4.781,1
2025-02-10 06:21:00,4.785,1
2025-02-10 06:22:00,4.782,1
2025-02-10 06:23:00,4.778,1
2025-02-10 06:24:00,4.781,1
2025-02-10 06:25:00,4.789,1
2025-02-10 06:26:00,4.791,1
2025-02-10 06:27:00,4.792,1
2025-02-10 06:28:00,4.784,1
2025-02-10 06:29:00,4.779,1
2025-02-10 06:30:00,4.774,1
2025-02-10 06:31:00,4.779,1
2025-02-10 06:32:00,4.772,1
2025-02-10 06:33:00,4.77,1
2025-02-10 06:34:00,4.777,1
2025-02-10 06:35:00,4.777,1
2025-02-10 06:36:00,4.781,1
2025-02-10 06:37:00,4.783,1
2025-02-10 06:38:00,4.787,1
2025-02-10 06:39:00,4.787,1
2025-02-10 06:40:00,4.783,1
2025-02-10 06:41:00,4.782,1
2025-02-10 06:42:00,4.781,1
2025-02-10 06:43:00,4.788,1
2025-02-10 06:44:00,4.794,1
2025-02-10 06:45:00,4.79,1
2025-02-10 06:46:00,4.795,1
2025-02-10 06:47:00,4.79,1
2025-02-10 06:48:00,4.794,1
2025-02-10 06:49:00,4.796,1
2025-02-10 06:50:00,4.796,1
2025-02-10 06:51:00,4.804,1
2025-02-10 06:52:00,4.804,1
2025-02-10 06:53:00,4.806,1
2025-02-10 06:54:00,4.804,1
2025-02-10 06:55:00,4.808,1
2025-02-10 06:56:00,4.802,1
2025-02-10 06:57:00,4.798,1
2025-02-10 06:58:00,4.805,1
2025-02-10 06:59:00,4.807,1
2025-02-10 07:00:00,4.81,1
2025-02-10 07:01:00,4.821,1
2025-02-10 07:02:00,4.825,1
2025-02-10 07:03:00,4.827,1
2025-02-10 07:04:00,4.827,1
2025-02-10 07:05:00,4.829,1
2025-02-10 07:06:00,4.827,1
2025-02-10 07:07:00,4.824,1
2025-02-10 07:08:00,4.825,1
2025-02-10 07:09:00,4.824,1
2025-02-10 07:10:00,4.822,1
2025-02-10 07:11:00,4.823,1
2025-02-10 07:12:00,4.825,1
2025-02-10 07:13:00,4.826,1
2025-02-10 07:14:00,4.82,1
2025-02-10 07:15:00,4.815,1
2025-02-10 07:16:00,4.802,1
2025-02-10 07:17:00,4.814,1
2025-02-10 07:18:00,4.802,1
2025-02-10 07:19:00,4.803,1
2025-02-10 07:20:00,4.81,1
2025-02-10 07:21:00,4.811,1
2025-02-10 07:22:00,4.809,1
2025-02-10 07:23:00,4.805,1
2025-02-10 07:24:00,4.806,1
2025-02-10 07:25:00,4.806,1
2025-02-10 07:26:00,4.794,1
2025-02-10 07:27:00,4.8,1
2025-02-10 07:28:00,4.798,1
2025-02-10 07:29:00,4.795,1
2025-02-10 07:30:00,4.792,1
2025-02-10 07:31:00,4.788,1
2025-02-10 07:32:00,4.789,1
2025-02-10 07:33:00,4.798,1
2025-02-10 07:34:00,4.803,1
2025-02-10 07:35:00,4.802,1
2025-02-10 07:36:00,4.803,1
2025-02-10 07:37:00,4.8,1
2025-02-10 07:38:00,4.803,1
2025-02-10 07:39:00,4.804,1
2025-02-10 07:40:00,4.805,1
2025-02-10 07:41:00,4.803,1
2025-02-10 07:42:00,4.799,1
2025-02-10 07:43:00,4.805,1
2025-02-10 07:44:00,4.812,1
2025-02-10 07:45:00,4.805,1
2025-02-10 07:46:00,4.804,1
2025-02-10 07:47:00,4.805,1
2025-02-10 07:48:00,4.8,1
2025-02-10 07:49:00,4.806,1
2025-02-10 07:50:00,4.814,1
2025-02-10 07:51:00,4.809,1
2025-02-10 07:52:00,4.81,1
2025-02-10 07:53:00,4.816,1
2025-02-10 07:54:00,4.823,1
2025-02-10 07:55:00,4.824,1
2025-02-10 07:56:00,4.831,1
2025-02-10 07:57:00,4.83,1
2025-02-10 07:58:00,4.826,1
2025-02-10 07:59:00,4.821,1
2025-02-10 08:00:00,4.82,1
2025-02-10 08:01:00,4.821,1
2025-02-10 08:02:00,4.812,1
2025-02-10 08:03:00,4.809,1
2025-02-10 08:04:00,4.805,1
2025-02-10 08:05:00,4.811,1
2025-02-10 08:06:00,4.828,1
2025-02-10 08:07:00,4.842,1
2025-02-10 08:08:00,4.851,1
2025-02-10 08:09:00,4.853,1
2025-02-10 08:10:00,4.854,1
2025-02-10 08:11:00,4.87,1
2025-02-10 08:12:00,4.866,1
2025-02-10 08:13:00,4.86,1
2025-02-10 08:14:00,4.858,1
2025-02-10 08:15:00,4.862,1
2025-02-10 08:16:00,4.874,1
2025-02-10 08:17:00,4.864,1
2025-02-10 08:18:00,4.847,1
2025-02-10 08:19:00,4.858,1
2025-02-10 08:20:00,4.861,1
2025-02-10 08:21:00,4.875,1
2025-02-10 08:22:00,4.881,1
2025-02-10 08:23:00,4.875,1
2025-02-10 08:24:00,4.864,1
2025-02-10 08:25:00,4.861,1
2025-02-10 08:26:00,4.868,1
2025-02-10 08:27:00,4.865,1
2025-02-10 08:28:00,4.857,1
2025-02-10 08:29:00,4.858,1
2025-02-10 08:30:00,4.861,1
2025-02-10 08:31:00,4.855,1
2025-02-10 08:32:00,4.844,1
2025-02-10 08:33:00,4.846,1
2025-02-10 08:34:00,4.841,1
2025-02-10 08:35:00,4.839,1
2025-02-10 08:36:00,4.843,1
2025-02-10 08:37:00,4.852,1
2025-02-10 08:38:00,4.851,1
2025-02-10 08:39:00,4.853,1
2025-02-10 08:40:00,4.856,1
2025-02-10 08:41:00,4.865,1
2025-02-10 08:42:00,4.865,1
2025-02-10 08:43:00,4.866,1
2025-02-10 08:44:00,4.875,1
2025-02-10 08:45:00,4.868,1
2025-02-10 08:46:00,4.866,1
2025-02-10 08:47:00,4.864,1
2025-02-10 08:48:00,4.857,1
2025-02-10 08:49:00,4.856,1
2025-02-10 08:50:00,4.857,1
2025-02-10 08:51:00,4.86,1
2025-02-10 08:52:00,4.863,1
2025-02-10 08:53:00,4.864,1
2025-02-10 08:54:00,4.862,1
2025-02-10 08:55:00,4.857,1
2025-02-10 08:56:00,4.857,1
2025-02-10 08:57:00,4.865,1
2025-02-10 08:58:00,4.869,1
2025-02-10 08:59:00,4.865,1
2025-02-10 09:00:00,4.862,1
2025-02-10 09:01:00,4.876,1
2025-02-10 09:02:00,4.874,1
2025-02-10 09:03:00,4.876,1
2025-02-10 09:04:00,4.877,1
2025-02-10 09:05:00,4.873,1
2025-02-10 09:06:00,4.874,1
2025-02-10 09:07:00,4.873,1
2025-02-10 09:08:00,4.866,1
2025-02-10 09:09:00,4.872,1
2025-02-10 09:10:00,4.867,1
2025-02-10 09:11:00,4.87,1
2025-02-10 09:12:00,4.874,1
2025-02-10 09:13:00,4.871,1
2025-02-10 09:14:00,4.86,1
2025-02-10 09:15:00,4.857,1
2025-02-10 09:16:00,4.856,1
2025-02-10 09:17:00,4.85,1
2025-02-10 09:18:00,4.852,1
2025-02-10 09:19:00,4.86,1
2025-02-10 09:20:00,4.862,1
2025-02-10 09:21:00,4.861,1
2025-02-10 09:22:00,4.854,1
2025-02-10 09:23:00,4.854,1
2025-02-10 09:24:00,4.863,1
2025-02-10 09:25:00,4.867,1
2025-02-10 09:26:00,4.869,1
2025-02-10 09:27:00,4.867,1
2025-02-10 09:28:00,4.859,1
2025-02-10 09:29:00,4.844,1
2025-02-10 09:30:00,4.846,1
2025-02-10 09:31:00,4.84,1
2025-02-10 09:32:00,4.831,1
2025-02-10 09:33:00,4.836,1
2025-02-10 09:34:00,4.834,1
2025-02-10 09:35:00,4.833,1
2025-02-10 09:36:00,4.833,1
2025-02-10 09:37:00,4.824,1
2025-02-10 09:38:00,4.824,1
2025-02-10 09:39:00,4.824,1
2025-02-10 09:40:00,4.829,1
2025-02-10 09:41:00,4.831,1
2025-02-10 09:42:00,4.831,1
2025-02-10 09:43:00,4.836,1
2025-02-10 09:44:00,4.834,1
2025-02-10 09:45:00,4.829,1
2025-02-10 09:46:00,4.825,1
2025-02-10 09:47:00,4.829,1
2025-02-10 09:48:00,4.834,1
2025-02-10 09:49:00,4.831,1
2025-02-10 09:50:00,4.833,1
2025-02-10 09:51:00,4.818,1
2025-02-10 09:52:00,4.816,1
2025-02-10 09:53:00,4.818,1
2025-02-10 09:54:00,4.821,1
2025-02-10 09:55:00,4.822,1
2025-02-10 09:56:00,4.828,1
2025-02-10 09:57:00,4.829,1
2025-02-10 09:58:00,4.83,1
2025-02-10 09:59:00,4.836,1
2025-02-10 10:00:00,4.833,1
2025-02-10 10:01:00,4.837,1
2025-02-10 10:02:00,4.823,1
2025-02-10 10:03:00,4.822,1
2025-02-10 10:04:00,4.819,1
2025-02-10 10:05:00,4.826,1
2025-02-10 10:06:00,4.832,1
2025-02-10 10:07:00,4.825,1
2025-02-10 10:08:00,4.827,1
2025-02-10 10:09:00,4.837,1
2025-02-10 10:10:00,4.844,1
2025-02-10 10:11:00,4.84,1
2025-02-10 10:12:00,4.838,1
2025-02-10 10:13:00,4.833,1
2025-02-10 10:14:00,4.84,1
2025-02-10 10:15:00,4.839,1
2025-02-10 10:16:00,4.837,1
2025-02-10 10:17:00,4.835,1
2025-02-10 10:18:00,4.838,1
2025-02-10 10:19:00,4.836,1
2025-02-10 10:20:00,4.832,1
2025-02-10 10:21:00,4.825,1
2025-02-10 10:22:00,4.827,1
2025-02-10 10:23:00,4.833,1
2025-02-10 10:24:00,4.841,1
2025-02-10 10:25:00,4.844,1
2025-02-10 10:26:00,4.84,1
2025-02-10 10:27:00,4.833,1
2025-02-10 10:28:00,4.838,1
2025-02-10 10:29:00,4.837,1
2025-02-10 10:30:00,4.838,1
2025-02-10 10:31:00,4.834,1
2025-02-10 10:32:00,4.83,1
2025-02-10 10:33:00,4.832,1
2025-02-10 10:34:00,4.832,1
2025-02-10 10:35:00,4.832,1
2025-02-10 10:36:00,4.826,1
2025-02-10 10:37:00,4.819,1
2025-02-10 10:38:00,4.826,1
2025-02-10 10:39:00,4.83,1
2025-02-10 10:40:00,4.831,1
2025-02-10 10:41:00,4.823,1
2025-02-10 10:42:00,4.815,1
2025-02-10 10:43:00,4.806,1
2025-02-10 10:44:00,4.809,1
2025-02-10 10:45:00,4.815,1
2025-02-10 10:46:00,4.814,1
2025-02-10 10:47:00,4.807,1
2025-02-10 10:48:00,4.808,1
2025-02-10 10:49:00,4.818,1
2025-02-10 10:50:00,4.82,1
2025-02-10 10:51:00,4.821,1
2025-02-10 10:52:00,4.819,1
2025-02-10 10:53:00,4.821,1
2025-02-10 10:54:00,4.823,1
2025-02-10 10:55:00,4.824,1
2025-02-10 10:56:00,4.833,1
2025-02-10 10:57:00,4.834,1
2025-02-10 10:58:00,4.828,1
2025-02-10 10:59:00,4.826,1
2025-02-10 11:00:00,4.826,1
2025-02-10 11:01:00,4.84,1
2025-02-10 11:02:00,4.828,1
2025-02-10 11:03:00,4.835,1
2025-02-10 11:04:00,4.84,1
2025-02-10 11:05:00,4.845,1
2025-02-10 11:06:00,4.853,1
2025-02-10 11:07:00,4.851,1
2025-02-10 11:08:00,4.853,1
2025-02-10 11:09:00,4.846,1
2025-02-10 11:10:00,4.847,1
2025-02-10 11:11:00,4.846,1
2025-02-10 11:12:00,4.842,1
2025-02-10 11:13:00,4.831,1
2025-02-10 11:14:00,4.828,1
2025-02-10 11:15:00,4.82,1
2025-02-10 11:16:00,4.814,1
2025-02-10 11:17:00,4.824,1
2025-02-10 11:18:00,4.824,1
2025-02-10 11:19:00,4.822,1
2025-02-10 11:20:00,4.826,1
2025-02-10 11:21:00,4.822,1
2025-02-10 11:22:00,4.819,1
2025-02-10 11:23:00,4.82,1
2025-02-10 11:24:00,4.825,1
2025-02-10 11:25:00,4.83,1
2025-02-10 11:26:00,4.824,1
2025-02-10 11:27:00,4.828,1
2025-02-10 11:28:00,4.834,1
2025-02-10 11:29:00,4.842,1
2025-02-10 11:30:00,4.843,1
2025-02-10 11:31:00,4.836,1
2025-02-10 11:32:00,4.843,1
2025-02-10 11:33:00,4.84,1
2025-02-10 11:34:00,4.84,1
2025-02-10 11:35:00,4.842,1
2025-02-10 11:36:00,4.849,1
2025-02-10 11:37:00,4.853,1
2025-02-10 11:38:00,4.853,1
2025-02-10 11:39:00,4.854,1
2025-02-10 11:40:00,4.85,1
2025-02-10 11:41:00,4.852,1
2025-02-10 11:42:00,4.855,1
2025-02-10 11:43:00,4.854,1
2025-02-10 11:44:00,4.853,1
2025-02-10 11:45:00,4.858,1
2025-02-10 11:46:00,4.855,1
2025-02-10 11:47:00,4.855,1
2025-02-10 11:48:00,4.86,1
2025-02-10 11:49:00,4.857,1
2025-02-10 11:50:00,4.853,1
2025-02-10 11:51:00,4.857,1
2025-02-10 11:52:00,4.858,1
2025-02-10 11:53:00,4.854,1
2025-02-10 11:54:00,4.853,1
2025-02-10 11:55:00,4.849,1
2025-02-10 11:56:00,4.855,1
2025-02-10 11:57:00,4.851,1
2025-02-10 11:58:00,4.849,1
2025-02-10 11:59:00,4.847,1
2025-02-10 12:00:00,4.843,1
2025-02-10 12:01:00,4.853,1
2025-02-10 12:02:00,4.846,1
2025-02-10 12:03:00,4.848,1
2025-02-10 12:04:00,4.846,1
2025-02-10 12:05:00,4.841,1
2025-02-10 12:06:00,4.838,1
2025-02-10 12:07:00,4.835,1
2025-02-10 12:08:00,4.841,1
2025-02-10 12:09:00,4.838,1
2025-02-10 12:10:00,4.837,1
2025-02-10 12:11:00,4.831,1
2025-02-10 12:12:00,4.821,1
2025-02-10 12:13:00,4.828,1
2025-02-10 12:14:00,4.825,1
