time,price_A,price_B
2024-05-06 01:38:00,3140.0,1
2024-05-06 01:39:00,3140.99,1
2024-05-06 01:40:00,3143.64,1
2024-05-06 01:41:00,3145.21,1
2024-05-06 01:42:00,3145.43,1
2024-05-06 01:43:00,3147.0,1
2024-05-06 01:44:00,3145.71,1
2024-05-06 01:45:00,3146.87,1
2024-05-06 01:46:00,3144.45,1
2024-05-06 01:47:00,3145.01,1
2024-05-06 01:48:00,3144.2,1
2024-05-06 01:49:00,3147.79,1
2024-05-06 01:50:00,3147.03,1
2024-05-06 01:51:00,3145.65,1
2024-05-06 01:52:00,3145.41,1
2024-05-06 01:53:00,3145.64,1
2024-05-06 01:54:00,3145.22,1
2024-05-06 01:55:00,3145.74,1
2024-05-06 01:56:00,3146.66,1
2024-05-06 01:57:00,3144.15,1
2024-05-06 01:58:00,3144.59,1
2024-05-06 01:59:00,3144.2,1
2024-05-06 02:00:00,3143.8,1
2024-05-06 02:01:00,3142.25,1
2024-05-06 02:02:00,3142.2,1
2024-05-06 02:03:00,3144.72,1
2024-05-06 02:04:00,3142.8,1
2024-05-06 02:05:00,3142.79,1
2024-05-06 02:06:00,3143.59,1
2024-05-06 02:07:00,3145.0,1
2024-05-06 02:08:00,3145.14,1
2024-05-06 02:09:00,3146.4,1
2024-05-06 02:10:00,3148.2,1
2024-05-06 02:11:00,3147.95,1
2024-05-06 02:12:00,3150.26,1
2024-05-06 02:13:00,3149.37,1
2024-05-06 02:14:00,3148.53,1
2024-05-06 02:15:00,3151.73,1
2024-05-06 02:16:00,3152.03,1
2024-05-06 02:17:00,3152.77,1
2024-05-06 02:18:00,3151.0,1
2024-05-06 02:19:00,3148.83,1
2024-05-06 02:20:00,3148.26,1
2024-05-06 02:21:00,3149.53,1
2024-05-06 02:22:00,3150.31,1
2024-05-06 02:23:00,3150.06,1
2024-05-06 02:24:00,3150.06,1
2024-05-06 02:25:00,3147.21,1
2024-05-06 02:26:00,3146.72,1
2024-05-06 02:27:00,3149.66,1
2024-05-06 02:28:00,3148.67,1
2024-05-06 02:29:00,3149.72,1
2024-05-06 02:30:00,3153.2,1
2024-05-06 02:31:00,3149.71,1
2024-05-06 02:32:00,3148.45,1
2024-05-06 02:33:00,3149.39,1
2024-05-06 02:34:00,3148.31,1
2024-05-06 02:35:00,3149.53,1
2024-05-06 02:36:00,3149.0,1
2024-05-06 02:37:00,3147.8,1
2024-05-06 02:38:00,3147.77,1
2024-05-06 02:39:00,3149.29,1
2024-05-06 02:40:00,3148.61,1
2024-05-06 02:41:00,3151.39,1
2024-05-06 02:42:00,3152.01,1
2024-05-06 02:43:00,3152.2,1
2024-05-06 02:44:00,3150.89,1
2024-05-06 02:45:00,3150.96,1
2024-05-06 02:46:00,3148.91,1
2024-05-06 02:47:00,3146.76,1
2024-05-06 02:48:00,3145.58,1
2024-05-06 02:49:00,3145.75,1
2024-05-06 02:50:00,3145.87,1
2024-05-06 02:51:00,3145.63,1
2024-05-06 02:52:00,3143.09,1
2024-05-06 02:53:00,3143.31,1
2024-05-06 02:54:00,3142.73,1
2024-05-06 02:55:00,3141.51,1
2024-05-06 02:56:00,3136.98,1
2024-05-06 02:57:00,3136.02,1
2024-05-06 02:58:00,3134.62,1
2024-05-06 02:59:00,3133.57,1
2024-05-06 03:00:00,3132.54,1
2024-05-06 03:01:00,3135.99,1
2024-05-06 03:02:00,3136.91,1
2024-05-06 03:03:00,3138.72,1
2024-05-06 03:04:00,3137.2,1
2024-05-06 03:05:00,3139.2,1
2024-05-06 03:06:00,3137.2,1
2024-05-06 03:07:00,3137.99,1
2024-05-06 03:08:00,3138.56,1
2024-05-06 03:09:00,3137.75,1
2024-05-06 03:10:00,3135.7,1
2024-05-06 03:11:00,3136.14,1
2024-05-06 03:12:00,3133.0,1
2024-05-06 03:13:00,3128.4,1
2024-05-06 03:14:00,3128.8,1
2024-05-06 03:15:00,3124.57,1
2024-05-06 03:16:00,3127.34,1
2024-05-06 03:17:00,3127.79,1
2024-05-06 03:18:00,3128.2,1
2024-05-06 03:19:00,3131.43,1
2024-05-06 03:20:00,3130.8,1
2024-05-06 03:21:00,3131.77,1
2024-05-06 03:22:00,3130.03,1
2024-05-06 03:23:00,3131.75,1
2024-05-06 03:24:00,3134.1,1
2024-05-06 03:25:00,3136.0,1
2024-05-06 03:26:00,3135.39,1
2024-05-06 03:27:00,3136.19,1
2024-05-06 03:28:00,3135.55,1
2024-05-06 03:29:00,3136.19,1
2024-05-06 03:30:00,3136.6,1
2024-05-06 03:31:00,3137.85,1
2024-05-06 03:32:00,3137.32,1
2024-05-06 03:33:00,3135.15,1
2024-05-06 03:34:00,3135.15,1
2024-05-06 03:35:00,3137.69,1
2024-05-06 03:36:00,3138.19,1
2024-05-06 03:37:00,3137.9,1
2024-05-06 03:38:00,3138.34,1
2024-05-06 03:39:00,3137.23,1
2024-05-06 03:40:00,3137.46,1
2024-05-06 03:41:00,3138.33,1
2024-05-06 03:42:00,3137.82,1
2024-05-06 03:43:00,3137.57,1
2024-05-06 03:44:00,3137.57,1
2024-05-06 03:45:00,3136.11,1
2024-05-06 03:46:00,3134.48,1
2024-05-06 03:47:00,3136.79,1
2024-05-06 03:48:00,3135.91,1
2024-05-06 03:49:00,3136.99,1
2024-05-06 03:50:00,3136.69,1
2024-05-06 03:51:00,3136.73,1
2024-05-06 03:52:00,3133.44,1
2024-05-06 03:53:00,3132.09,1
2024-05-06 03:54:00,3132.38,1
2024-05-06 03:55:00,3132.59,1
2024-05-06 03:56:00,3133.47,1
2024-05-06 03:57:00,3133.0,1
2024-05-06 03:58:00,3133.1,1
2024-05-06 03:59:00,3134.45,1
2024-05-06 04:00:00,3134.61,1
2024-05-06 04:01:00,3132.0,1
2024-05-06 04:02:00,3131.81,1
2024-05-06 04:03:00,3134.16,1
2024-05-06 04:04:00,3133.44,1
2024-05-06 04:05:00,3131.9,1
2024-05-06 04:06:00,3130.15,1
2024-05-06 04:07:00,3129.06,1
2024-05-06 04:08:00,3130.17,1
2024-05-06 04:09:00,3132.2,1
2024-05-06 04:10:00,3129.39,1
2024-05-06 04:11:00,3129.98,1
2024-05-06 04:12:00,3128.58,1
2024-05-06 04:13:00,3128.88,1
2024-05-06 04:14:00,3129.0,1
2024-05-06 04:15:00,3128.56,1
2024-05-06 04:16:00,3130.29,1
2024-05-06 04:17:00,3132.01,1
2024-05-06 04:18:00,3132.09,1
2024-05-06 04:19:00,3133.86,1
2024-05-06 04:20:00,3134.5,1
2024-05-06 04:21:00,3136.0,1
2024-05-06 04:22:00,3135.4,1
2024-05-06 04:23:00,3135.18,1
2024-05-06 04:24:00,3134.65,1
2024-05-06 04:25:00,3132.11,1
2024-05-06 04:26:00,3132.19,1
2024-05-06 04:27:00,3131.42,1
2024-05-06 04:28:00,3132.99,1
2024-05-06 04:29:00,3132.05,1
2024-05-06 04:30:00,3131.98,1
2024-05-06 04:31:00,3130.75,1
2024-05-06 04:32:00,3130.07,1
2024-05-06 04:33:00,3129.4,1
2024-05-06 04:34:00,3129.75,1
2024-05-06 04:35:00,3130.6,1
2024-05-06 04:36:00,3134.0,1
2024-05-06 04:37:00,3134.11,1
2024-05-06 04:38:00,3132.4,1
2024-05-06 04:39:00,3135.0,1
2024-05-06 04:40:00,3133.8,1
2024-05-06 04:41:00,3133.6,1
2024-05-06 04:42:00,3134.11,1
2024-05-06 04:43:00,3136.03,1
2024-05-06 04:44:00,3135.4,1
2024-05-06 04:45:00,3136.67,1
2024-05-06 04:46:00,3135.61,1
2024-05-06 04:47:00,3134.8,1
2024-05-06 04:48:00,3137.89,1
2024-05-06 04:49:00,3140.38,1
2024-05-06 04:50:00,3140.4,1
2024-05-06 04:51:00,3141.26,1
2024-05-06 04:52:00,3141.11,1
2024-05-06 04:53:00,3140.14,1
2024-05-06 04:54:00,3141.03,1
2024-05-06 04:55:00,3143.17,1
2024-05-06 04:56:00,3144.36,1
2024-05-06 04:57:00,3144.72,1
2024-05-06 04:58:00,3147.2,1
2024-05-06 04:59:00,3146.8,1
2024-05-06 05:00:00,3148.09,1
2024-05-06 05:01:00,3147.92,1
2024-05-06 05:02:00,3144.82,1
2024-05-06 05:03:00,3144.06,1
2024-05-06 05:04:00,3144.85,1
2024-05-06 05:05:00,3144.94,1
2024-05-06 05:06:00,3143.41,1
2024-05-06 05:07:00,3143.8,1
2024-05-06 05:08:00,3142.4,1
2024-05-06 05:09:00,3143.71,1
2024-05-06 05:10:00,3144.54,1
2024-05-06 05:11:00,3144.79,1
2024-05-06 05:12:00,3143.53,1
2024-05-06 05:13:00,3143.01,1
2024-05-06 05:14:00,3141.29,1
2024-05-06 05:15:00,3142.66,1
2024-05-06 05:16:00,3144.9,1
2024-05-06 05:17:00,3144.61,1
2024-05-06 05:18:00,3147.82,1
2024-05-06 05:19:00,3147.4,1
2024-05-06 05:20:00,3148.99,1
2024-05-06 05:21:00,3153.4,1
2024-05-06 05:22:00,3153.0,1
2024-05-06 05:23:00,3154.85,1
2024-05-06 05:24:00,3152.8,1
2024-05-06 05:25:00,3151.23,1
2024-05-06 05:26:00,3149.79,1
2024-05-06 05:27:00,3152.39,1
2024-05-06 05:28:00,3155.53,1
2024-05-06 05:29:00,3159.42,1
2024-05-06 05:30:00,3158.02,1
2024-05-06 05:31:00,3155.56,1
2024-05-06 05:32:00,3156.0,1
2024-05-06 05:33:00,3157.19,1
2024-05-06 05:34:00,3158.75,1
2024-05-06 05:35:00,3159.94,1
2024-05-06 05:36:00,3165.21,1
2024-05-06 05:37:00,3164.3,1
2024-05-06 05:38:00,3165.4,1
2024-05-06 05:39:00,3163.9,1
2024-05-06 05:40:00,3162.59,1
2024-05-06 05:41:00,3161.08,1
2024-05-06 05:42:00,3165.61,1
2024-05-06 05:43:00,3165.01,1
2024-05-06 05:44:00,3165.3,1
2024-05-06 05:45:00,3166.98,1
2024-05-06 05:46:00,3164.95,1
2024-05-06 05:47:00,3164.89,1
2024-05-06 05:48:00,3165.99,1
2024-05-06 05:49:00,3171.86,1
2024-05-06 05:50:00,3173.89,1
2024-05-06 05:51:00,3173.39,1
2024-05-06 05:52:00,3170.85,1
2024-05-06 05:53:00,3167.6,1
2024-05-06 05:54:00,3172.51,1
2024-05-06 05:55:00,3172.11,1
2024-05-06 05:56:00,3172.11,1
2024-05-06 05:57:00,3172.85,1
2024-05-06 05:58:00,3174.2,1
2024-05-06 05:59:00,3175.0,1
2024-05-06 06:00:00,3178.52,1
2024-05-06 06:01:00,3177.23,1
2024-05-06 06:02:00,3180.24,1
2024-05-06 06:03:00,3175.38,1
2024-05-06 06:04:00,3176.21,1
2024-05-06 06:05:00,3174.86,1
2024-05-06 06:06:00,3173.82,1
2024-05-06 06:07:00,3173.99,1
2024-05-06 06:08:00,3172.4,1
2024-05-06 06:09:00,3176.75,1
2024-05-06 06:10:00,3183.21,1
2024-05-06 06:11:00,3187.6,1
2024-05-06 06:12:00,3188.2,1
2024-05-06 06:13:00,3187.4,1
2024-05-06 06:14:00,3184.85,1
2024-05-06 06:15:00,3187.81,1
2024-05-06 06:16:00,3188.59,1
2024-05-06 06:17:00,3191.0,1
2024-05-06 06:18:00,3188.19,1
2024-05-06 06:19:00,3185.61,1
2024-05-06 06:20:00,3189.5,1
2024-05-06 06:21:00,3186.2,1
2024-05-06 06:22:00,3185.2,1
2024-05-06 06:23:00,3187.01,1
2024-05-06 06:24:00,3185.81,1
2024-05-06 06:25:00,3187.79,1
2024-05-06 06:26:00,3188.91,1
2024-05-06 06:27:00,3190.77,1
2024-05-06 06:28:00,3189.81,1
2024-05-06 06:29:00,3187.95,1
2024-05-06 06:30:00,3185.19,1
2024-05-06 06:31:00,3183.19,1
2024-05-06 06:32:00,3182.4,1
2024-05-06 06:33:00,3182.61,1
2024-05-06 06:34:00,3181.41,1
2024-05-06 06:35:00,3181.63,1
2024-05-06 06:36:00,3183.98,1
2024-05-06 06:37:00,3186.05,1
2024-05-06 06:38:00,3185.1,1
2024-05-06 06:39:00,3185.01,1
2024-05-06 06:40:00,3182.01,1
2024-05-06 06:41:00,3181.66,1
2024-05-06 06:42:00,3178.0,1
2024-05-06 06:43:00,3178.49,1
2024-05-06 06:44:00,3179.44,1
2024-05-06 06:45:00,3176.2,1
2024-05-06 06:46:00,3175.59,1
2024-05-06 06:47:00,3172.55,1
2024-05-06 06:48:00,3172.99,1
2024-05-06 06:49:00,3176.4,1
2024-05-06 06:50:00,3179.8,1
2024-05-06 06:51:00,3178.97,1
2024-05-06 06:52:00,3178.0,1
2024-05-06 06:53:00,3175.21,1
2024-05-06 06:54:00,3176.84,1
2024-05-06 06:55:00,3176.31,1
2024-05-06 06:56:00,3177.8,1
2024-05-06 06:57:00,3178.07,1
2024-05-06 06:58:00,3177.0,1
2024-05-06 06:59:00,3177.24,1
2024-05-06 07:00:00,3176.42,1
2024-05-06 07:01:00,3178.2,1
2024-05-06 07:02:00,3180.13,1
2024-05-06 07:03:00,3181.72,1
2024-05-06 07:04:00,3180.27,1
2024-05-06 07:05:00,3179.08,1
2024-05-06 07:06:00,3179.01,1
2024-05-06 07:07:00,3181.01,1
2024-05-06 07:08:00,3178.85,1
2024-05-06 07:09:00,3178.9,1
2024-05-06 07:10:00,3178.59,1
2024-05-06 07:11:00,3174.21,1
2024-05-06 07:12:00,3171.98,1
2024-05-06 07:13:00,3173.09,1
2024-05-06 07:14:00,3172.01,1
2024-05-06 07:15:00,3173.0,1
2024-05-06 07:16:00,3174.99,1
2024-05-06 07:17:00,3173.22,1
2024-05-06 07:18:00,3170.2,1
2024-05-06 07:19:00,3173.19,1
2024-05-06 07:20:00,3172.59,1
2024-05-06 07:21:00,3175.59,1
2024-05-06 07:22:00,3176.2,1
2024-05-06 07:23:00,3175.21,1
2024-05-06 07:24:00,3174.24,1
2024-05-06 07:25:00,3172.6,1
2024-05-06 07:26:00,3172.06,1
2024-05-06 07:27:00,3169.2,1
2024-05-06 07:28:00,3171.6,1
2024-05-06 07:29:00,3173.62,1
2024-05-06 07:30:00,3174.44,1
2024-05-06 07:31:00,3174.64,1
2024-05-06 07:32:00,3174.02,1
2024-05-06 07:33:00,3176.6,1
2024-05-06 07:34:00,3174.17,1
2024-05-06 07:35:00,3175.01,1
2024-05-06 07:36:00,3177.3,1
2024-05-06 07:37:00,3175.21,1
2024-05-06 07:38:00,3176.81,1
2024-05-06 07:39:00,3177.31,1
2024-05-06 07:40:00,3177.0,1
2024-05-06 07:41:00,3175.61,1
2024-05-06 07:42:00,3177.49,1
2024-05-06 07:43:00,3178.8,1
2024-05-06 07:44:00,3178.47,1
2024-05-06 07:45:00,3175.03,1
2024-05-06 07:46:00,3173.41,1
2024-05-06 07:47:00,3171.78,1
2024-05-06 07:48:00,3172.15,1
2024-05-06 07:49:00,3171.49,1
2024-05-06 07:50:00,3171.99,1
2024-05-06 07:51:00,3173.4,1
2024-05-06 07:52:00,3173.94,1
2024-05-06 07:53:00,3173.47,1
2024-05-06 07:54:00,3174.65,1
2024-05-06 07:55:00,3174.81,1
2024-05-06 07:56:00,3173.44,1
2024-05-06 07:57:00,3173.94,1
2024-05-06 07:58:00,3174.82,1
2024-05-06 07:59:00,3180.0,1
2024-05-06 08:00:00,3180.54,1
2024-05-06 08:01:00,3182.62,1
2024-05-06 08:02:00,3179.3,1
2024-05-06 08:03:00,3183.94,1
2024-05-06 08:04:00,3181.07,1
2024-05-06 08:05:00,3179.14,1
2024-05-06 08:06:00,3177.72,1
2024-05-06 08:07:00,3179.4,1
2024-05-06 08:08:00,3176.61,1
2024-05-06 08:09:00,3175.96,1
2024-05-06 08:10:00,3178.19,1
2024-05-06 08:11:00,3178.2,1
2024-05-06 08:12:00,3177.6,1
2024-05-06 08:13:00,3177.39,1
2024-05-06 08:14:00,3177.53,1
2024-05-06 08:15:00,3179.39,1
2024-05-06 08:16:00,3177.15,1
2024-05-06 08:17:00,3178.68,1
2024-05-06 08:18:00,3181.46,1
2024-05-06 08:19:00,3191.8,1
2024-05-06 08:20:00,3193.77,1
2024-05-06 08:21:00,3195.91,1
2024-05-06 08:22:00,3206.62,1
2024-05-06 08:23:00,3214.21,1
2024-05-06 08:24:00,3212.81,1
2024-05-06 08:25:00,3207.39,1
2024-05-06 08:26:00,3215.7,1
2024-05-06 08:27:00,3217.81,1
2024-05-06 08:28:00,3218.2,1
2024-05-06 08:29:00,3211.51,1
2024-05-06 08:30:00,3216.44,1
2024-05-06 08:31:00,3215.36,1
2024-05-06 08:32:00,3217.8,1
2024-05-06 08:33:00,3214.2,1
2024-05-06 08:34:00,3217.96,1
2024-05-06 08:35:00,3216.01,1
2024-05-06 08:36:00,3211.7,1
2024-05-06 08:37:00,3211.6,1
2024-05-06 08:38:00,3212.6,1
2024-05-06 08:39:00,3210.06,1
2024-05-06 08:40:00,3216.19,1
2024-05-06 08:41:00,3217.05,1
2024-05-06 08:42:00,3215.21,1
2024-05-06 08:43:00,3210.06,1
2024-05-06 08:44:00,3213.3,1
2024-05-06 08:45:00,3210.19,1
2024-05-06 08:46:00,3211.2,1
2024-05-06 08:47:00,3210.95,1
2024-05-06 08:48:00,3211.1,1
2024-05-06 08:49:00,3209.99,1
2024-05-06 08:50:00,3206.48,1
2024-05-06 08:51:00,3202.07,1
2024-05-06 08:52:00,3200.6,1
2024-05-06 08:53:00,3197.2,1
2024-05-06 08:54:00,3200.32,1
2024-05-06 08:55:00,3201.47,1
2024-05-06 08:56:00,3194.2,1
2024-05-06 08:57:00,3195.7,1
2024-05-06 08:58:00,3197.51,1
2024-05-06 08:59:00,3198.42,1
2024-05-06 09:00:00,3197.61,1
2024-05-06 09:01:00,3200.57,1
2024-05-06 09:02:00,3201.25,1
2024-05-06 09:03:00,3203.29,1
2024-05-06 09:04:00,3200.0,1
2024-05-06 09:05:00,3199.4,1
2024-05-06 09:06:00,3201.7,1
2024-05-06 09:07:00,3200.2,1
2024-05-06 09:08:00,3202.99,1
2024-05-06 09:09:00,3202.45,1
2024-05-06 09:10:00,3203.07,1
2024-05-06 09:11:00,3200.96,1
2024-05-06 09:12:00,3198.98,1
2024-05-06 09:13:00,3200.8,1
2024-05-06 09:14:00,3203.39,1
2024-05-06 09:15:00,3201.82,1
2024-05-06 09:16:00,3201.86,1
2024-05-06 09:17:00,3201.4,1
2024-05-06 09:18:00,3201.32,1
2024-05-06 09:19:00,3198.29,1
2024-05-06 09:20:00,3199.95,1
2024-05-06 09:21:00,3198.09,1
2024-05-06 09:22:00,3200.59,1
2024-05-06 09:23:00,3202.2,1
2024-05-06 09:24:00,3202.53,1
2024-05-06 09:25:00,3201.2,1
2024-05-06 09:26:00,3201.44,1
2024-05-06 09:27:00,3201.6,1
2024-05-06 09:28:00,3198.6,1
2024-05-06 09:29:00,3198.0,1
2024-05-06 09:30:00,3196.99,1
2024-05-06 09:31:00,3195.33,1
2024-05-06 09:32:00,3194.34,1
2024-05-06 09:33:00,3196.8,1
2024-05-06 09:34:00,3201.0,1
2024-05-06 09:35:00,3200.76,1
2024-05-06 09:36:00,3201.07,1
2024-05-06 09:37:00,3202.09,1
2024-05-06 09:38:00,3201.8,1
2024-05-06 09:39:00,3201.52,1
2024-05-06 09:40:00,3201.2,1
2024-05-06 09:41:00,3200.61,1
2024-05-06 09:42:00,3200.0,1
2024-05-06 09:43:00,3198.15,1
2024-05-06 09:44:00,3199.79,1
2024-05-06 09:45:00,3198.21,1
2024-05-06 09:46:00,3198.85,1
2024-05-06 09:47:00,3202.01,1
2024-05-06 09:48:00,3203.4,1
2024-05-06 09:49:00,3205.43,1
2024-05-06 09:50:00,3203.8,1
2024-05-06 09:51:00,3204.11,1
2024-05-06 09:52:00,3206.15,1
2024-05-06 09:53:00,3202.93,1
2024-05-06 09:54:00,3202.21,1
2024-05-06 09:55:00,3203.97,1
2024-05-06 09:56:00,3202.36,1
2024-05-06 09:57:00,3202.79,1
2024-05-06 09:58:00,3201.7,1
2024-05-06 09:59:00,3201.3,1
2024-05-06 10:00:00,3202.2,1
2024-05-06 10:01:00,3201.01,1
2024-05-06 10:02:00,3199.98,1
2024-05-06 10:03:00,3201.84,1
2024-05-06 10:04:00,3200.09,1
2024-05-06 10:05:00,3199.7,1
2024-05-06 10:06:00,3203.76,1
2024-05-06 10:07:00,3203.4,1
2024-05-06 10:08:00,3201.27,1
2024-05-06 10:09:00,3200.6,1
2024-05-06 10:10:00,3201.56,1
2024-05-06 10:11:00,3201.87,1
2024-05-06 10:12:00,3202.8,1
2024-05-06 10:13:00,3202.85,1
2024-05-06 10:14:00,3202.2,1
2024-05-06 10:15:00,3200.21,1
2024-05-06 10:16:00,3200.4,1
2024-05-06 10:17:00,3201.32,1
2024-05-06 10:18:00,3198.8,1
2024-05-06 10:19:00,3193.21,1
2024-05-06 10:20:00,3195.64,1
2024-05-06 10:21:00,3188.73,1
2024-05-06 10:22:00,3188.88,1
2024-05-06 10:23:00,3189.59,1
2024-05-06 10:24:00,3189.02,1
2024-05-06 10:25:00,3188.64,1
2024-05-06 10:26:00,3191.31,1
2024-05-06 10:27:00,3190.0,1
2024-05-06 10:28:00,3188.53,1
2024-05-06 10:29:00,3184.53,1
2024-05-06 10:30:00,3185.61,1
2024-05-06 10:31:00,3182.27,1
2024-05-06 10:32:00,3177.89,1
2024-05-06 10:33:00,3176.0,1
2024-05-06 10:34:00,3173.8,1
2024-05-06 10:35:00,3179.2,1
2024-05-06 10:36:00,3176.44,1
2024-05-06 10:37:00,3173.24,1
2024-05-06 10:38:00,3176.59,1
2024-05-06 10:39:00,3173.58,1
2024-05-06 10:40:00,3167.4,1
2024-05-06 10:41:00,3165.62,1
2024-05-06 10:42:00,3154.15,1
2024-05-06 10:43:00,3156.8,1
2024-05-06 10:44:00,3153.36,1
2024-05-06 10:45:00,3147.8,1
2024-05-06 10:46:00,3150.67,1
2024-05-06 10:47:00,3148.11,1
2024-05-06 10:48:00,3148.39,1
2024-05-06 10:49:00,3134.08,1
2024-05-06 10:50:00,3137.87,1
2024-05-06 10:51:00,3141.79,1
2024-05-06 10:52:00,3142.99,1
2024-05-06 10:53:00,3141.8,1
2024-05-06 10:54:00,3147.81,1
2024-05-06 10:55:00,3150.42,1
2024-05-06 10:56:00,3146.95,1
2024-05-06 10:57:00,3146.42,1
2024-05-06 10:58:00,3146.55,1
2024-05-06 10:59:00,3147.97,1
2024-05-06 11:00:00,3145.96,1
2024-05-06 11:01:00,3149.99,1
2024-05-06 11:02:00,3151.21,1
2024-05-06 11:03:00,3150.01,1
2024-05-06 11:04:00,3152.85,1
2024-05-06 11:05:00,3153.82,1
2024-05-06 11:06:00,3159.1,1
2024-05-06 11:07:00,3158.8,1
2024-05-06 11:08:00,3159.34,1
2024-05-06 11:09:00,3157.07,1
2024-05-06 11:10:00,3159.38,1
2024-05-06 11:11:00,3159.2,1
2024-05-06 11:12:00,3158.71,1
2024-05-06 11:13:00,3160.99,1
2024-05-06 11:14:00,3161.39,1
2024-05-06 11:15:00,3163.61,1
2024-05-06 11:16:00,3161.21,1
2024-05-06 11:17:00,3159.39,1
2024-05-06 11:18:00,3159.86,1
2024-05-06 11:19:00,3156.03,1
2024-05-06 11:20:00,3154.95,1
2024-05-06 11:21:00,3152.79,1
2024-05-06 11:22:00,3151.38,1
2024-05-06 11:23:00,3151.32,1
2024-05-06 11:24:00,3151.45,1
2024-05-06 11:25:00,3151.25,1
2024-05-06 11:26:00,3150.76,1
2024-05-06 11:27:00,3149.15,1
2024-05-06 11:28:00,3151.11,1
2024-05-06 11:29:00,3152.79,1
2024-05-06 11:30:00,3152.9,1
2024-05-06 11:31:00,3155.19,1
2024-05-06 11:32:00,3155.5,1
2024-05-06 11:33:00,3157.19,1
2024-05-06 11:34:00,3153.42,1
2024-05-06 11:35:00,3152.67,1
2024-05-06 11:36:00,3150.17,1
2024-05-06 11:37:00,3147.05,1
2024-05-06 11:38:00,3147.3,1
