time,price_A,price_B
2024-12-02 00:00:00,3707.61,1
2024-12-02 00:01:00,3712.6,1
2024-12-02 00:02:00,3709.0,1
2024-12-02 00:03:00,3706.25,1
2024-12-02 00:04:00,3712.3,1
2024-12-02 00:05:00,3710.96,1
2024-12-02 00:06:00,3705.49,1
2024-12-02 00:07:00,3704.95,1
2024-12-02 00:08:00,3704.4,1
2024-12-02 00:09:00,3706.44,1
2024-12-02 00:10:00,3706.01,1
2024-12-02 00:11:00,3707.68,1
2024-12-02 00:12:00,3707.64,1
2024-12-02 00:13:00,3712.28,1
2024-12-02 00:14:00,3710.45,1
2024-12-02 00:15:00,3709.99,1
2024-12-02 00:16:00,3704.94,1
2024-12-02 00:17:00,3707.62,1
2024-12-02 00:18:00,3709.65,1
2024-12-02 00:19:00,3706.83,1
2024-12-02 00:20:00,3707.4,1
2024-12-02 00:21:00,3712.58,1
2024-12-02 00:22:00,3709.73,1
2024-12-02 00:23:00,3710.67,1
2024-12-02 00:24:00,3710.44,1
2024-12-02 00:25:00,3713.11,1
2024-12-02 00:26:00,3710.0,1
2024-12-02 00:27:00,3710.49,1
2024-12-02 00:28:00,3705.61,1
2024-12-02 00:29:00,3706.76,1
2024-12-02 00:30:00,3709.02,1
2024-12-02 00:31:00,3711.41,1
2024-12-02 00:32:00,3713.16,1
2024-12-02 00:33:00,3717.79,1
2024-12-02 00:34:00,3717.2,1
2024-12-02 00:35:00,3714.01,1
2024-12-02 00:36:00,3712.14,1
2024-12-02 00:37:00,3716.22,1
2024-12-02 00:38:00,3711.94,1
2024-12-02 00:39:00,3716.09,1
2024-12-02 00:40:00,3712.51,1
2024-12-02 00:41:00,3711.44,1
2024-12-02 00:42:00,3711.01,1
2024-12-02 00:43:00,3709.0,1
2024-12-02 00:44:00,3708.13,1
2024-12-02 00:45:00,3712.0,1
2024-12-02 00:46:00,3708.32,1
2024-12-02 00:47:00,3706.91,1
2024-12-02 00:48:00,3705.97,1
2024-12-02 00:49:00,3701.4,1
2024-12-02 00:50:00,3697.59,1
2024-12-02 00:51:00,3694.51,1
2024-12-02 00:52:00,3698.93,1
2024-12-02 00:53:00,3700.15,1
2024-12-02 00:54:00,3698.79,1
2024-12-02 00:55:00,3696.62,1
2024-12-02 00:56:00,3695.8,1
2024-12-02 00:57:00,3701.39,1
2024-12-02 00:58:00,3703.29,1
2024-12-02 00:59:00,3705.63,1
2024-12-02 01:00:00,3701.84,1
2024-12-02 01:01:00,3702.89,1
2024-12-02 01:02:00,3700.4,1
2024-12-02 01:03:00,3700.99,1
2024-12-02 01:04:00,3707.09,1
2024-12-02 01:05:00,3710.84,1
2024-12-02 01:06:00,3714.32,1
2024-12-02 01:07:00,3714.48,1
2024-12-02 01:08:00,3715.07,1
2024-12-02 01:09:00,3712.33,1
2024-12-02 01:10:00,3708.61,1
2024-12-02 01:11:00,3709.98,1
2024-12-02 01:12:00,3707.82,1
2024-12-02 01:13:00,3710.99,1
2024-12-02 01:14:00,3708.46,1
2024-12-02 01:15:00,3706.65,1
2024-12-02 01:16:00,3712.5,1
2024-12-02 01:17:00,3711.79,1
2024-12-02 01:18:00,3708.22,1
2024-12-02 01:19:00,3705.5,1
2024-12-02 01:20:00,3710.12,1
2024-12-02 01:21:00,3710.71,1
2024-12-02 01:22:00,3718.17,1
2024-12-02 01:23:00,3723.12,1
2024-12-02 01:24:00,3723.98,1
2024-12-02 01:25:00,3727.02,1
2024-12-02 01:26:00,3728.79,1
2024-12-02 01:27:00,3733.05,1
2024-12-02 01:28:00,3735.6,1
2024-12-02 01:29:00,3731.99,1
2024-12-02 01:30:00,3734.99,1
2024-12-02 01:31:00,3733.28,1
2024-12-02 01:32:00,3732.06,1
2024-12-02 01:33:00,3726.73,1
2024-12-02 01:34:00,3729.02,1
2024-12-02 01:35:00,3723.02,1
2024-12-02 01:36:00,3724.53,1
2024-12-02 01:37:00,3728.36,1
2024-12-02 01:38:00,3735.39,1
2024-12-02 01:39:00,3730.11,1
2024-12-02 01:40:00,3733.84,1
2024-12-02 01:41:00,3729.77,1
2024-12-02 01:42:00,3721.96,1
2024-12-02 01:43:00,3724.57,1
2024-12-02 01:44:00,3721.32,1
2024-12-02 01:45:00,3724.87,1
2024-12-02 01:46:00,3721.56,1
2024-12-02 01:47:00,3725.99,1
2024-12-02 01:48:00,3728.76,1
2024-12-02 01:49:00,3730.75,1
2024-12-02 01:50:00,3728.74,1
2024-12-02 01:51:00,3726.01,1
2024-12-02 01:52:00,3727.21,1
2024-12-02 01:53:00,3726.85,1
2024-12-02 01:54:00,3726.61,1
2024-12-02 01:55:00,3727.51,1
2024-12-02 01:56:00,3729.4,1
2024-12-02 01:57:00,3730.0,1
2024-12-02 01:58:00,3731.52,1
2024-12-02 01:59:00,3729.85,1
2024-12-02 02:00:00,3732.48,1
2024-12-02 02:01:00,3732.35,1
