time,price_A,price_B
2025-02-24 01:34:00,127.48,1
2025-02-24 01:35:00,127.28,1
2025-02-24 01:36:00,127.67,1
2025-02-24 01:37:00,127.52,1
2025-02-24 01:38:00,127.65,1
2025-02-24 01:39:00,127.82,1
2025-02-24 01:40:00,127.57,1
2025-02-24 01:41:00,127.39,1
2025-02-24 01:42:00,127.25,1
2025-02-24 01:43:00,127.54,1
2025-02-24 01:44:00,127.66,1
2025-02-24 01:45:00,127.46,1
2025-02-24 01:46:00,127.7,1
2025-02-24 01:47:00,127.76,1
2025-02-24 01:48:00,127.49,1
2025-02-24 01:49:00,127.34,1
2025-02-24 01:50:00,127.21,1
2025-02-24 01:51:00,127.19,1
2025-02-24 01:52:00,127.12,1
2025-02-24 01:53:00,127.24,1
2025-02-24 01:54:00,127.31,1
2025-02-24 01:55:00,126.91,1
2025-02-24 01:56:00,126.99,1
2025-02-24 01:57:00,127.18,1
2025-02-24 01:58:00,127.39,1
2025-02-24 01:59:00,127.33,1
2025-02-24 02:00:00,127.28,1
2025-02-24 02:01:00,127.21,1
2025-02-24 02:02:00,127.5,1
2025-02-24 02:03:00,127.35,1
2025-02-24 02:04:00,127.67,1
2025-02-24 02:05:00,127.57,1
2025-02-24 02:06:00,127.56,1
2025-02-24 02:07:00,127.79,1
2025-02-24 02:08:00,128.02,1
2025-02-24 02:09:00,127.81,1
2025-02-24 02:10:00,127.93,1
2025-02-24 02:11:00,127.86,1
2025-02-24 02:12:00,128.03,1
2025-02-24 02:13:00,127.93,1
2025-02-24 02:14:00,128.02,1
2025-02-24 02:15:00,127.92,1
2025-02-24 02:16:00,127.85,1
2025-02-24 02:17:00,127.86,1
2025-02-24 02:18:00,127.85,1
2025-02-24 02:19:00,127.82,1
2025-02-24 02:20:00,127.68,1
2025-02-24 02:21:00,127.44,1
2025-02-24 02:22:00,127.28,1
2025-02-24 02:23:00,127.55,1
2025-02-24 02:24:00,127.08,1
2025-02-24 02:25:00,127.2,1
2025-02-24 02:26:00,127.27,1
2025-02-24 02:27:00,127.54,1
2025-02-24 02:28:00,127.39,1
2025-02-24 02:29:00,127.45,1
2025-02-24 02:30:00,127.54,1
2025-02-24 02:31:00,127.4,1
2025-02-24 02:32:00,127.28,1
2025-02-24 02:33:00,127.25,1
2025-02-24 02:34:00,127.37,1
2025-02-24 02:35:00,127.38,1
2025-02-24 02:36:00,127.56,1
2025-02-24 02:37:00,127.62,1
2025-02-24 02:38:00,127.52,1
2025-02-24 02:39:00,127.44,1
2025-02-24 02:40:00,127.29,1
2025-02-24 02:41:00,127.28,1
2025-02-24 02:42:00,127.08,1
2025-02-24 02:43:00,127.08,1
2025-02-24 02:44:00,127.12,1
2025-02-24 02:45:00,127.17,1
2025-02-24 02:46:00,127.06,1
2025-02-24 02:47:00,127.04,1
2025-02-24 02:48:00,127.25,1
2025-02-24 02:49:00,127.27,1
2025-02-24 02:50:00,127.39,1
2025-02-24 02:51:00,127.46,1
2025-02-24 02:52:00,127.2,1
2025-02-24 02:53:00,127.09,1
2025-02-24 02:54:00,127.07,1
2025-02-24 02:55:00,126.95,1
2025-02-24 02:56:00,127.06,1
2025-02-24 02:57:00,127.08,1
2025-02-24 02:58:00,126.94,1
2025-02-24 02:59:00,127.12,1
2025-02-24 03:00:00,127.09,1
2025-02-24 03:01:00,126.48,1
2025-02-24 03:02:00,126.42,1
2025-02-24 03:03:00,126.6,1
2025-02-24 03:04:00,126.33,1
2025-02-24 03:05:00,126.61,1
2025-02-24 03:06:00,126.38,1
2025-02-24 03:07:00,126.58,1
2025-02-24 03:08:00,126.56,1
2025-02-24 03:09:00,126.37,1
2025-02-24 03:10:00,126.68,1
2025-02-24 03:11:00,126.94,1
2025-02-24 03:12:00,126.69,1
2025-02-24 03:13:00,126.63,1
2025-02-24 03:14:00,126.41,1
2025-02-24 03:15:00,126.37,1
2025-02-24 03:16:00,126.27,1
2025-02-24 03:17:00,126.12,1
2025-02-24 03:18:00,126.37,1
2025-02-24 03:19:00,126.27,1
2025-02-24 03:20:00,126.32,1
2025-02-24 03:21:00,126.19,1
2025-02-24 03:22:00,126.09,1
2025-02-24 03:23:00,125.83,1
2025-02-24 03:24:00,125.98,1
2025-02-24 03:25:00,125.73,1
2025-02-24 03:26:00,125.65,1
2025-02-24 03:27:00,125.19,1
2025-02-24 03:28:00,124.67,1
2025-02-24 03:29:00,124.95,1
2025-02-24 03:30:00,124.56,1
2025-02-24 03:31:00,124.2,1
2025-02-24 03:32:00,123.93,1
2025-02-24 03:33:00,123.7,1
2025-02-24 03:34:00,123.66,1
2025-02-24 03:35:00,123.95,1
2025-02-24 03:36:00,123.89,1
2025-02-24 03:37:00,124.06,1
2025-02-24 03:38:00,124.3,1
2025-02-24 03:39:00,124.13,1
2025-02-24 03:40:00,124.12,1
2025-02-24 03:41:00,124.04,1
2025-02-24 03:42:00,124.03,1
2025-02-24 03:43:00,124.25,1
2025-02-24 03:44:00,124.25,1
2025-02-24 03:45:00,124.13,1
2025-02-24 03:46:00,124.09,1
2025-02-24 03:47:00,123.73,1
2025-02-24 03:48:00,123.06,1
2025-02-24 03:49:00,122.33,1
2025-02-24 03:50:00,122.15,1
2025-02-24 03:51:00,122.18,1
2025-02-24 03:52:00,122.56,1
2025-02-24 03:53:00,121.96,1
2025-02-24 03:54:00,121.88,1
2025-02-24 03:55:00,121.88,1
2025-02-24 03:56:00,122.01,1
2025-02-24 03:57:00,122.26,1
2025-02-24 03:58:00,122.03,1
2025-02-24 03:59:00,122.02,1
2025-02-24 04:00:00,122.02,1
2025-02-24 04:01:00,122.05,1
2025-02-24 04:02:00,122.0,1
2025-02-24 04:03:00,122.02,1
2025-02-24 04:04:00,121.96,1
2025-02-24 04:05:00,122.13,1
2025-02-24 04:06:00,122.19,1
2025-02-24 04:07:00,122.46,1
2025-02-24 04:08:00,122.81,1
2025-02-24 04:09:00,122.86,1
2025-02-24 04:10:00,123.15,1
2025-02-24 04:11:00,122.94,1
2025-02-24 04:12:00,122.71,1
2025-02-24 04:13:00,122.55,1
2025-02-24 04:14:00,122.43,1
2025-02-24 04:15:00,122.52,1
2025-02-24 04:16:00,122.69,1
2025-02-24 04:17:00,122.79,1
2025-02-24 04:18:00,122.79,1
2025-02-24 04:19:00,122.8,1
2025-02-24 04:20:00,122.92,1
2025-02-24 04:21:00,122.93,1
2025-02-24 04:22:00,122.81,1
2025-02-24 04:23:00,122.96,1
2025-02-24 04:24:00,122.95,1
2025-02-24 04:25:00,123.21,1
2025-02-24 04:26:00,122.98,1
2025-02-24 04:27:00,123.26,1
2025-02-24 04:28:00,123.29,1
2025-02-24 04:29:00,122.94,1
2025-02-24 04:30:00,123.03,1
2025-02-24 04:31:00,122.55,1
2025-02-24 04:32:00,122.3,1
2025-02-24 04:33:00,122.2,1
2025-02-24 04:34:00,122.44,1
2025-02-24 04:35:00,122.08,1
2025-02-24 04:36:00,121.33,1
2025-02-24 04:37:00,121.83,1
2025-02-24 04:38:00,122.12,1
2025-02-24 04:39:00,121.97,1
2025-02-24 04:40:00,122.05,1
2025-02-24 04:41:00,122.2,1
2025-02-24 04:42:00,122.44,1
2025-02-24 04:43:00,122.48,1
2025-02-24 04:44:00,122.48,1
2025-02-24 04:45:00,122.69,1
2025-02-24 04:46:00,122.99,1
2025-02-24 04:47:00,122.77,1
2025-02-24 04:48:00,122.76,1
2025-02-24 04:49:00,122.91,1
2025-02-24 04:50:00,122.84,1
2025-02-24 04:51:00,122.85,1
2025-02-24 04:52:00,122.64,1
2025-02-24 04:53:00,122.77,1
2025-02-24 04:54:00,122.46,1
2025-02-24 04:55:00,122.45,1
2025-02-24 04:56:00,122.53,1
2025-02-24 04:57:00,122.72,1
2025-02-24 04:58:00,122.59,1
2025-02-24 04:59:00,122.79,1
2025-02-24 05:00:00,122.75,1
2025-02-24 05:01:00,122.96,1
2025-02-24 05:02:00,122.64,1
2025-02-24 05:03:00,122.7,1
2025-02-24 05:04:00,122.63,1
2025-02-24 05:05:00,122.5,1
2025-02-24 05:06:00,122.49,1
2025-02-24 05:07:00,122.47,1
2025-02-24 05:08:00,122.93,1
2025-02-24 05:09:00,123.12,1
2025-02-24 05:10:00,123.11,1
2025-02-24 05:11:00,122.97,1
2025-02-24 05:12:00,122.94,1
2025-02-24 05:13:00,122.95,1
2025-02-24 05:14:00,123.15,1
2025-02-24 05:15:00,123.06,1
2025-02-24 05:16:00,123.04,1
2025-02-24 05:17:00,123.01,1
2025-02-24 05:18:00,123.34,1
2025-02-24 05:19:00,123.34,1
2025-02-24 05:20:00,123.17,1
2025-02-24 05:21:00,123.13,1
2025-02-24 05:22:00,123.17,1
2025-02-24 05:23:00,123.1,1
2025-02-24 05:24:00,123.01,1
2025-02-24 05:25:00,122.97,1
2025-02-24 05:26:00,122.87,1
2025-02-24 05:27:00,122.87,1
2025-02-24 05:28:00,123.13,1
2025-02-24 05:29:00,123.43,1
2025-02-24 05:30:00,123.21,1
2025-02-24 05:31:00,123.54,1
2025-02-24 05:32:00,123.49,1
2025-02-24 05:33:00,123.61,1
2025-02-24 05:34:00,123.79,1
2025-02-24 05:35:00,123.63,1
2025-02-24 05:36:00,123.65,1
2025-02-24 05:37:00,123.89,1
2025-02-24 05:38:00,124.08,1
2025-02-24 05:39:00,124.14,1
2025-02-24 05:40:00,124.35,1
2025-02-24 05:41:00,124.31,1
2025-02-24 05:42:00,124.2,1
2025-02-24 05:43:00,124.33,1
2025-02-24 05:44:00,124.4,1
2025-02-24 05:45:00,124.51,1
2025-02-24 05:46:00,124.69,1
2025-02-24 05:47:00,124.59,1
2025-02-24 05:48:00,124.36,1
2025-02-24 05:49:00,124.15,1
2025-02-24 05:50:00,124.3,1
2025-02-24 05:51:00,124.21,1
2025-02-24 05:52:00,124.04,1
2025-02-24 05:53:00,123.95,1
2025-02-24 05:54:00,123.97,1
2025-02-24 05:55:00,124.18,1
2025-02-24 05:56:00,124.16,1
2025-02-24 05:57:00,123.92,1
2025-02-24 05:58:00,123.78,1
2025-02-24 05:59:00,123.79,1
2025-02-24 06:00:00,123.72,1
2025-02-24 06:01:00,123.73,1
2025-02-24 06:02:00,123.81,1
2025-02-24 06:03:00,124.05,1
2025-02-24 06:04:00,124.06,1
2025-02-24 06:05:00,124.04,1
2025-02-24 06:06:00,123.92,1
2025-02-24 06:07:00,124.0,1
2025-02-24 06:08:00,124.04,1
2025-02-24 06:09:00,124.24,1
2025-02-24 06:10:00,124.22,1
2025-02-24 06:11:00,124.16,1
2025-02-24 06:12:00,124.21,1
2025-02-24 06:13:00,124.11,1
2025-02-24 06:14:00,124.11,1
2025-02-24 06:15:00,124.25,1
2025-02-24 06:16:00,124.35,1
2025-02-24 06:17:00,124.08,1
2025-02-24 06:18:00,124.07,1
2025-02-24 06:19:00,124.17,1
2025-02-24 06:20:00,123.92,1
2025-02-24 06:21:00,124.03,1
2025-02-24 06:22:00,124.02,1
2025-02-24 06:23:00,123.93,1
2025-02-24 06:24:00,123.98,1
2025-02-24 06:25:00,124.08,1
2025-02-24 06:26:00,124.14,1
2025-02-24 06:27:00,124.26,1
2025-02-24 06:28:00,124.33,1
2025-02-24 06:29:00,124.33,1
2025-02-24 06:30:00,124.44,1
2025-02-24 06:31:00,124.6,1
2025-02-24 06:32:00,124.63,1
2025-02-24 06:33:00,124.7,1
2025-02-24 06:34:00,124.76,1
2025-02-24 06:35:00,124.6,1
2025-02-24 06:36:00,124.59,1
2025-02-24 06:37:00,124.85,1
2025-02-24 06:38:00,125.05,1
2025-02-24 06:39:00,125.01,1
2025-02-24 06:40:00,124.86,1
2025-02-24 06:41:00,124.76,1
2025-02-24 06:42:00,124.67,1
2025-02-24 06:43:00,124.55,1
2025-02-24 06:44:00,124.33,1
2025-02-24 06:45:00,124.18,1
2025-02-24 06:46:00,124.39,1
2025-02-24 06:47:00,124.41,1
2025-02-24 06:48:00,124.72,1
2025-02-24 06:49:00,124.96,1
2025-02-24 06:50:00,124.76,1
2025-02-24 06:51:00,124.88,1
2025-02-24 06:52:00,124.59,1
2025-02-24 06:53:00,124.59,1
2025-02-24 06:54:00,124.59,1
2025-02-24 06:55:00,124.57,1
2025-02-24 06:56:00,124.63,1
2025-02-24 06:57:00,124.74,1
2025-02-24 06:58:00,124.99,1
2025-02-24 06:59:00,125.01,1
2025-02-24 07:00:00,124.87,1
2025-02-24 07:01:00,124.92,1
2025-02-24 07:02:00,125.17,1
2025-02-24 07:03:00,125.42,1
2025-02-24 07:04:00,125.18,1
2025-02-24 07:05:00,125.26,1
2025-02-24 07:06:00,125.15,1
2025-02-24 07:07:00,125.19,1
2025-02-24 07:08:00,124.94,1
2025-02-24 07:09:00,124.92,1
2025-02-24 07:10:00,124.97,1
2025-02-24 07:11:00,124.78,1
2025-02-24 07:12:00,124.72,1
2025-02-24 07:13:00,124.69,1
2025-02-24 07:14:00,124.51,1
2025-02-24 07:15:00,124.7,1
2025-02-24 07:16:00,124.56,1
2025-02-24 07:17:00,124.39,1
2025-02-24 07:18:00,124.19,1
2025-02-24 07:19:00,124.11,1
2025-02-24 07:20:00,124.17,1
2025-02-24 07:21:00,124.24,1
2025-02-24 07:22:00,124.3,1
2025-02-24 07:23:00,124.21,1
2025-02-24 07:24:00,124.17,1
2025-02-24 07:25:00,124.22,1
2025-02-24 07:26:00,124.18,1
2025-02-24 07:27:00,124.15,1
2025-02-24 07:28:00,124.26,1
2025-02-24 07:29:00,124.02,1
2025-02-24 07:30:00,123.99,1
2025-02-24 07:31:00,123.92,1
2025-02-24 07:32:00,123.95,1
2025-02-24 07:33:00,124.15,1
2025-02-24 07:34:00,124.3,1
2025-02-24 07:35:00,124.1,1
2025-02-24 07:36:00,124.05,1
2025-02-24 07:37:00,123.94,1
2025-02-24 07:38:00,123.94,1
2025-02-24 07:39:00,123.9,1
2025-02-24 07:40:00,123.97,1
2025-02-24 07:41:00,124.08,1
2025-02-24 07:42:00,124.03,1
2025-02-24 07:43:00,124.13,1
2025-02-24 07:44:00,124.05,1
2025-02-24 07:45:00,123.98,1
2025-02-24 07:46:00,124.0,1
2025-02-24 07:47:00,124.04,1
2025-02-24 07:48:00,124.18,1
2025-02-24 07:49:00,124.39,1
2025-02-24 07:50:00,124.27,1
2025-02-24 07:51:00,124.05,1
2025-02-24 07:52:00,123.99,1
2025-02-24 07:53:00,124.15,1
2025-02-24 07:54:00,124.16,1
2025-02-24 07:55:00,124.3,1
2025-02-24 07:56:00,124.37,1
2025-02-24 07:57:00,124.43,1
2025-02-24 07:58:00,124.34,1
2025-02-24 07:59:00,123.9,1
2025-02-24 08:00:00,123.92,1
2025-02-24 08:01:00,124.07,1
2025-02-24 08:02:00,124.02,1
2025-02-24 08:03:00,124.02,1
2025-02-24 08:04:00,123.98,1
2025-02-24 08:05:00,123.86,1
2025-02-24 08:06:00,123.65,1
2025-02-24 08:07:00,123.37,1
2025-02-24 08:08:00,123.61,1
2025-02-24 08:09:00,123.56,1
2025-02-24 08:10:00,123.49,1
2025-02-24 08:11:00,123.48,1
2025-02-24 08:12:00,123.49,1
2025-02-24 08:13:00,123.5,1
2025-02-24 08:14:00,123.59,1
2025-02-24 08:15:00,123.48,1
2025-02-24 08:16:00,123.33,1
2025-02-24 08:17:00,123.43,1
2025-02-24 08:18:00,123.49,1
2025-02-24 08:19:00,123.12,1
2025-02-24 08:20:00,123.13,1
2025-02-24 08:21:00,123.16,1
2025-02-24 08:22:00,123.16,1
2025-02-24 08:23:00,123.1,1
2025-02-24 08:24:00,122.69,1
2025-02-24 08:25:00,122.7,1
2025-02-24 08:26:00,122.62,1
2025-02-24 08:27:00,122.39,1
2025-02-24 08:28:00,122.3,1
2025-02-24 08:29:00,122.3,1
2025-02-24 08:30:00,122.2,1
2025-02-24 08:31:00,122.08,1
2025-02-24 08:32:00,122.34,1
2025-02-24 08:33:00,122.34,1
2025-02-24 08:34:00,122.44,1
2025-02-24 08:35:00,122.42,1
2025-02-24 08:36:00,122.48,1
2025-02-24 08:37:00,122.7,1
2025-02-24 08:38:00,122.66,1
2025-02-24 08:39:00,122.46,1
2025-02-24 08:40:00,122.44,1
2025-02-24 08:41:00,122.78,1
2025-02-24 08:42:00,122.96,1
2025-02-24 08:43:00,122.94,1
2025-02-24 08:44:00,123.0,1
2025-02-24 08:45:00,122.92,1
2025-02-24 08:46:00,122.8,1
2025-02-24 08:47:00,123.13,1
2025-02-24 08:48:00,123.0,1
2025-02-24 08:49:00,123.07,1
2025-02-24 08:50:00,122.98,1
2025-02-24 08:51:00,122.78,1
2025-02-24 08:52:00,122.82,1
2025-02-24 08:53:00,122.9,1
2025-02-24 08:54:00,122.94,1
2025-02-24 08:55:00,123.02,1
2025-02-24 08:56:00,123.16,1
2025-02-24 08:57:00,123.14,1
2025-02-24 08:58:00,122.93,1
2025-02-24 08:59:00,122.66,1
2025-02-24 09:00:00,122.62,1
2025-02-24 09:01:00,122.88,1
2025-02-24 09:02:00,123.01,1
2025-02-24 09:03:00,123.28,1
2025-02-24 09:04:00,123.39,1
2025-02-24 09:05:00,123.1,1
2025-02-24 09:06:00,122.93,1
2025-02-24 09:07:00,122.98,1
2025-02-24 09:08:00,122.95,1
2025-02-24 09:09:00,122.76,1
2025-02-24 09:10:00,122.73,1
2025-02-24 09:11:00,122.8,1
2025-02-24 09:12:00,123.02,1
2025-02-24 09:13:00,122.93,1
2025-02-24 09:14:00,123.0,1
2025-02-24 09:15:00,123.08,1
2025-02-24 09:16:00,123.08,1
2025-02-24 09:17:00,123.19,1
2025-02-24 09:18:00,123.29,1
2025-02-24 09:19:00,123.28,1
2025-02-24 09:20:00,123.09,1
2025-02-24 09:21:00,123.17,1
2025-02-24 09:22:00,123.18,1
2025-02-24 09:23:00,123.34,1
2025-02-24 09:24:00,123.36,1
2025-02-24 09:25:00,123.53,1
2025-02-24 09:26:00,123.64,1
2025-02-24 09:27:00,123.63,1
2025-02-24 09:28:00,123.96,1
2025-02-24 09:29:00,123.96,1
2025-02-24 09:30:00,123.94,1
2025-02-24 09:31:00,123.95,1
2025-02-24 09:32:00,123.98,1
2025-02-24 09:33:00,123.93,1
2025-02-24 09:34:00,124.22,1
2025-02-24 09:35:00,124.09,1
2025-02-24 09:36:00,124.01,1
2025-02-24 09:37:00,123.89,1
2025-02-24 09:38:00,123.84,1
2025-02-24 09:39:00,123.96,1
2025-02-24 09:40:00,124.15,1
2025-02-24 09:41:00,123.95,1
2025-02-24 09:42:00,123.79,1
2025-02-24 09:43:00,123.76,1
2025-02-24 09:44:00,123.77,1
2025-02-24 09:45:00,123.82,1
2025-02-24 09:46:00,123.89,1
2025-02-24 09:47:00,123.57,1
2025-02-24 09:48:00,123.5,1
2025-02-24 09:49:00,123.33,1
2025-02-24 09:50:00,123.1,1
2025-02-24 09:51:00,123.2,1
2025-02-24 09:52:00,123.06,1
2025-02-24 09:53:00,123.12,1
2025-02-24 09:54:00,123.35,1
2025-02-24 09:55:00,123.44,1
2025-02-24 09:56:00,123.52,1
2025-02-24 09:57:00,123.57,1
2025-02-24 09:58:00,123.58,1
2025-02-24 09:59:00,123.4,1
2025-02-24 10:00:00,123.41,1
2025-02-24 10:01:00,123.49,1
2025-02-24 10:02:00,123.42,1
2025-02-24 10:03:00,123.26,1
2025-02-24 10:04:00,123.35,1
2025-02-24 10:05:00,123.36,1
2025-02-24 10:06:00,123.4,1
2025-02-24 10:07:00,123.54,1
2025-02-24 10:08:00,123.21,1
2025-02-24 10:09:00,123.02,1
2025-02-24 10:10:00,122.95,1
2025-02-24 10:11:00,122.98,1
2025-02-24 10:12:00,122.97,1
2025-02-24 10:13:00,123.17,1
2025-02-24 10:14:00,123.1,1
2025-02-24 10:15:00,123.17,1
2025-02-24 10:16:00,123.02,1
2025-02-24 10:17:00,122.78,1
2025-02-24 10:18:00,122.8,1
2025-02-24 10:19:00,122.77,1
2025-02-24 10:20:00,122.78,1
2025-02-24 10:21:00,122.49,1
2025-02-24 10:22:00,122.74,1
2025-02-24 10:23:00,122.72,1
2025-02-24 10:24:00,122.49,1
2025-02-24 10:25:00,122.38,1
2025-02-24 10:26:00,122.38,1
2025-02-24 10:27:00,122.35,1
2025-02-24 10:28:00,122.46,1
2025-02-24 10:29:00,122.37,1
2025-02-24 10:30:00,122.41,1
2025-02-24 10:31:00,122.77,1
2025-02-24 10:32:00,122.7,1
2025-02-24 10:33:00,122.59,1
2025-02-24 10:34:00,121.97,1
2025-02-24 10:35:00,122.02,1
2025-02-24 10:36:00,121.94,1
2025-02-24 10:37:00,122.34,1
2025-02-24 10:38:00,122.14,1
2025-02-24 10:39:00,122.39,1
2025-02-24 10:40:00,122.51,1
2025-02-24 10:41:00,122.45,1
2025-02-24 10:42:00,122.61,1
2025-02-24 10:43:00,122.7,1
2025-02-24 10:44:00,122.83,1
2025-02-24 10:45:00,122.84,1
2025-02-24 10:46:00,122.91,1
2025-02-24 10:47:00,123.05,1
2025-02-24 10:48:00,123.23,1
2025-02-24 10:49:00,123.11,1
2025-02-24 10:50:00,123.21,1
2025-02-24 10:51:00,123.31,1
2025-02-24 10:52:00,123.63,1
2025-02-24 10:53:00,123.49,1
2025-02-24 10:54:00,123.35,1
2025-02-24 10:55:00,123.35,1
2025-02-24 10:56:00,123.2,1
2025-02-24 10:57:00,123.16,1
2025-02-24 10:58:00,123.26,1
2025-02-24 10:59:00,123.07,1
2025-02-24 11:00:00,123.19,1
2025-02-24 11:01:00,123.12,1
2025-02-24 11:02:00,123.12,1
2025-02-24 11:03:00,122.85,1
2025-02-24 11:04:00,122.88,1
2025-02-24 11:05:00,122.72,1
2025-02-24 11:06:00,122.86,1
2025-02-24 11:07:00,123.0,1
2025-02-24 11:08:00,122.93,1
2025-02-24 11:09:00,122.59,1
2025-02-24 11:10:00,122.99,1
2025-02-24 11:11:00,123.18,1
2025-02-24 11:12:00,123.03,1
2025-02-24 11:13:00,123.06,1
2025-02-24 11:14:00,122.94,1
2025-02-24 11:15:00,123.0,1
2025-02-24 11:16:00,122.98,1
2025-02-24 11:17:00,122.7,1
2025-02-24 11:18:00,122.7,1
2025-02-24 11:19:00,122.78,1
2025-02-24 11:20:00,122.67,1
2025-02-24 11:21:00,122.79,1
2025-02-24 11:22:00,122.85,1
2025-02-24 11:23:00,122.6,1
2025-02-24 11:24:00,122.62,1
2025-02-24 11:25:00,122.84,1
2025-02-24 11:26:00,123.18,1
2025-02-24 11:27:00,123.22,1
2025-02-24 11:28:00,123.57,1
2025-02-24 11:29:00,123.61,1
2025-02-24 11:30:00,123.46,1
2025-02-24 11:31:00,123.33,1
2025-02-24 11:32:00,123.39,1
2025-02-24 11:33:00,123.25,1
2025-02-24 11:34:00,123.27,1
2025-02-24 11:35:00,123.34,1
2025-02-24 11:36:00,123.39,1
2025-02-24 11:37:00,123.32,1
2025-02-24 11:38:00,123.36,1
2025-02-24 11:39:00,123.35,1
2025-02-24 11:40:00,123.68,1
2025-02-24 11:41:00,123.74,1
2025-02-24 11:42:00,123.74,1
2025-02-24 11:43:00,123.85,1
2025-02-24 11:44:00,123.68,1
2025-02-24 11:45:00,123.61,1
2025-02-24 11:46:00,123.53,1
2025-02-24 11:47:00,123.4,1
2025-02-24 11:48:00,123.51,1
2025-02-24 11:49:00,123.68,1
2025-02-24 11:50:00,123.79,1
2025-02-24 11:51:00,123.97,1
2025-02-24 11:52:00,124.03,1
2025-02-24 11:53:00,124.07,1
2025-02-24 11:54:00,124.26,1
2025-02-24 11:55:00,124.31,1
2025-02-24 11:56:00,124.49,1
2025-02-24 11:57:00,124.56,1
2025-02-24 11:58:00,124.39,1
2025-02-24 11:59:00,124.27,1
2025-02-24 12:00:00,124.26,1
2025-02-24 12:01:00,124.08,1
2025-02-24 12:02:00,123.97,1
2025-02-24 12:03:00,123.91,1
2025-02-24 12:04:00,123.74,1
2025-02-24 12:05:00,123.66,1
2025-02-24 12:06:00,123.77,1
2025-02-24 12:07:00,123.95,1
2025-02-24 12:08:00,124.15,1
2025-02-24 12:09:00,124.06,1
2025-02-24 12:10:00,124.09,1
2025-02-24 12:11:00,123.8,1
2025-02-24 12:12:00,123.73,1
2025-02-24 12:13:00,123.57,1
2025-02-24 12:14:00,123.69,1
