time,price_A,price_B
2024-10-07 03:28:00,0.5414,63654.45
2024-10-07 03:29:00,0.5417,63654.57
2024-10-07 03:30:00,0.5419,63666.67
2024-10-07 03:31:00,0.5416,63634.84
2024-10-07 03:32:00,0.5416,63620.0
2024-10-07 03:33:00,0.5405,63477.64
2024-10-07 03:34:00,0.54,63510.0
2024-10-07 03:35:00,0.5395,63450.9
2024-10-07 03:36:00,0.5387,63416.93
2024-10-07 03:37:00,0.5388,63400.46
2024-10-07 03:38:00,0.5385,63347.64
2024-10-07 03:39:00,0.5393,63437.57
2024-10-07 03:40:00,0.5393,63445.59
2024-10-07 03:41:00,0.5392,63426.01
2024-10-07 03:42:00,0.5391,63426.0
2024-10-07 03:43:00,0.54,63460.0
2024-10-07 03:44:00,0.5399,63475.99
2024-10-07 03:45:00,0.54,63475.98
2024-10-07 03:46:00,0.5401,63483.34
2024-10-07 03:47:00,0.5403,63511.39
2024-10-07 03:48:00,0.5405,63528.24
2024-10-07 03:49:00,0.5405,63528.25
2024-10-07 03:50:00,0.5403,63499.99
2024-10-07 03:51:00,0.5406,63513.99
2024-10-07 03:52:00,0.5407,63531.98
2024-10-07 03:53:00,0.5407,63523.94
2024-10-07 03:54:00,0.5405,63522.0
2024-10-07 03:55:00,0.5401,63494.0
2024-10-07 03:56:00,0.5402,63488.74
2024-10-07 03:57:00,0.54,63490.0
2024-10-07 03:58:00,0.5404,63513.51
2024-10-07 03:59:00,0.5407,63529.98
2024-10-07 04:00:00,0.5407,63530.51
2024-10-07 04:01:00,0.5402,63559.99
2024-10-07 04:02:00,0.5403,63562.81
2024-10-07 04:03:00,0.5404,63604.61
2024-10-07 04:04:00,0.5403,63604.62
2024-10-07 04:05:00,0.5409,63604.61
2024-10-07 04:06:00,0.5413,63593.99
2024-10-07 04:07:00,0.5414,63601.98
2024-10-07 04:08:00,0.5413,63590.76
2024-10-07 04:09:00,0.5416,63622.91
2024-10-07 04:10:00,0.5417,63620.0
2024-10-07 04:11:00,0.5416,63633.98
2024-10-07 04:12:00,0.5417,63634.01
2024-10-07 04:13:00,0.5417,63622.0
2024-10-07 04:14:00,0.5414,63631.98
2024-10-07 04:15:00,0.5416,63631.98
2024-10-07 04:16:00,0.5418,63646.21
2024-10-07 04:17:00,0.5418,63654.99
2024-10-07 04:18:00,0.542,63664.93
2024-10-07 04:19:00,0.542,63646.01
2024-10-07 04:20:00,0.5421,63639.9
2024-10-07 04:21:00,0.5425,63654.0
2024-10-07 04:22:00,0.5423,63663.38
2024-10-07 04:23:00,0.542,63631.98
2024-10-07 04:24:00,0.5422,63626.24
2024-10-07 04:25:00,0.542,63620.47
2024-10-07 04:26:00,0.5421,63612.01
2024-10-07 04:27:00,0.542,63612.01
2024-10-07 04:28:00,0.5421,63643.94
2024-10-07 04:29:00,0.5416,63634.0
2024-10-07 04:30:00,0.5418,63643.94
2024-10-07 04:31:00,0.5415,63644.0
2024-10-07 04:32:00,0.5411,63634.0
2024-10-07 04:33:00,0.5413,63623.13
2024-10-07 04:34:00,0.5416,63610.51
2024-10-07 04:35:00,0.5415,63613.4
2024-10-07 04:36:00,0.5414,63586.0
2024-10-07 04:37:00,0.5414,63586.01
2024-10-07 04:38:00,0.5417,63580.0
2024-10-07 04:39:00,0.5417,63574.0
2024-10-07 04:40:00,0.5417,63577.99
2024-10-07 04:41:00,0.5411,63550.01
2024-10-07 04:42:00,0.5414,63557.34
2024-10-07 04:43:00,0.5413,63553.99
2024-10-07 04:44:00,0.5415,63553.99
2024-10-07 04:45:00,0.5414,63553.99
2024-10-07 04:46:00,0.5416,63540.95
2024-10-07 04:47:00,0.5413,63532.0
2024-10-07 04:48:00,0.5413,63522.01
2024-10-07 04:49:00,0.5417,63542.28
2024-10-07 04:50:00,0.5417,63509.89
2024-10-07 04:51:00,0.5418,63500.0
2024-10-07 04:52:00,0.5417,63500.0
2024-10-07 04:53:00,0.5418,63505.65
2024-10-07 04:54:00,0.5416,63495.06
2024-10-07 04:55:00,0.5421,63497.99
2024-10-07 04:56:00,0.5423,63488.53
2024-10-07 04:57:00,0.5423,63462.88
2024-10-07 04:58:00,0.5417,63477.99
2024-10-07 04:59:00,0.5417,63477.99
2024-10-07 05:00:00,0.5416,63466.67
2024-10-07 05:01:00,0.5414,63469.62
2024-10-07 05:02:00,0.5411,63448.31
2024-10-07 05:03:00,0.5407,63448.0
2024-10-07 05:04:00,0.5407,63467.66
2024-10-07 05:05:00,0.5415,63527.15
2024-10-07 05:06:00,0.5412,63515.98
2024-10-07 05:07:00,0.5418,63588.1
2024-10-07 05:08:00,0.542,63586.0
2024-10-07 05:09:00,0.5421,63602.01
2024-10-07 05:10:00,0.5424,63605.99
2024-10-07 05:11:00,0.5425,63596.0
2024-10-07 05:12:00,0.5429,63595.72
2024-10-07 05:13:00,0.5432,63595.01
2024-10-07 05:14:00,0.5431,63614.0
2024-10-07 05:15:00,0.5431,63602.19
2024-10-07 05:16:00,0.5433,63610.91
2024-10-07 05:17:00,0.5432,63628.0
2024-10-07 05:18:00,0.5425,63612.0
2024-10-07 05:19:00,0.5424,63610.02
2024-10-07 05:20:00,0.5429,63610.01
2024-10-07 05:21:00,0.543,63560.01
2024-10-07 05:22:00,0.5426,63539.9
2024-10-07 05:23:00,0.5425,63531.7
2024-10-07 05:24:00,0.5427,63524.72
2024-10-07 05:25:00,0.5426,63534.91
2024-10-07 05:26:00,0.5423,63538.0
2024-10-07 05:27:00,0.5424,63524.72
2024-10-07 05:28:00,0.5428,63538.02
2024-10-07 05:29:00,0.5429,63540.0
2024-10-07 05:30:00,0.5428,63529.37
2024-10-07 05:31:00,0.5422,63514.24
2024-10-07 05:32:00,0.5417,63506.08
2024-10-07 05:33:00,0.5409,63381.99
2024-10-07 05:34:00,0.5411,63439.41
2024-10-07 05:35:00,0.5411,63451.79
2024-10-07 05:36:00,0.5405,63410.01
2024-10-07 05:37:00,0.5409,63447.99
2024-10-07 05:38:00,0.5407,63436.01
2024-10-07 05:39:00,0.5404,63432.5
2024-10-07 05:40:00,0.5406,63432.5
2024-10-07 05:41:00,0.5404,63402.92
2024-10-07 05:42:00,0.5403,63406.63
2024-10-07 05:43:00,0.5402,63412.99
2024-10-07 05:44:00,0.5404,63417.99
2024-10-07 05:45:00,0.5404,63400.01
2024-10-07 05:46:00,0.5406,63413.99
2024-10-07 05:47:00,0.5406,63423.98
2024-10-07 05:48:00,0.5407,63423.98
2024-10-07 05:49:00,0.5403,63403.06
2024-10-07 05:50:00,0.5403,63385.62
2024-10-07 05:51:00,0.5407,63391.99
2024-10-07 05:52:00,0.5408,63399.99
2024-10-07 05:53:00,0.5402,63378.0
2024-10-07 05:54:00,0.5401,63374.0
2024-10-07 05:55:00,0.5402,63374.0
2024-10-07 05:56:00,0.5402,63368.73
2024-10-07 05:57:00,0.5401,63368.82
2024-10-07 05:58:00,0.54,63371.99
2024-10-07 05:59:00,0.5401,63402.99
2024-10-07 06:00:00,0.5401,63380.0
2024-10-07 06:01:00,0.5398,63379.99
2024-10-07 06:02:00,0.5398,63369.55
2024-10-07 06:03:00,0.5399,63331.99
2024-10-07 06:04:00,0.5401,63369.55
2024-10-07 06:05:00,0.5404,63407.38
2024-10-07 06:06:00,0.5407,63423.9
2024-10-07 06:07:00,0.5408,63441.48
2024-10-07 06:08:00,0.5409,63453.9
2024-10-07 06:09:00,0.5413,63483.55
2024-10-07 06:10:00,0.5413,63483.54
2024-10-07 06:11:00,0.5413,63480.0
2024-10-07 06:12:00,0.5412,63480.0
2024-10-07 06:13:00,0.5418,63500.0
2024-10-07 06:14:00,0.5421,63504.63
2024-10-07 06:15:00,0.5421,63494.0
2024-10-07 06:16:00,0.5424,63500.0
2024-10-07 06:17:00,0.5417,63478.01
2024-10-07 06:18:00,0.5413,63520.82
2024-10-07 06:19:00,0.5418,63544.16
2024-10-07 06:20:00,0.5419,63531.69
2024-10-07 06:21:00,0.5416,63544.16
2024-10-07 06:22:00,0.5408,63528.49
2024-10-07 06:23:00,0.5407,63556.12
2024-10-07 06:24:00,0.5406,63550.0
2024-10-07 06:25:00,0.541,63566.66
2024-10-07 06:26:00,0.5409,63572.42
2024-10-07 06:27:00,0.5406,63556.0
2024-10-07 06:28:00,0.5405,63550.01
2024-10-07 06:29:00,0.5407,63556.01
2024-10-07 06:30:00,0.5407,63556.0
2024-10-07 06:31:00,0.5407,63554.62
2024-10-07 06:32:00,0.5404,63525.99
2024-10-07 06:33:00,0.5406,63561.63
2024-10-07 06:34:00,0.541,63574.06
2024-10-07 06:35:00,0.5418,63633.34
2024-10-07 06:36:00,0.5419,63598.0
2024-10-07 06:37:00,0.5417,63601.39
2024-10-07 06:38:00,0.5417,63618.38
2024-10-07 06:39:00,0.5415,63616.01
2024-10-07 06:40:00,0.5413,63566.01
2024-10-07 06:41:00,0.5415,63581.99
2024-10-07 06:42:00,0.5414,63592.01
2024-10-07 06:43:00,0.5414,63611.16
2024-10-07 06:44:00,0.5411,63605.32
2024-10-07 06:45:00,0.5418,63660.0
2024-10-07 06:46:00,0.5423,63682.56
2024-10-07 06:47:00,0.542,63666.52
2024-10-07 06:48:00,0.5418,63645.1
2024-10-07 06:49:00,0.5419,63664.0
2024-10-07 06:50:00,0.5418,63686.98
2024-10-07 06:51:00,0.5416,63666.01
2024-10-07 06:52:00,0.5417,63677.5
2024-10-07 06:53:00,0.5424,63668.36
2024-10-07 06:54:00,0.5425,63675.68
2024-10-07 06:55:00,0.5426,63680.88
2024-10-07 06:56:00,0.5423,63676.17
2024-10-07 06:57:00,0.5422,63694.0
2024-10-07 06:58:00,0.5423,63723.44
2024-10-07 06:59:00,0.542,63718.0
2024-10-07 07:00:00,0.542,63705.99
2024-10-07 07:01:00,0.542,63699.24
2024-10-07 07:02:00,0.5415,63675.0
2024-10-07 07:03:00,0.542,63689.99
2024-10-07 07:04:00,0.5421,63695.99
2024-10-07 07:05:00,0.5417,63700.0
2024-10-07 07:06:00,0.5413,63670.1
2024-10-07 07:07:00,0.5416,63708.0
2024-10-07 07:08:00,0.5415,63676.17
2024-10-07 07:09:00,0.5415,63677.99
2024-10-07 07:10:00,0.5414,63660.01
2024-10-07 07:11:00,0.5415,63633.34
2024-10-07 07:12:00,0.5415,63630.02
2024-10-07 07:13:00,0.5414,63612.51
2024-10-07 07:14:00,0.5415,63606.39
2024-10-07 07:15:00,0.5412,63595.99
2024-10-07 07:16:00,0.5417,63605.53
2024-10-07 07:17:00,0.5412,63571.95
2024-10-07 07:18:00,0.5413,63571.27
2024-10-07 07:19:00,0.541,63546.1
2024-10-07 07:20:00,0.541,63565.99
2024-10-07 07:21:00,0.541,63549.82
2024-10-07 07:22:00,0.5409,63540.19
2024-10-07 07:23:00,0.5407,63525.0
2024-10-07 07:24:00,0.5406,63521.6
2024-10-07 07:25:00,0.5408,63537.99
2024-10-07 07:26:00,0.5412,63520.0
2024-10-07 07:27:00,0.5416,63520.02
2024-10-07 07:28:00,0.5419,63543.99
2024-10-07 07:29:00,0.5413,63536.0
2024-10-07 07:30:00,0.5415,63528.32
2024-10-07 07:31:00,0.5417,63548.48
2024-10-07 07:32:00,0.5417,63547.32
2024-10-07 07:33:00,0.5422,63527.96
2024-10-07 07:34:00,0.5421,63571.26
2024-10-07 07:35:00,0.5421,63590.0
2024-10-07 07:36:00,0.5415,63515.91
2024-10-07 07:37:00,0.5416,63507.99
2024-10-07 07:38:00,0.5416,63511.06
2024-10-07 07:39:00,0.5415,63504.66
2024-10-07 07:40:00,0.5412,63479.91
2024-10-07 07:41:00,0.5405,63456.0
2024-10-07 07:42:00,0.5406,63477.99
2024-10-07 07:43:00,0.5403,63485.06
2024-10-07 07:44:00,0.5402,63452.01
2024-10-07 07:45:00,0.5402,63458.22
2024-10-07 07:46:00,0.5403,63476.96
2024-10-07 07:47:00,0.5402,63479.94
2024-10-07 07:48:00,0.5401,63494.01
2024-10-07 07:49:00,0.5402,63522.01
2024-10-07 07:50:00,0.54,63476.0
2024-10-07 07:51:00,0.5406,63499.95
2024-10-07 07:52:00,0.5407,63551.99
2024-10-07 07:53:00,0.5406,63548.01
2024-10-07 07:54:00,0.5404,63532.0
2024-10-07 07:55:00,0.5406,63538.98
2024-10-07 07:56:00,0.5408,63536.0
2024-10-07 07:57:00,0.5406,63522.0
2024-10-07 07:58:00,0.5405,63520.0
2024-10-07 07:59:00,0.5404,63530.38
2024-10-07 08:00:00,0.5403,63532.0
2024-10-07 08:01:00,0.5405,63544.58
2024-10-07 08:02:00,0.5404,63538.14
2024-10-07 08:03:00,0.5406,63584.0
2024-10-07 08:04:00,0.5411,63630.01
2024-10-07 08:05:00,0.5412,63612.41
2024-10-07 08:06:00,0.5411,63610.52
2024-10-07 08:07:00,0.541,63626.54
2024-10-07 08:08:00,0.541,63623.01
2024-10-07 08:09:00,0.541,63675.99
2024-10-07 08:10:00,0.5408,63630.68
2024-10-07 08:11:00,0.5411,63600.26
2024-10-07 08:12:00,0.5414,63600.26
2024-10-07 08:13:00,0.5415,63600.25
2024-10-07 08:14:00,0.5414,63607.1
2024-10-07 08:15:00,0.5414,63613.39
2024-10-07 08:16:00,0.5413,63593.63
2024-10-07 08:17:00,0.5414,63616.0
2024-10-07 08:18:00,0.5417,63632.03
2024-10-07 08:19:00,0.5416,63674.76
2024-10-07 08:20:00,0.5416,63622.01
2024-10-07 08:21:00,0.5417,63631.99
2024-10-07 08:22:00,0.5414,63590.37
2024-10-07 08:23:00,0.5414,63591.99
2024-10-07 08:24:00,0.5414,63574.99
2024-10-07 08:25:00,0.5417,63626.1
2024-10-07 08:26:00,0.5414,63594.28
2024-10-07 08:27:00,0.5413,63625.7
2024-10-07 08:28:00,0.5412,63602.14
2024-10-07 08:29:00,0.541,63624.38
2024-10-07 08:30:00,0.5409,63620.37
2024-10-07 08:31:00,0.5416,63637.99
2024-10-07 08:32:00,0.5417,63637.9
2024-10-07 08:33:00,0.5419,63669.65
2024-10-07 08:34:00,0.5418,63666.67
2024-10-07 08:35:00,0.5418,63666.66
2024-10-07 08:36:00,0.5421,63706.0
2024-10-07 08:37:00,0.5419,63668.44
2024-10-07 08:38:00,0.5421,63666.66
2024-10-07 08:39:00,0.542,63640.5
2024-10-07 08:40:00,0.5413,63579.99
2024-10-07 08:41:00,0.5416,63592.34
2024-10-07 08:42:00,0.5416,63633.33
2024-10-07 08:43:00,0.5416,63627.99
2024-10-07 08:44:00,0.5415,63618.38
2024-10-07 08:45:00,0.5415,63619.01
2024-10-07 08:46:00,0.5412,63581.96
2024-10-07 08:47:00,0.5409,63566.68
2024-10-07 08:48:00,0.5405,63528.47
2024-10-07 08:49:00,0.5404,63521.99
2024-10-07 08:50:00,0.5405,63538.49
2024-10-07 08:51:00,0.541,63588.83
2024-10-07 08:52:00,0.5407,63588.87
2024-10-07 08:53:00,0.5412,63619.28
2024-10-07 08:54:00,0.5409,63620.0
2024-10-07 08:55:00,0.5408,63601.45
2024-10-07 08:56:00,0.5407,63594.74
2024-10-07 08:57:00,0.5405,63568.54
2024-10-07 08:58:00,0.5406,63562.83
2024-10-07 08:59:00,0.5411,63560.01
2024-10-07 09:00:00,0.5408,63554.62
2024-10-07 09:01:00,0.5409,63524.89
2024-10-07 09:02:00,0.5409,63520.01
2024-10-07 09:03:00,0.5405,63504.2
2024-10-07 09:04:00,0.5403,63482.01
2024-10-07 09:05:00,0.5401,63458.02
2024-10-07 09:06:00,0.5402,63432.63
2024-10-07 09:07:00,0.5402,63418.0
2024-10-07 09:08:00,0.5402,63400.0
2024-10-07 09:09:00,0.5397,63379.07
2024-10-07 09:10:00,0.5395,63379.08
2024-10-07 09:11:00,0.5392,63366.8
2024-10-07 09:12:00,0.5392,63398.88
2024-10-07 09:13:00,0.5378,63360.0
2024-10-07 09:14:00,0.5385,63373.91
2024-10-07 09:15:00,0.5386,63383.99
2024-10-07 09:16:00,0.5384,63345.96
2024-10-07 09:17:00,0.5382,63372.0
2024-10-07 09:18:00,0.5374,63336.0
2024-10-07 09:19:00,0.5374,63292.0
2024-10-07 09:20:00,0.5373,63280.0
2024-10-07 09:21:00,0.537,63250.01
2024-10-07 09:22:00,0.5368,63236.69
2024-10-07 09:23:00,0.5361,63183.55
2024-10-07 09:24:00,0.5366,63247.96
2024-10-07 09:25:00,0.5365,63249.39
2024-10-07 09:26:00,0.5358,63211.2
2024-10-07 09:27:00,0.535,63168.97
2024-10-07 09:28:00,0.5346,63135.44
2024-10-07 09:29:00,0.5349,63157.63
2024-10-07 09:30:00,0.5343,63125.36
2024-10-07 09:31:00,0.5343,63152.0
2024-10-07 09:32:00,0.535,63166.0
2024-10-07 09:33:00,0.5355,63203.02
2024-10-07 09:34:00,0.5356,63237.98
2024-10-07 09:35:00,0.5355,63218.0
2024-10-07 09:36:00,0.5347,63164.0
2024-10-07 09:37:00,0.5337,63090.0
2024-10-07 09:38:00,0.5347,63176.97
2024-10-07 09:39:00,0.535,63178.6
2024-10-07 09:40:00,0.5348,63173.94
2024-10-07 09:41:00,0.5346,63125.99
2024-10-07 09:42:00,0.5347,63149.26
2024-10-07 09:43:00,0.5354,63202.02
2024-10-07 09:44:00,0.5354,63210.0
2024-10-07 09:45:00,0.5355,63215.3
2024-10-07 09:46:00,0.5358,63237.38
2024-10-07 09:47:00,0.5359,63242.79
2024-10-07 09:48:00,0.5355,63225.93
2024-10-07 09:49:00,0.5354,63224.01
2024-10-07 09:50:00,0.5354,63196.79
2024-10-07 09:51:00,0.5348,63170.01
2024-10-07 09:52:00,0.5352,63168.74
2024-10-07 09:53:00,0.5357,63202.02
2024-10-07 09:54:00,0.5357,63205.24
2024-10-07 09:55:00,0.536,63229.97
2024-10-07 09:56:00,0.5359,63226.75
2024-10-07 09:57:00,0.5358,63220.77
2024-10-07 09:58:00,0.5361,63236.31
2024-10-07 09:59:00,0.5359,63202.75
2024-10-07 10:00:00,0.5358,63210.82
2024-10-07 10:01:00,0.5356,63198.36
2024-10-07 10:02:00,0.5355,63168.41
2024-10-07 10:03:00,0.5354,63157.0
2024-10-07 10:04:00,0.5355,63184.01
2024-10-07 10:05:00,0.535,63164.7
2024-10-07 10:06:00,0.5353,63174.0
2024-10-07 10:07:00,0.535,63130.72
2024-10-07 10:08:00,0.5349,63139.86
2024-10-07 10:09:00,0.5353,63152.28
