time,price_A,price_B
2024-05-13 03:18:00,2871.41,60860.09
2024-05-13 03:19:00,2872.2,60819.19
2024-05-13 03:20:00,2867.96,60788.11
2024-05-13 03:21:00,2870.7,60799.25
2024-05-13 03:22:00,2872.5,60796.7
2024-05-13 03:23:00,2880.0,60892.44
2024-05-13 03:24:00,2879.47,60930.0
2024-05-13 03:25:00,2881.19,60950.0
2024-05-13 03:26:00,2876.39,60871.13
2024-05-13 03:27:00,2878.84,60887.99
2024-05-13 03:28:00,2873.56,60799.13
2024-05-13 03:29:00,2872.92,60814.26
2024-05-13 03:30:00,2873.0,60834.5
2024-05-13 03:31:00,2871.69,60858.38
2024-05-13 03:32:00,2873.35,60839.81
2024-05-13 03:33:00,2872.03,60830.83
2024-05-13 03:34:00,2875.97,60886.91
2024-05-13 03:35:00,2872.62,60861.24
2024-05-13 03:36:00,2871.6,60820.01
2024-05-13 03:37:00,2874.28,60890.0
2024-05-13 03:38:00,2870.98,60840.01
2024-05-13 03:39:00,2873.19,60860.0
2024-05-13 03:40:00,2872.74,60887.26
2024-05-13 03:41:00,2874.74,60897.2
2024-05-13 03:42:00,2879.09,60944.0
2024-05-13 03:43:00,2877.54,60900.34
2024-05-13 03:44:00,2878.24,60929.99
2024-05-13 03:45:00,2878.41,60950.0
2024-05-13 03:46:00,2878.1,60925.13
2024-05-13 03:47:00,2880.41,60989.47
2024-05-13 03:48:00,2880.95,61001.9
2024-05-13 03:49:00,2883.7,61080.0
2024-05-13 03:50:00,2883.36,61056.01
2024-05-13 03:51:00,2883.1,61055.95
2024-05-13 03:52:00,2885.42,61084.01
2024-05-13 03:53:00,2886.4,61098.14
2024-05-13 03:54:00,2887.58,61116.02
2024-05-13 03:55:00,2886.79,61125.98
2024-05-13 03:56:00,2885.72,61097.23
2024-05-13 03:57:00,2887.21,61115.73
2024-05-13 03:58:00,2887.99,61133.4
2024-05-13 03:59:00,2888.37,61160.01
2024-05-13 04:00:00,2889.92,61170.0
2024-05-13 04:01:00,2887.55,61130.01
2024-05-13 04:02:00,2887.65,61121.06
2024-05-13 04:03:00,2888.0,61134.01
2024-05-13 04:04:00,2887.94,61114.99
2024-05-13 04:05:00,2886.38,61104.66
2024-05-13 04:06:00,2887.24,61103.47
2024-05-13 04:07:00,2885.0,61072.13
2024-05-13 04:08:00,2887.81,61127.22
2024-05-13 04:09:00,2888.15,61133.77
2024-05-13 04:10:00,2887.14,61126.31
2024-05-13 04:11:00,2887.55,61144.56
2024-05-13 04:12:00,2887.19,61140.01
2024-05-13 04:13:00,2886.35,61140.0
2024-05-13 04:14:00,2885.32,61119.9
2024-05-13 04:15:00,2885.78,61107.44
2024-05-13 04:16:00,2884.06,61094.32
2024-05-13 04:17:00,2885.4,61101.16
2024-05-13 04:18:00,2886.4,61158.02
2024-05-13 04:19:00,2883.06,61077.87
2024-05-13 04:20:00,2884.19,61074.94
2024-05-13 04:21:00,2882.36,61056.78
2024-05-13 04:22:00,2882.74,61053.91
2024-05-13 04:23:00,2882.37,61048.96
2024-05-13 04:24:00,2882.73,61055.84
2024-05-13 04:25:00,2881.4,61037.4
2024-05-13 04:26:00,2882.19,61017.28
2024-05-13 04:27:00,2881.89,61007.68
2024-05-13 04:28:00,2882.99,61023.59
2024-05-13 04:29:00,2884.81,61045.13
2024-05-13 04:30:00,2884.48,61054.01
2024-05-13 04:31:00,2881.47,60992.89
2024-05-13 04:32:00,2884.74,61017.39
2024-05-13 04:33:00,2886.15,61042.98
2024-05-13 04:34:00,2887.6,61059.99
2024-05-13 04:35:00,2886.38,61060.01
2024-05-13 04:36:00,2886.07,61049.72
2024-05-13 04:37:00,2885.01,61040.01
2024-05-13 04:38:00,2885.76,61034.0
2024-05-13 04:39:00,2883.8,61001.68
2024-05-13 04:40:00,2882.72,60961.31
2024-05-13 04:41:00,2882.14,60957.98
2024-05-13 04:42:00,2879.2,60919.99
2024-05-13 04:43:00,2881.34,60944.0
2024-05-13 04:44:00,2878.8,60895.04
2024-05-13 04:45:00,2879.99,60913.23
2024-05-13 04:46:00,2880.0,60923.48
2024-05-13 04:47:00,2881.4,60951.37
2024-05-13 04:48:00,2881.71,60969.99
2024-05-13 04:49:00,2881.55,60973.51
2024-05-13 04:50:00,2881.55,60946.99
2024-05-13 04:51:00,2880.47,60913.43
2024-05-13 04:52:00,2881.44,60924.16
2024-05-13 04:53:00,2883.99,60970.09
2024-05-13 04:54:00,2884.68,60979.27
2024-05-13 04:55:00,2884.65,60978.0
2024-05-13 04:56:00,2884.29,60956.51
2024-05-13 04:57:00,2883.2,60942.6
2024-05-13 04:58:00,2885.44,60961.46
2024-05-13 04:59:00,2885.26,60967.54
2024-05-13 05:00:00,2885.74,60976.96
2024-05-13 05:01:00,2883.42,60920.01
2024-05-13 05:02:00,2882.06,60914.0
2024-05-13 05:03:00,2884.0,60929.99
2024-05-13 05:04:00,2884.19,60932.26
2024-05-13 05:05:00,2886.31,60950.0
2024-05-13 05:06:00,2885.89,60937.49
2024-05-13 05:07:00,2885.49,60923.26
2024-05-13 05:08:00,2885.5,60923.27
2024-05-13 05:09:00,2884.71,60914.01
2024-05-13 05:10:00,2888.01,60994.44
2024-05-13 05:11:00,2888.26,60972.01
2024-05-13 05:12:00,2888.99,60966.07
2024-05-13 05:13:00,2889.99,60996.0
2024-05-13 05:14:00,2890.35,60958.33
2024-05-13 05:15:00,2893.55,61003.99
2024-05-13 05:16:00,2892.15,60982.22
2024-05-13 05:17:00,2890.01,60971.46
2024-05-13 05:18:00,2888.32,60958.01
2024-05-13 05:19:00,2887.52,60932.57
2024-05-13 05:20:00,2886.8,60922.01
2024-05-13 05:21:00,2888.52,60951.06
2024-05-13 05:22:00,2888.07,60922.02
2024-05-13 05:23:00,2888.65,60935.06
2024-05-13 05:24:00,2888.8,60935.07
2024-05-13 05:25:00,2889.53,60951.94
2024-05-13 05:26:00,2889.65,60959.89
2024-05-13 05:27:00,2887.66,60919.84
2024-05-13 05:28:00,2887.67,60925.62
2024-05-13 05:29:00,2886.05,60917.15
2024-05-13 05:30:00,2886.08,60917.16
2024-05-13 05:31:00,2885.67,60946.75
2024-05-13 05:32:00,2886.25,60964.75
2024-05-13 05:33:00,2885.44,60968.51
2024-05-13 05:34:00,2885.99,60964.97
2024-05-13 05:35:00,2887.2,60967.42
2024-05-13 05:36:00,2887.11,60970.85
2024-05-13 05:37:00,2885.24,60953.44
2024-05-13 05:38:00,2886.0,60944.0
2024-05-13 05:39:00,2886.71,60968.28
2024-05-13 05:40:00,2883.4,60928.66
2024-05-13 05:41:00,2881.89,60924.0
2024-05-13 05:42:00,2881.89,60927.97
2024-05-13 05:43:00,2881.9,60933.99
2024-05-13 05:44:00,2882.21,60938.16
2024-05-13 05:45:00,2883.76,60955.98
2024-05-13 05:46:00,2882.09,60931.48
2024-05-13 05:47:00,2881.97,60973.03
2024-05-13 05:48:00,2881.97,60966.19
2024-05-13 05:49:00,2880.8,60935.99
2024-05-13 05:50:00,2871.4,60848.65
2024-05-13 05:51:00,2873.75,60856.58
2024-05-13 05:52:00,2874.61,60848.81
2024-05-13 05:53:00,2875.19,60833.98
2024-05-13 05:54:00,2872.61,60819.99
2024-05-13 05:55:00,2875.02,60843.97
2024-05-13 05:56:00,2874.66,60874.68
2024-05-13 05:57:00,2874.8,60866.01
2024-05-13 05:58:00,2875.3,60852.0
2024-05-13 05:59:00,2874.8,60849.48
2024-05-13 06:00:00,2875.42,60858.96
2024-05-13 06:01:00,2875.45,60864.0
2024-05-13 06:02:00,2876.2,60863.99
2024-05-13 06:03:00,2880.0,60936.81
2024-05-13 06:04:00,2880.81,60956.94
2024-05-13 06:05:00,2881.97,60971.12
2024-05-13 06:06:00,2881.1,60971.0
2024-05-13 06:07:00,2880.5,60995.98
2024-05-13 06:08:00,2880.77,60998.0
2024-05-13 06:09:00,2883.33,61020.33
2024-05-13 06:10:00,2884.36,61039.61
2024-05-13 06:11:00,2884.24,61067.04
2024-05-13 06:12:00,2882.6,61096.36
2024-05-13 06:13:00,2885.04,61108.0
2024-05-13 06:14:00,2885.64,61119.12
2024-05-13 06:15:00,2886.25,61152.0
2024-05-13 06:16:00,2884.65,61137.21
2024-05-13 06:17:00,2885.37,61145.39
2024-05-13 06:18:00,2887.59,61163.19
2024-05-13 06:19:00,2887.64,61160.0
2024-05-13 06:20:00,2887.82,61145.94
2024-05-13 06:21:00,2889.41,61187.92
2024-05-13 06:22:00,2890.38,61208.33
2024-05-13 06:23:00,2889.74,61200.34
2024-05-13 06:24:00,2891.81,61194.01
2024-05-13 06:25:00,2892.29,61186.01
2024-05-13 06:26:00,2891.91,61180.0
2024-05-13 06:27:00,2894.33,61228.8
2024-05-13 06:28:00,2893.22,61218.78
2024-05-13 06:29:00,2893.08,61222.01
2024-05-13 06:30:00,2892.71,61221.79
2024-05-13 06:31:00,2892.07,61206.73
2024-05-13 06:32:00,2891.53,61205.12
2024-05-13 06:33:00,2892.49,61205.17
2024-05-13 06:34:00,2896.0,61260.71
2024-05-13 06:35:00,2895.55,61249.46
2024-05-13 06:36:00,2896.84,61247.99
2024-05-13 06:37:00,2896.31,61245.95
2024-05-13 06:38:00,2895.8,61220.01
2024-05-13 06:39:00,2896.13,61233.83
2024-05-13 06:40:00,2897.5,61239.99
2024-05-13 06:41:00,2899.21,61297.9
2024-05-13 06:42:00,2904.09,61346.21
2024-05-13 06:43:00,2903.99,61362.09
2024-05-13 06:44:00,2909.79,61390.77
2024-05-13 06:45:00,2915.56,61477.56
2024-05-13 06:46:00,2919.61,61514.22
2024-05-13 06:47:00,2920.6,61517.87
2024-05-13 06:48:00,2917.26,61466.5
2024-05-13 06:49:00,2912.49,61424.24
2024-05-13 06:50:00,2910.12,61394.57
2024-05-13 06:51:00,2914.95,61431.99
2024-05-13 06:52:00,2912.03,61385.83
2024-05-13 06:53:00,2915.33,61399.17
2024-05-13 06:54:00,2915.2,61395.22
2024-05-13 06:55:00,2915.42,61428.86
2024-05-13 06:56:00,2912.81,61409.37
2024-05-13 06:57:00,2915.39,61408.92
2024-05-13 06:58:00,2915.25,61406.78
2024-05-13 06:59:00,2917.88,61454.14
2024-05-13 07:00:00,2919.2,61504.09
2024-05-13 07:01:00,2915.82,61475.54
2024-05-13 07:02:00,2918.0,61524.51
2024-05-13 07:03:00,2922.0,61610.02
2024-05-13 07:04:00,2925.39,61632.34
2024-05-13 07:05:00,2933.98,61746.69
2024-05-13 07:06:00,2929.8,61699.97
2024-05-13 07:07:00,2930.34,61700.01
2024-05-13 07:08:00,2929.23,61664.0
2024-05-13 07:09:00,2927.97,61606.07
2024-05-13 07:10:00,2925.99,61565.4
2024-05-13 07:11:00,2927.14,61595.61
2024-05-13 07:12:00,2929.93,61640.0
2024-05-13 07:13:00,2926.56,61612.02
2024-05-13 07:14:00,2925.01,61556.7
2024-05-13 07:15:00,2924.69,61520.34
2024-05-13 07:16:00,2924.59,61526.32
2024-05-13 07:17:00,2925.8,61559.99
2024-05-13 07:18:00,2927.01,61601.94
2024-05-13 07:19:00,2925.13,61573.01
2024-05-13 07:20:00,2926.85,61618.04
2024-05-13 07:21:00,2927.98,61647.95
2024-05-13 07:22:00,2928.1,61672.9
2024-05-13 07:23:00,2930.53,61710.0
2024-05-13 07:24:00,2931.8,61750.04
2024-05-13 07:25:00,2930.13,61698.26
2024-05-13 07:26:00,2928.89,61682.79
2024-05-13 07:27:00,2929.41,61674.01
2024-05-13 07:28:00,2928.56,61709.98
2024-05-13 07:29:00,2927.69,61694.01
2024-05-13 07:30:00,2928.21,61698.75
2024-05-13 07:31:00,2928.17,61697.94
2024-05-13 07:32:00,2925.5,61643.28
2024-05-13 07:33:00,2923.44,61621.14
2024-05-13 07:34:00,2925.35,61623.98
2024-05-13 07:35:00,2923.87,61593.95
2024-05-13 07:36:00,2923.6,61570.31
2024-05-13 07:37:00,2924.06,61589.71
2024-05-13 07:38:00,2925.1,61631.06
2024-05-13 07:39:00,2926.19,61660.18
2024-05-13 07:40:00,2925.11,61642.0
2024-05-13 07:41:00,2927.45,61689.99
2024-05-13 07:42:00,2928.07,61700.0
2024-05-13 07:43:00,2928.51,61708.53
2024-05-13 07:44:00,2929.45,61733.32
2024-05-13 07:45:00,2930.26,61749.99
2024-05-13 07:46:00,2928.8,61715.35
2024-05-13 07:47:00,2927.7,61703.98
2024-05-13 07:48:00,2927.7,61677.46
2024-05-13 07:49:00,2927.65,61661.32
2024-05-13 07:50:00,2928.1,61666.17
2024-05-13 07:51:00,2928.96,61696.97
2024-05-13 07:52:00,2928.7,61706.79
2024-05-13 07:53:00,2938.52,61976.45
2024-05-13 07:54:00,2948.82,62211.16
2024-05-13 07:55:00,2948.94,62312.13
2024-05-13 07:56:00,2950.14,62394.0
2024-05-13 07:57:00,2949.24,62310.0
2024-05-13 07:58:00,2953.38,62415.34
2024-05-13 07:59:00,2955.73,62369.86
2024-05-13 08:00:00,2953.99,62334.36
2024-05-13 08:01:00,2966.01,62543.38
2024-05-13 08:02:00,2969.99,62479.48
2024-05-13 08:03:00,2972.2,62430.0
2024-05-13 08:04:00,2969.73,62420.38
2024-05-13 08:05:00,2969.59,62440.0
2024-05-13 08:06:00,2973.09,62526.8
2024-05-13 08:07:00,2972.16,62462.67
2024-05-13 08:08:00,2973.94,62540.32
2024-05-13 08:09:00,2971.51,62524.67
2024-05-13 08:10:00,2972.48,62590.78
2024-05-13 08:11:00,2968.78,62502.93
2024-05-13 08:12:00,2966.66,62498.1
2024-05-13 08:13:00,2969.62,62641.48
2024-05-13 08:14:00,2969.43,62599.99
2024-05-13 08:15:00,2969.3,62672.0
2024-05-13 08:16:00,2969.79,62712.12
2024-05-13 08:17:00,2973.6,62720.0
2024-05-13 08:18:00,2972.4,62670.01
2024-05-13 08:19:00,2969.66,62671.96
2024-05-13 08:20:00,2970.95,62720.0
2024-05-13 08:21:00,2974.81,62838.01
2024-05-13 08:22:00,2977.23,62904.58
2024-05-13 08:23:00,2974.99,62818.19
2024-05-13 08:24:00,2975.88,62827.53
2024-05-13 08:25:00,2977.55,62889.9
2024-05-13 08:26:00,2979.53,62918.0
2024-05-13 08:27:00,2979.33,62896.57
2024-05-13 08:28:00,2976.84,62832.22
2024-05-13 08:29:00,2971.78,62724.2
2024-05-13 08:30:00,2971.18,62739.78
2024-05-13 08:31:00,2974.46,62847.71
2024-05-13 08:32:00,2977.52,62879.93
2024-05-13 08:33:00,2971.6,62747.48
2024-05-13 08:34:00,2972.56,62702.88
2024-05-13 08:35:00,2971.01,62674.41
2024-05-13 08:36:00,2970.55,62641.99
2024-05-13 08:37:00,2970.4,62656.75
2024-05-13 08:38:00,2974.25,62761.91
2024-05-13 08:39:00,2975.5,62814.74
2024-05-13 08:40:00,2975.35,62817.58
2024-05-13 08:41:00,2975.86,62870.34
2024-05-13 08:42:00,2975.93,62832.0
2024-05-13 08:43:00,2979.08,62887.84
2024-05-13 08:44:00,2979.24,62933.99
2024-05-13 08:45:00,2983.72,62993.67
2024-05-13 08:46:00,2979.48,62878.79
2024-05-13 08:47:00,2978.62,62864.52
2024-05-13 08:48:00,2975.11,62839.0
2024-05-13 08:49:00,2975.45,62814.76
2024-05-13 08:50:00,2975.65,62838.0
2024-05-13 08:51:00,2977.2,62849.99
2024-05-13 08:52:00,2974.99,62830.39
2024-05-13 08:53:00,2974.6,62837.42
2024-05-13 08:54:00,2974.22,62857.25
2024-05-13 08:55:00,2972.94,62801.54
2024-05-13 08:56:00,2975.65,62832.53
2024-05-13 08:57:00,2975.64,62825.6
2024-05-13 08:58:00,2975.1,62809.75
2024-05-13 08:59:00,2974.23,62808.13
2024-05-13 09:00:00,2972.97,62767.19
2024-05-13 09:01:00,2975.22,62814.02
2024-05-13 09:02:00,2976.62,62837.19
2024-05-13 09:03:00,2977.88,62854.81
2024-05-13 09:04:00,2979.33,62873.43
2024-05-13 09:05:00,2980.61,62916.69
2024-05-13 09:06:00,2980.93,62946.0
2024-05-13 09:07:00,2976.95,62892.92
2024-05-13 09:08:00,2980.0,62958.01
2024-05-13 09:09:00,2979.92,63004.23
2024-05-13 09:10:00,2979.54,62987.98
2024-05-13 09:11:00,2981.25,63020.6
2024-05-13 09:12:00,2980.32,62984.0
2024-05-13 09:13:00,2981.28,62998.18
2024-05-13 09:14:00,2979.33,62931.56
2024-05-13 09:15:00,2980.75,62977.1
2024-05-13 09:16:00,2981.6,63002.6
2024-05-13 09:17:00,2979.25,62956.0
2024-05-13 09:18:00,2980.17,62979.99
2024-05-13 09:19:00,2977.88,62961.04
2024-05-13 09:20:00,2976.87,62927.66
2024-05-13 09:21:00,2977.39,62927.55
2024-05-13 09:22:00,2979.75,62947.69
2024-05-13 09:23:00,2980.41,62953.8
2024-05-13 09:24:00,2984.11,63022.68
2024-05-13 09:25:00,2983.24,63000.01
2024-05-13 09:26:00,2984.53,63024.33
2024-05-13 09:27:00,2992.79,63204.05
2024-05-13 09:28:00,2993.74,63251.19
2024-05-13 09:29:00,2992.49,63198.07
2024-05-13 09:30:00,2985.6,63110.93
2024-05-13 09:31:00,2981.64,63065.99
2024-05-13 09:32:00,2983.21,63118.01
2024-05-13 09:33:00,2983.01,63126.24
2024-05-13 09:34:00,2984.3,63160.45
2024-05-13 09:35:00,2982.28,63117.8
2024-05-13 09:36:00,2982.85,63156.01
2024-05-13 09:37:00,2982.84,63138.18
2024-05-13 09:38:00,2983.3,63128.71
2024-05-13 09:39:00,2981.2,63096.94
2024-05-13 09:40:00,2981.91,63092.39
2024-05-13 09:41:00,2980.84,63084.09
2024-05-13 09:42:00,2980.83,63044.27
2024-05-13 09:43:00,2982.89,63066.73
2024-05-13 09:44:00,2981.9,63005.5
2024-05-13 09:45:00,2981.02,62999.99
2024-05-13 09:46:00,2979.72,62963.97
2024-05-13 09:47:00,2981.89,63028.4
2024-05-13 09:48:00,2983.56,63043.83
2024-05-13 09:49:00,2982.8,63025.96
2024-05-13 09:50:00,2983.72,63047.28
2024-05-13 09:51:00,2984.49,63033.49
2024-05-13 09:52:00,2984.45,63031.98
2024-05-13 09:53:00,2984.61,63048.0
2024-05-13 09:54:00,2984.61,63043.75
2024-05-13 09:55:00,2985.4,63076.85
2024-05-13 09:56:00,2986.05,63076.83
2024-05-13 09:57:00,2987.5,63075.0
2024-05-13 09:58:00,2986.95,63067.75
2024-05-13 09:59:00,2987.07,63066.0
2024-05-13 10:00:00,2985.88,63060.61
2024-05-13 10:01:00,2984.02,63030.3
2024-05-13 10:02:00,2983.16,62985.99
2024-05-13 10:03:00,2978.97,62905.98
2024-05-13 10:04:00,2979.53,62926.55
2024-05-13 10:05:00,2977.9,62906.0
2024-05-13 10:06:00,2981.73,62944.06
