time,price_A,price_B
2025-01-13 02:20:00,3267.7,94355.6
2025-01-13 02:21:00,3264.59,94300.38
2025-01-13 02:22:00,3260.82,94212.12
2025-01-13 02:23:00,3257.6,94208.72
2025-01-13 02:24:00,3260.63,94253.32
2025-01-13 02:25:00,3259.84,94247.58
2025-01-13 02:26:00,3260.65,94261.65
2025-01-13 02:27:00,3263.54,94316.81
2025-01-13 02:28:00,3264.52,94347.19
2025-01-13 02:29:00,3264.6,94349.51
2025-01-13 02:30:00,3263.0,94326.53
2025-01-13 02:31:00,3259.53,94278.85
2025-01-13 02:32:00,3253.67,94222.68
2025-01-13 02:33:00,3253.41,94212.93
2025-01-13 02:34:00,3254.52,94253.78
2025-01-13 02:35:00,3258.01,94310.43
2025-01-13 02:36:00,3256.08,94271.19
2025-01-13 02:37:00,3257.27,94271.97
2025-01-13 02:38:00,3249.4,94216.59
2025-01-13 02:39:00,3247.52,94207.25
2025-01-13 02:40:00,3248.48,94176.23
2025-01-13 02:41:00,3244.64,94129.6
2025-01-13 02:42:00,3244.51,94138.69
2025-01-13 02:43:00,3243.62,94105.92
2025-01-13 02:44:00,3248.8,94130.0
2025-01-13 02:45:00,3244.05,94090.91
2025-01-13 02:46:00,3244.32,94080.31
2025-01-13 02:47:00,3243.92,94036.66
2025-01-13 02:48:00,3242.86,93986.7
2025-01-13 02:49:00,3244.5,94014.78
2025-01-13 02:50:00,3242.75,93954.42
2025-01-13 02:51:00,3238.81,93922.5
2025-01-13 02:52:00,3242.2,94005.0
2025-01-13 02:53:00,3241.59,93937.6
2025-01-13 02:54:00,3244.3,94024.6
2025-01-13 02:55:00,3250.23,94079.0
2025-01-13 02:56:00,3248.55,94061.72
2025-01-13 02:57:00,3251.53,94084.14
2025-01-13 02:58:00,3254.41,94134.68
2025-01-13 02:59:00,3258.27,94208.08
2025-01-13 03:00:00,3255.96,94217.43
2025-01-13 03:01:00,3255.95,94189.04
2025-01-13 03:02:00,3260.28,94279.33
2025-01-13 03:03:00,3260.01,94285.72
2025-01-13 03:04:00,3264.0,94326.54
2025-01-13 03:05:00,3266.0,94406.65
2025-01-13 03:06:00,3264.78,94364.79
2025-01-13 03:07:00,3264.03,94337.24
2025-01-13 03:08:00,3262.89,94336.42
2025-01-13 03:09:00,3264.01,94319.06
2025-01-13 03:10:00,3261.82,94264.0
2025-01-13 03:11:00,3259.14,94163.27
2025-01-13 03:12:00,3258.88,94109.8
2025-01-13 03:13:00,3261.27,94161.47
2025-01-13 03:14:00,3259.27,94159.57
2025-01-13 03:15:00,3258.98,94191.15
2025-01-13 03:16:00,3257.38,94195.91
2025-01-13 03:17:00,3258.0,94263.99
2025-01-13 03:18:00,3258.0,94226.09
2025-01-13 03:19:00,3254.15,94183.1
2025-01-13 03:20:00,3253.02,94212.18
2025-01-13 03:21:00,3253.94,94225.56
2025-01-13 03:22:00,3250.6,94173.05
2025-01-13 03:23:00,3246.99,94081.28
2025-01-13 03:24:00,3246.78,94040.51
2025-01-13 03:25:00,3249.23,94122.45
2025-01-13 03:26:00,3251.2,94149.71
2025-01-13 03:27:00,3255.42,94229.49
2025-01-13 03:28:00,3256.74,94278.29
2025-01-13 03:29:00,3255.25,94294.12
2025-01-13 03:30:00,3255.52,94300.02
2025-01-13 03:31:00,3256.78,94284.07
2025-01-13 03:32:00,3258.28,94319.48
2025-01-13 03:33:00,3256.55,94315.59
2025-01-13 03:34:00,3257.27,94326.54
2025-01-13 03:35:00,3259.84,94363.04
2025-01-13 03:36:00,3261.71,94374.55
2025-01-13 03:37:00,3259.84,94334.31
2025-01-13 03:38:00,3258.96,94349.32
2025-01-13 03:39:00,3257.27,94331.13
2025-01-13 03:40:00,3253.93,94301.21
2025-01-13 03:41:00,3253.72,94277.8
2025-01-13 03:42:00,3253.0,94291.57
2025-01-13 03:43:00,3253.54,94268.31
2025-01-13 03:44:00,3256.27,94288.5
2025-01-13 03:45:00,3254.01,94292.23
2025-01-13 03:46:00,3242.0,94118.24
2025-01-13 03:47:00,3244.03,94129.92
2025-01-13 03:48:00,3237.29,93973.19
2025-01-13 03:49:00,3240.66,94118.56
2025-01-13 03:50:00,3240.27,94109.23
2025-01-13 03:51:00,3239.38,94100.26
2025-01-13 03:52:00,3240.61,94138.5
2025-01-13 03:53:00,3243.6,94168.27
2025-01-13 03:54:00,3246.54,94174.92
2025-01-13 03:55:00,3245.51,94156.44
2025-01-13 03:56:00,3244.47,94180.0
2025-01-13 03:57:00,3243.6,94188.31
2025-01-13 03:58:00,3242.26,94177.35
2025-01-13 03:59:00,3243.1,94222.08
2025-01-13 04:00:00,3242.73,94269.23
2025-01-13 04:01:00,3241.76,94212.11
2025-01-13 04:02:00,3241.32,94202.77
2025-01-13 04:03:00,3245.91,94263.99
2025-01-13 04:04:00,3248.69,94364.85
2025-01-13 04:05:00,3247.46,94340.02
2025-01-13 04:06:00,3248.99,94364.92
2025-01-13 04:07:00,3247.37,94345.7
2025-01-13 04:08:00,3248.2,94386.15
2025-01-13 04:09:00,3249.71,94434.99
2025-01-13 04:10:00,3250.1,94488.03
2025-01-13 04:11:00,3246.97,94506.01
2025-01-13 04:12:00,3249.22,94555.9
2025-01-13 04:13:00,3248.05,94516.0
2025-01-13 04:14:00,3247.69,94485.14
2025-01-13 04:15:00,3247.15,94500.07
2025-01-13 04:16:00,3247.56,94523.94
2025-01-13 04:17:00,3249.99,94568.34
2025-01-13 04:18:00,3251.65,94607.22
2025-01-13 04:19:00,3252.33,94623.85
2025-01-13 04:20:00,3252.14,94653.06
2025-01-13 04:21:00,3250.97,94650.64
2025-01-13 04:22:00,3250.67,94628.36
2025-01-13 04:23:00,3248.14,94608.47
2025-01-13 04:24:00,3251.67,94666.67
2025-01-13 04:25:00,3254.8,94749.99
2025-01-13 04:26:00,3258.95,94876.13
2025-01-13 04:27:00,3258.79,94877.85
2025-01-13 04:28:00,3256.87,94848.33
2025-01-13 04:29:00,3256.52,94837.74
2025-01-13 04:30:00,3255.25,94807.18
2025-01-13 04:31:00,3255.26,94837.57
2025-01-13 04:32:00,3257.64,94886.24
2025-01-13 04:33:00,3259.04,94852.99
2025-01-13 04:34:00,3254.05,94782.94
2025-01-13 04:35:00,3252.5,94758.16
2025-01-13 04:36:00,3248.91,94687.96
2025-01-13 04:37:00,3247.51,94693.87
2025-01-13 04:38:00,3243.61,94636.92
2025-01-13 04:39:00,3243.98,94636.37
2025-01-13 04:40:00,3245.11,94658.01
2025-01-13 04:41:00,3247.65,94690.46
2025-01-13 04:42:00,3244.4,94646.38
2025-01-13 04:43:00,3245.01,94680.98
2025-01-13 04:44:00,3244.47,94662.72
2025-01-13 04:45:00,3242.05,94581.33
2025-01-13 04:46:00,3240.0,94511.51
2025-01-13 04:47:00,3242.21,94496.24
2025-01-13 04:48:00,3240.16,94460.08
2025-01-13 04:49:00,3241.18,94484.85
2025-01-13 04:50:00,3241.49,94462.47
2025-01-13 04:51:00,3240.47,94465.74
2025-01-13 04:52:00,3244.06,94544.46
2025-01-13 04:53:00,3242.62,94557.4
2025-01-13 04:54:00,3241.5,94528.8
2025-01-13 04:55:00,3240.85,94508.12
2025-01-13 04:56:00,3240.45,94534.49
2025-01-13 04:57:00,3240.85,94557.59
2025-01-13 04:58:00,3239.67,94564.04
2025-01-13 04:59:00,3240.67,94551.21
2025-01-13 05:00:00,3239.01,94503.34
2025-01-13 05:01:00,3238.62,94527.71
2025-01-13 05:02:00,3234.15,94468.17
2025-01-13 05:03:00,3232.23,94440.91
2025-01-13 05:04:00,3232.41,94433.0
2025-01-13 05:05:00,3227.08,94375.01
2025-01-13 05:06:00,3225.81,94348.03
2025-01-13 05:07:00,3221.81,94250.96
2025-01-13 05:08:00,3227.62,94383.35
2025-01-13 05:09:00,3229.31,94360.79
2025-01-13 05:10:00,3226.9,94336.47
2025-01-13 05:11:00,3227.12,94325.42
2025-01-13 05:12:00,3227.14,94285.72
2025-01-13 05:13:00,3228.26,94310.43
2025-01-13 05:14:00,3227.9,94316.54
2025-01-13 05:15:00,3228.68,94334.39
2025-01-13 05:16:00,3231.82,94376.0
2025-01-13 05:17:00,3232.14,94362.0
2025-01-13 05:18:00,3231.15,94346.44
2025-01-13 05:19:00,3226.39,94300.01
2025-01-13 05:20:00,3225.91,94333.33
2025-01-13 05:21:00,3228.46,94371.2
2025-01-13 05:22:00,3232.13,94451.32
2025-01-13 05:23:00,3231.5,94426.45
2025-01-13 05:24:00,3229.68,94396.24
2025-01-13 05:25:00,3227.54,94363.91
2025-01-13 05:26:00,3225.63,94302.05
2025-01-13 05:27:00,3219.47,94216.16
2025-01-13 05:28:00,3222.11,94231.73
2025-01-13 05:29:00,3221.65,94200.01
2025-01-13 05:30:00,3222.74,94249.27
2025-01-13 05:31:00,3223.72,94243.24
2025-01-13 05:32:00,3223.96,94220.0
2025-01-13 05:33:00,3224.01,94210.76
2025-01-13 05:34:00,3221.5,94174.24
2025-01-13 05:35:00,3222.85,94191.23
2025-01-13 05:36:00,3222.3,94191.6
2025-01-13 05:37:00,3223.83,94196.64
2025-01-13 05:38:00,3221.15,94177.33
2025-01-13 05:39:00,3220.99,94150.5
2025-01-13 05:40:00,3219.94,94138.32
2025-01-13 05:41:00,3219.5,94110.08
2025-01-13 05:42:00,3225.0,94212.71
2025-01-13 05:43:00,3225.77,94217.51
2025-01-13 05:44:00,3223.71,94208.59
2025-01-13 05:45:00,3223.56,94196.84
2025-01-13 05:46:00,3220.37,94133.04
2025-01-13 05:47:00,3222.45,94163.58
2025-01-13 05:48:00,3215.0,94060.5
2025-01-13 05:49:00,3216.06,94091.99
2025-01-13 05:50:00,3217.21,94101.56
2025-01-13 05:51:00,3219.76,94103.27
2025-01-13 05:52:00,3223.99,94176.82
2025-01-13 05:53:00,3226.64,94211.2
2025-01-13 05:54:00,3229.3,94271.73
2025-01-13 05:55:00,3228.14,94237.89
2025-01-13 05:56:00,3228.98,94222.98
2025-01-13 05:57:00,3228.23,94222.98
2025-01-13 05:58:00,3224.33,94204.08
2025-01-13 05:59:00,3224.7,94214.25
2025-01-13 06:00:00,3225.82,94181.37
2025-01-13 06:01:00,3224.78,94158.62
2025-01-13 06:02:00,3223.52,94149.3
2025-01-13 06:03:00,3220.65,94114.62
2025-01-13 06:04:00,3223.37,94156.95
2025-01-13 06:05:00,3224.82,94184.18
2025-01-13 06:06:00,3229.83,94312.7
2025-01-13 06:07:00,3229.25,94273.44
2025-01-13 06:08:00,3232.34,94326.69
2025-01-13 06:09:00,3232.14,94318.95
2025-01-13 06:10:00,3228.78,94258.04
2025-01-13 06:11:00,3231.84,94314.84
2025-01-13 06:12:00,3229.85,94263.47
2025-01-13 06:13:00,3230.37,94270.6
2025-01-13 06:14:00,3232.96,94282.56
2025-01-13 06:15:00,3231.14,94250.0
2025-01-13 06:16:00,3230.37,94218.73
2025-01-13 06:17:00,3228.43,94186.41
2025-01-13 06:18:00,3226.12,94150.56
2025-01-13 06:19:00,3226.39,94168.0
2025-01-13 06:20:00,3226.0,94190.59
2025-01-13 06:21:00,3226.12,94204.08
2025-01-13 06:22:00,3227.56,94224.12
2025-01-13 06:23:00,3228.83,94239.83
2025-01-13 06:24:00,3229.18,94245.1
2025-01-13 06:25:00,3228.67,94241.28
2025-01-13 06:26:00,3226.07,94195.76
2025-01-13 06:27:00,3225.7,94183.03
2025-01-13 06:28:00,3220.57,94086.33
2025-01-13 06:29:00,3218.37,94072.07
2025-01-13 06:30:00,3221.42,94114.0
2025-01-13 06:31:00,3223.11,94123.81
2025-01-13 06:32:00,3219.51,94077.5
2025-01-13 06:33:00,3216.85,94064.72
2025-01-13 06:34:00,3218.46,94079.28
2025-01-13 06:35:00,3215.0,94054.03
2025-01-13 06:36:00,3209.19,94025.73
2025-01-13 06:37:00,3207.35,93949.98
2025-01-13 06:38:00,3209.42,93933.8
2025-01-13 06:39:00,3209.72,93901.22
2025-01-13 06:40:00,3210.14,93887.84
2025-01-13 06:41:00,3213.06,93966.19
2025-01-13 06:42:00,3210.33,93931.55
2025-01-13 06:43:00,3210.23,93899.99
2025-01-13 06:44:00,3211.12,93920.86
2025-01-13 06:45:00,3206.56,93861.82
2025-01-13 06:46:00,3205.1,93873.89
2025-01-13 06:47:00,3194.7,93541.59
2025-01-13 06:48:00,3188.11,93298.75
2025-01-13 06:49:00,3192.16,93427.65
2025-01-13 06:50:00,3192.41,93408.81
2025-01-13 06:51:00,3190.74,93398.93
2025-01-13 06:52:00,3185.14,93299.99
2025-01-13 06:53:00,3188.99,93448.25
2025-01-13 06:54:00,3185.41,93380.0
2025-01-13 06:55:00,3183.41,93400.03
2025-01-13 06:56:00,3182.94,93418.9
2025-01-13 06:57:00,3187.68,93568.01
2025-01-13 06:58:00,3187.12,93537.69
2025-01-13 06:59:00,3189.25,93581.29
2025-01-13 07:00:00,3191.37,93637.38
2025-01-13 07:01:00,3191.04,93670.5
2025-01-13 07:02:00,3193.53,93763.9
2025-01-13 07:03:00,3192.03,93769.13
2025-01-13 07:04:00,3192.81,93709.91
2025-01-13 07:05:00,3193.56,93699.15
2025-01-13 07:06:00,3185.39,93572.2
2025-01-13 07:07:00,3186.63,93526.58
2025-01-13 07:08:00,3188.22,93582.3
2025-01-13 07:09:00,3194.83,93676.01
2025-01-13 07:10:00,3197.69,93670.58
2025-01-13 07:11:00,3200.99,93783.58
2025-01-13 07:12:00,3198.31,93733.78
2025-01-13 07:13:00,3198.78,93678.31
2025-01-13 07:14:00,3199.2,93666.64
2025-01-13 07:15:00,3194.8,93606.06
2025-01-13 07:16:00,3194.5,93614.46
2025-01-13 07:17:00,3193.26,93588.0
2025-01-13 07:18:00,3196.96,93656.46
2025-01-13 07:19:00,3198.3,93630.17
2025-01-13 07:20:00,3197.2,93563.23
2025-01-13 07:21:00,3199.0,93559.28
2025-01-13 07:22:00,3199.09,93537.55
2025-01-13 07:23:00,3201.35,93589.48
2025-01-13 07:24:00,3201.0,93612.93
2025-01-13 07:25:00,3201.83,93682.17
2025-01-13 07:26:00,3202.19,93699.77
2025-01-13 07:27:00,3202.29,93713.08
2025-01-13 07:28:00,3203.0,93708.15
2025-01-13 07:29:00,3204.31,93722.54
2025-01-13 07:30:00,3203.19,93702.23
2025-01-13 07:31:00,3200.32,93689.18
2025-01-13 07:32:00,3196.66,93666.47
2025-01-13 07:33:00,3200.44,93704.2
2025-01-13 07:34:00,3200.14,93688.78
2025-01-13 07:35:00,3200.74,93726.73
2025-01-13 07:36:00,3205.55,93855.37
2025-01-13 07:37:00,3207.69,93878.95
2025-01-13 07:38:00,3207.21,93838.28
2025-01-13 07:39:00,3206.52,93782.58
2025-01-13 07:40:00,3203.12,93722.75
2025-01-13 07:41:00,3203.83,93758.04
2025-01-13 07:42:00,3205.35,93780.92
2025-01-13 07:43:00,3206.14,93834.25
2025-01-13 07:44:00,3205.4,93830.08
2025-01-13 07:45:00,3203.76,93808.0
2025-01-13 07:46:00,3201.13,93788.78
2025-01-13 07:47:00,3202.01,93768.86
2025-01-13 07:48:00,3203.02,93770.09
2025-01-13 07:49:00,3201.81,93665.37
2025-01-13 07:50:00,3201.39,93665.4
2025-01-13 07:51:00,3200.99,93642.73
2025-01-13 07:52:00,3201.5,93636.0
2025-01-13 07:53:00,3200.65,93633.5
2025-01-13 07:54:00,3200.42,93603.56
2025-01-13 07:55:00,3201.67,93613.89
2025-01-13 07:56:00,3201.35,93608.9
2025-01-13 07:57:00,3202.04,93610.36
2025-01-13 07:58:00,3201.09,93599.98
2025-01-13 07:59:00,3199.82,93536.1
2025-01-13 08:00:00,3201.66,93590.24
2025-01-13 08:01:00,3203.02,93607.59
2025-01-13 08:02:00,3204.51,93614.56
2025-01-13 08:03:00,3204.33,93599.32
2025-01-13 08:04:00,3205.28,93632.17
2025-01-13 08:05:00,3203.9,93613.08
2025-01-13 08:06:00,3198.57,93571.95
2025-01-13 08:07:00,3195.89,93520.72
2025-01-13 08:08:00,3194.07,93481.19
2025-01-13 08:09:00,3192.14,93467.62
2025-01-13 08:10:00,3193.26,93476.0
2025-01-13 08:11:00,3190.25,93458.37
2025-01-13 08:12:00,3191.35,93473.53
2025-01-13 08:13:00,3192.34,93439.94
2025-01-13 08:14:00,3193.37,93414.69
2025-01-13 08:15:00,3195.84,93439.93
2025-01-13 08:16:00,3196.35,93481.44
2025-01-13 08:17:00,3194.82,93455.89
2025-01-13 08:18:00,3190.26,93361.28
2025-01-13 08:19:00,3190.61,93332.88
2025-01-13 08:20:00,3189.59,93305.55
2025-01-13 08:21:00,3190.26,93217.52
2025-01-13 08:22:00,3186.35,93156.03
2025-01-13 08:23:00,3174.78,93040.36
2025-01-13 08:24:00,3165.52,92944.6
2025-01-13 08:25:00,3173.69,93044.21
2025-01-13 08:26:00,3177.77,93090.91
2025-01-13 08:27:00,3177.99,93188.78
2025-01-13 08:28:00,3176.41,93176.4
2025-01-13 08:29:00,3177.39,93193.61
2025-01-13 08:30:00,3177.64,93237.24
2025-01-13 08:31:00,3177.5,93202.74
2025-01-13 08:32:00,3179.5,93306.56
2025-01-13 08:33:00,3175.01,93205.5
2025-01-13 08:34:00,3173.08,93157.13
2025-01-13 08:35:00,3174.02,93192.49
2025-01-13 08:36:00,3180.26,93267.15
2025-01-13 08:37:00,3181.51,93320.3
2025-01-13 08:38:00,3175.53,93266.4
2025-01-13 08:39:00,3176.62,93290.43
2025-01-13 08:40:00,3177.99,93311.6
2025-01-13 08:41:00,3175.59,93294.43
2025-01-13 08:42:00,3173.65,93258.63
2025-01-13 08:43:00,3172.83,93220.21
2025-01-13 08:44:00,3174.44,93233.43
2025-01-13 08:45:00,3176.41,93269.28
2025-01-13 08:46:00,3178.41,93288.99
2025-01-13 08:47:00,3176.06,93228.29
2025-01-13 08:48:00,3174.69,93200.0
2025-01-13 08:49:00,3173.6,93152.34
2025-01-13 08:50:00,3172.93,93123.72
2025-01-13 08:51:00,3171.9,93101.18
2025-01-13 08:52:00,3172.3,93092.43
2025-01-13 08:53:00,3169.66,93008.83
2025-01-13 08:54:00,3172.61,93034.7
2025-01-13 08:55:00,3169.08,93003.1
2025-01-13 08:56:00,3170.06,92970.0
2025-01-13 08:57:00,3172.5,93060.8
2025-01-13 08:58:00,3173.27,93091.12
2025-01-13 08:59:00,3172.69,93091.99
2025-01-13 09:00:00,3169.36,93039.11
2025-01-13 09:01:00,3170.01,93017.02
2025-01-13 09:02:00,3171.72,93026.11
2025-01-13 09:03:00,3175.52,93127.49
2025-01-13 09:04:00,3171.74,93063.59
2025-01-13 09:05:00,3166.0,92987.99
2025-01-13 09:06:00,3175.3,93158.93
2025-01-13 09:07:00,3171.21,93055.63
2025-01-13 09:08:00,3166.57,92932.14
2025-01-13 09:09:00,3159.68,92907.7
2025-01-13 09:10:00,3171.86,93104.28
2025-01-13 09:11:00,3170.78,93057.35
2025-01-13 09:12:00,3170.71,93026.37
2025-01-13 09:13:00,3172.6,93056.33
2025-01-13 09:14:00,3175.49,93097.49
2025-01-13 09:15:00,3170.58,92948.52
2025-01-13 09:16:00,3172.1,93018.83
2025-01-13 09:17:00,3171.19,92970.07
2025-01-13 09:18:00,3168.71,92953.08
2025-01-13 09:19:00,3169.5,92976.14
2025-01-13 09:20:00,3170.24,92993.66
2025-01-13 09:21:00,3167.79,92932.46
2025-01-13 09:22:00,3166.9,92902.05
2025-01-13 09:23:00,3165.82,92834.53
2025-01-13 09:24:00,3165.35,92835.89
2025-01-13 09:25:00,3162.63,92803.54
2025-01-13 09:26:00,3166.95,92931.49
2025-01-13 09:27:00,3167.16,92962.43
2025-01-13 09:28:00,3168.03,92984.92
2025-01-13 09:29:00,3163.72,92909.82
2025-01-13 09:30:00,3156.52,92813.86
2025-01-13 09:31:00,3158.08,92818.98
2025-01-13 09:32:00,3157.65,92812.83
2025-01-13 09:33:00,3156.45,92803.53
2025-01-13 09:34:00,3140.12,92749.67
2025-01-13 09:35:00,3139.96,92659.69
2025-01-13 09:36:00,3152.49,92896.0
2025-01-13 09:37:00,3157.08,92987.68
2025-01-13 09:38:00,3159.99,93030.01
2025-01-13 09:39:00,3165.8,93062.0
2025-01-13 09:40:00,3164.43,93068.39
2025-01-13 09:41:00,3166.21,93092.4
2025-01-13 09:42:00,3164.12,93049.81
2025-01-13 09:43:00,3161.13,93019.35
2025-01-13 09:44:00,3159.79,92964.4
2025-01-13 09:45:00,3161.38,92935.88
2025-01-13 09:46:00,3161.36,92990.9
2025-01-13 09:47:00,3163.06,93032.39
2025-01-13 09:48:00,3165.2,93054.58
2025-01-13 09:49:00,3165.76,93053.56
2025-01-13 09:50:00,3165.3,93021.31
2025-01-13 09:51:00,3164.13,93004.94
2025-01-13 09:52:00,3158.64,92953.15
2025-01-13 09:53:00,3158.32,92974.8
2025-01-13 09:54:00,3161.61,93083.14
2025-01-13 09:55:00,3157.11,93012.26
2025-01-13 09:56:00,3153.66,92947.06
2025-01-13 09:57:00,3152.9,92906.21
2025-01-13 09:58:00,3154.6,92913.1
2025-01-13 09:59:00,3156.24,92894.11
2025-01-13 10:00:00,3155.81,92846.79
2025-01-13 10:01:00,3151.38,92808.1
2025-01-13 10:02:00,3154.41,92836.92
2025-01-13 10:03:00,3153.22,92766.43
2025-01-13 10:04:00,3145.97,92673.66
2025-01-13 10:05:00,3149.81,92727.77
2025-01-13 10:06:00,3146.79,92638.92
