time,price_A,price_B
2024-05-20 01:52:00,0.5099,66406.27
2024-05-20 01:53:00,0.5099,66409.99
2024-05-20 01:54:00,0.5099,66417.39
2024-05-20 01:55:00,0.5104,66467.29
2024-05-20 01:56:00,0.5102,66456.7
2024-05-20 01:57:00,0.5102,66458.0
2024-05-20 01:58:00,0.5105,66490.02
2024-05-20 01:59:00,0.5106,66536.05
2024-05-20 02:00:00,0.5105,66520.4
2024-05-20 02:01:00,0.5104,66507.83
2024-05-20 02:02:00,0.5106,66517.61
2024-05-20 02:03:00,0.5107,66582.98
2024-05-20 02:04:00,0.511,66568.99
2024-05-20 02:05:00,0.5114,66567.51
2024-05-20 02:06:00,0.5109,66511.39
2024-05-20 02:07:00,0.5119,66658.99
2024-05-20 02:08:00,0.5116,66639.99
2024-05-20 02:09:00,0.5117,66643.62
2024-05-20 02:10:00,0.5116,66637.9
2024-05-20 02:11:00,0.5115,66621.39
2024-05-20 02:12:00,0.5116,66648.49
2024-05-20 02:13:00,0.5115,66620.79
2024-05-20 02:14:00,0.5115,66634.2
2024-05-20 02:15:00,0.5113,66597.52
2024-05-20 02:16:00,0.5113,66571.0
2024-05-20 02:17:00,0.5116,66615.88
2024-05-20 02:18:00,0.5116,66615.86
2024-05-20 02:19:00,0.5116,66613.46
2024-05-20 02:20:00,0.5124,66672.0
2024-05-20 02:21:00,0.5125,66622.8
2024-05-20 02:22:00,0.5123,66614.17
2024-05-20 02:23:00,0.5122,66604.41
2024-05-20 02:24:00,0.5123,66638.43
2024-05-20 02:25:00,0.5122,66648.39
2024-05-20 02:26:00,0.5121,66628.7
2024-05-20 02:27:00,0.5121,66621.23
2024-05-20 02:28:00,0.5121,66650.0
2024-05-20 02:29:00,0.5122,66669.59
2024-05-20 02:30:00,0.5125,66697.59
2024-05-20 02:31:00,0.5125,66661.51
2024-05-20 02:32:00,0.5125,66657.75
2024-05-20 02:33:00,0.5127,66678.0
2024-05-20 02:34:00,0.5124,66674.13
2024-05-20 02:35:00,0.5125,66730.27
2024-05-20 02:36:00,0.5123,66687.27
2024-05-20 02:37:00,0.5123,66666.48
2024-05-20 02:38:00,0.5121,66667.6
2024-05-20 02:39:00,0.5122,66645.71
2024-05-20 02:40:00,0.5124,66660.77
2024-05-20 02:41:00,0.5127,66681.39
2024-05-20 02:42:00,0.5129,66720.0
2024-05-20 02:43:00,0.5129,66724.49
2024-05-20 02:44:00,0.5129,66720.01
2024-05-20 02:45:00,0.5127,66700.81
2024-05-20 02:46:00,0.5126,66681.19
2024-05-20 02:47:00,0.5124,66663.47
2024-05-20 02:48:00,0.512,66616.84
2024-05-20 02:49:00,0.5122,66647.17
2024-05-20 02:50:00,0.5124,66648.01
2024-05-20 02:51:00,0.5125,66655.99
2024-05-20 02:52:00,0.5129,66753.32
2024-05-20 02:53:00,0.5125,66724.04
2024-05-20 02:54:00,0.5127,66725.33
2024-05-20 02:55:00,0.5127,66710.0
2024-05-20 02:56:00,0.5127,66700.0
2024-05-20 02:57:00,0.5126,66672.25
2024-05-20 02:58:00,0.5127,66667.22
2024-05-20 02:59:00,0.513,66682.46
2024-05-20 03:00:00,0.5128,66674.02
2024-05-20 03:01:00,0.5129,66645.41
2024-05-20 03:02:00,0.5129,66681.54
2024-05-20 03:03:00,0.5132,66710.0
2024-05-20 03:04:00,0.5131,66710.0
2024-05-20 03:05:00,0.5131,66700.01
2024-05-20 03:06:00,0.513,66700.01
2024-05-20 03:07:00,0.5133,66719.57
2024-05-20 03:08:00,0.5132,66739.99
2024-05-20 03:09:00,0.5134,66744.54
2024-05-20 03:10:00,0.5132,66700.0
2024-05-20 03:11:00,0.5131,66702.69
2024-05-20 03:12:00,0.5131,66684.98
2024-05-20 03:13:00,0.5131,66690.47
2024-05-20 03:14:00,0.5132,66670.01
2024-05-20 03:15:00,0.5131,66668.63
2024-05-20 03:16:00,0.513,66647.14
2024-05-20 03:17:00,0.5129,66654.87
2024-05-20 03:18:00,0.513,66668.01
2024-05-20 03:19:00,0.513,66673.98
2024-05-20 03:20:00,0.5129,66625.02
2024-05-20 03:21:00,0.5127,66620.01
2024-05-20 03:22:00,0.5127,66600.4
2024-05-20 03:23:00,0.5131,66619.99
2024-05-20 03:24:00,0.5131,66612.0
2024-05-20 03:25:00,0.5127,66592.07
2024-05-20 03:26:00,0.5129,66572.01
2024-05-20 03:27:00,0.513,66588.24
2024-05-20 03:28:00,0.5128,66563.95
2024-05-20 03:29:00,0.5128,66580.0
2024-05-20 03:30:00,0.5128,66579.99
2024-05-20 03:31:00,0.5133,66623.16
2024-05-20 03:32:00,0.5132,66614.86
2024-05-20 03:33:00,0.5132,66605.18
2024-05-20 03:34:00,0.5132,66614.85
2024-05-20 03:35:00,0.5133,66620.36
2024-05-20 03:36:00,0.5134,66655.81
2024-05-20 03:37:00,0.5135,66700.01
2024-05-20 03:38:00,0.5136,66712.61
2024-05-20 03:39:00,0.5136,66706.79
2024-05-20 03:40:00,0.5136,66695.6
2024-05-20 03:41:00,0.5135,66671.8
2024-05-20 03:42:00,0.5137,66702.7
2024-05-20 03:43:00,0.5137,66708.03
2024-05-20 03:44:00,0.5136,66719.8
2024-05-20 03:45:00,0.5136,66712.94
2024-05-20 03:46:00,0.5134,66716.15
2024-05-20 03:47:00,0.5131,66684.16
2024-05-20 03:48:00,0.5131,66671.8
2024-05-20 03:49:00,0.5134,66680.99
2024-05-20 03:50:00,0.5133,66678.15
2024-05-20 03:51:00,0.5133,66669.19
2024-05-20 03:52:00,0.5133,66699.99
2024-05-20 03:53:00,0.5132,66687.82
2024-05-20 03:54:00,0.5133,66687.82
2024-05-20 03:55:00,0.5132,66667.41
2024-05-20 03:56:00,0.5132,66672.68
2024-05-20 03:57:00,0.5134,66678.81
2024-05-20 03:58:00,0.5133,66675.22
2024-05-20 03:59:00,0.5133,66675.22
2024-05-20 04:00:00,0.513,66675.21
2024-05-20 04:01:00,0.5133,66638.2
2024-05-20 04:02:00,0.5132,66633.29
2024-05-20 04:03:00,0.5135,66686.0
2024-05-20 04:04:00,0.5137,66692.03
2024-05-20 04:05:00,0.5138,66739.99
2024-05-20 04:06:00,0.5137,66738.79
2024-05-20 04:07:00,0.5134,66721.21
2024-05-20 04:08:00,0.5134,66704.11
2024-05-20 04:09:00,0.5134,66700.0
2024-05-20 04:10:00,0.5134,66694.24
2024-05-20 04:11:00,0.5133,66669.77
2024-05-20 04:12:00,0.5133,66687.92
2024-05-20 04:13:00,0.5133,66676.73
2024-05-20 04:14:00,0.5132,66664.63
2024-05-20 04:15:00,0.5132,66657.76
2024-05-20 04:16:00,0.5131,66631.08
2024-05-20 04:17:00,0.5133,66661.0
2024-05-20 04:18:00,0.5133,66644.0
2024-05-20 04:19:00,0.5134,66670.9
2024-05-20 04:20:00,0.5133,66670.89
2024-05-20 04:21:00,0.5134,66687.91
2024-05-20 04:22:00,0.5136,66693.95
2024-05-20 04:23:00,0.5134,66667.27
2024-05-20 04:24:00,0.5137,66712.03
2024-05-20 04:25:00,0.5139,66717.04
2024-05-20 04:26:00,0.514,66707.42
2024-05-20 04:27:00,0.5144,66675.21
2024-05-20 04:28:00,0.5144,66658.7
2024-05-20 04:29:00,0.5144,66663.99
2024-05-20 04:30:00,0.5143,66676.71
2024-05-20 04:31:00,0.5144,66680.6
2024-05-20 04:32:00,0.5144,66711.79
2024-05-20 04:33:00,0.5143,66730.0
2024-05-20 04:34:00,0.5145,66755.03
2024-05-20 04:35:00,0.5149,66887.83
2024-05-20 04:36:00,0.5151,66946.0
2024-05-20 04:37:00,0.5154,66973.93
2024-05-20 04:38:00,0.5157,67010.01
2024-05-20 04:39:00,0.5159,66996.0
2024-05-20 04:40:00,0.5157,66996.0
2024-05-20 04:41:00,0.5159,67017.99
2024-05-20 04:42:00,0.5159,66972.14
2024-05-20 04:43:00,0.5163,67070.0
2024-05-20 04:44:00,0.5164,67049.99
2024-05-20 04:45:00,0.5169,67055.0
2024-05-20 04:46:00,0.5168,67015.16
2024-05-20 04:47:00,0.5168,67061.88
2024-05-20 04:48:00,0.517,67073.16
2024-05-20 04:49:00,0.5169,67080.0
2024-05-20 04:50:00,0.5168,67083.78
2024-05-20 04:51:00,0.5165,67060.61
2024-05-20 04:52:00,0.5163,67029.2
2024-05-20 04:53:00,0.5164,67013.77
2024-05-20 04:54:00,0.5163,67039.11
2024-05-20 04:55:00,0.5164,67040.0
2024-05-20 04:56:00,0.5165,67127.0
2024-05-20 04:57:00,0.5164,67125.72
2024-05-20 04:58:00,0.5163,67100.06
2024-05-20 04:59:00,0.5163,67119.78
2024-05-20 05:00:00,0.5165,67132.44
2024-05-20 05:01:00,0.5168,67135.76
2024-05-20 05:02:00,0.517,67187.19
2024-05-20 05:03:00,0.5171,67180.0
2024-05-20 05:04:00,0.5172,67176.99
2024-05-20 05:05:00,0.5171,67170.01
2024-05-20 05:06:00,0.5172,67167.8
2024-05-20 05:07:00,0.517,67176.6
2024-05-20 05:08:00,0.5174,67205.99
2024-05-20 05:09:00,0.5173,67195.34
2024-05-20 05:10:00,0.5172,67196.6
2024-05-20 05:11:00,0.5175,67242.0
2024-05-20 05:12:00,0.5176,67278.69
2024-05-20 05:13:00,0.5177,67277.11
2024-05-20 05:14:00,0.5173,67200.0
2024-05-20 05:15:00,0.5178,67147.65
2024-05-20 05:16:00,0.5177,67110.19
2024-05-20 05:17:00,0.5181,67140.55
2024-05-20 05:18:00,0.5175,67116.02
2024-05-20 05:19:00,0.5176,67110.04
2024-05-20 05:20:00,0.5177,67134.7
2024-05-20 05:21:00,0.5176,67109.7
2024-05-20 05:22:00,0.5174,67072.9
2024-05-20 05:23:00,0.5171,67070.0
2024-05-20 05:24:00,0.5173,67100.0
2024-05-20 05:25:00,0.5177,67134.7
2024-05-20 05:26:00,0.5177,67129.99
2024-05-20 05:27:00,0.5174,67100.01
2024-05-20 05:28:00,0.5173,67110.37
2024-05-20 05:29:00,0.5174,67120.0
2024-05-20 05:30:00,0.5173,67172.69
2024-05-20 05:31:00,0.5172,67196.16
2024-05-20 05:32:00,0.5171,67185.62
2024-05-20 05:33:00,0.5168,67134.68
2024-05-20 05:34:00,0.5168,67102.0
2024-05-20 05:35:00,0.5169,67115.41
2024-05-20 05:36:00,0.5169,67140.0
2024-05-20 05:37:00,0.517,67170.0
2024-05-20 05:38:00,0.5171,67177.2
2024-05-20 05:39:00,0.517,67160.01
2024-05-20 05:40:00,0.5163,67124.6
2024-05-20 05:41:00,0.5161,67120.0
2024-05-20 05:42:00,0.516,67110.01
2024-05-20 05:43:00,0.516,67101.99
2024-05-20 05:44:00,0.5159,67120.0
2024-05-20 05:45:00,0.5156,67090.0
2024-05-20 05:46:00,0.5157,67104.99
2024-05-20 05:47:00,0.5159,67119.99
2024-05-20 05:48:00,0.5158,67087.18
2024-05-20 05:49:00,0.5159,67130.0
2024-05-20 05:50:00,0.5157,67139.58
2024-05-20 05:51:00,0.5159,67159.23
2024-05-20 05:52:00,0.5157,67135.76
2024-05-20 05:53:00,0.5155,67130.19
2024-05-20 05:54:00,0.5155,67130.13
2024-05-20 05:55:00,0.5155,67154.0
2024-05-20 05:56:00,0.5152,67105.76
2024-05-20 05:57:00,0.5154,67102.4
2024-05-20 05:58:00,0.5154,67129.99
2024-05-20 05:59:00,0.5154,67121.5
2024-05-20 06:00:00,0.5155,67136.36
2024-05-20 06:01:00,0.515,67146.78
2024-05-20 06:02:00,0.515,67148.39
2024-05-20 06:03:00,0.515,67148.39
2024-05-20 06:04:00,0.5151,67148.39
2024-05-20 06:05:00,0.5148,67119.21
2024-05-20 06:06:00,0.5147,67086.86
2024-05-20 06:07:00,0.5148,67100.99
2024-05-20 06:08:00,0.5148,67108.13
2024-05-20 06:09:00,0.5148,67090.0
2024-05-20 06:10:00,0.5145,67063.42
2024-05-20 06:11:00,0.514,66994.63
2024-05-20 06:12:00,0.5134,66943.0
2024-05-20 06:13:00,0.5136,66963.89
2024-05-20 06:14:00,0.5136,66985.83
2024-05-20 06:15:00,0.5136,67020.1
2024-05-20 06:16:00,0.5138,67059.99
2024-05-20 06:17:00,0.5136,67020.0
2024-05-20 06:18:00,0.5134,67042.0
2024-05-20 06:19:00,0.5137,67039.99
2024-05-20 06:20:00,0.5134,67032.01
2024-05-20 06:21:00,0.5132,67010.01
2024-05-20 06:22:00,0.5129,66992.83
2024-05-20 06:23:00,0.5127,66989.99
2024-05-20 06:24:00,0.513,67009.74
2024-05-20 06:25:00,0.5126,66999.18
2024-05-20 06:26:00,0.5126,67028.01
2024-05-20 06:27:00,0.5126,67049.99
2024-05-20 06:28:00,0.5125,67037.8
2024-05-20 06:29:00,0.5124,67068.2
2024-05-20 06:30:00,0.5121,67066.19
2024-05-20 06:31:00,0.5113,67033.87
2024-05-20 06:32:00,0.5117,67012.86
2024-05-20 06:33:00,0.5119,67023.61
2024-05-20 06:34:00,0.5122,67023.0
2024-05-20 06:35:00,0.5119,66990.0
2024-05-20 06:36:00,0.5117,66970.0
2024-05-20 06:37:00,0.5118,66999.29
2024-05-20 06:38:00,0.5123,67030.66
2024-05-20 06:39:00,0.5118,67019.99
2024-05-20 06:40:00,0.5117,67025.78
2024-05-20 06:41:00,0.5114,67010.01
2024-05-20 06:42:00,0.5111,67010.01
2024-05-20 06:43:00,0.5108,66972.35
2024-05-20 06:44:00,0.5105,66950.9
2024-05-20 06:45:00,0.5103,66946.18
2024-05-20 06:46:00,0.5103,66959.11
2024-05-20 06:47:00,0.51,66942.68
2024-05-20 06:48:00,0.5103,66938.0
2024-05-20 06:49:00,0.5101,66893.62
2024-05-20 06:50:00,0.5099,66880.0
2024-05-20 06:51:00,0.5094,66861.99
2024-05-20 06:52:00,0.5091,66840.6
2024-05-20 06:53:00,0.508,66722.0
2024-05-20 06:54:00,0.508,66638.0
2024-05-20 06:55:00,0.5066,66447.79
2024-05-20 06:56:00,0.5089,66480.0
2024-05-20 06:57:00,0.5085,66464.59
2024-05-20 06:58:00,0.5074,66323.6
2024-05-20 06:59:00,0.5084,66348.0
2024-05-20 07:00:00,0.5089,66410.01
2024-05-20 07:01:00,0.5095,66481.93
2024-05-20 07:02:00,0.5101,66521.32
2024-05-20 07:03:00,0.5099,66504.01
2024-05-20 07:04:00,0.5105,66447.56
2024-05-20 07:05:00,0.5103,66508.66
2024-05-20 07:06:00,0.5108,66530.48
2024-05-20 07:07:00,0.5111,66512.0
2024-05-20 07:08:00,0.5113,66612.4
2024-05-20 07:09:00,0.5116,66606.04
2024-05-20 07:10:00,0.5118,66588.0
2024-05-20 07:11:00,0.5121,66647.8
2024-05-20 07:12:00,0.5122,66654.03
2024-05-20 07:13:00,0.5121,66662.32
2024-05-20 07:14:00,0.5125,66647.99
2024-05-20 07:15:00,0.5129,66678.0
2024-05-20 07:16:00,0.5131,66685.43
2024-05-20 07:17:00,0.5135,66759.15
2024-05-20 07:18:00,0.5131,66687.94
2024-05-20 07:19:00,0.5135,66707.99
2024-05-20 07:20:00,0.5135,66720.01
2024-05-20 07:21:00,0.5134,66685.53
2024-05-20 07:22:00,0.5136,66726.95
2024-05-20 07:23:00,0.5138,66676.23
2024-05-20 07:24:00,0.5137,66660.62
2024-05-20 07:25:00,0.5138,66665.77
2024-05-20 07:26:00,0.5135,66650.58
2024-05-20 07:27:00,0.5135,66664.44
2024-05-20 07:28:00,0.5138,66661.48
2024-05-20 07:29:00,0.5137,66705.99
2024-05-20 07:30:00,0.5139,66724.34
2024-05-20 07:31:00,0.514,66772.37
2024-05-20 07:32:00,0.5142,66821.39
2024-05-20 07:33:00,0.514,66808.08
2024-05-20 07:34:00,0.5136,66804.01
2024-05-20 07:35:00,0.5137,66796.8
2024-05-20 07:36:00,0.5138,66808.61
2024-05-20 07:37:00,0.5135,66769.47
2024-05-20 07:38:00,0.5136,66758.48
2024-05-20 07:39:00,0.5136,66769.99
2024-05-20 07:40:00,0.5134,66825.94
2024-05-20 07:41:00,0.5132,66820.0
2024-05-20 07:42:00,0.5134,66859.59
2024-05-20 07:43:00,0.5134,66841.38
2024-05-20 07:44:00,0.5134,66845.8
2024-05-20 07:45:00,0.5139,66854.82
2024-05-20 07:46:00,0.514,66872.01
2024-05-20 07:47:00,0.514,66880.63
2024-05-20 07:48:00,0.5139,66831.74
2024-05-20 07:49:00,0.514,66884.51
2024-05-20 07:50:00,0.5138,66840.78
2024-05-20 07:51:00,0.5136,66816.6
2024-05-20 07:52:00,0.5137,66829.58
2024-05-20 07:53:00,0.5138,66836.22
2024-05-20 07:54:00,0.5136,66848.01
2024-05-20 07:55:00,0.5136,66848.01
2024-05-20 07:56:00,0.5137,66837.2
2024-05-20 07:57:00,0.5138,66877.19
2024-05-20 07:58:00,0.5138,66879.18
2024-05-20 07:59:00,0.5144,66829.82
2024-05-20 08:00:00,0.514,66825.15
2024-05-20 08:01:00,0.5142,66883.8
2024-05-20 08:02:00,0.5144,66903.84
2024-05-20 08:03:00,0.5141,66886.2
2024-05-20 08:04:00,0.5143,66944.0
2024-05-20 08:05:00,0.5146,67016.2
2024-05-20 08:06:00,0.5145,67006.04
2024-05-20 08:07:00,0.5139,66970.0
2024-05-20 08:08:00,0.5144,66989.99
2024-05-20 08:09:00,0.5141,67016.97
2024-05-20 08:10:00,0.5139,66990.01
2024-05-20 08:11:00,0.5138,66972.61
2024-05-20 08:12:00,0.5134,66915.01
2024-05-20 08:13:00,0.5136,66904.76
2024-05-20 08:14:00,0.5138,66919.99
2024-05-20 08:15:00,0.5139,66910.0
2024-05-20 08:16:00,0.514,66871.81
2024-05-20 08:17:00,0.5144,66929.99
2024-05-20 08:18:00,0.5142,66915.17
2024-05-20 08:19:00,0.514,66894.7
2024-05-20 08:20:00,0.5141,66865.95
2024-05-20 08:21:00,0.5145,66900.01
2024-05-20 08:22:00,0.5146,66913.97
2024-05-20 08:23:00,0.5143,66958.19
2024-05-20 08:24:00,0.5144,66942.66
2024-05-20 08:25:00,0.5144,66947.35
2024-05-20 08:26:00,0.5143,66947.36
2024-05-20 08:27:00,0.5145,66942.66
2024-05-20 08:28:00,0.5145,66930.83
2024-05-20 08:29:00,0.5145,66930.82
2024-05-20 08:30:00,0.5144,66922.01
2024-05-20 08:31:00,0.5142,66933.22
2024-05-20 08:32:00,0.5141,66920.0
2024-05-20 08:33:00,0.514,66887.21
2024-05-20 08:34:00,0.5141,66849.98
2024-05-20 08:35:00,0.514,66865.99
2024-05-20 08:36:00,0.514,66825.16
2024-05-20 08:37:00,0.5141,66841.99
2024-05-20 08:38:00,0.514,66836.88
2024-05-20 08:39:00,0.5139,66836.88
2024-05-20 08:40:00,0.5139,66849.99
2024-05-20 08:41:00,0.5139,66866.9
2024-05-20 08:42:00,0.5138,66833.9
2024-05-20 08:43:00,0.5137,66821.4
2024-05-20 08:44:00,0.5137,66837.2
2024-05-20 08:45:00,0.5138,66845.19
2024-05-20 08:46:00,0.5137,66801.99
2024-05-20 08:47:00,0.5136,66794.09
2024-05-20 08:48:00,0.5139,66758.99
2024-05-20 08:49:00,0.5142,66807.0
2024-05-20 08:50:00,0.5142,66844.63
2024-05-20 08:51:00,0.514,66790.0
2024-05-20 08:52:00,0.5141,66774.63
2024-05-20 08:53:00,0.5142,66774.64
2024-05-20 08:54:00,0.5141,66767.74
2024-05-20 08:55:00,0.5139,66767.23
2024-05-20 08:56:00,0.514,66776.93
2024-05-20 08:57:00,0.5138,66772.75
2024-05-20 08:58:00,0.5138,66772.76
2024-05-20 08:59:00,0.5139,66781.41
2024-05-20 09:00:00,0.5137,66762.01
2024-05-20 09:01:00,0.5138,66762.13
2024-05-20 09:02:00,0.5139,66771.79
2024-05-20 09:03:00,0.5135,66762.13
2024-05-20 09:04:00,0.5137,66787.25
2024-05-20 09:05:00,0.5141,66832.52
2024-05-20 09:06:00,0.5141,66824.01
2024-05-20 09:07:00,0.514,66842.01
2024-05-20 09:08:00,0.514,66870.87
2024-05-20 09:09:00,0.5141,66908.03
2024-05-20 09:10:00,0.5141,66928.45
2024-05-20 09:11:00,0.5139,66912.01
2024-05-20 09:12:00,0.5139,66902.8
2024-05-20 09:13:00,0.5142,66941.51
2024-05-20 09:14:00,0.5142,66930.65
2024-05-20 09:15:00,0.5142,66930.65
2024-05-20 09:16:00,0.514,66930.0
2024-05-20 09:17:00,0.5139,66910.01
2024-05-20 09:18:00,0.5138,66936.48
2024-05-20 09:19:00,0.514,66999.0
2024-05-20 09:20:00,0.514,66930.0
2024-05-20 09:21:00,0.5138,66905.76
2024-05-20 09:22:00,0.5139,66925.81
2024-05-20 09:23:00,0.5137,66884.16
2024-05-20 09:24:00,0.5135,66909.99
2024-05-20 09:25:00,0.5134,66889.88
2024-05-20 09:26:00,0.5136,66930.0
2024-05-20 09:27:00,0.5137,66959.99
2024-05-20 09:28:00,0.5135,66944.38
2024-05-20 09:29:00,0.5139,66944.38
2024-05-20 09:30:00,0.5139,66944.37
2024-05-20 09:31:00,0.5142,66972.08
2024-05-20 09:32:00,0.5142,66968.0
2024-05-20 09:33:00,0.514,66961.21
2024-05-20 09:34:00,0.514,66963.06
2024-05-20 09:35:00,0.5139,66956.3
2024-05-20 09:36:00,0.5138,66940.01
2024-05-20 09:37:00,0.5121,66940.01
2024-05-20 09:38:00,0.5122,66940.01
2024-05-20 09:39:00,0.5121,66923.79
2024-05-20 09:40:00,0.5122,66914.03
2024-05-20 09:41:00,0.512,66909.2
2024-05-20 09:42:00,0.512,66909.2
2024-05-20 09:43:00,0.512,66940.0
2024-05-20 09:44:00,0.5122,66949.99
2024-05-20 09:45:00,0.5129,66926.79
2024-05-20 09:46:00,0.5129,66926.78
2024-05-20 09:47:00,0.5125,66900.0
2024-05-20 09:48:00,0.5127,66909.3
2024-05-20 09:49:00,0.5125,66913.88
2024-05-20 09:50:00,0.5125,66913.88
2024-05-20 09:51:00,0.512,66926.78
2024-05-20 09:52:00,0.5119,66888.01
2024-05-20 09:53:00,0.5116,66899.58
2024-05-20 09:54:00,0.5114,66899.57
2024-05-20 09:55:00,0.5111,66865.86
2024-05-20 09:56:00,0.5109,66915.99
2024-05-20 09:57:00,0.511,66914.8
2024-05-20 09:58:00,0.5108,66906.87
2024-05-20 09:59:00,0.5108,66891.73
2024-05-20 10:00:00,0.5108,66894.01
2024-05-20 10:01:00,0.5103,66886.94
2024-05-20 10:02:00,0.5105,66891.65
2024-05-20 10:03:00,0.5105,66864.54
2024-05-20 10:04:00,0.5104,66919.49
2024-05-20 10:05:00,0.5107,66919.49
2024-05-20 10:06:00,0.5112,66998.0
2024-05-20 10:07:00,0.5118,67059.99
2024-05-20 10:08:00,0.5119,67110.8
2024-05-20 10:09:00,0.5121,67101.98
