time,price_A,price_B
2025-01-13 02:24:00,0.9612,3260.63
2025-01-13 02:25:00,0.9609,3259.84
2025-01-13 02:26:00,0.9608,3260.65
2025-01-13 02:27:00,0.9619,3263.54
2025-01-13 02:28:00,0.9621,3264.52
2025-01-13 02:29:00,0.9618,3264.6
2025-01-13 02:30:00,0.9608,3263.0
2025-01-13 02:31:00,0.9591,3259.53
2025-01-13 02:32:00,0.9568,3253.67
2025-01-13 02:33:00,0.9558,3253.41
2025-01-13 02:34:00,0.9568,3254.52
2025-01-13 02:35:00,0.9591,3258.01
2025-01-13 02:36:00,0.9587,3256.08
2025-01-13 02:37:00,0.9585,3257.27
2025-01-13 02:38:00,0.9571,3249.4
2025-01-13 02:39:00,0.955,3247.52
2025-01-13 02:40:00,0.9552,3248.48
2025-01-13 02:41:00,0.9534,3244.64
2025-01-13 02:42:00,0.953,3244.51
2025-01-13 02:43:00,0.953,3243.62
2025-01-13 02:44:00,0.9556,3248.8
2025-01-13 02:45:00,0.9531,3244.05
2025-01-13 02:46:00,0.9535,3244.32
2025-01-13 02:47:00,0.9535,3243.92
2025-01-13 02:48:00,0.9533,3242.86
2025-01-13 02:49:00,0.9547,3244.5
2025-01-13 02:50:00,0.9536,3242.75
2025-01-13 02:51:00,0.9526,3238.81
2025-01-13 02:52:00,0.9511,3242.2
2025-01-13 02:53:00,0.9505,3241.59
2025-01-13 02:54:00,0.9503,3244.3
2025-01-13 02:55:00,0.9533,3250.23
2025-01-13 02:56:00,0.9535,3248.55
2025-01-13 02:57:00,0.9536,3251.53
2025-01-13 02:58:00,0.9535,3254.41
2025-01-13 02:59:00,0.9542,3258.27
2025-01-13 03:00:00,0.9545,3255.96
2025-01-13 03:01:00,0.9537,3255.95
2025-01-13 03:02:00,0.9563,3260.28
2025-01-13 03:03:00,0.9569,3260.01
2025-01-13 03:04:00,0.9582,3264.0
2025-01-13 03:05:00,0.9585,3266.0
2025-01-13 03:06:00,0.9569,3264.78
2025-01-13 03:07:00,0.957,3264.03
2025-01-13 03:08:00,0.9573,3262.89
2025-01-13 03:09:00,0.9579,3264.01
2025-01-13 03:10:00,0.9574,3261.82
2025-01-13 03:11:00,0.9563,3259.14
2025-01-13 03:12:00,0.955,3258.88
2025-01-13 03:13:00,0.9557,3261.27
2025-01-13 03:14:00,0.9549,3259.27
2025-01-13 03:15:00,0.9549,3258.98
2025-01-13 03:16:00,0.9537,3257.38
2025-01-13 03:17:00,0.9549,3258.0
2025-01-13 03:18:00,0.954,3258.0
2025-01-13 03:19:00,0.9521,3254.15
2025-01-13 03:20:00,0.9526,3253.02
2025-01-13 03:21:00,0.9529,3253.94
2025-01-13 03:22:00,0.9512,3250.6
2025-01-13 03:23:00,0.9495,3246.99
2025-01-13 03:24:00,0.9497,3246.78
2025-01-13 03:25:00,0.9511,3249.23
2025-01-13 03:26:00,0.9505,3251.2
2025-01-13 03:27:00,0.9528,3255.42
2025-01-13 03:28:00,0.9536,3256.74
2025-01-13 03:29:00,0.9531,3255.25
2025-01-13 03:30:00,0.9532,3255.52
2025-01-13 03:31:00,0.9539,3256.78
2025-01-13 03:32:00,0.9546,3258.28
2025-01-13 03:33:00,0.9536,3256.55
2025-01-13 03:34:00,0.954,3257.27
2025-01-13 03:35:00,0.9557,3259.84
2025-01-13 03:36:00,0.9564,3261.71
2025-01-13 03:37:00,0.9563,3259.84
2025-01-13 03:38:00,0.9571,3258.96
2025-01-13 03:39:00,0.9559,3257.27
2025-01-13 03:40:00,0.955,3253.93
2025-01-13 03:41:00,0.9547,3253.72
2025-01-13 03:42:00,0.9534,3253.0
2025-01-13 03:43:00,0.953,3253.54
2025-01-13 03:44:00,0.9539,3256.27
2025-01-13 03:45:00,0.9532,3254.01
2025-01-13 03:46:00,0.9474,3242.0
2025-01-13 03:47:00,0.9467,3244.03
2025-01-13 03:48:00,0.9442,3237.29
2025-01-13 03:49:00,0.9455,3240.66
2025-01-13 03:50:00,0.9468,3240.27
2025-01-13 03:51:00,0.9462,3239.38
2025-01-13 03:52:00,0.9469,3240.61
2025-01-13 03:53:00,0.9486,3243.6
2025-01-13 03:54:00,0.9491,3246.54
2025-01-13 03:55:00,0.9492,3245.51
2025-01-13 03:56:00,0.9486,3244.47
2025-01-13 03:57:00,0.9488,3243.6
2025-01-13 03:58:00,0.9481,3242.26
2025-01-13 03:59:00,0.9488,3243.1
2025-01-13 04:00:00,0.948,3242.73
2025-01-13 04:01:00,0.9463,3241.76
2025-01-13 04:02:00,0.9461,3241.32
2025-01-13 04:03:00,0.9488,3245.91
2025-01-13 04:04:00,0.9506,3248.69
2025-01-13 04:05:00,0.9506,3247.46
2025-01-13 04:06:00,0.9508,3248.99
2025-01-13 04:07:00,0.9506,3247.37
2025-01-13 04:08:00,0.9508,3248.2
2025-01-13 04:09:00,0.9508,3249.71
2025-01-13 04:10:00,0.9513,3250.1
2025-01-13 04:11:00,0.9516,3246.97
2025-01-13 04:12:00,0.9531,3249.22
2025-01-13 04:13:00,0.9521,3248.05
2025-01-13 04:14:00,0.9515,3247.69
2025-01-13 04:15:00,0.9512,3247.15
2025-01-13 04:16:00,0.9515,3247.56
2025-01-13 04:17:00,0.9526,3249.99
2025-01-13 04:18:00,0.9534,3251.65
2025-01-13 04:19:00,0.9537,3252.33
2025-01-13 04:20:00,0.9536,3252.14
2025-01-13 04:21:00,0.9534,3250.97
2025-01-13 04:22:00,0.9539,3250.67
2025-01-13 04:23:00,0.9539,3248.14
2025-01-13 04:24:00,0.9545,3251.67
2025-01-13 04:25:00,0.9565,3254.8
2025-01-13 04:26:00,0.9588,3258.95
2025-01-13 04:27:00,0.9597,3258.79
2025-01-13 04:28:00,0.959,3256.87
2025-01-13 04:29:00,0.9595,3256.52
2025-01-13 04:30:00,0.9581,3255.25
2025-01-13 04:31:00,0.9592,3255.26
2025-01-13 04:32:00,0.9601,3257.64
2025-01-13 04:33:00,0.9607,3259.04
2025-01-13 04:34:00,0.9585,3254.05
2025-01-13 04:35:00,0.9581,3252.5
2025-01-13 04:36:00,0.957,3248.91
2025-01-13 04:37:00,0.9571,3247.51
2025-01-13 04:38:00,0.956,3243.61
2025-01-13 04:39:00,0.9562,3243.98
2025-01-13 04:40:00,0.9562,3245.11
2025-01-13 04:41:00,0.957,3247.65
2025-01-13 04:42:00,0.955,3244.4
2025-01-13 04:43:00,0.956,3245.01
2025-01-13 04:44:00,0.9557,3244.47
2025-01-13 04:45:00,0.9546,3242.05
2025-01-13 04:46:00,0.9539,3240.0
2025-01-13 04:47:00,0.9553,3242.21
2025-01-13 04:48:00,0.9539,3240.16
2025-01-13 04:49:00,0.9547,3241.18
2025-01-13 04:50:00,0.955,3241.49
2025-01-13 04:51:00,0.9553,3240.47
2025-01-13 04:52:00,0.9566,3244.06
2025-01-13 04:53:00,0.9558,3242.62
2025-01-13 04:54:00,0.9556,3241.5
2025-01-13 04:55:00,0.9553,3240.85
2025-01-13 04:56:00,0.9553,3240.45
2025-01-13 04:57:00,0.9558,3240.85
2025-01-13 04:58:00,0.9554,3239.67
2025-01-13 04:59:00,0.9558,3240.67
2025-01-13 05:00:00,0.9557,3239.01
2025-01-13 05:01:00,0.9559,3238.62
2025-01-13 05:02:00,0.9547,3234.15
2025-01-13 05:03:00,0.9541,3232.23
2025-01-13 05:04:00,0.9534,3232.41
2025-01-13 05:05:00,0.9521,3227.08
2025-01-13 05:06:00,0.9522,3225.81
2025-01-13 05:07:00,0.9498,3221.81
2025-01-13 05:08:00,0.9525,3227.62
2025-01-13 05:09:00,0.9521,3229.31
2025-01-13 05:10:00,0.9519,3226.9
2025-01-13 05:11:00,0.9524,3227.12
2025-01-13 05:12:00,0.952,3227.14
2025-01-13 05:13:00,0.9525,3228.26
2025-01-13 05:14:00,0.9521,3227.9
2025-01-13 05:15:00,0.9531,3228.68
2025-01-13 05:16:00,0.9547,3231.82
2025-01-13 05:17:00,0.9539,3232.14
2025-01-13 05:18:00,0.9542,3231.15
2025-01-13 05:19:00,0.9537,3226.39
2025-01-13 05:20:00,0.9535,3225.91
2025-01-13 05:21:00,0.9539,3228.46
2025-01-13 05:22:00,0.9545,3232.13
2025-01-13 05:23:00,0.9536,3231.5
2025-01-13 05:24:00,0.9521,3229.68
2025-01-13 05:25:00,0.9515,3227.54
2025-01-13 05:26:00,0.9511,3225.63
2025-01-13 05:27:00,0.9496,3219.47
2025-01-13 05:28:00,0.9515,3222.11
2025-01-13 05:29:00,0.951,3221.65
2025-01-13 05:30:00,0.9514,3222.74
2025-01-13 05:31:00,0.9513,3223.72
2025-01-13 05:32:00,0.9503,3223.96
2025-01-13 05:33:00,0.9501,3224.01
2025-01-13 05:34:00,0.9489,3221.5
2025-01-13 05:35:00,0.9495,3222.85
2025-01-13 05:36:00,0.9488,3222.3
2025-01-13 05:37:00,0.9484,3223.83
2025-01-13 05:38:00,0.9471,3221.15
2025-01-13 05:39:00,0.9468,3220.99
2025-01-13 05:40:00,0.9467,3219.94
2025-01-13 05:41:00,0.9465,3219.5
2025-01-13 05:42:00,0.9482,3225.0
2025-01-13 05:43:00,0.9482,3225.77
2025-01-13 05:44:00,0.9471,3223.71
2025-01-13 05:45:00,0.9473,3223.56
2025-01-13 05:46:00,0.9453,3220.37
2025-01-13 05:47:00,0.9452,3222.45
2025-01-13 05:48:00,0.944,3215.0
2025-01-13 05:49:00,0.9432,3216.06
2025-01-13 05:50:00,0.9435,3217.21
2025-01-13 05:51:00,0.9431,3219.76
2025-01-13 05:52:00,0.9452,3223.99
2025-01-13 05:53:00,0.9447,3226.64
2025-01-13 05:54:00,0.9458,3229.3
2025-01-13 05:55:00,0.9462,3228.14
2025-01-13 05:56:00,0.9465,3228.98
2025-01-13 05:57:00,0.9454,3228.23
2025-01-13 05:58:00,0.9443,3224.33
2025-01-13 05:59:00,0.9444,3224.7
2025-01-13 06:00:00,0.9444,3225.82
2025-01-13 06:01:00,0.9439,3224.78
2025-01-13 06:02:00,0.9436,3223.52
2025-01-13 06:03:00,0.942,3220.65
2025-01-13 06:04:00,0.9435,3223.37
2025-01-13 06:05:00,0.9443,3224.82
2025-01-13 06:06:00,0.9463,3229.83
2025-01-13 06:07:00,0.9471,3229.25
2025-01-13 06:08:00,0.9487,3232.34
2025-01-13 06:09:00,0.9483,3232.14
2025-01-13 06:10:00,0.9471,3228.78
2025-01-13 06:11:00,0.9487,3231.84
2025-01-13 06:12:00,0.9477,3229.85
2025-01-13 06:13:00,0.9478,3230.37
2025-01-13 06:14:00,0.949,3232.96
2025-01-13 06:15:00,0.9489,3231.14
2025-01-13 06:16:00,0.9481,3230.37
2025-01-13 06:17:00,0.9471,3228.43
2025-01-13 06:18:00,0.946,3226.12
2025-01-13 06:19:00,0.9468,3226.39
2025-01-13 06:20:00,0.9461,3226.0
2025-01-13 06:21:00,0.9446,3226.12
2025-01-13 06:22:00,0.9459,3227.56
2025-01-13 06:23:00,0.9465,3228.83
2025-01-13 06:24:00,0.9472,3229.18
2025-01-13 06:25:00,0.9471,3228.67
2025-01-13 06:26:00,0.9461,3226.07
2025-01-13 06:27:00,0.9461,3225.7
2025-01-13 06:28:00,0.9436,3220.57
2025-01-13 06:29:00,0.9423,3218.37
2025-01-13 06:30:00,0.9434,3221.42
2025-01-13 06:31:00,0.9446,3223.11
2025-01-13 06:32:00,0.9427,3219.51
2025-01-13 06:33:00,0.9415,3216.85
2025-01-13 06:34:00,0.9413,3218.46
2025-01-13 06:35:00,0.9402,3215.0
2025-01-13 06:36:00,0.9388,3209.19
2025-01-13 06:37:00,0.9378,3207.35
2025-01-13 06:38:00,0.938,3209.42
2025-01-13 06:39:00,0.9382,3209.72
2025-01-13 06:40:00,0.9388,3210.14
2025-01-13 06:41:00,0.9404,3213.06
2025-01-13 06:42:00,0.939,3210.33
2025-01-13 06:43:00,0.9385,3210.23
2025-01-13 06:44:00,0.938,3211.12
2025-01-13 06:45:00,0.9383,3206.56
2025-01-13 06:46:00,0.9357,3205.1
2025-01-13 06:47:00,0.9337,3194.7
2025-01-13 06:48:00,0.9311,3188.11
2025-01-13 06:49:00,0.9323,3192.16
2025-01-13 06:50:00,0.9323,3192.41
2025-01-13 06:51:00,0.931,3190.74
2025-01-13 06:52:00,0.93,3185.14
2025-01-13 06:53:00,0.9316,3188.99
2025-01-13 06:54:00,0.9303,3185.41
2025-01-13 06:55:00,0.9305,3183.41
2025-01-13 06:56:00,0.9305,3182.94
2025-01-13 06:57:00,0.9321,3187.68
2025-01-13 06:58:00,0.932,3187.12
2025-01-13 06:59:00,0.932,3189.25
2025-01-13 07:00:00,0.9335,3191.37
2025-01-13 07:01:00,0.9346,3191.04
2025-01-13 07:02:00,0.9364,3193.53
2025-01-13 07:03:00,0.9352,3192.03
2025-01-13 07:04:00,0.9342,3192.81
2025-01-13 07:05:00,0.9347,3193.56
2025-01-13 07:06:00,0.9315,3185.39
2025-01-13 07:07:00,0.9297,3186.63
2025-01-13 07:08:00,0.9302,3188.22
2025-01-13 07:09:00,0.9328,3194.83
2025-01-13 07:10:00,0.9357,3197.69
2025-01-13 07:11:00,0.9381,3200.99
2025-01-13 07:12:00,0.9361,3198.31
2025-01-13 07:13:00,0.9373,3198.78
2025-01-13 07:14:00,0.9373,3199.2
2025-01-13 07:15:00,0.9352,3194.8
2025-01-13 07:16:00,0.9351,3194.5
2025-01-13 07:17:00,0.9344,3193.26
2025-01-13 07:18:00,0.9365,3196.96
2025-01-13 07:19:00,0.9373,3198.3
2025-01-13 07:20:00,0.9364,3197.2
2025-01-13 07:21:00,0.9373,3199.0
2025-01-13 07:22:00,0.938,3199.09
2025-01-13 07:23:00,0.9391,3201.35
2025-01-13 07:24:00,0.9389,3201.0
2025-01-13 07:25:00,0.9398,3201.83
2025-01-13 07:26:00,0.9384,3202.19
2025-01-13 07:27:00,0.9383,3202.29
2025-01-13 07:28:00,0.9388,3203.0
2025-01-13 07:29:00,0.9396,3204.31
2025-01-13 07:30:00,0.9392,3203.19
2025-01-13 07:31:00,0.9377,3200.32
2025-01-13 07:32:00,0.9366,3196.66
2025-01-13 07:33:00,0.9389,3200.44
2025-01-13 07:34:00,0.9383,3200.14
2025-01-13 07:35:00,0.9386,3200.74
2025-01-13 07:36:00,0.9409,3205.55
2025-01-13 07:37:00,0.9411,3207.69
2025-01-13 07:38:00,0.9402,3207.21
2025-01-13 07:39:00,0.94,3206.52
2025-01-13 07:40:00,0.9394,3203.12
2025-01-13 07:41:00,0.9387,3203.83
2025-01-13 07:42:00,0.9399,3205.35
2025-01-13 07:43:00,0.94,3206.14
2025-01-13 07:44:00,0.9401,3205.4
2025-01-13 07:45:00,0.9399,3203.76
2025-01-13 07:46:00,0.9386,3201.13
2025-01-13 07:47:00,0.9383,3202.01
2025-01-13 07:48:00,0.9378,3203.02
2025-01-13 07:49:00,0.9363,3201.81
2025-01-13 07:50:00,0.9361,3201.39
2025-01-13 07:51:00,0.9358,3200.99
2025-01-13 07:52:00,0.9358,3201.5
2025-01-13 07:53:00,0.9359,3200.65
2025-01-13 07:54:00,0.9358,3200.42
2025-01-13 07:55:00,0.9362,3201.67
2025-01-13 07:56:00,0.9359,3201.35
2025-01-13 07:57:00,0.936,3202.04
2025-01-13 07:58:00,0.9354,3201.09
2025-01-13 07:59:00,0.9353,3199.82
2025-01-13 08:00:00,0.9364,3201.66
2025-01-13 08:01:00,0.9364,3203.02
2025-01-13 08:02:00,0.9362,3204.51
2025-01-13 08:03:00,0.936,3204.33
2025-01-13 08:04:00,0.9354,3205.28
2025-01-13 08:05:00,0.9341,3203.9
2025-01-13 08:06:00,0.9328,3198.57
2025-01-13 08:07:00,0.932,3195.89
2025-01-13 08:08:00,0.9314,3194.07
2025-01-13 08:09:00,0.9307,3192.14
2025-01-13 08:10:00,0.9321,3193.26
2025-01-13 08:11:00,0.9305,3190.25
2025-01-13 08:12:00,0.9312,3191.35
2025-01-13 08:13:00,0.9305,3192.34
2025-01-13 08:14:00,0.9304,3193.37
2025-01-13 08:15:00,0.9318,3195.84
2025-01-13 08:16:00,0.9322,3196.35
2025-01-13 08:17:00,0.9312,3194.82
2025-01-13 08:18:00,0.9292,3190.26
2025-01-13 08:19:00,0.9295,3190.61
2025-01-13 08:20:00,0.9289,3189.59
2025-01-13 08:21:00,0.9287,3190.26
2025-01-13 08:22:00,0.9274,3186.35
2025-01-13 08:23:00,0.926,3174.78
2025-01-13 08:24:00,0.9209,3165.52
2025-01-13 08:25:00,0.9228,3173.69
2025-01-13 08:26:00,0.9244,3177.77
2025-01-13 08:27:00,0.9262,3177.99
2025-01-13 08:28:00,0.926,3176.41
2025-01-13 08:29:00,0.9264,3177.39
2025-01-13 08:30:00,0.9263,3177.64
2025-01-13 08:31:00,0.9261,3177.5
2025-01-13 08:32:00,0.9272,3179.5
2025-01-13 08:33:00,0.9243,3175.01
2025-01-13 08:34:00,0.9249,3173.08
2025-01-13 08:35:00,0.9256,3174.02
2025-01-13 08:36:00,0.9273,3180.26
2025-01-13 08:37:00,0.9281,3181.51
2025-01-13 08:38:00,0.9263,3175.53
2025-01-13 08:39:00,0.9263,3176.62
2025-01-13 08:40:00,0.9266,3177.99
2025-01-13 08:41:00,0.9263,3175.59
2025-01-13 08:42:00,0.9247,3173.65
2025-01-13 08:43:00,0.9242,3172.83
2025-01-13 08:44:00,0.9254,3174.44
2025-01-13 08:45:00,0.9262,3176.41
2025-01-13 08:46:00,0.9274,3178.41
2025-01-13 08:47:00,0.9264,3176.06
2025-01-13 08:48:00,0.9258,3174.69
2025-01-13 08:49:00,0.9258,3173.6
2025-01-13 08:50:00,0.9248,3172.93
2025-01-13 08:51:00,0.9243,3171.9
2025-01-13 08:52:00,0.9245,3172.3
2025-01-13 08:53:00,0.9242,3169.66
2025-01-13 08:54:00,0.9241,3172.61
2025-01-13 08:55:00,0.9227,3169.08
2025-01-13 08:56:00,0.9251,3170.06
2025-01-13 08:57:00,0.9258,3172.5
2025-01-13 08:58:00,0.9263,3173.27
2025-01-13 08:59:00,0.9265,3172.69
2025-01-13 09:00:00,0.926,3169.36
2025-01-13 09:01:00,0.9257,3170.01
2025-01-13 09:02:00,0.9254,3171.72
2025-01-13 09:03:00,0.928,3175.52
2025-01-13 09:04:00,0.9271,3171.74
2025-01-13 09:05:00,0.926,3166.0
2025-01-13 09:06:00,0.9275,3175.3
2025-01-13 09:07:00,0.9259,3171.21
2025-01-13 09:08:00,0.9248,3166.57
2025-01-13 09:09:00,0.9206,3159.68
2025-01-13 09:10:00,0.926,3171.86
2025-01-13 09:11:00,0.9268,3170.78
2025-01-13 09:12:00,0.9265,3170.71
2025-01-13 09:13:00,0.9267,3172.6
2025-01-13 09:14:00,0.9258,3175.49
2025-01-13 09:15:00,0.9244,3170.58
2025-01-13 09:16:00,0.9237,3172.1
2025-01-13 09:17:00,0.9229,3171.19
2025-01-13 09:18:00,0.9212,3168.71
2025-01-13 09:19:00,0.922,3169.5
2025-01-13 09:20:00,0.9214,3170.24
2025-01-13 09:21:00,0.9207,3167.79
2025-01-13 09:22:00,0.921,3166.9
2025-01-13 09:23:00,0.921,3165.82
2025-01-13 09:24:00,0.9217,3165.35
2025-01-13 09:25:00,0.9219,3162.63
2025-01-13 09:26:00,0.9242,3166.95
2025-01-13 09:27:00,0.924,3167.16
2025-01-13 09:28:00,0.924,3168.03
2025-01-13 09:29:00,0.922,3163.72
2025-01-13 09:30:00,0.9195,3156.52
2025-01-13 09:31:00,0.9195,3158.08
2025-01-13 09:32:00,0.9206,3157.65
2025-01-13 09:33:00,0.9207,3156.45
2025-01-13 09:34:00,0.9169,3140.12
2025-01-13 09:35:00,0.9193,3139.96
2025-01-13 09:36:00,0.9231,3152.49
2025-01-13 09:37:00,0.9245,3157.08
2025-01-13 09:38:00,0.9258,3159.99
2025-01-13 09:39:00,0.9272,3165.8
2025-01-13 09:40:00,0.9266,3164.43
2025-01-13 09:41:00,0.9267,3166.21
2025-01-13 09:42:00,0.9258,3164.12
2025-01-13 09:43:00,0.9248,3161.13
2025-01-13 09:44:00,0.9242,3159.79
2025-01-13 09:45:00,0.9243,3161.38
2025-01-13 09:46:00,0.9237,3161.36
2025-01-13 09:47:00,0.924,3163.06
2025-01-13 09:48:00,0.9259,3165.2
2025-01-13 09:49:00,0.9262,3165.76
2025-01-13 09:50:00,0.9273,3165.3
2025-01-13 09:51:00,0.9268,3164.13
2025-01-13 09:52:00,0.9255,3158.64
2025-01-13 09:53:00,0.9256,3158.32
2025-01-13 09:54:00,0.9271,3161.61
2025-01-13 09:55:00,0.9252,3157.11
2025-01-13 09:56:00,0.9247,3153.66
2025-01-13 09:57:00,0.9247,3152.9
2025-01-13 09:58:00,0.9254,3154.6
2025-01-13 09:59:00,0.9261,3156.24
2025-01-13 10:00:00,0.9252,3155.81
2025-01-13 10:01:00,0.9227,3151.38
2025-01-13 10:02:00,0.9233,3154.41
2025-01-13 10:03:00,0.9223,3153.22
2025-01-13 10:04:00,0.9185,3145.97
2025-01-13 10:05:00,0.9201,3149.81
2025-01-13 10:06:00,0.9194,3146.79
2025-01-13 10:07:00,0.9206,3148.13
2025-01-13 10:08:00,0.9202,3148.89
2025-01-13 10:09:00,0.9204,3150.91
