time,price_A,price_B
2024-11-04 05:55:00,0.5042,1
2024-11-04 05:56:00,0.5043,1
2024-11-04 05:57:00,0.5046,1
2024-11-04 05:58:00,0.5044,1
2024-11-04 05:59:00,0.5044,1
2024-11-04 06:00:00,0.5044,1
2024-11-04 06:01:00,0.5046,1
2024-11-04 06:02:00,0.5049,1
2024-11-04 06:03:00,0.5048,1
2024-11-04 06:04:00,0.505,1
2024-11-04 06:05:00,0.5052,1
2024-11-04 06:06:00,0.5053,1
2024-11-04 06:07:00,0.5055,1
2024-11-04 06:08:00,0.5055,1
2024-11-04 06:09:00,0.5057,1
2024-11-04 06:10:00,0.5055,1
2024-11-04 06:11:00,0.5057,1
2024-11-04 06:12:00,0.5059,1
2024-11-04 06:13:00,0.5059,1
2024-11-04 06:14:00,0.506,1
2024-11-04 06:15:00,0.5058,1
2024-11-04 06:16:00,0.5056,1
2024-11-04 06:17:00,0.5055,1
2024-11-04 06:18:00,0.5056,1
2024-11-04 06:19:00,0.5056,1
2024-11-04 06:20:00,0.5054,1
2024-11-04 06:21:00,0.5055,1
2024-11-04 06:22:00,0.5057,1
2024-11-04 06:23:00,0.5057,1
2024-11-04 06:24:00,0.5055,1
2024-11-04 06:25:00,0.5055,1
2024-11-04 06:26:00,0.5052,1
2024-11-04 06:27:00,0.5052,1
2024-11-04 06:28:00,0.5052,1
2024-11-04 06:29:00,0.5054,1
2024-11-04 06:30:00,0.5055,1
2024-11-04 06:31:00,0.5051,1
2024-11-04 06:32:00,0.5051,1
2024-11-04 06:33:00,0.5049,1
2024-11-04 06:34:00,0.5048,1
2024-11-04 06:35:00,0.5048,1
2024-11-04 06:36:00,0.5049,1
2024-11-04 06:37:00,0.5048,1
2024-11-04 06:38:00,0.5046,1
2024-11-04 06:39:00,0.5045,1
2024-11-04 06:40:00,0.5045,1
2024-11-04 06:41:00,0.5044,1
2024-11-04 06:42:00,0.5044,1
2024-11-04 06:43:00,0.5042,1
2024-11-04 06:44:00,0.5042,1
2024-11-04 06:45:00,0.5042,1
2024-11-04 06:46:00,0.5042,1
2024-11-04 06:47:00,0.5042,1
2024-11-04 06:48:00,0.5042,1
2024-11-04 06:49:00,0.5045,1
2024-11-04 06:50:00,0.5048,1
2024-11-04 06:51:00,0.5057,1
2024-11-04 06:52:00,0.5059,1
2024-11-04 06:53:00,0.5061,1
2024-11-04 06:54:00,0.5061,1
2024-11-04 06:55:00,0.5062,1
2024-11-04 06:56:00,0.5062,1
2024-11-04 06:57:00,0.5061,1
2024-11-04 06:58:00,0.5064,1
2024-11-04 06:59:00,0.5063,1
2024-11-04 07:00:00,0.5066,1
2024-11-04 07:01:00,0.5068,1
2024-11-04 07:02:00,0.5076,1
2024-11-04 07:03:00,0.5073,1
2024-11-04 07:04:00,0.5068,1
2024-11-04 07:05:00,0.5069,1
2024-11-04 07:06:00,0.5075,1
2024-11-04 07:07:00,0.5076,1
2024-11-04 07:08:00,0.5072,1
2024-11-04 07:09:00,0.5073,1
2024-11-04 07:10:00,0.5073,1
2024-11-04 07:11:00,0.5072,1
2024-11-04 07:12:00,0.5072,1
2024-11-04 07:13:00,0.507,1
2024-11-04 07:14:00,0.5073,1
2024-11-04 07:15:00,0.5072,1
2024-11-04 07:16:00,0.507,1
2024-11-04 07:17:00,0.5069,1
2024-11-04 07:18:00,0.5068,1
2024-11-04 07:19:00,0.5068,1
2024-11-04 07:20:00,0.5067,1
2024-11-04 07:21:00,0.5066,1
2024-11-04 07:22:00,0.5066,1
2024-11-04 07:23:00,0.5067,1
2024-11-04 07:24:00,0.5065,1
2024-11-04 07:25:00,0.5066,1
2024-11-04 07:26:00,0.5066,1
2024-11-04 07:27:00,0.5066,1
2024-11-04 07:28:00,0.5065,1
2024-11-04 07:29:00,0.5065,1
2024-11-04 07:30:00,0.5065,1
2024-11-04 07:31:00,0.5064,1
2024-11-04 07:32:00,0.5063,1
2024-11-04 07:33:00,0.5062,1
2024-11-04 07:34:00,0.5065,1
2024-11-04 07:35:00,0.5062,1
2024-11-04 07:36:00,0.5061,1
2024-11-04 07:37:00,0.5061,1
2024-11-04 07:38:00,0.5057,1
2024-11-04 07:39:00,0.5054,1
2024-11-04 07:40:00,0.5053,1
2024-11-04 07:41:00,0.5052,1
2024-11-04 07:42:00,0.5052,1
2024-11-04 07:43:00,0.505,1
2024-11-04 07:44:00,0.5048,1
2024-11-04 07:45:00,0.5049,1
2024-11-04 07:46:00,0.5047,1
2024-11-04 07:47:00,0.5045,1
2024-11-04 07:48:00,0.5044,1
2024-11-04 07:49:00,0.5044,1
2024-11-04 07:50:00,0.5045,1
2024-11-04 07:51:00,0.5044,1
2024-11-04 07:52:00,0.5043,1
2024-11-04 07:53:00,0.5043,1
2024-11-04 07:54:00,0.5043,1
2024-11-04 07:55:00,0.5043,1
2024-11-04 07:56:00,0.5043,1
2024-11-04 07:57:00,0.5042,1
2024-11-04 07:58:00,0.5043,1
2024-11-04 07:59:00,0.5043,1
2024-11-04 08:00:00,0.5055,1
2024-11-04 08:01:00,0.5059,1
2024-11-04 08:02:00,0.506,1
2024-11-04 08:03:00,0.5059,1
2024-11-04 08:04:00,0.506,1
2024-11-04 08:05:00,0.5062,1
2024-11-04 08:06:00,0.5063,1
2024-11-04 08:07:00,0.5061,1
2024-11-04 08:08:00,0.5061,1
2024-11-04 08:09:00,0.5058,1
2024-11-04 08:10:00,0.5056,1
2024-11-04 08:11:00,0.5063,1
2024-11-04 08:12:00,0.5062,1
2024-11-04 08:13:00,0.5065,1
2024-11-04 08:14:00,0.5063,1
2024-11-04 08:15:00,0.5062,1
2024-11-04 08:16:00,0.5066,1
2024-11-04 08:17:00,0.5066,1
2024-11-04 08:18:00,0.5064,1
2024-11-04 08:19:00,0.5062,1
2024-11-04 08:20:00,0.5061,1
2024-11-04 08:21:00,0.5065,1
2024-11-04 08:22:00,0.5064,1
2024-11-04 08:23:00,0.5063,1
2024-11-04 08:24:00,0.5062,1
2024-11-04 08:25:00,0.5061,1
2024-11-04 08:26:00,0.5059,1
2024-11-04 08:27:00,0.506,1
2024-11-04 08:28:00,0.5061,1
2024-11-04 08:29:00,0.5063,1
2024-11-04 08:30:00,0.5062,1
2024-11-04 08:31:00,0.5061,1
2024-11-04 08:32:00,0.506,1
2024-11-04 08:33:00,0.5059,1
2024-11-04 08:34:00,0.5057,1
2024-11-04 08:35:00,0.5058,1
2024-11-04 08:36:00,0.5057,1
2024-11-04 08:37:00,0.5056,1
2024-11-04 08:38:00,0.5056,1
2024-11-04 08:39:00,0.5055,1
2024-11-04 08:40:00,0.5054,1
2024-11-04 08:41:00,0.5052,1
2024-11-04 08:42:00,0.5049,1
2024-11-04 08:43:00,0.5049,1
2024-11-04 08:44:00,0.505,1
2024-11-04 08:45:00,0.5064,1
2024-11-04 08:46:00,0.5061,1
2024-11-04 08:47:00,0.5063,1
2024-11-04 08:48:00,0.5061,1
2024-11-04 08:49:00,0.5058,1
2024-11-04 08:50:00,0.5057,1
2024-11-04 08:51:00,0.5059,1
2024-11-04 08:52:00,0.506,1
2024-11-04 08:53:00,0.5058,1
2024-11-04 08:54:00,0.5055,1
2024-11-04 08:55:00,0.5056,1
2024-11-04 08:56:00,0.5059,1
2024-11-04 08:57:00,0.5063,1
2024-11-04 08:58:00,0.5064,1
2024-11-04 08:59:00,0.5064,1
2024-11-04 09:00:00,0.5064,1
2024-11-04 09:01:00,0.5064,1
2024-11-04 09:02:00,0.5063,1
2024-11-04 09:03:00,0.5063,1
2024-11-04 09:04:00,0.5062,1
2024-11-04 09:05:00,0.506,1
2024-11-04 09:06:00,0.5063,1
2024-11-04 09:07:00,0.5064,1
2024-11-04 09:08:00,0.5066,1
2024-11-04 09:09:00,0.507,1
2024-11-04 09:10:00,0.507,1
2024-11-04 09:11:00,0.5074,1
2024-11-04 09:12:00,0.5073,1
2024-11-04 09:13:00,0.5071,1
2024-11-04 09:14:00,0.5075,1
2024-11-04 09:15:00,0.5074,1
2024-11-04 09:16:00,0.5074,1
2024-11-04 09:17:00,0.5075,1
2024-11-04 09:18:00,0.5079,1
2024-11-04 09:19:00,0.5079,1
2024-11-04 09:20:00,0.5079,1
2024-11-04 09:21:00,0.508,1
2024-11-04 09:22:00,0.508,1
2024-11-04 09:23:00,0.5077,1
2024-11-04 09:24:00,0.5077,1
2024-11-04 09:25:00,0.5081,1
2024-11-04 09:26:00,0.5084,1
2024-11-04 09:27:00,0.5086,1
2024-11-04 09:28:00,0.5089,1
2024-11-04 09:29:00,0.5086,1
2024-11-04 09:30:00,0.5084,1
2024-11-04 09:31:00,0.5082,1
2024-11-04 09:32:00,0.5078,1
2024-11-04 09:33:00,0.5075,1
2024-11-04 09:34:00,0.5076,1
2024-11-04 09:35:00,0.5078,1
2024-11-04 09:36:00,0.5074,1
2024-11-04 09:37:00,0.5085,1
2024-11-04 09:38:00,0.5095,1
2024-11-04 09:39:00,0.5089,1
2024-11-04 09:40:00,0.5093,1
2024-11-04 09:41:00,0.5089,1
2024-11-04 09:42:00,0.5089,1
2024-11-04 09:43:00,0.509,1
2024-11-04 09:44:00,0.5087,1
2024-11-04 09:45:00,0.5088,1
2024-11-04 09:46:00,0.5088,1
2024-11-04 09:47:00,0.5096,1
2024-11-04 09:48:00,0.5091,1
2024-11-04 09:49:00,0.5094,1
2024-11-04 09:50:00,0.5097,1
2024-11-04 09:51:00,0.5097,1
2024-11-04 09:52:00,0.5096,1
2024-11-04 09:53:00,0.5095,1
2024-11-04 09:54:00,0.51,1
2024-11-04 09:55:00,0.5101,1
2024-11-04 09:56:00,0.5101,1
2024-11-04 09:57:00,0.5101,1
2024-11-04 09:58:00,0.5101,1
2024-11-04 09:59:00,0.5105,1
2024-11-04 10:00:00,0.5106,1
2024-11-04 10:01:00,0.5106,1
2024-11-04 10:02:00,0.5109,1
2024-11-04 10:03:00,0.5119,1
2024-11-04 10:04:00,0.512,1
2024-11-04 10:05:00,0.512,1
2024-11-04 10:06:00,0.5128,1
2024-11-04 10:07:00,0.5136,1
2024-11-04 10:08:00,0.5138,1
2024-11-04 10:09:00,0.5126,1
2024-11-04 10:10:00,0.5124,1
2024-11-04 10:11:00,0.5124,1
2024-11-04 10:12:00,0.513,1
2024-11-04 10:13:00,0.5125,1
2024-11-04 10:14:00,0.5126,1
2024-11-04 10:15:00,0.5126,1
2024-11-04 10:16:00,0.5132,1
2024-11-04 10:17:00,0.5131,1
2024-11-04 10:18:00,0.5132,1
2024-11-04 10:19:00,0.5126,1
2024-11-04 10:20:00,0.5128,1
2024-11-04 10:21:00,0.5131,1
2024-11-04 10:22:00,0.513,1
2024-11-04 10:23:00,0.5132,1
2024-11-04 10:24:00,0.5131,1
2024-11-04 10:25:00,0.5126,1
2024-11-04 10:26:00,0.5128,1
2024-11-04 10:27:00,0.5126,1
2024-11-04 10:28:00,0.5123,1
2024-11-04 10:29:00,0.5126,1
2024-11-04 10:30:00,0.5124,1
2024-11-04 10:31:00,0.5127,1
2024-11-04 10:32:00,0.5129,1
2024-11-04 10:33:00,0.5123,1
2024-11-04 10:34:00,0.5119,1
2024-11-04 10:35:00,0.5119,1
2024-11-04 10:36:00,0.5116,1
2024-11-04 10:37:00,0.5113,1
2024-11-04 10:38:00,0.5114,1
2024-11-04 10:39:00,0.512,1
2024-11-04 10:40:00,0.5126,1
2024-11-04 10:41:00,0.5127,1
2024-11-04 10:42:00,0.5126,1
2024-11-04 10:43:00,0.5123,1
2024-11-04 10:44:00,0.5125,1
2024-11-04 10:45:00,0.5122,1
2024-11-04 10:46:00,0.5123,1
2024-11-04 10:47:00,0.5119,1
2024-11-04 10:48:00,0.512,1
2024-11-04 10:49:00,0.5122,1
2024-11-04 10:50:00,0.5126,1
2024-11-04 10:51:00,0.5125,1
2024-11-04 10:52:00,0.5131,1
2024-11-04 10:53:00,0.5127,1
2024-11-04 10:54:00,0.5127,1
2024-11-04 10:55:00,0.5127,1
2024-11-04 10:56:00,0.5128,1
2024-11-04 10:57:00,0.5124,1
2024-11-04 10:58:00,0.5128,1
2024-11-04 10:59:00,0.5132,1
2024-11-04 11:00:00,0.5133,1
2024-11-04 11:01:00,0.5135,1
2024-11-04 11:02:00,0.5133,1
2024-11-04 11:03:00,0.5135,1
2024-11-04 11:04:00,0.5134,1
2024-11-04 11:05:00,0.5139,1
2024-11-04 11:06:00,0.514,1
2024-11-04 11:07:00,0.5141,1
2024-11-04 11:08:00,0.5136,1
2024-11-04 11:09:00,0.514,1
2024-11-04 11:10:00,0.5141,1
2024-11-04 11:11:00,0.5138,1
2024-11-04 11:12:00,0.5138,1
2024-11-04 11:13:00,0.5141,1
2024-11-04 11:14:00,0.5137,1
2024-11-04 11:15:00,0.5139,1
2024-11-04 11:16:00,0.5142,1
2024-11-04 11:17:00,0.5137,1
2024-11-04 11:18:00,0.5132,1
2024-11-04 11:19:00,0.5134,1
2024-11-04 11:20:00,0.5137,1
2024-11-04 11:21:00,0.5143,1
2024-11-04 11:22:00,0.5144,1
2024-11-04 11:23:00,0.5145,1
2024-11-04 11:24:00,0.5141,1
2024-11-04 11:25:00,0.5141,1
2024-11-04 11:26:00,0.514,1
2024-11-04 11:27:00,0.5131,1
2024-11-04 11:28:00,0.5133,1
2024-11-04 11:29:00,0.5132,1
2024-11-04 11:30:00,0.5131,1
2024-11-04 11:31:00,0.5132,1
2024-11-04 11:32:00,0.5133,1
2024-11-04 11:33:00,0.5131,1
2024-11-04 11:34:00,0.5129,1
2024-11-04 11:35:00,0.5129,1
2024-11-04 11:36:00,0.513,1
2024-11-04 11:37:00,0.513,1
2024-11-04 11:38:00,0.5127,1
2024-11-04 11:39:00,0.5125,1
2024-11-04 11:40:00,0.5127,1
2024-11-04 11:41:00,0.5125,1
