time,price_A,price_B
2025-01-27 00:00:00,3.0222,102620.01
2025-01-27 00:01:00,3.0137,102527.99
2025-01-27 00:02:00,2.9964,102411.97
2025-01-27 00:03:00,2.9796,102317.51
2025-01-27 00:04:00,3.0058,102672.01
2025-01-27 00:05:00,3.0197,102819.99
2025-01-27 00:06:00,3.0235,103100.0
2025-01-27 00:07:00,3.0323,103225.77
2025-01-27 00:08:00,3.0341,103166.37
2025-01-27 00:09:00,3.0355,103232.0
2025-01-27 00:10:00,3.0346,103225.41
2025-01-27 00:11:00,3.0368,103225.49
2025-01-27 00:12:00,3.0369,103225.23
2025-01-27 00:13:00,3.03,103040.0
2025-01-27 00:14:00,3.03,102968.13
2025-01-27 00:15:00,3.0293,102987.28
2025-01-27 00:16:00,3.0313,102947.15
2025-01-27 00:17:00,3.0303,102913.15
2025-01-27 00:18:00,3.0234,102930.68
2025-01-27 00:19:00,3.023,102907.68
2025-01-27 00:20:00,3.0171,102800.01
2025-01-27 00:21:00,3.0146,102851.0
2025-01-27 00:22:00,3.0219,102893.01
2025-01-27 00:23:00,3.0132,102773.97
2025-01-27 00:24:00,3.0131,102809.41
2025-01-27 00:25:00,3.0076,102751.21
2025-01-27 00:26:00,3.0158,102826.0
2025-01-27 00:27:00,3.0208,102949.62
2025-01-27 00:28:00,3.0224,102912.01
2025-01-27 00:29:00,3.0178,102771.99
2025-01-27 00:30:00,3.0203,102840.03
2025-01-27 00:31:00,3.016,102896.01
2025-01-27 00:32:00,3.0088,102719.21
2025-01-27 00:33:00,3.0103,102720.55
2025-01-27 00:34:00,3.0015,102549.99
2025-01-27 00:35:00,3.01,102740.01
2025-01-27 00:36:00,3.0117,102756.73
2025-01-27 00:37:00,3.0061,102652.3
2025-01-27 00:38:00,3.0086,102619.37
2025-01-27 00:39:00,3.012,102684.96
2025-01-27 00:40:00,3.0081,102660.01
2025-01-27 00:41:00,3.0095,102666.02
2025-01-27 00:42:00,3.0084,102550.01
2025-01-27 00:43:00,3.0141,102598.79
2025-01-27 00:44:00,3.0123,102602.63
2025-01-27 00:45:00,3.0075,102500.01
2025-01-27 00:46:00,3.0077,102456.42
2025-01-27 00:47:00,3.0091,102450.02
2025-01-27 00:48:00,2.9992,102039.77
2025-01-27 00:49:00,3.006,102153.87
2025-01-27 00:50:00,3.005,102226.02
2025-01-27 00:51:00,2.9968,102020.0
2025-01-27 00:52:00,2.9921,102014.37
2025-01-27 00:53:00,2.991,101924.75
2025-01-27 00:54:00,2.9963,102043.1
2025-01-27 00:55:00,2.9959,101940.0
2025-01-27 00:56:00,2.9927,101900.02
2025-01-27 00:57:00,2.9897,101844.0
2025-01-27 00:58:00,2.9903,101850.21
2025-01-27 00:59:00,2.9884,101622.58
2025-01-27 01:00:00,2.9894,101728.0
2025-01-27 01:01:00,2.9822,101689.26
2025-01-27 01:02:00,2.9962,101846.01
2025-01-27 01:03:00,2.9964,101857.26
2025-01-27 01:04:00,3.0013,102053.59
2025-01-27 01:05:00,2.9999,101972.11
2025-01-27 01:06:00,2.9978,101916.01
2025-01-27 01:07:00,2.9887,101700.01
