time,price_A,price_B
2025-01-13 01:00:00,0.9809,95325.43
2025-01-13 01:01:00,0.9799,95375.0
2025-01-13 01:02:00,0.9781,95340.94
2025-01-13 01:03:00,0.9763,95173.29
2025-01-13 01:04:00,0.975,95226.75
2025-01-13 01:05:00,0.977,95286.94
2025-01-13 01:06:00,0.9746,95187.5
2025-01-13 01:07:00,0.9742,95212.13
2025-01-13 01:08:00,0.9742,95234.86
2025-01-13 01:09:00,0.9727,95166.71
2025-01-13 01:10:00,0.9755,95230.33
2025-01-13 01:11:00,0.9767,95292.58
2025-01-13 01:12:00,0.9751,95215.46
2025-01-13 01:13:00,0.9755,95212.12
2025-01-13 01:14:00,0.9749,95095.1
2025-01-13 01:15:00,0.9739,95069.8
2025-01-13 01:16:00,0.9724,94985.03
2025-01-13 01:17:00,0.9719,94821.18
2025-01-13 01:18:00,0.9722,94841.18
2025-01-13 01:19:00,0.9724,94892.14
2025-01-13 01:20:00,0.972,94909.1
2025-01-13 01:21:00,0.9713,94975.03
2025-01-13 01:22:00,0.9728,95019.7
2025-01-13 01:23:00,0.9735,95018.38
2025-01-13 01:24:00,0.9755,95135.49
2025-01-13 01:25:00,0.9771,95183.82
2025-01-13 01:26:00,0.9761,95125.35
2025-01-13 01:27:00,0.9774,95171.68
2025-01-13 01:28:00,0.9773,95202.85
2025-01-13 01:29:00,0.9766,95142.85
2025-01-13 01:30:00,0.9753,95176.41
2025-01-13 01:31:00,0.9748,95127.99
2025-01-13 01:32:00,0.9761,95104.58
2025-01-13 01:33:00,0.9764,95202.36
2025-01-13 01:34:00,0.9778,95210.47
2025-01-13 01:35:00,0.978,95209.46
2025-01-13 01:36:00,0.9765,95092.12
2025-01-13 01:37:00,0.9767,95071.01
2025-01-13 01:38:00,0.9753,95008.01
2025-01-13 01:39:00,0.9742,94937.94
2025-01-13 01:40:00,0.9731,94931.06
2025-01-13 01:41:00,0.9715,94863.97
2025-01-13 01:42:00,0.9693,94771.12
2025-01-13 01:43:00,0.9701,94710.37
2025-01-13 01:44:00,0.9707,94745.56
2025-01-13 01:45:00,0.9709,94710.43
2025-01-13 01:46:00,0.9728,94800.0
2025-01-13 01:47:00,0.9723,94727.28
2025-01-13 01:48:00,0.9709,94600.0
2025-01-13 01:49:00,0.971,94541.59
2025-01-13 01:50:00,0.9646,94087.91
2025-01-13 01:51:00,0.9655,94231.93
2025-01-13 01:52:00,0.9643,94208.61
2025-01-13 01:53:00,0.9645,94236.8
2025-01-13 01:54:00,0.9633,94218.63
2025-01-13 01:55:00,0.9622,94143.42
2025-01-13 01:56:00,0.9635,94190.57
2025-01-13 01:57:00,0.9653,94259.65
2025-01-13 01:58:00,0.9642,94165.08
2025-01-13 01:59:00,0.9649,94176.31
2025-01-13 02:00:00,0.9661,94218.01
2025-01-13 02:01:00,0.9667,94176.4
2025-01-13 02:02:00,0.9662,94180.23
2025-01-13 02:03:00,0.9647,94109.8
2025-01-13 02:04:00,0.9664,94179.19
2025-01-13 02:05:00,0.9654,94154.09
2025-01-13 02:06:00,0.9645,94187.86
2025-01-13 02:07:00,0.9649,94166.59
2025-01-13 02:08:00,0.9634,94114.43
2025-01-13 02:09:00,0.9639,94150.19
2025-01-13 02:10:00,0.9652,94204.72
2025-01-13 02:11:00,0.9664,94259.99
2025-01-13 02:12:00,0.9652,94232.28
2025-01-13 02:13:00,0.9657,94262.86
2025-01-13 02:14:00,0.9654,94292.57
2025-01-13 02:15:00,0.9647,94290.34
2025-01-13 02:16:00,0.9658,94350.19
2025-01-13 02:17:00,0.9675,94443.03
2025-01-13 02:18:00,0.9684,94491.28
2025-01-13 02:19:00,0.9675,94460.57
2025-01-13 02:20:00,0.9664,94355.6
2025-01-13 02:21:00,0.9639,94300.38
2025-01-13 02:22:00,0.9628,94212.12
2025-01-13 02:23:00,0.9599,94208.72
2025-01-13 02:24:00,0.9612,94253.32
2025-01-13 02:25:00,0.9609,94247.58
2025-01-13 02:26:00,0.9608,94261.65
2025-01-13 02:27:00,0.9619,94316.81
2025-01-13 02:28:00,0.9621,94347.19
2025-01-13 02:29:00,0.9618,94349.51
2025-01-13 02:30:00,0.9608,94326.53
2025-01-13 02:31:00,0.9591,94278.85
2025-01-13 02:32:00,0.9568,94222.68
2025-01-13 02:33:00,0.9558,94212.93
2025-01-13 02:34:00,0.9568,94253.78
2025-01-13 02:35:00,0.9591,94310.43
2025-01-13 02:36:00,0.9587,94271.19
2025-01-13 02:37:00,0.9585,94271.97
2025-01-13 02:38:00,0.9571,94216.59
2025-01-13 02:39:00,0.955,94207.25
2025-01-13 02:40:00,0.9552,94176.23
2025-01-13 02:41:00,0.9534,94129.6
2025-01-13 02:42:00,0.953,94138.69
2025-01-13 02:43:00,0.953,94105.92
2025-01-13 02:44:00,0.9556,94130.0
2025-01-13 02:45:00,0.9531,94090.91
2025-01-13 02:46:00,0.9535,94080.31
2025-01-13 02:47:00,0.9535,94036.66
2025-01-13 02:48:00,0.9533,93986.7
2025-01-13 02:49:00,0.9547,94014.78
2025-01-13 02:50:00,0.9536,93954.42
2025-01-13 02:51:00,0.9526,93922.5
2025-01-13 02:52:00,0.9511,94005.0
2025-01-13 02:53:00,0.9505,93937.6
2025-01-13 02:54:00,0.9503,94024.6
2025-01-13 02:55:00,0.9533,94079.0
2025-01-13 02:56:00,0.9535,94061.72
2025-01-13 02:57:00,0.9536,94084.14
2025-01-13 02:58:00,0.9535,94134.68
2025-01-13 02:59:00,0.9542,94208.08
2025-01-13 03:00:00,0.9545,94217.43
2025-01-13 03:01:00,0.9537,94189.04
2025-01-13 03:02:00,0.9563,94279.33
2025-01-13 03:03:00,0.9569,94285.72
2025-01-13 03:04:00,0.9582,94326.54
2025-01-13 03:05:00,0.9585,94406.65
2025-01-13 03:06:00,0.9569,94364.79
2025-01-13 03:07:00,0.957,94337.24
2025-01-13 03:08:00,0.9573,94336.42
2025-01-13 03:09:00,0.9579,94319.06
2025-01-13 03:10:00,0.9574,94264.0
2025-01-13 03:11:00,0.9563,94163.27
2025-01-13 03:12:00,0.955,94109.8
2025-01-13 03:13:00,0.9557,94161.47
2025-01-13 03:14:00,0.9549,94159.57
2025-01-13 03:15:00,0.9549,94191.15
2025-01-13 03:16:00,0.9537,94195.91
2025-01-13 03:17:00,0.9549,94263.99
2025-01-13 03:18:00,0.954,94226.09
2025-01-13 03:19:00,0.9521,94183.1
2025-01-13 03:20:00,0.9526,94212.18
2025-01-13 03:21:00,0.9529,94225.56
2025-01-13 03:22:00,0.9512,94173.05
2025-01-13 03:23:00,0.9495,94081.28
2025-01-13 03:24:00,0.9497,94040.51
2025-01-13 03:25:00,0.9511,94122.45
2025-01-13 03:26:00,0.9505,94149.71
2025-01-13 03:27:00,0.9528,94229.49
2025-01-13 03:28:00,0.9536,94278.29
2025-01-13 03:29:00,0.9531,94294.12
2025-01-13 03:30:00,0.9532,94300.02
2025-01-13 03:31:00,0.9539,94284.07
2025-01-13 03:32:00,0.9546,94319.48
2025-01-13 03:33:00,0.9536,94315.59
2025-01-13 03:34:00,0.954,94326.54
2025-01-13 03:35:00,0.9557,94363.04
2025-01-13 03:36:00,0.9564,94374.55
2025-01-13 03:37:00,0.9563,94334.31
2025-01-13 03:38:00,0.9571,94349.32
2025-01-13 03:39:00,0.9559,94331.13
2025-01-13 03:40:00,0.955,94301.21
2025-01-13 03:41:00,0.9547,94277.8
2025-01-13 03:42:00,0.9534,94291.57
2025-01-13 03:43:00,0.953,94268.31
2025-01-13 03:44:00,0.9539,94288.5
2025-01-13 03:45:00,0.9532,94292.23
2025-01-13 03:46:00,0.9474,94118.24
2025-01-13 03:47:00,0.9467,94129.92
2025-01-13 03:48:00,0.9442,93973.19
2025-01-13 03:49:00,0.9455,94118.56
2025-01-13 03:50:00,0.9468,94109.23
2025-01-13 03:51:00,0.9462,94100.26
2025-01-13 03:52:00,0.9469,94138.5
2025-01-13 03:53:00,0.9486,94168.27
2025-01-13 03:54:00,0.9491,94174.92
2025-01-13 03:55:00,0.9492,94156.44
2025-01-13 03:56:00,0.9486,94180.0
2025-01-13 03:57:00,0.9488,94188.31
2025-01-13 03:58:00,0.9481,94177.35
2025-01-13 03:59:00,0.9488,94222.08
2025-01-13 04:00:00,0.948,94269.23
2025-01-13 04:01:00,0.9463,94212.11
2025-01-13 04:02:00,0.9461,94202.77
2025-01-13 04:03:00,0.9488,94263.99
2025-01-13 04:04:00,0.9506,94364.85
2025-01-13 04:05:00,0.9506,94340.02
2025-01-13 04:06:00,0.9508,94364.92
2025-01-13 04:07:00,0.9506,94345.7
2025-01-13 04:08:00,0.9508,94386.15
2025-01-13 04:09:00,0.9508,94434.99
2025-01-13 04:10:00,0.9513,94488.03
2025-01-13 04:11:00,0.9516,94506.01
2025-01-13 04:12:00,0.9531,94555.9
2025-01-13 04:13:00,0.9521,94516.0
2025-01-13 04:14:00,0.9515,94485.14
2025-01-13 04:15:00,0.9512,94500.07
2025-01-13 04:16:00,0.9515,94523.94
2025-01-13 04:17:00,0.9526,94568.34
2025-01-13 04:18:00,0.9534,94607.22
2025-01-13 04:19:00,0.9537,94623.85
2025-01-13 04:20:00,0.9536,94653.06
2025-01-13 04:21:00,0.9534,94650.64
2025-01-13 04:22:00,0.9539,94628.36
2025-01-13 04:23:00,0.9539,94608.47
2025-01-13 04:24:00,0.9545,94666.67
2025-01-13 04:25:00,0.9565,94749.99
2025-01-13 04:26:00,0.9588,94876.13
2025-01-13 04:27:00,0.9597,94877.85
2025-01-13 04:28:00,0.959,94848.33
2025-01-13 04:29:00,0.9595,94837.74
2025-01-13 04:30:00,0.9581,94807.18
2025-01-13 04:31:00,0.9592,94837.57
2025-01-13 04:32:00,0.9601,94886.24
2025-01-13 04:33:00,0.9607,94852.99
2025-01-13 04:34:00,0.9585,94782.94
2025-01-13 04:35:00,0.9581,94758.16
2025-01-13 04:36:00,0.957,94687.96
2025-01-13 04:37:00,0.9571,94693.87
2025-01-13 04:38:00,0.956,94636.92
2025-01-13 04:39:00,0.9562,94636.37
2025-01-13 04:40:00,0.9562,94658.01
2025-01-13 04:41:00,0.957,94690.46
2025-01-13 04:42:00,0.955,94646.38
2025-01-13 04:43:00,0.956,94680.98
2025-01-13 04:44:00,0.9557,94662.72
2025-01-13 04:45:00,0.9546,94581.33
2025-01-13 04:46:00,0.9539,94511.51
2025-01-13 04:47:00,0.9553,94496.24
2025-01-13 04:48:00,0.9539,94460.08
2025-01-13 04:49:00,0.9547,94484.85
2025-01-13 04:50:00,0.955,94462.47
2025-01-13 04:51:00,0.9553,94465.74
2025-01-13 04:52:00,0.9566,94544.46
2025-01-13 04:53:00,0.9558,94557.4
2025-01-13 04:54:00,0.9556,94528.8
2025-01-13 04:55:00,0.9553,94508.12
2025-01-13 04:56:00,0.9553,94534.49
2025-01-13 04:57:00,0.9558,94557.59
2025-01-13 04:58:00,0.9554,94564.04
2025-01-13 04:59:00,0.9558,94551.21
2025-01-13 05:00:00,0.9557,94503.34
2025-01-13 05:01:00,0.9559,94527.71
2025-01-13 05:02:00,0.9547,94468.17
2025-01-13 05:03:00,0.9541,94440.91
2025-01-13 05:04:00,0.9534,94433.0
2025-01-13 05:05:00,0.9521,94375.01
2025-01-13 05:06:00,0.9522,94348.03
2025-01-13 05:07:00,0.9498,94250.96
2025-01-13 05:08:00,0.9525,94383.35
2025-01-13 05:09:00,0.9521,94360.79
2025-01-13 05:10:00,0.9519,94336.47
2025-01-13 05:11:00,0.9524,94325.42
2025-01-13 05:12:00,0.952,94285.72
2025-01-13 05:13:00,0.9525,94310.43
2025-01-13 05:14:00,0.9521,94316.54
2025-01-13 05:15:00,0.9531,94334.39
2025-01-13 05:16:00,0.9547,94376.0
2025-01-13 05:17:00,0.9539,94362.0
2025-01-13 05:18:00,0.9542,94346.44
2025-01-13 05:19:00,0.9537,94300.01
2025-01-13 05:20:00,0.9535,94333.33
2025-01-13 05:21:00,0.9539,94371.2
2025-01-13 05:22:00,0.9545,94451.32
2025-01-13 05:23:00,0.9536,94426.45
2025-01-13 05:24:00,0.9521,94396.24
2025-01-13 05:25:00,0.9515,94363.91
2025-01-13 05:26:00,0.9511,94302.05
2025-01-13 05:27:00,0.9496,94216.16
2025-01-13 05:28:00,0.9515,94231.73
2025-01-13 05:29:00,0.951,94200.01
2025-01-13 05:30:00,0.9514,94249.27
2025-01-13 05:31:00,0.9513,94243.24
2025-01-13 05:32:00,0.9503,94220.0
2025-01-13 05:33:00,0.9501,94210.76
2025-01-13 05:34:00,0.9489,94174.24
2025-01-13 05:35:00,0.9495,94191.23
2025-01-13 05:36:00,0.9488,94191.6
2025-01-13 05:37:00,0.9484,94196.64
2025-01-13 05:38:00,0.9471,94177.33
2025-01-13 05:39:00,0.9468,94150.5
2025-01-13 05:40:00,0.9467,94138.32
2025-01-13 05:41:00,0.9465,94110.08
2025-01-13 05:42:00,0.9482,94212.71
2025-01-13 05:43:00,0.9482,94217.51
2025-01-13 05:44:00,0.9471,94208.59
2025-01-13 05:45:00,0.9473,94196.84
2025-01-13 05:46:00,0.9453,94133.04
2025-01-13 05:47:00,0.9452,94163.58
2025-01-13 05:48:00,0.944,94060.5
2025-01-13 05:49:00,0.9432,94091.99
2025-01-13 05:50:00,0.9435,94101.56
2025-01-13 05:51:00,0.9431,94103.27
2025-01-13 05:52:00,0.9452,94176.82
2025-01-13 05:53:00,0.9447,94211.2
2025-01-13 05:54:00,0.9458,94271.73
2025-01-13 05:55:00,0.9462,94237.89
2025-01-13 05:56:00,0.9465,94222.98
2025-01-13 05:57:00,0.9454,94222.98
2025-01-13 05:58:00,0.9443,94204.08
2025-01-13 05:59:00,0.9444,94214.25
2025-01-13 06:00:00,0.9444,94181.37
2025-01-13 06:01:00,0.9439,94158.62
2025-01-13 06:02:00,0.9436,94149.3
2025-01-13 06:03:00,0.942,94114.62
2025-01-13 06:04:00,0.9435,94156.95
2025-01-13 06:05:00,0.9443,94184.18
2025-01-13 06:06:00,0.9463,94312.7
2025-01-13 06:07:00,0.9471,94273.44
2025-01-13 06:08:00,0.9487,94326.69
2025-01-13 06:09:00,0.9483,94318.95
2025-01-13 06:10:00,0.9471,94258.04
2025-01-13 06:11:00,0.9487,94314.84
2025-01-13 06:12:00,0.9477,94263.47
2025-01-13 06:13:00,0.9478,94270.6
2025-01-13 06:14:00,0.949,94282.56
2025-01-13 06:15:00,0.9489,94250.0
2025-01-13 06:16:00,0.9481,94218.73
2025-01-13 06:17:00,0.9471,94186.41
2025-01-13 06:18:00,0.946,94150.56
2025-01-13 06:19:00,0.9468,94168.0
2025-01-13 06:20:00,0.9461,94190.59
2025-01-13 06:21:00,0.9446,94204.08
2025-01-13 06:22:00,0.9459,94224.12
2025-01-13 06:23:00,0.9465,94239.83
2025-01-13 06:24:00,0.9472,94245.1
2025-01-13 06:25:00,0.9471,94241.28
2025-01-13 06:26:00,0.9461,94195.76
2025-01-13 06:27:00,0.9461,94183.03
2025-01-13 06:28:00,0.9436,94086.33
2025-01-13 06:29:00,0.9423,94072.07
2025-01-13 06:30:00,0.9434,94114.0
2025-01-13 06:31:00,0.9446,94123.81
2025-01-13 06:32:00,0.9427,94077.5
2025-01-13 06:33:00,0.9415,94064.72
2025-01-13 06:34:00,0.9413,94079.28
2025-01-13 06:35:00,0.9402,94054.03
2025-01-13 06:36:00,0.9388,94025.73
2025-01-13 06:37:00,0.9378,93949.98
2025-01-13 06:38:00,0.938,93933.8
2025-01-13 06:39:00,0.9382,93901.22
2025-01-13 06:40:00,0.9388,93887.84
2025-01-13 06:41:00,0.9404,93966.19
2025-01-13 06:42:00,0.939,93931.55
2025-01-13 06:43:00,0.9385,93899.99
2025-01-13 06:44:00,0.938,93920.86
2025-01-13 06:45:00,0.9383,93861.82
2025-01-13 06:46:00,0.9357,93873.89
2025-01-13 06:47:00,0.9337,93541.59
2025-01-13 06:48:00,0.9311,93298.75
2025-01-13 06:49:00,0.9323,93427.65
2025-01-13 06:50:00,0.9323,93408.81
2025-01-13 06:51:00,0.931,93398.93
2025-01-13 06:52:00,0.93,93299.99
2025-01-13 06:53:00,0.9316,93448.25
2025-01-13 06:54:00,0.9303,93380.0
2025-01-13 06:55:00,0.9305,93400.03
2025-01-13 06:56:00,0.9305,93418.9
2025-01-13 06:57:00,0.9321,93568.01
2025-01-13 06:58:00,0.932,93537.69
2025-01-13 06:59:00,0.932,93581.29
2025-01-13 07:00:00,0.9335,93637.38
2025-01-13 07:01:00,0.9346,93670.5
2025-01-13 07:02:00,0.9364,93763.9
2025-01-13 07:03:00,0.9352,93769.13
2025-01-13 07:04:00,0.9342,93709.91
2025-01-13 07:05:00,0.9347,93699.15
2025-01-13 07:06:00,0.9315,93572.2
2025-01-13 07:07:00,0.9297,93526.58
2025-01-13 07:08:00,0.9302,93582.3
2025-01-13 07:09:00,0.9328,93676.01
2025-01-13 07:10:00,0.9357,93670.58
2025-01-13 07:11:00,0.9381,93783.58
2025-01-13 07:12:00,0.9361,93733.78
2025-01-13 07:13:00,0.9373,93678.31
2025-01-13 07:14:00,0.9373,93666.64
2025-01-13 07:15:00,0.9352,93606.06
2025-01-13 07:16:00,0.9351,93614.46
2025-01-13 07:17:00,0.9344,93588.0
2025-01-13 07:18:00,0.9365,93656.46
2025-01-13 07:19:00,0.9373,93630.17
2025-01-13 07:20:00,0.9364,93563.23
2025-01-13 07:21:00,0.9373,93559.28
2025-01-13 07:22:00,0.938,93537.55
2025-01-13 07:23:00,0.9391,93589.48
2025-01-13 07:24:00,0.9389,93612.93
2025-01-13 07:25:00,0.9398,93682.17
2025-01-13 07:26:00,0.9384,93699.77
2025-01-13 07:27:00,0.9383,93713.08
2025-01-13 07:28:00,0.9388,93708.15
2025-01-13 07:29:00,0.9396,93722.54
2025-01-13 07:30:00,0.9392,93702.23
2025-01-13 07:31:00,0.9377,93689.18
2025-01-13 07:32:00,0.9366,93666.47
2025-01-13 07:33:00,0.9389,93704.2
2025-01-13 07:34:00,0.9383,93688.78
2025-01-13 07:35:00,0.9386,93726.73
2025-01-13 07:36:00,0.9409,93855.37
2025-01-13 07:37:00,0.9411,93878.95
2025-01-13 07:38:00,0.9402,93838.28
2025-01-13 07:39:00,0.94,93782.58
2025-01-13 07:40:00,0.9394,93722.75
2025-01-13 07:41:00,0.9387,93758.04
2025-01-13 07:42:00,0.9399,93780.92
2025-01-13 07:43:00,0.94,93834.25
2025-01-13 07:44:00,0.9401,93830.08
2025-01-13 07:45:00,0.9399,93808.0
2025-01-13 07:46:00,0.9386,93788.78
2025-01-13 07:47:00,0.9383,93768.86
2025-01-13 07:48:00,0.9378,93770.09
2025-01-13 07:49:00,0.9363,93665.37
2025-01-13 07:50:00,0.9361,93665.4
2025-01-13 07:51:00,0.9358,93642.73
2025-01-13 07:52:00,0.9358,93636.0
2025-01-13 07:53:00,0.9359,93633.5
2025-01-13 07:54:00,0.9358,93603.56
2025-01-13 07:55:00,0.9362,93613.89
2025-01-13 07:56:00,0.9359,93608.9
2025-01-13 07:57:00,0.936,93610.36
2025-01-13 07:58:00,0.9354,93599.98
2025-01-13 07:59:00,0.9353,93536.1
2025-01-13 08:00:00,0.9364,93590.24
2025-01-13 08:01:00,0.9364,93607.59
2025-01-13 08:02:00,0.9362,93614.56
2025-01-13 08:03:00,0.936,93599.32
2025-01-13 08:04:00,0.9354,93632.17
2025-01-13 08:05:00,0.9341,93613.08
2025-01-13 08:06:00,0.9328,93571.95
2025-01-13 08:07:00,0.932,93520.72
2025-01-13 08:08:00,0.9314,93481.19
2025-01-13 08:09:00,0.9307,93467.62
2025-01-13 08:10:00,0.9321,93476.0
2025-01-13 08:11:00,0.9305,93458.37
2025-01-13 08:12:00,0.9312,93473.53
2025-01-13 08:13:00,0.9305,93439.94
2025-01-13 08:14:00,0.9304,93414.69
2025-01-13 08:15:00,0.9318,93439.93
2025-01-13 08:16:00,0.9322,93481.44
2025-01-13 08:17:00,0.9312,93455.89
2025-01-13 08:18:00,0.9292,93361.28
2025-01-13 08:19:00,0.9295,93332.88
2025-01-13 08:20:00,0.9289,93305.55
2025-01-13 08:21:00,0.9287,93217.52
2025-01-13 08:22:00,0.9274,93156.03
2025-01-13 08:23:00,0.926,93040.36
2025-01-13 08:24:00,0.9209,92944.6
2025-01-13 08:25:00,0.9228,93044.21
2025-01-13 08:26:00,0.9244,93090.91
2025-01-13 08:27:00,0.9262,93188.78
2025-01-13 08:28:00,0.926,93176.4
2025-01-13 08:29:00,0.9264,93193.61
2025-01-13 08:30:00,0.9263,93237.24
2025-01-13 08:31:00,0.9261,93202.74
2025-01-13 08:32:00,0.9272,93306.56
2025-01-13 08:33:00,0.9243,93205.5
2025-01-13 08:34:00,0.9249,93157.13
2025-01-13 08:35:00,0.9256,93192.49
2025-01-13 08:36:00,0.9273,93267.15
2025-01-13 08:37:00,0.9281,93320.3
2025-01-13 08:38:00,0.9263,93266.4
2025-01-13 08:39:00,0.9263,93290.43
2025-01-13 08:40:00,0.9266,93311.6
2025-01-13 08:41:00,0.9263,93294.43
2025-01-13 08:42:00,0.9247,93258.63
2025-01-13 08:43:00,0.9242,93220.21
2025-01-13 08:44:00,0.9254,93233.43
2025-01-13 08:45:00,0.9262,93269.28
2025-01-13 08:46:00,0.9274,93288.99
2025-01-13 08:47:00,0.9264,93228.29
2025-01-13 08:48:00,0.9258,93200.0
2025-01-13 08:49:00,0.9258,93152.34
2025-01-13 08:50:00,0.9248,93123.72
2025-01-13 08:51:00,0.9243,93101.18
2025-01-13 08:52:00,0.9245,93092.43
2025-01-13 08:53:00,0.9242,93008.83
2025-01-13 08:54:00,0.9241,93034.7
2025-01-13 08:55:00,0.9227,93003.1
2025-01-13 08:56:00,0.9251,92970.0
2025-01-13 08:57:00,0.9258,93060.8
2025-01-13 08:58:00,0.9263,93091.12
2025-01-13 08:59:00,0.9265,93091.99
2025-01-13 09:00:00,0.926,93039.11
2025-01-13 09:01:00,0.9257,93017.02
2025-01-13 09:02:00,0.9254,93026.11
2025-01-13 09:03:00,0.928,93127.49
2025-01-13 09:04:00,0.9271,93063.59
2025-01-13 09:05:00,0.926,92987.99
2025-01-13 09:06:00,0.9275,93158.93
2025-01-13 09:07:00,0.9259,93055.63
2025-01-13 09:08:00,0.9248,92932.14
2025-01-13 09:09:00,0.9206,92907.7
2025-01-13 09:10:00,0.926,93104.28
2025-01-13 09:11:00,0.9268,93057.35
2025-01-13 09:12:00,0.9265,93026.37
2025-01-13 09:13:00,0.9267,93056.33
2025-01-13 09:14:00,0.9258,93097.49
2025-01-13 09:15:00,0.9244,92948.52
2025-01-13 09:16:00,0.9237,93018.83
2025-01-13 09:17:00,0.9229,92970.07
2025-01-13 09:18:00,0.9212,92953.08
2025-01-13 09:19:00,0.922,92976.14
2025-01-13 09:20:00,0.9214,92993.66
2025-01-13 09:21:00,0.9207,92932.46
2025-01-13 09:22:00,0.921,92902.05
2025-01-13 09:23:00,0.921,92834.53
2025-01-13 09:24:00,0.9217,92835.89
2025-01-13 09:25:00,0.9219,92803.54
2025-01-13 09:26:00,0.9242,92931.49
2025-01-13 09:27:00,0.924,92962.43
2025-01-13 09:28:00,0.924,92984.92
2025-01-13 09:29:00,0.922,92909.82
2025-01-13 09:30:00,0.9195,92813.86
2025-01-13 09:31:00,0.9195,92818.98
2025-01-13 09:32:00,0.9206,92812.83
2025-01-13 09:33:00,0.9207,92803.53
2025-01-13 09:34:00,0.9169,92749.67
2025-01-13 09:35:00,0.9193,92659.69
2025-01-13 09:36:00,0.9231,92896.0
2025-01-13 09:37:00,0.9245,92987.68
2025-01-13 09:38:00,0.9258,93030.01
2025-01-13 09:39:00,0.9272,93062.0
2025-01-13 09:40:00,0.9266,93068.39
2025-01-13 09:41:00,0.9267,93092.4
2025-01-13 09:42:00,0.9258,93049.81
2025-01-13 09:43:00,0.9248,93019.35
2025-01-13 09:44:00,0.9242,92964.4
2025-01-13 09:45:00,0.9243,92935.88
2025-01-13 09:46:00,0.9237,92990.9
2025-01-13 09:47:00,0.924,93032.39
2025-01-13 09:48:00,0.9259,93054.58
2025-01-13 09:49:00,0.9262,93053.56
2025-01-13 09:50:00,0.9273,93021.31
2025-01-13 09:51:00,0.9268,93004.94
2025-01-13 09:52:00,0.9255,92953.15
2025-01-13 09:53:00,0.9256,92974.8
2025-01-13 09:54:00,0.9271,93083.14
2025-01-13 09:55:00,0.9252,93012.26
2025-01-13 09:56:00,0.9247,92947.06
2025-01-13 09:57:00,0.9247,92906.21
2025-01-13 09:58:00,0.9254,92913.1
2025-01-13 09:59:00,0.9261,92894.11
2025-01-13 10:00:00,0.9252,92846.79
2025-01-13 10:01:00,0.9227,92808.1
2025-01-13 10:02:00,0.9233,92836.92
2025-01-13 10:03:00,0.9223,92766.43
2025-01-13 10:04:00,0.9185,92673.66
2025-01-13 10:05:00,0.9201,92727.77
2025-01-13 10:06:00,0.9194,92638.92
2025-01-13 10:07:00,0.9206,92631.01
2025-01-13 10:08:00,0.9202,92653.08
2025-01-13 10:09:00,0.9204,92605.4
