time,price_A,price_B
2024-09-30 00:00:00,0.12438,65602.01
2024-09-30 00:01:00,0.1245,65600.55
2024-09-30 00:02:00,0.1244,65586.02
2024-09-30 00:03:00,0.12439,65572.0
2024-09-30 00:04:00,0.12407,65507.51
2024-09-30 00:05:00,0.12433,65545.68
2024-09-30 00:06:00,0.12409,65480.0
2024-09-30 00:07:00,0.12402,65498.01
2024-09-30 00:08:00,0.12403,65504.01
2024-09-30 00:09:00,0.12389,65510.0
2024-09-30 00:10:00,0.1242,65546.01
2024-09-30 00:11:00,0.12374,65551.99
2024-09-30 00:12:00,0.12422,65564.0
2024-09-30 00:13:00,0.12414,65570.01
2024-09-30 00:14:00,0.12389,65530.12
2024-09-30 00:15:00,0.12376,65500.0
2024-09-30 00:16:00,0.12401,65524.0
2024-09-30 00:17:00,0.1238,65500.01
2024-09-30 00:18:00,0.12386,65519.81
2024-09-30 00:19:00,0.1237,65478.0
2024-09-30 00:20:00,0.12376,65462.38
2024-09-30 00:21:00,0.12382,65488.01
2024-09-30 00:22:00,0.12374,65465.12
2024-09-30 00:23:00,0.1236,65454.19
2024-09-30 00:24:00,0.12365,65489.33
2024-09-30 00:25:00,0.12355,65475.0
2024-09-30 00:26:00,0.12326,65436.02
2024-09-30 00:27:00,0.12313,65444.0
2024-09-30 00:28:00,0.12294,65260.0
2024-09-30 00:29:00,0.12286,65254.02
2024-09-30 00:30:00,0.12286,65239.88
2024-09-30 00:31:00,0.12276,65197.52
2024-09-30 00:32:00,0.12278,65221.63
2024-09-30 00:33:00,0.12266,65157.51
2024-09-30 00:34:00,0.12259,65140.96
2024-09-30 00:35:00,0.12231,65122.14
2024-09-30 00:36:00,0.1223,65152.73
2024-09-30 00:37:00,0.12227,65192.01
2024-09-30 00:38:00,0.12215,65180.0
2024-09-30 00:39:00,0.12207,65219.99
2024-09-30 00:40:00,0.12256,65282.97
2024-09-30 00:41:00,0.1231,65284.16
2024-09-30 00:42:00,0.12313,65251.99
2024-09-30 00:43:00,0.12322,65279.97
2024-09-30 00:44:00,0.12338,65309.73
2024-09-30 00:45:00,0.12352,65341.99
2024-09-30 00:46:00,0.12335,65324.01
2024-09-30 00:47:00,0.12343,65373.9
2024-09-30 00:48:00,0.12356,65408.0
2024-09-30 00:49:00,0.12332,65364.55
2024-09-30 00:50:00,0.12352,65384.99
2024-09-30 00:51:00,0.12352,65366.5
2024-09-30 00:52:00,0.12391,65412.69
2024-09-30 00:53:00,0.12373,65418.01
2024-09-30 00:54:00,0.12357,65378.67
2024-09-30 00:55:00,0.12372,65398.01
2024-09-30 00:56:00,0.12363,65393.99
2024-09-30 00:57:00,0.12368,65393.58
2024-09-30 00:58:00,0.12385,65420.0
2024-09-30 00:59:00,0.12407,65468.44
2024-09-30 01:00:00,0.12414,65463.86
2024-09-30 01:01:00,0.1241,65451.99
2024-09-30 01:02:00,0.12394,65445.44
2024-09-30 01:03:00,0.12415,65456.0
2024-09-30 01:04:00,0.12397,65411.37
2024-09-30 01:05:00,0.12408,65459.86
2024-09-30 01:06:00,0.12429,65508.01
2024-09-30 01:07:00,0.12443,65528.0
2024-09-30 01:08:00,0.12422,65496.92
2024-09-30 01:09:00,0.12405,65500.0
2024-09-30 01:10:00,0.12387,65469.88
2024-09-30 01:11:00,0.12348,65384.06
2024-09-30 01:12:00,0.12334,65312.78
2024-09-30 01:13:00,0.12336,65293.98
2024-09-30 01:14:00,0.12351,65307.41
2024-09-30 01:15:00,0.12346,65296.0
2024-09-30 01:16:00,0.12339,65288.0
2024-09-30 01:17:00,0.12334,65272.99
2024-09-30 01:18:00,0.12321,65218.0
2024-09-30 01:19:00,0.12332,65242.61
2024-09-30 01:20:00,0.12349,65242.62
2024-09-30 01:21:00,0.12348,65206.17
2024-09-30 01:22:00,0.12336,65209.99
2024-09-30 01:23:00,0.12341,65224.69
2024-09-30 01:24:00,0.12345,65227.49
2024-09-30 01:25:00,0.12334,65222.0
2024-09-30 01:26:00,0.1234,65200.0
2024-09-30 01:27:00,0.12355,65230.01
2024-09-30 01:28:00,0.12389,65279.99
2024-09-30 01:29:00,0.124,65288.47
2024-09-30 01:30:00,0.12405,65284.93
