time,price_A,price_B
2024-05-20 02:14:00,3083.51,1
2024-05-20 02:15:00,3081.87,1
2024-05-20 02:16:00,3080.6,1
2024-05-20 02:17:00,3083.77,1
2024-05-20 02:18:00,3083.99,1
2024-05-20 02:19:00,3084.4,1
2024-05-20 02:20:00,3086.6,1
2024-05-20 02:21:00,3083.99,1
2024-05-20 02:22:00,3082.59,1
2024-05-20 02:23:00,3082.43,1
2024-05-20 02:24:00,3085.92,1
2024-05-20 02:25:00,3086.91,1
2024-05-20 02:26:00,3085.26,1
2024-05-20 02:27:00,3085.64,1
2024-05-20 02:28:00,3087.25,1
2024-05-20 02:29:00,3087.4,1
2024-05-20 02:30:00,3090.4,1
2024-05-20 02:31:00,3087.49,1
2024-05-20 02:32:00,3085.91,1
2024-05-20 02:33:00,3087.18,1
2024-05-20 02:34:00,3085.51,1
2024-05-20 02:35:00,3086.21,1
2024-05-20 02:36:00,3085.18,1
2024-05-20 02:37:00,3082.89,1
2024-05-20 02:38:00,3084.34,1
2024-05-20 02:39:00,3083.23,1
2024-05-20 02:40:00,3086.35,1
2024-05-20 02:41:00,3088.9,1
2024-05-20 02:42:00,3091.5,1
2024-05-20 02:43:00,3091.73,1
2024-05-20 02:44:00,3091.51,1
2024-05-20 02:45:00,3089.57,1
2024-05-20 02:46:00,3089.9,1
2024-05-20 02:47:00,3089.0,1
2024-05-20 02:48:00,3086.0,1
2024-05-20 02:49:00,3087.04,1
2024-05-20 02:50:00,3088.47,1
2024-05-20 02:51:00,3089.81,1
2024-05-20 02:52:00,3092.81,1
2024-05-20 02:53:00,3091.65,1
2024-05-20 02:54:00,3092.2,1
2024-05-20 02:55:00,3090.55,1
2024-05-20 02:56:00,3092.25,1
2024-05-20 02:57:00,3091.99,1
2024-05-20 02:58:00,3091.61,1
2024-05-20 02:59:00,3093.31,1
2024-05-20 03:00:00,3092.6,1
2024-05-20 03:01:00,3092.25,1
2024-05-20 03:02:00,3094.29,1
2024-05-20 03:03:00,3095.28,1
2024-05-20 03:04:00,3095.67,1
2024-05-20 03:05:00,3094.68,1
2024-05-20 03:06:00,3096.0,1
2024-05-20 03:07:00,3097.22,1
2024-05-20 03:08:00,3097.8,1
2024-05-20 03:09:00,3098.25,1
2024-05-20 03:10:00,3095.6,1
2024-05-20 03:11:00,3096.48,1
2024-05-20 03:12:00,3096.56,1
2024-05-20 03:13:00,3096.19,1
2024-05-20 03:14:00,3094.57,1
2024-05-20 03:15:00,3093.91,1
2024-05-20 03:16:00,3091.87,1
2024-05-20 03:17:00,3092.5,1
2024-05-20 03:18:00,3092.66,1
2024-05-20 03:19:00,3093.9,1
2024-05-20 03:20:00,3090.26,1
2024-05-20 03:21:00,3089.08,1
2024-05-20 03:22:00,3089.61,1
2024-05-20 03:23:00,3090.64,1
2024-05-20 03:24:00,3089.59,1
2024-05-20 03:25:00,3087.65,1
2024-05-20 03:26:00,3086.83,1
2024-05-20 03:27:00,3087.99,1
2024-05-20 03:28:00,3086.3,1
2024-05-20 03:29:00,3086.34,1
2024-05-20 03:30:00,3085.76,1
2024-05-20 03:31:00,3087.98,1
2024-05-20 03:32:00,3086.97,1
2024-05-20 03:33:00,3087.49,1
2024-05-20 03:34:00,3088.25,1
2024-05-20 03:35:00,3088.4,1
2024-05-20 03:36:00,3089.75,1
2024-05-20 03:37:00,3090.63,1
2024-05-20 03:38:00,3091.74,1
2024-05-20 03:39:00,3089.88,1
2024-05-20 03:40:00,3089.05,1
2024-05-20 03:41:00,3088.6,1
2024-05-20 03:42:00,3090.8,1
2024-05-20 03:43:00,3090.82,1
2024-05-20 03:44:00,3090.01,1
2024-05-20 03:45:00,3090.01,1
2024-05-20 03:46:00,3089.03,1
2024-05-20 03:47:00,3087.5,1
2024-05-20 03:48:00,3086.87,1
2024-05-20 03:49:00,3088.5,1
2024-05-20 03:50:00,3087.21,1
2024-05-20 03:51:00,3087.44,1
2024-05-20 03:52:00,3088.81,1
2024-05-20 03:53:00,3088.0,1
2024-05-20 03:54:00,3088.01,1
2024-05-20 03:55:00,3088.13,1
2024-05-20 03:56:00,3087.39,1
2024-05-20 03:57:00,3087.04,1
2024-05-20 03:58:00,3086.5,1
2024-05-20 03:59:00,3087.6,1
2024-05-20 04:00:00,3087.2,1
2024-05-20 04:01:00,3086.33,1
2024-05-20 04:02:00,3086.0,1
2024-05-20 04:03:00,3088.2,1
2024-05-20 04:04:00,3089.45,1
2024-05-20 04:05:00,3091.2,1
2024-05-20 04:06:00,3092.25,1
2024-05-20 04:07:00,3090.25,1
2024-05-20 04:08:00,3089.1,1
2024-05-20 04:09:00,3089.09,1
2024-05-20 04:10:00,3088.8,1
2024-05-20 04:11:00,3087.51,1
2024-05-20 04:12:00,3089.0,1
2024-05-20 04:13:00,3089.0,1
2024-05-20 04:14:00,3088.43,1
2024-05-20 04:15:00,3087.62,1
2024-05-20 04:16:00,3086.61,1
2024-05-20 04:17:00,3088.4,1
2024-05-20 04:18:00,3087.61,1
2024-05-20 04:19:00,3089.58,1
2024-05-20 04:20:00,3090.25,1
2024-05-20 04:21:00,3091.81,1
2024-05-20 04:22:00,3092.0,1
2024-05-20 04:23:00,3090.77,1
2024-05-20 04:24:00,3092.0,1
2024-05-20 04:25:00,3092.01,1
2024-05-20 04:26:00,3092.97,1
2024-05-20 04:27:00,3093.83,1
2024-05-20 04:28:00,3094.34,1
2024-05-20 04:29:00,3094.34,1
2024-05-20 04:30:00,3094.02,1
2024-05-20 04:31:00,3095.12,1
2024-05-20 04:32:00,3098.74,1
2024-05-20 04:33:00,3097.27,1
2024-05-20 04:34:00,3100.53,1
2024-05-20 04:35:00,3105.9,1
2024-05-20 04:36:00,3108.34,1
2024-05-20 04:37:00,3111.0,1
2024-05-20 04:38:00,3110.63,1
2024-05-20 04:39:00,3110.85,1
2024-05-20 04:40:00,3111.17,1
2024-05-20 04:41:00,3116.0,1
2024-05-20 04:42:00,3114.99,1
2024-05-20 04:43:00,3120.0,1
2024-05-20 04:44:00,3123.45,1
2024-05-20 04:45:00,3123.94,1
2024-05-20 04:46:00,3120.76,1
2024-05-20 04:47:00,3121.08,1
2024-05-20 04:48:00,3123.8,1
2024-05-20 04:49:00,3125.8,1
2024-05-20 04:50:00,3125.01,1
2024-05-20 04:51:00,3121.35,1
2024-05-20 04:52:00,3120.59,1
2024-05-20 04:53:00,3120.54,1
2024-05-20 04:54:00,3122.72,1
2024-05-20 04:55:00,3123.49,1
2024-05-20 04:56:00,3123.21,1
2024-05-20 04:57:00,3123.61,1
2024-05-20 04:58:00,3122.58,1
2024-05-20 04:59:00,3122.41,1
2024-05-20 05:00:00,3123.6,1
2024-05-20 05:01:00,3127.14,1
2024-05-20 05:02:00,3130.37,1
2024-05-20 05:03:00,3132.6,1
2024-05-20 05:04:00,3130.15,1
2024-05-20 05:05:00,3128.41,1
2024-05-20 05:06:00,3129.81,1
2024-05-20 05:07:00,3131.29,1
2024-05-20 05:08:00,3131.44,1
2024-05-20 05:09:00,3129.06,1
2024-05-20 05:10:00,3129.99,1
2024-05-20 05:11:00,3136.21,1
2024-05-20 05:12:00,3136.19,1
2024-05-20 05:13:00,3138.0,1
2024-05-20 05:14:00,3131.61,1
2024-05-20 05:15:00,3130.6,1
2024-05-20 05:16:00,3130.48,1
2024-05-20 05:17:00,3135.0,1
2024-05-20 05:18:00,3131.04,1
2024-05-20 05:19:00,3131.04,1
2024-05-20 05:20:00,3133.63,1
2024-05-20 05:21:00,3131.39,1
2024-05-20 05:22:00,3128.01,1
2024-05-20 05:23:00,3127.4,1
2024-05-20 05:24:00,3128.59,1
2024-05-20 05:25:00,3131.46,1
2024-05-20 05:26:00,3130.81,1
2024-05-20 05:27:00,3129.2,1
2024-05-20 05:28:00,3129.78,1
2024-05-20 05:29:00,3128.27,1
2024-05-20 05:30:00,3129.76,1
2024-05-20 05:31:00,3132.99,1
2024-05-20 05:32:00,3132.0,1
2024-05-20 05:33:00,3129.8,1
2024-05-20 05:34:00,3128.33,1
2024-05-20 05:35:00,3127.39,1
2024-05-20 05:36:00,3130.0,1
2024-05-20 05:37:00,3131.0,1
2024-05-20 05:38:00,3131.46,1
2024-05-20 05:39:00,3130.16,1
2024-05-20 05:40:00,3127.64,1
2024-05-20 05:41:00,3127.0,1
2024-05-20 05:42:00,3126.0,1
2024-05-20 05:43:00,3126.01,1
2024-05-20 05:44:00,3126.93,1
2024-05-20 05:45:00,3124.54,1
2024-05-20 05:46:00,3126.34,1
2024-05-20 05:47:00,3128.0,1
2024-05-20 05:48:00,3126.92,1
2024-05-20 05:49:00,3126.98,1
2024-05-20 05:50:00,3126.98,1
2024-05-20 05:51:00,3126.92,1
2024-05-20 05:52:00,3125.52,1
2024-05-20 05:53:00,3124.71,1
2024-05-20 05:54:00,3124.93,1
2024-05-20 05:55:00,3126.33,1
2024-05-20 05:56:00,3123.57,1
2024-05-20 05:57:00,3123.7,1
2024-05-20 05:58:00,3124.38,1
2024-05-20 05:59:00,3123.81,1
2024-05-20 06:00:00,3124.94,1
2024-05-20 06:01:00,3124.27,1
2024-05-20 06:02:00,3124.34,1
2024-05-20 06:03:00,3123.8,1
2024-05-20 06:04:00,3123.0,1
2024-05-20 06:05:00,3120.8,1
2024-05-20 06:06:00,3119.6,1
2024-05-20 06:07:00,3119.42,1
2024-05-20 06:08:00,3117.65,1
2024-05-20 06:09:00,3117.2,1
2024-05-20 06:10:00,3114.8,1
2024-05-20 06:11:00,3108.39,1
2024-05-20 06:12:00,3104.31,1
2024-05-20 06:13:00,3107.1,1
2024-05-20 06:14:00,3105.95,1
2024-05-20 06:15:00,3108.4,1
2024-05-20 06:16:00,3110.76,1
2024-05-20 06:17:00,3107.74,1
2024-05-20 06:18:00,3109.16,1
2024-05-20 06:19:00,3109.99,1
2024-05-20 06:20:00,3107.45,1
2024-05-20 06:21:00,3108.06,1
2024-05-20 06:22:00,3108.0,1
2024-05-20 06:23:00,3106.67,1
2024-05-20 06:24:00,3108.85,1
2024-05-20 06:25:00,3107.8,1
2024-05-20 06:26:00,3110.97,1
2024-05-20 06:27:00,3110.72,1
2024-05-20 06:28:00,3109.0,1
2024-05-20 06:29:00,3110.6,1
2024-05-20 06:30:00,3109.76,1
2024-05-20 06:31:00,3106.43,1
2024-05-20 06:32:00,3106.19,1
2024-05-20 06:33:00,3107.0,1
2024-05-20 06:34:00,3106.6,1
2024-05-20 06:35:00,3105.1,1
2024-05-20 06:36:00,3104.85,1
2024-05-20 06:37:00,3106.3,1
2024-05-20 06:38:00,3107.61,1
2024-05-20 06:39:00,3106.05,1
2024-05-20 06:40:00,3106.23,1
2024-05-20 06:41:00,3105.19,1
2024-05-20 06:42:00,3105.99,1
2024-05-20 06:43:00,3103.59,1
2024-05-20 06:44:00,3102.67,1
2024-05-20 06:45:00,3102.54,1
2024-05-20 06:46:00,3106.0,1
2024-05-20 06:47:00,3103.58,1
2024-05-20 06:48:00,3103.2,1
2024-05-20 06:49:00,3099.72,1
2024-05-20 06:50:00,3099.39,1
2024-05-20 06:51:00,3097.99,1
2024-05-20 06:52:00,3096.05,1
2024-05-20 06:53:00,3087.0,1
2024-05-20 06:54:00,3079.62,1
2024-05-20 06:55:00,3069.4,1
2024-05-20 06:56:00,3074.39,1
2024-05-20 06:57:00,3074.2,1
2024-05-20 06:58:00,3066.22,1
2024-05-20 06:59:00,3068.81,1
2024-05-20 07:00:00,3073.64,1
2024-05-20 07:01:00,3077.11,1
2024-05-20 07:02:00,3082.0,1
2024-05-20 07:03:00,3078.09,1
2024-05-20 07:04:00,3077.56,1
2024-05-20 07:05:00,3079.58,1
2024-05-20 07:06:00,3080.01,1
2024-05-20 07:07:00,3080.02,1
2024-05-20 07:08:00,3084.41,1
2024-05-20 07:09:00,3083.52,1
2024-05-20 07:10:00,3082.99,1
2024-05-20 07:11:00,3085.21,1
2024-05-20 07:12:00,3085.73,1
2024-05-20 07:13:00,3084.39,1
2024-05-20 07:14:00,3082.57,1
2024-05-20 07:15:00,3085.69,1
2024-05-20 07:16:00,3087.39,1
2024-05-20 07:17:00,3091.6,1
2024-05-20 07:18:00,3087.64,1
2024-05-20 07:19:00,3089.79,1
2024-05-20 07:20:00,3090.24,1
2024-05-20 07:21:00,3089.83,1
2024-05-20 07:22:00,3090.57,1
2024-05-20 07:23:00,3088.39,1
2024-05-20 07:24:00,3087.0,1
2024-05-20 07:25:00,3087.74,1
2024-05-20 07:26:00,3086.5,1
2024-05-20 07:27:00,3086.97,1
2024-05-20 07:28:00,3086.86,1
2024-05-20 07:29:00,3090.0,1
2024-05-20 07:30:00,3092.6,1
2024-05-20 07:31:00,3093.3,1
2024-05-20 07:32:00,3095.52,1
2024-05-20 07:33:00,3092.47,1
2024-05-20 07:34:00,3092.13,1
2024-05-20 07:35:00,3091.6,1
2024-05-20 07:36:00,3091.58,1
2024-05-20 07:37:00,3089.75,1
2024-05-20 07:38:00,3089.73,1
2024-05-20 07:39:00,3088.88,1
2024-05-20 07:40:00,3092.54,1
2024-05-20 07:41:00,3090.8,1
2024-05-20 07:42:00,3093.31,1
2024-05-20 07:43:00,3093.54,1
2024-05-20 07:44:00,3094.14,1
2024-05-20 07:45:00,3095.7,1
2024-05-20 07:46:00,3095.16,1
2024-05-20 07:47:00,3094.25,1
2024-05-20 07:48:00,3091.41,1
2024-05-20 07:49:00,3092.93,1
2024-05-20 07:50:00,3091.25,1
2024-05-20 07:51:00,3090.43,1
2024-05-20 07:52:00,3091.4,1
2024-05-20 07:53:00,3092.4,1
2024-05-20 07:54:00,3092.99,1
2024-05-20 07:55:00,3092.61,1
2024-05-20 07:56:00,3092.65,1
2024-05-20 07:57:00,3095.43,1
2024-05-20 07:58:00,3094.76,1
2024-05-20 07:59:00,3092.89,1
2024-05-20 08:00:00,3091.72,1
2024-05-20 08:01:00,3095.85,1
2024-05-20 08:02:00,3097.27,1
2024-05-20 08:03:00,3093.83,1
2024-05-20 08:04:00,3099.39,1
2024-05-20 08:05:00,3103.99,1
2024-05-20 08:06:00,3104.85,1
2024-05-20 08:07:00,3102.33,1
2024-05-20 08:08:00,3104.0,1
2024-05-20 08:09:00,3104.67,1
2024-05-20 08:10:00,3103.61,1
2024-05-20 08:11:00,3102.6,1
2024-05-20 08:12:00,3098.87,1
2024-05-20 08:13:00,3097.9,1
2024-05-20 08:14:00,3098.8,1
2024-05-20 08:15:00,3098.36,1
2024-05-20 08:16:00,3096.06,1
2024-05-20 08:17:00,3099.2,1
2024-05-20 08:18:00,3098.32,1
2024-05-20 08:19:00,3097.21,1
2024-05-20 08:20:00,3095.17,1
2024-05-20 08:21:00,3098.61,1
2024-05-20 08:22:00,3099.18,1
2024-05-20 08:23:00,3100.8,1
2024-05-20 08:24:00,3100.74,1
2024-05-20 08:25:00,3102.77,1
2024-05-20 08:26:00,3103.2,1
2024-05-20 08:27:00,3103.81,1
2024-05-20 08:28:00,3102.61,1
2024-05-20 08:29:00,3102.81,1
2024-05-20 08:30:00,3104.18,1
2024-05-20 08:31:00,3104.04,1
2024-05-20 08:32:00,3104.67,1
2024-05-20 08:33:00,3102.45,1
2024-05-20 08:34:00,3100.91,1
2024-05-20 08:35:00,3101.28,1
2024-05-20 08:36:00,3099.36,1
2024-05-20 08:37:00,3100.96,1
2024-05-20 08:38:00,3101.66,1
2024-05-20 08:39:00,3101.99,1
2024-05-20 08:40:00,3103.73,1
2024-05-20 08:41:00,3105.0,1
2024-05-20 08:42:00,3105.01,1
2024-05-20 08:43:00,3104.63,1
2024-05-20 08:44:00,3104.38,1
2024-05-20 08:45:00,3104.49,1
2024-05-20 08:46:00,3101.0,1
2024-05-20 08:47:00,3100.71,1
2024-05-20 08:48:00,3101.19,1
2024-05-20 08:49:00,3104.98,1
2024-05-20 08:50:00,3106.01,1
2024-05-20 08:51:00,3102.4,1
2024-05-20 08:52:00,3102.07,1
2024-05-20 08:53:00,3102.08,1
2024-05-20 08:54:00,3101.33,1
2024-05-20 08:55:00,3100.8,1
2024-05-20 08:56:00,3101.16,1
2024-05-20 08:57:00,3100.6,1
2024-05-20 08:58:00,3100.73,1
2024-05-20 08:59:00,3100.89,1
2024-05-20 09:00:00,3098.51,1
2024-05-20 09:01:00,3100.73,1
2024-05-20 09:02:00,3101.32,1
2024-05-20 09:03:00,3098.82,1
2024-05-20 09:04:00,3100.0,1
2024-05-20 09:05:00,3103.66,1
2024-05-20 09:06:00,3102.61,1
2024-05-20 09:07:00,3103.81,1
2024-05-20 09:08:00,3105.73,1
2024-05-20 09:09:00,3106.79,1
2024-05-20 09:10:00,3106.41,1
2024-05-20 09:11:00,3105.0,1
2024-05-20 09:12:00,3105.59,1
2024-05-20 09:13:00,3107.02,1
2024-05-20 09:14:00,3107.8,1
2024-05-20 09:15:00,3107.61,1
2024-05-20 09:16:00,3106.01,1
2024-05-20 09:17:00,3104.99,1
2024-05-20 09:18:00,3105.73,1
2024-05-20 09:19:00,3107.22,1
2024-05-20 09:20:00,3105.03,1
2024-05-20 09:21:00,3103.5,1
2024-05-20 09:22:00,3104.6,1
2024-05-20 09:23:00,3102.8,1
2024-05-20 09:24:00,3103.36,1
2024-05-20 09:25:00,3103.42,1
2024-05-20 09:26:00,3105.29,1
2024-05-20 09:27:00,3106.92,1
2024-05-20 09:28:00,3105.79,1
2024-05-20 09:29:00,3106.05,1
2024-05-20 09:30:00,3106.98,1
2024-05-20 09:31:00,3108.01,1
2024-05-20 09:32:00,3107.45,1
2024-05-20 09:33:00,3106.22,1
2024-05-20 09:34:00,3105.41,1
2024-05-20 09:35:00,3103.13,1
2024-05-20 09:36:00,3103.7,1
2024-05-20 09:37:00,3103.71,1
2024-05-20 09:38:00,3104.2,1
2024-05-20 09:39:00,3104.21,1
2024-05-20 09:40:00,3102.13,1
2024-05-20 09:41:00,3102.2,1
2024-05-20 09:42:00,3102.37,1
2024-05-20 09:43:00,3104.4,1
2024-05-20 09:44:00,3104.58,1
2024-05-20 09:45:00,3103.47,1
2024-05-20 09:46:00,3102.39,1
2024-05-20 09:47:00,3100.72,1
2024-05-20 09:48:00,3101.48,1
2024-05-20 09:49:00,3102.02,1
2024-05-20 09:50:00,3101.8,1
2024-05-20 09:51:00,3101.34,1
2024-05-20 09:52:00,3099.23,1
2024-05-20 09:53:00,3099.0,1
2024-05-20 09:54:00,3098.65,1
2024-05-20 09:55:00,3096.01,1
2024-05-20 09:56:00,3099.99,1
2024-05-20 09:57:00,3099.0,1
2024-05-20 09:58:00,3098.0,1
2024-05-20 09:59:00,3097.41,1
2024-05-20 10:00:00,3097.35,1
2024-05-20 10:01:00,3094.7,1
2024-05-20 10:02:00,3096.4,1
2024-05-20 10:03:00,3094.15,1
2024-05-20 10:04:00,3096.48,1
2024-05-20 10:05:00,3096.49,1
2024-05-20 10:06:00,3099.8,1
2024-05-20 10:07:00,3102.61,1
2024-05-20 10:08:00,3104.27,1
2024-05-20 10:09:00,3103.56,1
2024-05-20 10:10:00,3104.61,1
2024-05-20 10:11:00,3104.36,1
2024-05-20 10:12:00,3100.69,1
2024-05-20 10:13:00,3102.08,1
2024-05-20 10:14:00,3102.23,1
2024-05-20 10:15:00,3101.21,1
2024-05-20 10:16:00,3100.8,1
2024-05-20 10:17:00,3101.35,1
2024-05-20 10:18:00,3099.06,1
2024-05-20 10:19:00,3097.64,1
2024-05-20 10:20:00,3098.57,1
2024-05-20 10:21:00,3098.98,1
2024-05-20 10:22:00,3100.99,1
2024-05-20 10:23:00,3101.99,1
2024-05-20 10:24:00,3103.99,1
2024-05-20 10:25:00,3107.6,1
2024-05-20 10:26:00,3111.01,1
2024-05-20 10:27:00,3113.16,1
2024-05-20 10:28:00,3111.0,1
2024-05-20 10:29:00,3107.09,1
2024-05-20 10:30:00,3107.01,1
2024-05-20 10:31:00,3105.4,1
2024-05-20 10:32:00,3101.39,1
2024-05-20 10:33:00,3100.95,1
2024-05-20 10:34:00,3100.6,1
2024-05-20 10:35:00,3100.61,1
2024-05-20 10:36:00,3102.76,1
2024-05-20 10:37:00,3103.98,1
2024-05-20 10:38:00,3104.35,1
2024-05-20 10:39:00,3103.0,1
2024-05-20 10:40:00,3103.68,1
2024-05-20 10:41:00,3103.53,1
2024-05-20 10:42:00,3106.36,1
2024-05-20 10:43:00,3107.07,1
2024-05-20 10:44:00,3108.46,1
2024-05-20 10:45:00,3107.98,1
2024-05-20 10:46:00,3109.99,1
2024-05-20 10:47:00,3110.52,1
2024-05-20 10:48:00,3111.35,1
2024-05-20 10:49:00,3108.64,1
2024-05-20 10:50:00,3109.28,1
2024-05-20 10:51:00,3107.39,1
2024-05-20 10:52:00,3106.36,1
2024-05-20 10:53:00,3106.2,1
2024-05-20 10:54:00,3106.0,1
2024-05-20 10:55:00,3105.34,1
2024-05-20 10:56:00,3106.01,1
2024-05-20 10:57:00,3107.0,1
2024-05-20 10:58:00,3105.12,1
2024-05-20 10:59:00,3103.74,1
2024-05-20 11:00:00,3104.15,1
2024-05-20 11:01:00,3103.71,1
2024-05-20 11:02:00,3108.55,1
2024-05-20 11:03:00,3108.62,1
2024-05-20 11:04:00,3106.01,1
2024-05-20 11:05:00,3105.85,1
2024-05-20 11:06:00,3106.72,1
2024-05-20 11:07:00,3106.0,1
2024-05-20 11:08:00,3105.89,1
2024-05-20 11:09:00,3107.37,1
2024-05-20 11:10:00,3105.9,1
2024-05-20 11:11:00,3105.84,1
2024-05-20 11:12:00,3106.99,1
2024-05-20 11:13:00,3106.99,1
2024-05-20 11:14:00,3107.49,1
2024-05-20 11:15:00,3106.8,1
2024-05-20 11:16:00,3108.54,1
2024-05-20 11:17:00,3108.75,1
2024-05-20 11:18:00,3105.5,1
2024-05-20 11:19:00,3108.81,1
2024-05-20 11:20:00,3108.6,1
2024-05-20 11:21:00,3110.21,1
2024-05-20 11:22:00,3109.6,1
2024-05-20 11:23:00,3110.39,1
2024-05-20 11:24:00,3108.89,1
2024-05-20 11:25:00,3108.08,1
2024-05-20 11:26:00,3106.54,1
2024-05-20 11:27:00,3105.13,1
2024-05-20 11:28:00,3105.85,1
2024-05-20 11:29:00,3107.21,1
2024-05-20 11:30:00,3106.98,1
2024-05-20 11:31:00,3107.57,1
2024-05-20 11:32:00,3105.79,1
2024-05-20 11:33:00,3107.53,1
2024-05-20 11:34:00,3105.01,1
2024-05-20 11:35:00,3104.36,1
2024-05-20 11:36:00,3102.43,1
2024-05-20 11:37:00,3099.5,1
2024-05-20 11:38:00,3101.97,1
