time,price_A,price_B
2025-02-24 00:00:00,2819.7,1
2025-02-24 00:01:00,2824.48,1
2025-02-24 00:02:00,2826.33,1
2025-02-24 00:03:00,2820.87,1
2025-02-24 00:04:00,2820.57,1
2025-02-24 00:05:00,2821.9,1
2025-02-24 00:06:00,2824.8,1
2025-02-24 00:07:00,2826.2,1
2025-02-24 00:08:00,2825.81,1
2025-02-24 00:09:00,2828.65,1
2025-02-24 00:10:00,2829.53,1
2025-02-24 00:11:00,2836.2,1
2025-02-24 00:12:00,2835.5,1
2025-02-24 00:13:00,2834.09,1
2025-02-24 00:14:00,2833.83,1
2025-02-24 00:15:00,2837.4,1
2025-02-24 00:16:00,2836.87,1
2025-02-24 00:17:00,2833.66,1
2025-02-24 00:18:00,2830.35,1
2025-02-24 00:19:00,2832.2,1
2025-02-24 00:20:00,2833.11,1
2025-02-24 00:21:00,2829.64,1
2025-02-24 00:22:00,2831.7,1
2025-02-24 00:23:00,2832.1,1
2025-02-24 00:24:00,2833.47,1
2025-02-24 00:25:00,2836.21,1
2025-02-24 00:26:00,2833.03,1
2025-02-24 00:27:00,2831.52,1
2025-02-24 00:28:00,2831.33,1
2025-02-24 00:29:00,2831.65,1
2025-02-24 00:30:00,2832.4,1
2025-02-24 00:31:00,2828.47,1
2025-02-24 00:32:00,2827.53,1
2025-02-24 00:33:00,2826.63,1
2025-02-24 00:34:00,2821.72,1
2025-02-24 00:35:00,2821.72,1
2025-02-24 00:36:00,2819.3,1
2025-02-24 00:37:00,2816.67,1
2025-02-24 00:38:00,2819.5,1
2025-02-24 00:39:00,2817.2,1
2025-02-24 00:40:00,2814.0,1
2025-02-24 00:41:00,2814.74,1
2025-02-24 00:42:00,2805.39,1
2025-02-24 00:43:00,2804.7,1
2025-02-24 00:44:00,2809.56,1
2025-02-24 00:45:00,2809.6,1
2025-02-24 00:46:00,2809.8,1
2025-02-24 00:47:00,2812.7,1
2025-02-24 00:48:00,2814.35,1
2025-02-24 00:49:00,2816.3,1
2025-02-24 00:50:00,2815.69,1
2025-02-24 00:51:00,2813.57,1
2025-02-24 00:52:00,2815.66,1
2025-02-24 00:53:00,2816.07,1
2025-02-24 00:54:00,2813.99,1
2025-02-24 00:55:00,2813.09,1
2025-02-24 00:56:00,2813.0,1
2025-02-24 00:57:00,2808.79,1
2025-02-24 00:58:00,2807.7,1
2025-02-24 00:59:00,2806.71,1
2025-02-24 01:00:00,2805.49,1
2025-02-24 01:01:00,2807.53,1
2025-02-24 01:02:00,2809.99,1
2025-02-24 01:03:00,2809.61,1
2025-02-24 01:04:00,2806.99,1
2025-02-24 01:05:00,2804.0,1
2025-02-24 01:06:00,2805.1,1
2025-02-24 01:07:00,2809.5,1
2025-02-24 01:08:00,2811.1,1
2025-02-24 01:09:00,2810.0,1
2025-02-24 01:10:00,2806.12,1
2025-02-24 01:11:00,2798.01,1
2025-02-24 01:12:00,2798.35,1
2025-02-24 01:13:00,2794.18,1
2025-02-24 01:14:00,2797.69,1
2025-02-24 01:15:00,2798.49,1
2025-02-24 01:16:00,2798.21,1
2025-02-24 01:17:00,2797.48,1
2025-02-24 01:18:00,2798.0,1
2025-02-24 01:19:00,2799.19,1
2025-02-24 01:20:00,2797.21,1
2025-02-24 01:21:00,2800.51,1
2025-02-24 01:22:00,2803.23,1
2025-02-24 01:23:00,2800.01,1
2025-02-24 01:24:00,2797.02,1
2025-02-24 01:25:00,2794.47,1
2025-02-24 01:26:00,2795.2,1
2025-02-24 01:27:00,2794.45,1
2025-02-24 01:28:00,2792.92,1
2025-02-24 01:29:00,2793.48,1
2025-02-24 01:30:00,2792.91,1
2025-02-24 01:31:00,2790.23,1
2025-02-24 01:32:00,2787.06,1
2025-02-24 01:33:00,2795.69,1
2025-02-24 01:34:00,2793.11,1
2025-02-24 01:35:00,2793.01,1
2025-02-24 01:36:00,2793.95,1
2025-02-24 01:37:00,2792.83,1
2025-02-24 01:38:00,2794.2,1
2025-02-24 01:39:00,2794.22,1
2025-02-24 01:40:00,2792.0,1
2025-02-24 01:41:00,2791.01,1
2025-02-24 01:42:00,2788.2,1
2025-02-24 01:43:00,2794.61,1
2025-02-24 01:44:00,2796.46,1
2025-02-24 01:45:00,2793.01,1
2025-02-24 01:46:00,2794.2,1
2025-02-24 01:47:00,2793.99,1
2025-02-24 01:48:00,2793.37,1
2025-02-24 01:49:00,2790.4,1
2025-02-24 01:50:00,2787.59,1
2025-02-24 01:51:00,2788.06,1
2025-02-24 01:52:00,2789.63,1
2025-02-24 01:53:00,2788.01,1
2025-02-24 01:54:00,2788.71,1
2025-02-24 01:55:00,2785.0,1
2025-02-24 01:56:00,2787.3,1
2025-02-24 01:57:00,2787.94,1
2025-02-24 01:58:00,2789.13,1
2025-02-24 01:59:00,2790.4,1
2025-02-24 02:00:00,2790.99,1
2025-02-24 02:01:00,2787.52,1
2025-02-24 02:02:00,2790.85,1
2025-02-24 02:03:00,2786.85,1
2025-02-24 02:04:00,2790.68,1
2025-02-24 02:05:00,2788.45,1
2025-02-24 02:06:00,2789.72,1
2025-02-24 02:07:00,2793.35,1
2025-02-24 02:08:00,2795.13,1
2025-02-24 02:09:00,2794.0,1
2025-02-24 02:10:00,2794.47,1
2025-02-24 02:11:00,2795.99,1
2025-02-24 02:12:00,2796.57,1
2025-02-24 02:13:00,2795.21,1
2025-02-24 02:14:00,2794.61,1
2025-02-24 02:15:00,2791.75,1
2025-02-24 02:16:00,2792.47,1
2025-02-24 02:17:00,2791.0,1
2025-02-24 02:18:00,2792.75,1
2025-02-24 02:19:00,2790.01,1
2025-02-24 02:20:00,2787.8,1
2025-02-24 02:21:00,2781.84,1
2025-02-24 02:22:00,2780.48,1
2025-02-24 02:23:00,2782.12,1
2025-02-24 02:24:00,2778.6,1
2025-02-24 02:25:00,2781.99,1
2025-02-24 02:26:00,2785.22,1
2025-02-24 02:27:00,2784.54,1
2025-02-24 02:28:00,2783.34,1
2025-02-24 02:29:00,2785.0,1
2025-02-24 02:30:00,2785.17,1
2025-02-24 02:31:00,2780.4,1
2025-02-24 02:32:00,2781.86,1
2025-02-24 02:33:00,2779.67,1
2025-02-24 02:34:00,2779.34,1
2025-02-24 02:35:00,2779.72,1
2025-02-24 02:36:00,2778.2,1
2025-02-24 02:37:00,2777.57,1
2025-02-24 02:38:00,2779.99,1
2025-02-24 02:39:00,2781.23,1
2025-02-24 02:40:00,2779.54,1
2025-02-24 02:41:00,2780.71,1
2025-02-24 02:42:00,2777.19,1
2025-02-24 02:43:00,2778.38,1
2025-02-24 02:44:00,2780.4,1
2025-02-24 02:45:00,2783.83,1
2025-02-24 02:46:00,2784.69,1
2025-02-24 02:47:00,2782.93,1
2025-02-24 02:48:00,2787.11,1
2025-02-24 02:49:00,2785.36,1
2025-02-24 02:50:00,2790.95,1
2025-02-24 02:51:00,2791.19,1
2025-02-24 02:52:00,2789.33,1
2025-02-24 02:53:00,2788.25,1
2025-02-24 02:54:00,2788.2,1
2025-02-24 02:55:00,2785.52,1
2025-02-24 02:56:00,2782.39,1
2025-02-24 02:57:00,2780.18,1
2025-02-24 02:58:00,2779.99,1
2025-02-24 02:59:00,2778.98,1
2025-02-24 03:00:00,2777.39,1
2025-02-24 03:01:00,2769.06,1
2025-02-24 03:02:00,2768.4,1
2025-02-24 03:03:00,2766.52,1
2025-02-24 03:04:00,2763.78,1
2025-02-24 03:05:00,2765.18,1
2025-02-24 03:06:00,2762.06,1
2025-02-24 03:07:00,2763.52,1
2025-02-24 03:08:00,2764.76,1
2025-02-24 03:09:00,2761.99,1
2025-02-24 03:10:00,2764.6,1
2025-02-24 03:11:00,2762.73,1
2025-02-24 03:12:00,2764.14,1
2025-02-24 03:13:00,2762.58,1
2025-02-24 03:14:00,2759.11,1
2025-02-24 03:15:00,2762.32,1
2025-02-24 03:16:00,2758.01,1
2025-02-24 03:17:00,2756.4,1
2025-02-24 03:18:00,2759.15,1
2025-02-24 03:19:00,2760.11,1
2025-02-24 03:20:00,2761.56,1
2025-02-24 03:21:00,2757.5,1
2025-02-24 03:22:00,2756.29,1
2025-02-24 03:23:00,2756.57,1
2025-02-24 03:24:00,2757.28,1
2025-02-24 03:25:00,2754.2,1
2025-02-24 03:26:00,2752.31,1
2025-02-24 03:27:00,2743.81,1
2025-02-24 03:28:00,2737.6,1
2025-02-24 03:29:00,2744.06,1
2025-02-24 03:30:00,2738.53,1
2025-02-24 03:31:00,2724.13,1
2025-02-24 03:32:00,2724.31,1
2025-02-24 03:33:00,2714.35,1
2025-02-24 03:34:00,2722.0,1
2025-02-24 03:35:00,2729.41,1
2025-02-24 03:36:00,2729.56,1
2025-02-24 03:37:00,2732.38,1
2025-02-24 03:38:00,2733.65,1
2025-02-24 03:39:00,2730.39,1
2025-02-24 03:40:00,2730.36,1
2025-02-24 03:41:00,2728.6,1
2025-02-24 03:42:00,2733.43,1
2025-02-24 03:43:00,2735.78,1
2025-02-24 03:44:00,2739.41,1
2025-02-24 03:45:00,2737.18,1
2025-02-24 03:46:00,2736.7,1
2025-02-24 03:47:00,2734.0,1
2025-02-24 03:48:00,2731.9,1
2025-02-24 03:49:00,2731.46,1
2025-02-24 03:50:00,2728.22,1
2025-02-24 03:51:00,2725.18,1
2025-02-24 03:52:00,2727.65,1
2025-02-24 03:53:00,2726.65,1
2025-02-24 03:54:00,2725.41,1
2025-02-24 03:55:00,2726.8,1
2025-02-24 03:56:00,2723.5,1
2025-02-24 03:57:00,2724.53,1
2025-02-24 03:58:00,2720.81,1
2025-02-24 03:59:00,2721.18,1
2025-02-24 04:00:00,2718.08,1
2025-02-24 04:01:00,2716.8,1
2025-02-24 04:02:00,2711.5,1
2025-02-24 04:03:00,2718.29,1
2025-02-24 04:04:00,2712.99,1
2025-02-24 04:05:00,2714.21,1
2025-02-24 04:06:00,2715.8,1
2025-02-24 04:07:00,2719.12,1
2025-02-24 04:08:00,2720.16,1
2025-02-24 04:09:00,2723.04,1
2025-02-24 04:10:00,2722.4,1
2025-02-24 04:11:00,2722.19,1
2025-02-24 04:12:00,2722.89,1
2025-02-24 04:13:00,2721.36,1
2025-02-24 04:14:00,2718.31,1
2025-02-24 04:15:00,2719.2,1
2025-02-24 04:16:00,2720.2,1
2025-02-24 04:17:00,2720.93,1
2025-02-24 04:18:00,2720.76,1
2025-02-24 04:19:00,2718.99,1
2025-02-24 04:20:00,2718.59,1
2025-02-24 04:21:00,2713.62,1
2025-02-24 04:22:00,2711.54,1
2025-02-24 04:23:00,2710.74,1
2025-02-24 04:24:00,2708.22,1
2025-02-24 04:25:00,2714.17,1
2025-02-24 04:26:00,2707.01,1
2025-02-24 04:27:00,2710.0,1
2025-02-24 04:28:00,2710.56,1
2025-02-24 04:29:00,2706.21,1
2025-02-24 04:30:00,2707.49,1
2025-02-24 04:31:00,2699.67,1
2025-02-24 04:32:00,2695.29,1
2025-02-24 04:33:00,2701.5,1
2025-02-24 04:34:00,2706.8,1
2025-02-24 04:35:00,2700.41,1
2025-02-24 04:36:00,2695.74,1
2025-02-24 04:37:00,2698.58,1
2025-02-24 04:38:00,2702.78,1
2025-02-24 04:39:00,2699.69,1
