time,price_A,price_B
2024-12-02 03:58:00,1.1367,96517.74
2024-12-02 03:59:00,1.1409,96558.24
2024-12-02 04:00:00,1.1393,96483.75
2024-12-02 04:01:00,1.1464,96564.49
2024-12-02 04:02:00,1.1471,96563.38
2024-12-02 04:03:00,1.1498,96622.91
2024-12-02 04:04:00,1.1493,96615.99
2024-12-02 04:05:00,1.1409,96488.28
2024-12-02 04:06:00,1.1388,96372.0
2024-12-02 04:07:00,1.1295,96366.14
2024-12-02 04:08:00,1.1241,96205.45
2024-12-02 04:09:00,1.1248,96245.0
2024-12-02 04:10:00,1.125,96140.01
2024-12-02 04:11:00,1.126,96228.01
2024-12-02 04:12:00,1.1244,96228.01
2024-12-02 04:13:00,1.1215,96256.02
2024-12-02 04:14:00,1.1242,96282.22
2024-12-02 04:15:00,1.1194,96160.29
2024-12-02 04:16:00,1.1222,96234.25
2024-12-02 04:17:00,1.1278,96351.98
2024-12-02 04:18:00,1.1251,96242.4
2024-12-02 04:19:00,1.126,96288.01
2024-12-02 04:20:00,1.1242,96217.84
2024-12-02 04:21:00,1.1203,96156.03
2024-12-02 04:22:00,1.1212,96208.22
2024-12-02 04:23:00,1.1197,96238.09
2024-12-02 04:24:00,1.1258,96323.08
2024-12-02 04:25:00,1.129,96372.0
2024-12-02 04:26:00,1.1324,96360.02
2024-12-02 04:27:00,1.1312,96385.9
2024-12-02 04:28:00,1.1307,96434.7
2024-12-02 04:29:00,1.1286,96450.0
2024-12-02 04:30:00,1.1293,96458.01
2024-12-02 04:31:00,1.1295,96441.85
2024-12-02 04:32:00,1.133,96505.33
2024-12-02 04:33:00,1.1334,96523.81
2024-12-02 04:34:00,1.1334,96581.84
2024-12-02 04:35:00,1.1365,96609.97
2024-12-02 04:36:00,1.1381,96679.99
2024-12-02 04:37:00,1.136,96622.14
2024-12-02 04:38:00,1.1391,96709.99
2024-12-02 04:39:00,1.1399,96692.0
2024-12-02 04:40:00,1.1381,96724.67
2024-12-02 04:41:00,1.1379,96714.33
2024-12-02 04:42:00,1.139,96713.59
2024-12-02 04:43:00,1.1414,96812.0
2024-12-02 04:44:00,1.1403,96761.82
2024-12-02 04:45:00,1.1397,96768.0
2024-12-02 04:46:00,1.1394,96732.67
2024-12-02 04:47:00,1.1367,96658.16
2024-12-02 04:48:00,1.139,96647.49
2024-12-02 04:49:00,1.1416,96647.99
2024-12-02 04:50:00,1.1405,96631.98
2024-12-02 04:51:00,1.1423,96632.85
2024-12-02 04:52:00,1.1406,96616.0
2024-12-02 04:53:00,1.1415,96664.0
2024-12-02 04:54:00,1.1419,96658.89
2024-12-02 04:55:00,1.1427,96609.26
2024-12-02 04:56:00,1.1422,96641.1
2024-12-02 04:57:00,1.1408,96672.01
2024-12-02 04:58:00,1.138,96696.81
2024-12-02 04:59:00,1.1404,96696.0
2024-12-02 05:00:00,1.1403,96708.0
2024-12-02 05:01:00,1.1416,96697.0
2024-12-02 05:02:00,1.141,96667.98
2024-12-02 05:03:00,1.1388,96679.52
2024-12-02 05:04:00,1.1389,96728.0
2024-12-02 05:05:00,1.1363,96680.0
2024-12-02 05:06:00,1.1407,96743.99
2024-12-02 05:07:00,1.1449,96823.99
2024-12-02 05:08:00,1.1464,96850.01
2024-12-02 05:09:00,1.1473,96858.09
2024-12-02 05:10:00,1.1477,96845.84
2024-12-02 05:11:00,1.147,96851.02
2024-12-02 05:12:00,1.1459,96883.32
2024-12-02 05:13:00,1.1506,96876.01
2024-12-02 05:14:00,1.1527,96866.78
2024-12-02 05:15:00,1.1539,96882.39
2024-12-02 05:16:00,1.1545,96840.32
2024-12-02 05:17:00,1.158,96868.59
2024-12-02 05:18:00,1.158,96868.59
2024-12-02 05:19:00,1.1591,96856.01
2024-12-02 05:20:00,1.1647,96914.02
2024-12-02 05:21:00,1.1612,96807.29
2024-12-02 05:22:00,1.1648,96782.79
2024-12-02 05:23:00,1.1641,96780.0
2024-12-02 05:24:00,1.1642,96868.04
2024-12-02 05:25:00,1.1662,96819.96
2024-12-02 05:26:00,1.1613,96767.74
2024-12-02 05:27:00,1.1602,96756.72
2024-12-02 05:28:00,1.16,96730.9
2024-12-02 05:29:00,1.1586,96700.01
2024-12-02 05:30:00,1.157,96700.01
2024-12-02 05:31:00,1.1575,96692.0
2024-12-02 05:32:00,1.1585,96666.0
2024-12-02 05:33:00,1.1573,96656.1
2024-12-02 05:34:00,1.1606,96632.02
2024-12-02 05:35:00,1.1595,96646.46
2024-12-02 05:36:00,1.1562,96590.01
2024-12-02 05:37:00,1.1546,96600.0
2024-12-02 05:38:00,1.1568,96640.0
2024-12-02 05:39:00,1.1536,96663.43
2024-12-02 05:40:00,1.1534,96669.63
2024-12-02 05:41:00,1.1534,96623.63
2024-12-02 05:42:00,1.1532,96609.76
2024-12-02 05:43:00,1.1533,96562.71
2024-12-02 05:44:00,1.1502,96519.99
2024-12-02 05:45:00,1.1493,96545.02
2024-12-02 05:46:00,1.1485,96500.0
2024-12-02 05:47:00,1.1481,96500.01
2024-12-02 05:48:00,1.1479,96511.23
2024-12-02 05:49:00,1.1484,96513.15
2024-12-02 05:50:00,1.1464,96476.64
2024-12-02 05:51:00,1.1471,96452.17
2024-12-02 05:52:00,1.1475,96435.06
2024-12-02 05:53:00,1.1468,96395.99
2024-12-02 05:54:00,1.1473,96371.99
2024-12-02 05:55:00,1.1494,96377.4
2024-12-02 05:56:00,1.1537,96382.46
2024-12-02 05:57:00,1.153,96412.02
2024-12-02 05:58:00,1.1538,96419.45
2024-12-02 05:59:00,1.1525,96372.11
2024-12-02 06:00:00,1.1526,96359.99
2024-12-02 06:01:00,1.1532,96318.22
2024-12-02 06:02:00,1.152,96324.91
2024-12-02 06:03:00,1.1542,96324.19
2024-12-02 06:04:00,1.1487,96280.01
2024-12-02 06:05:00,1.1442,96272.01
2024-12-02 06:06:00,1.143,96250.01
2024-12-02 06:07:00,1.1383,96203.99
2024-12-02 06:08:00,1.1359,96179.53
2024-12-02 06:09:00,1.136,96207.95
2024-12-02 06:10:00,1.1342,96205.0
2024-12-02 06:11:00,1.1365,96228.0
2024-12-02 06:12:00,1.1325,96178.1
2024-12-02 06:13:00,1.1349,96176.56
2024-12-02 06:14:00,1.1339,96184.19
2024-12-02 06:15:00,1.1332,96190.0
2024-12-02 06:16:00,1.1355,96272.03
2024-12-02 06:17:00,1.1352,96262.69
2024-12-02 06:18:00,1.1344,96243.99
2024-12-02 06:19:00,1.1344,96220.67
2024-12-02 06:20:00,1.1331,96207.99
2024-12-02 06:21:00,1.1342,96250.01
2024-12-02 06:22:00,1.1324,96256.08
2024-12-02 06:23:00,1.1315,96262.36
2024-12-02 06:24:00,1.1256,96192.02
2024-12-02 06:25:00,1.1225,96152.54
2024-12-02 06:26:00,1.1216,96149.99
2024-12-02 06:27:00,1.1251,96178.94
2024-12-02 06:28:00,1.1229,96177.46
2024-12-02 06:29:00,1.1254,96233.25
2024-12-02 06:30:00,1.1271,96242.66
2024-12-02 06:31:00,1.1264,96277.52
2024-12-02 06:32:00,1.1314,96325.99
2024-12-02 06:33:00,1.1257,96270.01
2024-12-02 06:34:00,1.1248,96242.51
2024-12-02 06:35:00,1.1247,96250.8
2024-12-02 06:36:00,1.1215,96177.89
2024-12-02 06:37:00,1.1244,96216.85
2024-12-02 06:38:00,1.129,96287.99
2024-12-02 06:39:00,1.1326,96308.0
2024-12-02 06:40:00,1.1339,96322.0
2024-12-02 06:41:00,1.1357,96340.44
2024-12-02 06:42:00,1.1367,96355.69
2024-12-02 06:43:00,1.1364,96344.01
2024-12-02 06:44:00,1.1358,96294.64
2024-12-02 06:45:00,1.1379,96284.78
2024-12-02 06:46:00,1.136,96269.84
2024-12-02 06:47:00,1.1382,96303.9
2024-12-02 06:48:00,1.1415,96361.45
2024-12-02 06:49:00,1.1434,96391.89
2024-12-02 06:50:00,1.1453,96356.01
2024-12-02 06:51:00,1.1475,96412.0
2024-12-02 06:52:00,1.149,96350.0
2024-12-02 06:53:00,1.1503,96340.0
2024-12-02 06:54:00,1.151,96300.2
2024-12-02 06:55:00,1.1508,96297.09
2024-12-02 06:56:00,1.1583,96331.13
2024-12-02 06:57:00,1.155,96326.42
2024-12-02 06:58:00,1.1552,96311.42
2024-12-02 06:59:00,1.1551,96290.63
2024-12-02 07:00:00,1.1532,96279.99
2024-12-02 07:01:00,1.1534,96307.97
2024-12-02 07:02:00,1.1541,96344.0
2024-12-02 07:03:00,1.1533,96363.98
2024-12-02 07:04:00,1.1511,96383.08
2024-12-02 07:05:00,1.1523,96363.22
2024-12-02 07:06:00,1.1584,96423.99
2024-12-02 07:07:00,1.1569,96411.98
2024-12-02 07:08:00,1.1592,96442.43
2024-12-02 07:09:00,1.1582,96436.93
2024-12-02 07:10:00,1.156,96464.99
2024-12-02 07:11:00,1.1555,96428.0
2024-12-02 07:12:00,1.1544,96408.0
2024-12-02 07:13:00,1.1576,96419.97
2024-12-02 07:14:00,1.1572,96404.37
2024-12-02 07:15:00,1.1535,96368.6
2024-12-02 07:16:00,1.1534,96300.01
2024-12-02 07:17:00,1.1494,96227.2
2024-12-02 07:18:00,1.145,96207.99
2024-12-02 07:19:00,1.1404,96164.99
2024-12-02 07:20:00,1.1407,96165.1
2024-12-02 07:21:00,1.1401,96150.84
2024-12-02 07:22:00,1.1389,96150.99
2024-12-02 07:23:00,1.137,96152.0
2024-12-02 07:24:00,1.1333,95911.67
2024-12-02 07:25:00,1.131,95876.02
2024-12-02 07:26:00,1.1335,95925.8
2024-12-02 07:27:00,1.1351,95948.23
2024-12-02 07:28:00,1.1326,95890.0
2024-12-02 07:29:00,1.1287,95770.42
2024-12-02 07:30:00,1.1329,95848.03
2024-12-02 07:31:00,1.1313,95840.4
2024-12-02 07:32:00,1.1328,95905.07
2024-12-02 07:33:00,1.135,95920.63
2024-12-02 07:34:00,1.1386,95962.84
2024-12-02 07:35:00,1.1327,95902.42
2024-12-02 07:36:00,1.1332,95868.01
2024-12-02 07:37:00,1.129,95770.0
2024-12-02 07:38:00,1.132,95783.31
2024-12-02 07:39:00,1.1348,95872.01
2024-12-02 07:40:00,1.1361,95903.81
2024-12-02 07:41:00,1.1353,95894.54
2024-12-02 07:42:00,1.1392,96001.45
2024-12-02 07:43:00,1.1385,96001.45
2024-12-02 07:44:00,1.1389,95993.11
2024-12-02 07:45:00,1.1389,95972.01
2024-12-02 07:46:00,1.1415,96004.1
2024-12-02 07:47:00,1.1423,95996.0
2024-12-02 07:48:00,1.1406,95927.99
2024-12-02 07:49:00,1.1407,95948.68
2024-12-02 07:50:00,1.142,95981.92
2024-12-02 07:51:00,1.147,95972.02
2024-12-02 07:52:00,1.1484,96057.29
2024-12-02 07:53:00,1.1505,96008.0
2024-12-02 07:54:00,1.1472,95985.5
2024-12-02 07:55:00,1.1451,95974.7
2024-12-02 07:56:00,1.1459,96024.0
2024-12-02 07:57:00,1.1448,96014.4
2024-12-02 07:58:00,1.1416,96020.02
2024-12-02 07:59:00,1.1403,95980.03
2024-12-02 08:00:00,1.1411,95999.99
2024-12-02 08:01:00,1.1399,95916.02
2024-12-02 08:02:00,1.1426,95904.96
2024-12-02 08:03:00,1.1367,95828.0
2024-12-02 08:04:00,1.1416,95928.0
2024-12-02 08:05:00,1.1392,95916.62
2024-12-02 08:06:00,1.1413,95899.71
2024-12-02 08:07:00,1.1406,95848.0
2024-12-02 08:08:00,1.1428,95852.33
2024-12-02 08:09:00,1.1486,95939.99
2024-12-02 08:10:00,1.1504,95975.98
2024-12-02 08:11:00,1.1554,96031.98
2024-12-02 08:12:00,1.155,96100.04
2024-12-02 08:13:00,1.1533,96080.01
2024-12-02 08:14:00,1.1499,96001.02
2024-12-02 08:15:00,1.1448,95925.88
2024-12-02 08:16:00,1.1478,95960.0
2024-12-02 08:17:00,1.1421,95827.97
2024-12-02 08:18:00,1.1381,95640.42
2024-12-02 08:19:00,1.1309,95561.21
2024-12-02 08:20:00,1.1285,95381.98
2024-12-02 08:21:00,1.1282,95301.0
2024-12-02 08:22:00,1.1336,95411.99
2024-12-02 08:23:00,1.1348,95372.19
2024-12-02 08:24:00,1.1297,95295.98
2024-12-02 08:25:00,1.1301,95315.65
2024-12-02 08:26:00,1.1291,95300.0
2024-12-02 08:27:00,1.1264,95239.15
2024-12-02 08:28:00,1.1222,95175.99
2024-12-02 08:29:00,1.1236,95247.99
2024-12-02 08:30:00,1.121,95212.24
2024-12-02 08:31:00,1.1215,95285.24
2024-12-02 08:32:00,1.1218,95246.4
2024-12-02 08:33:00,1.1278,95375.98
2024-12-02 08:34:00,1.1235,95316.01
2024-12-02 08:35:00,1.123,95230.92
2024-12-02 08:36:00,1.1231,95260.01
2024-12-02 08:37:00,1.1153,95225.09
2024-12-02 08:38:00,1.1133,95112.0
2024-12-02 08:39:00,1.1088,95078.66
2024-12-02 08:40:00,1.1014,95015.44
2024-12-02 08:41:00,1.0822,94872.0
2024-12-02 08:42:00,1.0921,95016.0
2024-12-02 08:43:00,1.0996,95106.29
2024-12-02 08:44:00,1.0974,95087.0
2024-12-02 08:45:00,1.0931,95065.25
2024-12-02 08:46:00,1.0832,94960.0
2024-12-02 08:47:00,1.0801,94912.0
2024-12-02 08:48:00,1.086,95028.0
2024-12-02 08:49:00,1.0846,95047.99
2024-12-02 08:50:00,1.0888,95063.5
2024-12-02 08:51:00,1.0993,95222.21
2024-12-02 08:52:00,1.0984,95212.37
2024-12-02 08:53:00,1.1006,95272.06
2024-12-02 08:54:00,1.1,95224.01
2024-12-02 08:55:00,1.0957,95120.0
2024-12-02 08:56:00,1.0882,95029.79
2024-12-02 08:57:00,1.0855,94999.7
2024-12-02 08:58:00,1.0845,95106.82
2024-12-02 08:59:00,1.0881,95155.99
2024-12-02 09:00:00,1.0827,95053.66
2024-12-02 09:01:00,1.0851,95132.0
2024-12-02 09:02:00,1.0874,95168.99
2024-12-02 09:03:00,1.0827,95136.02
2024-12-02 09:04:00,1.0763,95011.01
2024-12-02 09:05:00,1.0847,95075.16
2024-12-02 09:06:00,1.0816,95067.07
2024-12-02 09:07:00,1.0869,95216.02
2024-12-02 09:08:00,1.088,95192.0
2024-12-02 09:09:00,1.0882,95196.01
2024-12-02 09:10:00,1.0921,95215.98
2024-12-02 09:11:00,1.0989,95307.99
2024-12-02 09:12:00,1.0987,95272.0
2024-12-02 09:13:00,1.098,95309.27
2024-12-02 09:14:00,1.101,95342.28
2024-12-02 09:15:00,1.0993,95357.96
2024-12-02 09:16:00,1.0986,95300.11
2024-12-02 09:17:00,1.104,95392.16
2024-12-02 09:18:00,1.1065,95382.1
2024-12-02 09:19:00,1.1026,95332.56
2024-12-02 09:20:00,1.096,95151.44
2024-12-02 09:21:00,1.0978,95250.45
2024-12-02 09:22:00,1.0975,95262.32
2024-12-02 09:23:00,1.0986,95344.0
2024-12-02 09:24:00,1.0977,95253.02
2024-12-02 09:25:00,1.0994,95212.02
2024-12-02 09:26:00,1.0979,95196.0
2024-12-02 09:27:00,1.1011,95268.02
2024-12-02 09:28:00,1.0997,95308.03
2024-12-02 09:29:00,1.101,95349.59
2024-12-02 09:30:00,1.0975,95311.89
2024-12-02 09:31:00,1.0991,95362.76
2024-12-02 09:32:00,1.1024,95348.66
2024-12-02 09:33:00,1.0957,95280.0
2024-12-02 09:34:00,1.0966,95313.56
2024-12-02 09:35:00,1.0994,95340.0
2024-12-02 09:36:00,1.0981,95324.01
2024-12-02 09:37:00,1.0942,95290.12
2024-12-02 09:38:00,1.0954,95253.96
2024-12-02 09:39:00,1.0916,95201.81
2024-12-02 09:40:00,1.0934,95216.01
2024-12-02 09:41:00,1.0966,95233.29
2024-12-02 09:42:00,1.0914,95128.0
2024-12-02 09:43:00,1.0902,95152.03
2024-12-02 09:44:00,1.0871,95106.83
2024-12-02 09:45:00,1.0884,95152.0
2024-12-02 09:46:00,1.0884,95156.02
2024-12-02 09:47:00,1.092,95212.01
2024-12-02 09:48:00,1.094,95256.0
2024-12-02 09:49:00,1.0941,95314.81
2024-12-02 09:50:00,1.0925,95260.0
2024-12-02 09:51:00,1.0976,95372.01
2024-12-02 09:52:00,1.0969,95380.92
2024-12-02 09:53:00,1.0936,95325.1
2024-12-02 09:54:00,1.0962,95380.96
2024-12-02 09:55:00,1.0969,95392.0
2024-12-02 09:56:00,1.0979,95430.38
2024-12-02 09:57:00,1.1005,95519.99
2024-12-02 09:58:00,1.1005,95493.19
2024-12-02 09:59:00,1.0999,95537.62
2024-12-02 10:00:00,1.0997,95492.81
2024-12-02 10:01:00,1.095,95432.45
2024-12-02 10:02:00,1.0926,95392.01
2024-12-02 10:03:00,1.0894,95299.99
2024-12-02 10:04:00,1.0884,95285.71
2024-12-02 10:05:00,1.088,95248.0
2024-12-02 10:06:00,1.0873,95240.0
2024-12-02 10:07:00,1.0877,95250.0
2024-12-02 10:08:00,1.0875,95211.98
2024-12-02 10:09:00,1.0827,95140.0
2024-12-02 10:10:00,1.0836,95100.0
