time,price_A,price_B
2025-03-17 01:00:00,0.7151,83054.9
2025-03-17 01:01:00,0.7162,83129.99
2025-03-17 01:02:00,0.7178,83184.79
2025-03-17 01:03:00,0.7188,83182.95
2025-03-17 01:04:00,0.7196,83237.58
2025-03-17 01:05:00,0.7195,83180.67
2025-03-17 01:06:00,0.7189,83101.25
2025-03-17 01:07:00,0.7183,83048.21
2025-03-17 01:08:00,0.7183,83095.67
2025-03-17 01:09:00,0.7174,83022.1
2025-03-17 01:10:00,0.7171,83014.01
2025-03-17 01:11:00,0.7163,82962.15
2025-03-17 01:12:00,0.717,82987.87
2025-03-17 01:13:00,0.7165,82924.97
2025-03-17 01:14:00,0.7159,82838.19
2025-03-17 01:15:00,0.7153,82880.83
2025-03-17 01:16:00,0.7154,82904.14
2025-03-17 01:17:00,0.7132,82825.55
2025-03-17 01:18:00,0.7125,82911.98
2025-03-17 01:19:00,0.7123,82934.61
2025-03-17 01:20:00,0.7108,82878.0
2025-03-17 01:21:00,0.7109,82889.63
2025-03-17 01:22:00,0.7117,82874.78
2025-03-17 01:23:00,0.7129,82902.89
2025-03-17 01:24:00,0.7133,82956.19
2025-03-17 01:25:00,0.7133,83010.56
2025-03-17 01:26:00,0.7127,82988.33
2025-03-17 01:27:00,0.7121,83001.75
2025-03-17 01:28:00,0.7113,82968.84
2025-03-17 01:29:00,0.7112,82946.51
2025-03-17 01:30:00,0.7112,82955.02
2025-03-17 01:31:00,0.7118,83017.18
2025-03-17 01:32:00,0.7119,83006.53
2025-03-17 01:33:00,0.7117,83032.76
2025-03-17 01:34:00,0.7126,83085.39
2025-03-17 01:35:00,0.7128,83101.26
2025-03-17 01:36:00,0.7132,83170.43
2025-03-17 01:37:00,0.7136,83184.88
2025-03-17 01:38:00,0.7133,83151.59
2025-03-17 01:39:00,0.7139,83167.0
2025-03-17 01:40:00,0.7138,83150.01
2025-03-17 01:41:00,0.7137,83170.64
2025-03-17 01:42:00,0.7137,83215.35
2025-03-17 01:43:00,0.7145,83230.42
2025-03-17 01:44:00,0.7145,83211.82
2025-03-17 01:45:00,0.7143,83186.0
2025-03-17 01:46:00,0.7159,83271.12
2025-03-17 01:47:00,0.7176,83360.17
2025-03-17 01:48:00,0.7172,83317.5
2025-03-17 01:49:00,0.7163,83300.01
2025-03-17 01:50:00,0.7154,83292.3
2025-03-17 01:51:00,0.7158,83333.53
2025-03-17 01:52:00,0.7148,83280.24
2025-03-17 01:53:00,0.7146,83273.9
2025-03-17 01:54:00,0.7147,83284.36
2025-03-17 01:55:00,0.7152,83284.36
2025-03-17 01:56:00,0.7146,83281.04
2025-03-17 01:57:00,0.7143,83276.74
2025-03-17 01:58:00,0.7137,83256.57
2025-03-17 01:59:00,0.7133,83212.8
2025-03-17 02:00:00,0.7135,83233.8
2025-03-17 02:01:00,0.7137,83220.87
2025-03-17 02:02:00,0.7135,83184.74
2025-03-17 02:03:00,0.7121,83127.96
2025-03-17 02:04:00,0.7127,83161.95
2025-03-17 02:05:00,0.7133,83171.24
2025-03-17 02:06:00,0.7136,83197.14
2025-03-17 02:07:00,0.7139,83199.6
2025-03-17 02:08:00,0.7143,83217.08
2025-03-17 02:09:00,0.7129,83142.92
2025-03-17 02:10:00,0.714,83170.28
2025-03-17 02:11:00,0.713,83127.43
2025-03-17 02:12:00,0.7132,83119.33
2025-03-17 02:13:00,0.7129,83121.81
2025-03-17 02:14:00,0.7124,83093.47
2025-03-17 02:15:00,0.7115,83049.21
2025-03-17 02:16:00,0.7113,83008.6
2025-03-17 02:17:00,0.7108,82981.69
2025-03-17 02:18:00,0.7108,83008.6
2025-03-17 02:19:00,0.7114,83072.08
2025-03-17 02:20:00,0.712,83136.96
2025-03-17 02:21:00,0.7111,83105.13
2025-03-17 02:22:00,0.7107,83113.35
2025-03-17 02:23:00,0.7111,83112.45
2025-03-17 02:24:00,0.7117,83164.17
2025-03-17 02:25:00,0.712,83187.54
2025-03-17 02:26:00,0.7125,83212.24
2025-03-17 02:27:00,0.7125,83193.56
2025-03-17 02:28:00,0.7128,83220.57
2025-03-17 02:29:00,0.7134,83230.0
2025-03-17 02:30:00,0.7141,83268.34
2025-03-17 02:31:00,0.7136,83241.92
2025-03-17 02:32:00,0.7131,83218.7
2025-03-17 02:33:00,0.7129,83218.33
2025-03-17 02:34:00,0.7122,83197.4
2025-03-17 02:35:00,0.7129,83224.54
2025-03-17 02:36:00,0.7129,83204.78
2025-03-17 02:37:00,0.7129,83210.28
2025-03-17 02:38:00,0.7137,83197.9
2025-03-17 02:39:00,0.7139,83229.99
2025-03-17 02:40:00,0.714,83262.49
2025-03-17 02:41:00,0.7148,83279.8
2025-03-17 02:42:00,0.7145,83278.0
2025-03-17 02:43:00,0.7142,83289.65
2025-03-17 02:44:00,0.7154,83325.89
2025-03-17 02:45:00,0.7147,83325.89
2025-03-17 02:46:00,0.7143,83337.71
2025-03-17 02:47:00,0.7136,83315.38
2025-03-17 02:48:00,0.7129,83274.07
2025-03-17 02:49:00,0.7126,83166.77
2025-03-17 02:50:00,0.7119,83158.92
2025-03-17 02:51:00,0.7123,83198.38
2025-03-17 02:52:00,0.712,83212.08
2025-03-17 02:53:00,0.7128,83239.99
2025-03-17 02:54:00,0.7125,83178.79
2025-03-17 02:55:00,0.7123,83159.43
2025-03-17 02:56:00,0.7129,83209.22
2025-03-17 02:57:00,0.7138,83271.24
2025-03-17 02:58:00,0.7142,83281.92
2025-03-17 02:59:00,0.7133,83241.78
2025-03-17 03:00:00,0.7129,83212.51
2025-03-17 03:01:00,0.7148,83378.92
2025-03-17 03:02:00,0.7149,83405.66
2025-03-17 03:03:00,0.7152,83395.46
2025-03-17 03:04:00,0.7155,83421.58
2025-03-17 03:05:00,0.7147,83395.46
2025-03-17 03:06:00,0.7155,83465.55
2025-03-17 03:07:00,0.7157,83455.18
2025-03-17 03:08:00,0.7166,83548.45
2025-03-17 03:09:00,0.7167,83559.0
2025-03-17 03:10:00,0.716,83465.31
2025-03-17 03:11:00,0.7151,83436.11
2025-03-17 03:12:00,0.7153,83429.79
2025-03-17 03:13:00,0.7151,83462.05
2025-03-17 03:14:00,0.7147,83497.42
2025-03-17 03:15:00,0.715,83500.0
2025-03-17 03:16:00,0.7146,83515.95
2025-03-17 03:17:00,0.7144,83529.6
2025-03-17 03:18:00,0.7145,83585.87
2025-03-17 03:19:00,0.7141,83547.28
2025-03-17 03:20:00,0.7141,83498.81
2025-03-17 03:21:00,0.7135,83474.18
2025-03-17 03:22:00,0.7137,83503.73
2025-03-17 03:23:00,0.7139,83520.5
2025-03-17 03:24:00,0.7145,83549.19
2025-03-17 03:25:00,0.7144,83549.99
2025-03-17 03:26:00,0.7136,83494.71
2025-03-17 03:27:00,0.7135,83506.5
2025-03-17 03:28:00,0.7132,83500.0
2025-03-17 03:29:00,0.7131,83491.65
2025-03-17 03:30:00,0.7129,83486.44
2025-03-17 03:31:00,0.7134,83510.07
2025-03-17 03:32:00,0.7132,83508.83
2025-03-17 03:33:00,0.7136,83493.17
2025-03-17 03:34:00,0.7135,83484.77
2025-03-17 03:35:00,0.7131,83468.63
2025-03-17 03:36:00,0.7131,83464.33
2025-03-17 03:37:00,0.7122,83416.0
2025-03-17 03:38:00,0.7123,83391.45
2025-03-17 03:39:00,0.7129,83471.56
2025-03-17 03:40:00,0.713,83492.01
2025-03-17 03:41:00,0.7128,83479.38
2025-03-17 03:42:00,0.7131,83487.93
2025-03-17 03:43:00,0.7131,83471.51
2025-03-17 03:44:00,0.714,83532.77
2025-03-17 03:45:00,0.7138,83481.61
2025-03-17 03:46:00,0.7152,83557.43
2025-03-17 03:47:00,0.7155,83535.12
2025-03-17 03:48:00,0.7155,83547.17
2025-03-17 03:49:00,0.715,83525.27
2025-03-17 03:50:00,0.7152,83543.24
2025-03-17 03:51:00,0.7151,83564.76
2025-03-17 03:52:00,0.715,83576.0
2025-03-17 03:53:00,0.7148,83571.33
2025-03-17 03:54:00,0.716,83665.14
2025-03-17 03:55:00,0.7154,83645.09
2025-03-17 03:56:00,0.7157,83688.47
2025-03-17 03:57:00,0.7166,83724.35
2025-03-17 03:58:00,0.716,83691.42
2025-03-17 03:59:00,0.7163,83716.39
2025-03-17 04:00:00,0.7156,83675.64
2025-03-17 04:01:00,0.7168,83731.57
2025-03-17 04:02:00,0.7168,83715.93
2025-03-17 04:03:00,0.718,83781.74
2025-03-17 04:04:00,0.7191,83856.89
2025-03-17 04:05:00,0.7188,83839.7
2025-03-17 04:06:00,0.7184,83841.83
2025-03-17 04:07:00,0.718,83827.96
2025-03-17 04:08:00,0.7172,83786.15
2025-03-17 04:09:00,0.7173,83766.49
2025-03-17 04:10:00,0.7168,83751.57
2025-03-17 04:11:00,0.7167,83723.78
2025-03-17 04:12:00,0.7161,83681.5
2025-03-17 04:13:00,0.7166,83774.91
2025-03-17 04:14:00,0.7164,83749.48
2025-03-17 04:15:00,0.7164,83747.59
2025-03-17 04:16:00,0.7168,83781.11
2025-03-17 04:17:00,0.7171,83819.98
2025-03-17 04:18:00,0.7159,83765.39
2025-03-17 04:19:00,0.7161,83724.04
2025-03-17 04:20:00,0.7166,83742.95
2025-03-17 04:21:00,0.7173,83792.95
2025-03-17 04:22:00,0.7171,83743.58
2025-03-17 04:23:00,0.7169,83723.18
2025-03-17 04:24:00,0.7162,83715.35
2025-03-17 04:25:00,0.7158,83672.78
2025-03-17 04:26:00,0.7159,83716.57
2025-03-17 04:27:00,0.7159,83688.85
2025-03-17 04:28:00,0.7163,83717.33
2025-03-17 04:29:00,0.7163,83735.66
2025-03-17 04:30:00,0.7161,83722.95
2025-03-17 04:31:00,0.7161,83735.16
2025-03-17 04:32:00,0.7167,83783.01
2025-03-17 04:33:00,0.7167,83747.45
2025-03-17 04:34:00,0.7166,83729.33
2025-03-17 04:35:00,0.7175,83753.03
2025-03-17 04:36:00,0.7177,83716.9
2025-03-17 04:37:00,0.7173,83701.47
2025-03-17 04:38:00,0.7162,83670.28
2025-03-17 04:39:00,0.7161,83666.67
2025-03-17 04:40:00,0.7153,83635.48
2025-03-17 04:41:00,0.7151,83606.55
2025-03-17 04:42:00,0.7158,83688.15
2025-03-17 04:43:00,0.716,83680.35
2025-03-17 04:44:00,0.7152,83658.18
2025-03-17 04:45:00,0.7149,83630.0
2025-03-17 04:46:00,0.7147,83618.67
2025-03-17 04:47:00,0.7143,83605.27
2025-03-17 04:48:00,0.7141,83594.34
2025-03-17 04:49:00,0.7133,83552.95
2025-03-17 04:50:00,0.7132,83551.54
2025-03-17 04:51:00,0.713,83532.01
2025-03-17 04:52:00,0.7134,83539.23
2025-03-17 04:53:00,0.7135,83560.88
2025-03-17 04:54:00,0.7138,83538.18
2025-03-17 04:55:00,0.7142,83556.3
2025-03-17 04:56:00,0.7146,83575.5
2025-03-17 04:57:00,0.7137,83566.87
2025-03-17 04:58:00,0.7138,83617.68
2025-03-17 04:59:00,0.7139,83603.78
2025-03-17 05:00:00,0.7141,83615.53
2025-03-17 05:01:00,0.7142,83578.62
2025-03-17 05:02:00,0.7138,83517.25
2025-03-17 05:03:00,0.7133,83492.15
2025-03-17 05:04:00,0.7128,83469.16
2025-03-17 05:05:00,0.7141,83442.72
2025-03-17 05:06:00,0.7167,83480.0
2025-03-17 05:07:00,0.7147,83520.88
2025-03-17 05:08:00,0.7138,83474.24
2025-03-17 05:09:00,0.714,83466.2
2025-03-17 05:10:00,0.7138,83466.2
2025-03-17 05:11:00,0.7138,83459.54
2025-03-17 05:12:00,0.7136,83391.76
2025-03-17 05:13:00,0.7136,83339.45
2025-03-17 05:14:00,0.7131,83234.0
2025-03-17 05:15:00,0.7135,83305.59
2025-03-17 05:16:00,0.7141,83303.23
2025-03-17 05:17:00,0.7132,83262.0
2025-03-17 05:18:00,0.7136,83279.47
2025-03-17 05:19:00,0.7134,83278.81
2025-03-17 05:20:00,0.7142,83324.9
2025-03-17 05:21:00,0.7142,83301.1
2025-03-17 05:22:00,0.714,83268.41
2025-03-17 05:23:00,0.7139,83255.04
2025-03-17 05:24:00,0.7148,83301.63
2025-03-17 05:25:00,0.7151,83307.53
2025-03-17 05:26:00,0.7155,83331.59
2025-03-17 05:27:00,0.715,83309.33
2025-03-17 05:28:00,0.715,83299.99
2025-03-17 05:29:00,0.7148,83306.99
2025-03-17 05:30:00,0.7147,83307.5
2025-03-17 05:31:00,0.7145,83358.49
2025-03-17 05:32:00,0.714,83314.16
2025-03-17 05:33:00,0.714,83311.32
2025-03-17 05:34:00,0.7136,83284.4
2025-03-17 05:35:00,0.7134,83289.05
2025-03-17 05:36:00,0.7134,83281.38
2025-03-17 05:37:00,0.7127,83203.7
2025-03-17 05:38:00,0.7127,83159.56
2025-03-17 05:39:00,0.7137,83248.65
2025-03-17 05:40:00,0.7136,83251.05
2025-03-17 05:41:00,0.7139,83295.07
2025-03-17 05:42:00,0.7138,83279.91
2025-03-17 05:43:00,0.7132,83242.17
2025-03-17 05:44:00,0.7134,83275.49
2025-03-17 05:45:00,0.7131,83260.11
2025-03-17 05:46:00,0.7124,83266.47
2025-03-17 05:47:00,0.7118,83219.92
2025-03-17 05:48:00,0.7117,83205.17
2025-03-17 05:49:00,0.7114,83199.99
2025-03-17 05:50:00,0.712,83219.22
2025-03-17 05:51:00,0.7122,83236.68
2025-03-17 05:52:00,0.7118,83186.44
2025-03-17 05:53:00,0.7115,83169.82
2025-03-17 05:54:00,0.7116,83176.3
2025-03-17 05:55:00,0.7117,83192.37
2025-03-17 05:56:00,0.7116,83172.3
2025-03-17 05:57:00,0.7115,83189.42
2025-03-17 05:58:00,0.7111,83150.0
2025-03-17 05:59:00,0.7111,83153.07
2025-03-17 06:00:00,0.7105,83120.01
2025-03-17 06:01:00,0.7112,83164.87
2025-03-17 06:02:00,0.7111,83162.63
2025-03-17 06:03:00,0.7114,83208.12
2025-03-17 06:04:00,0.7123,83264.15
2025-03-17 06:05:00,0.7122,83246.5
2025-03-17 06:06:00,0.7127,83285.6
2025-03-17 06:07:00,0.7126,83273.86
2025-03-17 06:08:00,0.7119,83265.18
2025-03-17 06:09:00,0.7119,83289.94
2025-03-17 06:10:00,0.7122,83289.94
2025-03-17 06:11:00,0.7113,83233.45
2025-03-17 06:12:00,0.7112,83216.9
2025-03-17 06:13:00,0.7114,83234.08
2025-03-17 06:14:00,0.7114,83238.58
2025-03-17 06:15:00,0.7112,83242.98
2025-03-17 06:16:00,0.7108,83239.99
2025-03-17 06:17:00,0.7108,83256.31
2025-03-17 06:18:00,0.7109,83276.23
2025-03-17 06:19:00,0.7095,83218.27
2025-03-17 06:20:00,0.7096,83226.41
2025-03-17 06:21:00,0.7087,83164.47
2025-03-17 06:22:00,0.7089,83179.73
2025-03-17 06:23:00,0.7089,83153.31
2025-03-17 06:24:00,0.7077,83108.98
2025-03-17 06:25:00,0.7077,83064.07
2025-03-17 06:26:00,0.7076,83015.95
2025-03-17 06:27:00,0.7076,83037.89
2025-03-17 06:28:00,0.7065,82945.69
2025-03-17 06:29:00,0.7059,82888.01
2025-03-17 06:30:00,0.7063,82912.58
2025-03-17 06:31:00,0.7062,82919.97
2025-03-17 06:32:00,0.7051,82851.33
2025-03-17 06:33:00,0.704,82706.41
2025-03-17 06:34:00,0.7035,82734.15
2025-03-17 06:35:00,0.7033,82723.04
2025-03-17 06:36:00,0.7049,82830.96
2025-03-17 06:37:00,0.7052,82905.14
2025-03-17 06:38:00,0.7046,82842.0
2025-03-17 06:39:00,0.7069,82956.76
2025-03-17 06:40:00,0.7068,82960.01
2025-03-17 06:41:00,0.7079,83010.98
2025-03-17 06:42:00,0.7078,82974.5
2025-03-17 06:43:00,0.7091,83034.64
2025-03-17 06:44:00,0.709,83037.44
2025-03-17 06:45:00,0.7109,83080.0
2025-03-17 06:46:00,0.7126,83158.09
2025-03-17 06:47:00,0.7119,83103.12
2025-03-17 06:48:00,0.711,83053.88
2025-03-17 06:49:00,0.7113,83112.34
2025-03-17 06:50:00,0.7108,83095.56
2025-03-17 06:51:00,0.7108,83103.84
2025-03-17 06:52:00,0.7142,83264.16
2025-03-17 06:53:00,0.7138,83241.67
2025-03-17 06:54:00,0.7134,83232.54
2025-03-17 06:55:00,0.713,83266.34
2025-03-17 06:56:00,0.7127,83222.75
2025-03-17 06:57:00,0.7122,83183.77
2025-03-17 06:58:00,0.7124,83212.48
2025-03-17 06:59:00,0.7142,83235.57
2025-03-17 07:00:00,0.7136,83220.91
2025-03-17 07:01:00,0.7144,83250.91
2025-03-17 07:02:00,0.7154,83298.82
2025-03-17 07:03:00,0.7154,83311.33
2025-03-17 07:04:00,0.7165,83405.66
2025-03-17 07:05:00,0.7153,83345.45
2025-03-17 07:06:00,0.7152,83342.35
2025-03-17 07:07:00,0.7162,83399.72
2025-03-17 07:08:00,0.7173,83373.19
2025-03-17 07:09:00,0.7166,83330.8
2025-03-17 07:10:00,0.7162,83334.61
2025-03-17 07:11:00,0.7171,83353.49
2025-03-17 07:12:00,0.7173,83357.3
2025-03-17 07:13:00,0.7175,83330.8
2025-03-17 07:14:00,0.7176,83362.79
2025-03-17 07:15:00,0.718,83325.66
2025-03-17 07:16:00,0.7177,83324.05
2025-03-17 07:17:00,0.7156,83264.54
2025-03-17 07:18:00,0.7155,83253.03
2025-03-17 07:19:00,0.716,83286.38
2025-03-17 07:20:00,0.7163,83284.16
2025-03-17 07:21:00,0.7153,83240.05
2025-03-17 07:22:00,0.7171,83297.97
2025-03-17 07:23:00,0.7177,83281.66
2025-03-17 07:24:00,0.7177,83264.45
2025-03-17 07:25:00,0.7179,83289.32
2025-03-17 07:26:00,0.7187,83321.18
2025-03-17 07:27:00,0.7197,83387.79
2025-03-17 07:28:00,0.7208,83447.03
2025-03-17 07:29:00,0.7203,83370.37
2025-03-17 07:30:00,0.7204,83388.05
2025-03-17 07:31:00,0.7208,83400.01
2025-03-17 07:32:00,0.719,83328.46
2025-03-17 07:33:00,0.7188,83346.25
2025-03-17 07:34:00,0.719,83376.07
2025-03-17 07:35:00,0.7184,83378.82
2025-03-17 07:36:00,0.7188,83355.3
2025-03-17 07:37:00,0.7193,83384.71
2025-03-17 07:38:00,0.7195,83414.86
2025-03-17 07:39:00,0.7205,83420.01
2025-03-17 07:40:00,0.7195,83350.0
2025-03-17 07:41:00,0.72,83371.56
2025-03-17 07:42:00,0.7194,83388.01
2025-03-17 07:43:00,0.7195,83375.82
2025-03-17 07:44:00,0.7203,83415.64
2025-03-17 07:45:00,0.7201,83418.54
2025-03-17 07:46:00,0.7218,83487.31
2025-03-17 07:47:00,0.7214,83435.73
2025-03-17 07:48:00,0.7222,83510.11
2025-03-17 07:49:00,0.7231,83636.36
2025-03-17 07:50:00,0.7226,83549.63
2025-03-17 07:51:00,0.7229,83538.11
2025-03-17 07:52:00,0.7228,83529.88
2025-03-17 07:53:00,0.723,83548.22
2025-03-17 07:54:00,0.7232,83589.8
2025-03-17 07:55:00,0.7229,83580.35
2025-03-17 07:56:00,0.7221,83545.06
2025-03-17 07:57:00,0.721,83540.01
2025-03-17 07:58:00,0.7204,83524.43
2025-03-17 07:59:00,0.7215,83581.37
2025-03-17 08:00:00,0.7209,83567.88
2025-03-17 08:01:00,0.7221,83587.02
2025-03-17 08:02:00,0.7224,83540.13
2025-03-17 08:03:00,0.7226,83466.99
2025-03-17 08:04:00,0.7234,83467.07
2025-03-17 08:05:00,0.7237,83487.0
2025-03-17 08:06:00,0.7224,83439.97
2025-03-17 08:07:00,0.7227,83488.69
2025-03-17 08:08:00,0.7226,83459.96
2025-03-17 08:09:00,0.7226,83460.9
2025-03-17 08:10:00,0.7224,83457.58
2025-03-17 08:11:00,0.722,83409.55
2025-03-17 08:12:00,0.7212,83372.41
2025-03-17 08:13:00,0.7197,83329.87
2025-03-17 08:14:00,0.7204,83363.46
2025-03-17 08:15:00,0.721,83391.72
2025-03-17 08:16:00,0.7203,83337.08
2025-03-17 08:17:00,0.7185,83283.78
2025-03-17 08:18:00,0.7189,83278.71
2025-03-17 08:19:00,0.7182,83221.19
2025-03-17 08:20:00,0.7187,83275.87
2025-03-17 08:21:00,0.7193,83287.03
2025-03-17 08:22:00,0.721,83372.76
2025-03-17 08:23:00,0.7208,83361.64
2025-03-17 08:24:00,0.7223,83466.2
2025-03-17 08:25:00,0.7235,83498.95
2025-03-17 08:26:00,0.723,83538.39
2025-03-17 08:27:00,0.7233,83522.97
2025-03-17 08:28:00,0.7234,83547.98
2025-03-17 08:29:00,0.7243,83564.09
2025-03-17 08:30:00,0.7239,83546.07
2025-03-17 08:31:00,0.7242,83507.42
2025-03-17 08:32:00,0.7239,83514.27
2025-03-17 08:33:00,0.7242,83524.86
2025-03-17 08:34:00,0.7235,83499.85
2025-03-17 08:35:00,0.724,83488.11
2025-03-17 08:36:00,0.7233,83464.62
2025-03-17 08:37:00,0.7226,83460.37
2025-03-17 08:38:00,0.7222,83440.95
2025-03-17 08:39:00,0.7225,83458.25
2025-03-17 08:40:00,0.724,83497.01
2025-03-17 08:41:00,0.7236,83493.13
2025-03-17 08:42:00,0.724,83491.62
2025-03-17 08:43:00,0.7243,83490.13
2025-03-17 08:44:00,0.7255,83554.99
2025-03-17 08:45:00,0.7244,83554.54
2025-03-17 08:46:00,0.7251,83557.26
2025-03-17 08:47:00,0.7261,83653.07
2025-03-17 08:48:00,0.7263,83643.74
2025-03-17 08:49:00,0.7266,83616.04
2025-03-17 08:50:00,0.7256,83580.46
2025-03-17 08:51:00,0.7257,83553.94
2025-03-17 08:52:00,0.7244,83504.38
2025-03-17 08:53:00,0.7247,83506.99
2025-03-17 08:54:00,0.7255,83551.64
2025-03-17 08:55:00,0.7268,83580.41
2025-03-17 08:56:00,0.7273,83563.99
2025-03-17 08:57:00,0.728,83610.45
2025-03-17 08:58:00,0.7274,83575.78
2025-03-17 08:59:00,0.727,83562.23
2025-03-17 09:00:00,0.727,83547.16
2025-03-17 09:01:00,0.7282,83570.11
2025-03-17 09:02:00,0.7291,83613.35
2025-03-17 09:03:00,0.7279,83571.07
2025-03-17 09:04:00,0.728,83491.64
2025-03-17 09:05:00,0.7272,83479.11
2025-03-17 09:06:00,0.7281,83509.91
2025-03-17 09:07:00,0.7286,83488.82
2025-03-17 09:08:00,0.7262,83446.78
2025-03-17 09:09:00,0.7266,83450.62
2025-03-17 09:10:00,0.7277,83450.61
2025-03-17 09:11:00,0.7264,83435.6
2025-03-17 09:12:00,0.7272,83467.61
2025-03-17 09:13:00,0.7277,83509.99
2025-03-17 09:14:00,0.7273,83494.1
2025-03-17 09:15:00,0.728,83547.16
2025-03-17 09:16:00,0.7279,83557.44
2025-03-17 09:17:00,0.7276,83601.66
2025-03-17 09:18:00,0.729,83641.5
2025-03-17 09:19:00,0.7275,83623.74
2025-03-17 09:20:00,0.727,83626.05
2025-03-17 09:21:00,0.7267,83660.84
2025-03-17 09:22:00,0.7273,83697.79
2025-03-17 09:23:00,0.7275,83728.41
2025-03-17 09:24:00,0.7273,83701.7
2025-03-17 09:25:00,0.7275,83678.47
2025-03-17 09:26:00,0.7282,83737.88
2025-03-17 09:27:00,0.7285,83759.99
2025-03-17 09:28:00,0.7284,83783.02
2025-03-17 09:29:00,0.7276,83762.0
2025-03-17 09:30:00,0.7276,83756.37
2025-03-17 09:31:00,0.7271,83719.41
2025-03-17 09:32:00,0.7267,83716.98
2025-03-17 09:33:00,0.7257,83694.23
2025-03-17 09:34:00,0.7267,83744.59
2025-03-17 09:35:00,0.7262,83735.85
2025-03-17 09:36:00,0.725,83688.83
2025-03-17 09:37:00,0.7248,83652.58
2025-03-17 09:38:00,0.7246,83631.64
2025-03-17 09:39:00,0.7247,83638.44
2025-03-17 09:40:00,0.7244,83651.91
2025-03-17 09:41:00,0.7238,83603.94
2025-03-17 09:42:00,0.7241,83618.84
2025-03-17 09:43:00,0.7247,83620.68
2025-03-17 09:44:00,0.7242,83612.46
2025-03-17 09:45:00,0.7237,83608.23
2025-03-17 09:46:00,0.7237,83577.99
2025-03-17 09:47:00,0.7235,83550.01
2025-03-17 09:48:00,0.7247,83590.54
2025-03-17 09:49:00,0.726,83662.73
2025-03-17 09:50:00,0.726,83696.34
2025-03-17 09:51:00,0.7245,83646.15
2025-03-17 09:52:00,0.724,83627.66
2025-03-17 09:53:00,0.7238,83604.91
2025-03-17 09:54:00,0.7242,83596.61
2025-03-17 09:55:00,0.7249,83651.86
2025-03-17 09:56:00,0.7248,83664.12
2025-03-17 09:57:00,0.7246,83682.72
2025-03-17 09:58:00,0.7243,83659.56
2025-03-17 09:59:00,0.7242,83628.21
2025-03-17 10:00:00,0.7254,83664.31
2025-03-17 10:01:00,0.7264,83671.98
2025-03-17 10:02:00,0.7247,83628.47
2025-03-17 10:03:00,0.7246,83623.87
2025-03-17 10:04:00,0.7238,83570.04
2025-03-17 10:05:00,0.7241,83547.18
2025-03-17 10:06:00,0.7234,83473.36
2025-03-17 10:07:00,0.7239,83491.84
2025-03-17 10:08:00,0.7231,83529.86
2025-03-17 10:09:00,0.7229,83508.18
