time,price_A,price_B
2025-02-24 00:00:00,0.7698,2819.7
2025-02-24 00:01:00,0.7707,2824.48
2025-02-24 00:02:00,0.7709,2826.33
2025-02-24 00:03:00,0.7705,2820.87
2025-02-24 00:04:00,0.7705,2820.57
2025-02-24 00:05:00,0.7713,2821.9
2025-02-24 00:06:00,0.7721,2824.8
2025-02-24 00:07:00,0.7728,2826.2
2025-02-24 00:08:00,0.7728,2825.81
2025-02-24 00:09:00,0.7731,2828.65
2025-02-24 00:10:00,0.774,2829.53
2025-02-24 00:11:00,0.7755,2836.2
2025-02-24 00:12:00,0.7751,2835.5
2025-02-24 00:13:00,0.7751,2834.09
2025-02-24 00:14:00,0.7754,2833.83
2025-02-24 00:15:00,0.7769,2837.4
2025-02-24 00:16:00,0.777,2836.87
2025-02-24 00:17:00,0.7758,2833.66
2025-02-24 00:18:00,0.7747,2830.35
2025-02-24 00:19:00,0.7749,2832.2
2025-02-24 00:20:00,0.7759,2833.11
2025-02-24 00:21:00,0.7755,2829.64
2025-02-24 00:22:00,0.7753,2831.7
2025-02-24 00:23:00,0.775,2832.1
2025-02-24 00:24:00,0.7749,2833.47
2025-02-24 00:25:00,0.7761,2836.21
2025-02-24 00:26:00,0.7752,2833.03
2025-02-24 00:27:00,0.7748,2831.52
2025-02-24 00:28:00,0.775,2831.33
2025-02-24 00:29:00,0.7748,2831.65
2025-02-24 00:30:00,0.7749,2832.4
2025-02-24 00:31:00,0.7739,2828.47
2025-02-24 00:32:00,0.7732,2827.53
2025-02-24 00:33:00,0.7738,2826.63
2025-02-24 00:34:00,0.7731,2821.72
2025-02-24 00:35:00,0.7732,2821.72
2025-02-24 00:36:00,0.7725,2819.3
2025-02-24 00:37:00,0.7721,2816.67
2025-02-24 00:38:00,0.7726,2819.5
2025-02-24 00:39:00,0.7723,2817.2
2025-02-24 00:40:00,0.7719,2814.0
2025-02-24 00:41:00,0.7723,2814.74
2025-02-24 00:42:00,0.77,2805.39
2025-02-24 00:43:00,0.7704,2804.7
2025-02-24 00:44:00,0.7719,2809.56
2025-02-24 00:45:00,0.7729,2809.6
2025-02-24 00:46:00,0.773,2809.8
2025-02-24 00:47:00,0.7728,2812.7
2025-02-24 00:48:00,0.7731,2814.35
2025-02-24 00:49:00,0.7738,2816.3
2025-02-24 00:50:00,0.7734,2815.69
2025-02-24 00:51:00,0.7732,2813.57
2025-02-24 00:52:00,0.7743,2815.66
2025-02-24 00:53:00,0.7741,2816.07
2025-02-24 00:54:00,0.7734,2813.99
2025-02-24 00:55:00,0.7733,2813.09
2025-02-24 00:56:00,0.7729,2813.0
2025-02-24 00:57:00,0.7721,2808.79
2025-02-24 00:58:00,0.7721,2807.7
2025-02-24 00:59:00,0.7717,2806.71
2025-02-24 01:00:00,0.7713,2805.49
2025-02-24 01:01:00,0.7713,2807.53
2025-02-24 01:02:00,0.7717,2809.99
2025-02-24 01:03:00,0.7717,2809.61
2025-02-24 01:04:00,0.771,2806.99
2025-02-24 01:05:00,0.7704,2804.0
2025-02-24 01:06:00,0.7706,2805.1
2025-02-24 01:07:00,0.7716,2809.5
2025-02-24 01:08:00,0.7723,2811.1
2025-02-24 01:09:00,0.7723,2810.0
2025-02-24 01:10:00,0.7706,2806.12
2025-02-24 01:11:00,0.7688,2798.01
2025-02-24 01:12:00,0.768,2798.35
2025-02-24 01:13:00,0.7667,2794.18
2025-02-24 01:14:00,0.7678,2797.69
2025-02-24 01:15:00,0.7678,2798.49
2025-02-24 01:16:00,0.7679,2798.21
2025-02-24 01:17:00,0.768,2797.48
2025-02-24 01:18:00,0.7688,2798.0
2025-02-24 01:19:00,0.7697,2799.19
2025-02-24 01:20:00,0.7692,2797.21
