time,price_A,price_B
2024-05-13 01:08:00,0.4391,2934.39
2024-05-13 01:09:00,0.4389,2934.38
2024-05-13 01:10:00,0.4389,2935.39
2024-05-13 01:11:00,0.4384,2933.32
2024-05-13 01:12:00,0.4383,2932.69
2024-05-13 01:13:00,0.4379,2932.16
2024-05-13 01:14:00,0.4373,2929.72
2024-05-13 01:15:00,0.438,2930.59
2024-05-13 01:16:00,0.4375,2927.41
2024-05-13 01:17:00,0.4374,2928.11
2024-05-13 01:18:00,0.4369,2927.46
2024-05-13 01:19:00,0.4362,2921.18
2024-05-13 01:20:00,0.436,2917.96
2024-05-13 01:21:00,0.4359,2919.81
2024-05-13 01:22:00,0.4369,2922.84
2024-05-13 01:23:00,0.4368,2925.81
2024-05-13 01:24:00,0.437,2926.0
2024-05-13 01:25:00,0.437,2925.2
2024-05-13 01:26:00,0.4367,2924.81
2024-05-13 01:27:00,0.4372,2928.23
2024-05-13 01:28:00,0.4374,2928.97
2024-05-13 01:29:00,0.437,2927.0
2024-05-13 01:30:00,0.4368,2926.11
2024-05-13 01:31:00,0.4363,2923.34
2024-05-13 01:32:00,0.4357,2922.19
2024-05-13 01:33:00,0.4359,2923.8
2024-05-13 01:34:00,0.436,2921.62
2024-05-13 01:35:00,0.4355,2920.41
2024-05-13 01:36:00,0.4345,2916.3
2024-05-13 01:37:00,0.4345,2917.41
2024-05-13 01:38:00,0.4346,2919.77
2024-05-13 01:39:00,0.4344,2919.27
2024-05-13 01:40:00,0.4339,2916.21
2024-05-13 01:41:00,0.4344,2916.43
2024-05-13 01:42:00,0.434,2915.36
2024-05-13 01:43:00,0.4345,2915.94
2024-05-13 01:44:00,0.4344,2915.79
2024-05-13 01:45:00,0.4331,2911.2
2024-05-13 01:46:00,0.4335,2913.58
2024-05-13 01:47:00,0.4336,2912.55
2024-05-13 01:48:00,0.4342,2914.2
2024-05-13 01:49:00,0.4347,2917.6
2024-05-13 01:50:00,0.4345,2916.8
2024-05-13 01:51:00,0.4348,2917.4
2024-05-13 01:52:00,0.4345,2916.75
2024-05-13 01:53:00,0.4344,2917.15
2024-05-13 01:54:00,0.4346,2917.02
2024-05-13 01:55:00,0.4343,2915.8
2024-05-13 01:56:00,0.4345,2916.37
2024-05-13 01:57:00,0.4348,2917.69
2024-05-13 01:58:00,0.4346,2916.93
2024-05-13 01:59:00,0.4346,2917.48
2024-05-13 02:00:00,0.4347,2917.74
2024-05-13 02:01:00,0.4347,2917.0
2024-05-13 02:02:00,0.435,2918.94
2024-05-13 02:03:00,0.4348,2916.93
2024-05-13 02:04:00,0.4355,2918.73
2024-05-13 02:05:00,0.4354,2918.61
2024-05-13 02:06:00,0.4355,2922.0
2024-05-13 02:07:00,0.4354,2921.33
2024-05-13 02:08:00,0.4353,2920.72
2024-05-13 02:09:00,0.4347,2918.86
2024-05-13 02:10:00,0.4347,2918.86
2024-05-13 02:11:00,0.4345,2917.46
2024-05-13 02:12:00,0.4341,2916.22
2024-05-13 02:13:00,0.4338,2914.66
2024-05-13 02:14:00,0.4335,2914.0
2024-05-13 02:15:00,0.4331,2913.25
2024-05-13 02:16:00,0.4336,2914.2
2024-05-13 02:17:00,0.4337,2914.74
2024-05-13 02:18:00,0.4337,2914.54
2024-05-13 02:19:00,0.4332,2913.98
2024-05-13 02:20:00,0.4332,2913.56
2024-05-13 02:21:00,0.4316,2909.0
2024-05-13 02:22:00,0.4314,2905.75
2024-05-13 02:23:00,0.4313,2907.05
2024-05-13 02:24:00,0.4325,2909.84
2024-05-13 02:25:00,0.4323,2909.08
2024-05-13 02:26:00,0.4321,2907.46
2024-05-13 02:27:00,0.4318,2905.94
2024-05-13 02:28:00,0.4302,2895.8
2024-05-13 02:29:00,0.431,2900.59
2024-05-13 02:30:00,0.4308,2898.7
2024-05-13 02:31:00,0.4289,2893.71
2024-05-13 02:32:00,0.4293,2894.39
2024-05-13 02:33:00,0.4298,2895.04
2024-05-13 02:34:00,0.4294,2886.81
2024-05-13 02:35:00,0.429,2887.49
2024-05-13 02:36:00,0.4283,2879.19
2024-05-13 02:37:00,0.4289,2879.71
2024-05-13 02:38:00,0.4301,2883.4
2024-05-13 02:39:00,0.4305,2887.01
2024-05-13 02:40:00,0.4304,2886.99
2024-05-13 02:41:00,0.4297,2886.03
2024-05-13 02:42:00,0.4306,2891.21
2024-05-13 02:43:00,0.431,2895.26
2024-05-13 02:44:00,0.4298,2888.21
2024-05-13 02:45:00,0.4283,2881.6
2024-05-13 02:46:00,0.4292,2884.6
2024-05-13 02:47:00,0.4292,2884.16
2024-05-13 02:48:00,0.4296,2886.62
2024-05-13 02:49:00,0.4296,2889.6
2024-05-13 02:50:00,0.4301,2888.19
2024-05-13 02:51:00,0.4285,2883.08
2024-05-13 02:52:00,0.4282,2886.01
2024-05-13 02:53:00,0.4264,2875.47
2024-05-13 02:54:00,0.4275,2880.0
2024-05-13 02:55:00,0.4286,2885.15
2024-05-13 02:56:00,0.4294,2886.1
2024-05-13 02:57:00,0.4296,2887.13
2024-05-13 02:58:00,0.4304,2888.59
2024-05-13 02:59:00,0.4292,2884.8
2024-05-13 03:00:00,0.4299,2885.35
2024-05-13 03:01:00,0.4292,2881.13
2024-05-13 03:02:00,0.43,2885.68
2024-05-13 03:03:00,0.4292,2884.71
2024-05-13 03:04:00,0.4288,2883.32
2024-05-13 03:05:00,0.4279,2877.8
2024-05-13 03:06:00,0.4276,2875.14
2024-05-13 03:07:00,0.4275,2880.85
2024-05-13 03:08:00,0.4274,2883.21
2024-05-13 03:09:00,0.4275,2882.4
2024-05-13 03:10:00,0.4281,2883.73
2024-05-13 03:11:00,0.4277,2883.51
2024-05-13 03:12:00,0.4282,2886.65
2024-05-13 03:13:00,0.4271,2881.6
2024-05-13 03:14:00,0.4268,2878.8
2024-05-13 03:15:00,0.4253,2865.39
2024-05-13 03:16:00,0.427,2874.0
2024-05-13 03:17:00,0.4279,2874.45
2024-05-13 03:18:00,0.4285,2871.41
2024-05-13 03:19:00,0.4285,2872.2
2024-05-13 03:20:00,0.4282,2867.96
2024-05-13 03:21:00,0.4287,2870.7
2024-05-13 03:22:00,0.4287,2872.5
2024-05-13 03:23:00,0.43,2880.0
2024-05-13 03:24:00,0.4294,2879.47
2024-05-13 03:25:00,0.4293,2881.19
2024-05-13 03:26:00,0.429,2876.39
2024-05-13 03:27:00,0.4292,2878.84
2024-05-13 03:28:00,0.4292,2873.56
2024-05-13 03:29:00,0.4291,2872.92
2024-05-13 03:30:00,0.4293,2873.0
2024-05-13 03:31:00,0.4294,2871.69
2024-05-13 03:32:00,0.429,2873.35
2024-05-13 03:33:00,0.428,2872.03
2024-05-13 03:34:00,0.4286,2875.97
2024-05-13 03:35:00,0.4278,2872.62
2024-05-13 03:36:00,0.4277,2871.6
2024-05-13 03:37:00,0.4277,2874.28
2024-05-13 03:38:00,0.427,2870.98
2024-05-13 03:39:00,0.4277,2873.19
2024-05-13 03:40:00,0.4274,2872.74
2024-05-13 03:41:00,0.4274,2874.74
2024-05-13 03:42:00,0.4279,2879.09
2024-05-13 03:43:00,0.4275,2877.54
2024-05-13 03:44:00,0.4278,2878.24
2024-05-13 03:45:00,0.4278,2878.41
2024-05-13 03:46:00,0.4281,2878.1
2024-05-13 03:47:00,0.4287,2880.41
2024-05-13 03:48:00,0.4291,2880.95
2024-05-13 03:49:00,0.4293,2883.7
2024-05-13 03:50:00,0.4292,2883.36
2024-05-13 03:51:00,0.429,2883.1
2024-05-13 03:52:00,0.4295,2885.42
2024-05-13 03:53:00,0.4295,2886.4
2024-05-13 03:54:00,0.4296,2887.58
2024-05-13 03:55:00,0.4298,2886.79
2024-05-13 03:56:00,0.4296,2885.72
2024-05-13 03:57:00,0.4296,2887.21
2024-05-13 03:58:00,0.4297,2887.99
2024-05-13 03:59:00,0.4297,2888.37
2024-05-13 04:00:00,0.4299,2889.92
2024-05-13 04:01:00,0.4294,2887.55
2024-05-13 04:02:00,0.4293,2887.65
2024-05-13 04:03:00,0.4291,2888.0
2024-05-13 04:04:00,0.4289,2887.94
2024-05-13 04:05:00,0.4286,2886.38
2024-05-13 04:06:00,0.4285,2887.24
2024-05-13 04:07:00,0.4283,2885.0
2024-05-13 04:08:00,0.4286,2887.81
2024-05-13 04:09:00,0.4291,2888.15
2024-05-13 04:10:00,0.429,2887.14
2024-05-13 04:11:00,0.4289,2887.55
2024-05-13 04:12:00,0.4287,2887.19
2024-05-13 04:13:00,0.4285,2886.35
2024-05-13 04:14:00,0.4287,2885.32
2024-05-13 04:15:00,0.4288,2885.78
2024-05-13 04:16:00,0.4283,2884.06
2024-05-13 04:17:00,0.4287,2885.4
2024-05-13 04:18:00,0.4288,2886.4
2024-05-13 04:19:00,0.4284,2883.06
2024-05-13 04:20:00,0.4284,2884.19
2024-05-13 04:21:00,0.4281,2882.36
2024-05-13 04:22:00,0.428,2882.74
2024-05-13 04:23:00,0.4276,2882.37
2024-05-13 04:24:00,0.4277,2882.73
2024-05-13 04:25:00,0.4275,2881.4
2024-05-13 04:26:00,0.4271,2882.19
2024-05-13 04:27:00,0.4274,2881.89
2024-05-13 04:28:00,0.4275,2882.99
2024-05-13 04:29:00,0.4276,2884.81
2024-05-13 04:30:00,0.4274,2884.48
2024-05-13 04:31:00,0.4265,2881.47
2024-05-13 04:32:00,0.4278,2884.74
2024-05-13 04:33:00,0.4276,2886.15
2024-05-13 04:34:00,0.4279,2887.6
2024-05-13 04:35:00,0.4279,2886.38
2024-05-13 04:36:00,0.4276,2886.07
2024-05-13 04:37:00,0.4273,2885.01
2024-05-13 04:38:00,0.4272,2885.76
2024-05-13 04:39:00,0.4269,2883.8
2024-05-13 04:40:00,0.4269,2882.72
2024-05-13 04:41:00,0.4266,2882.14
2024-05-13 04:42:00,0.4263,2879.2
2024-05-13 04:43:00,0.4263,2881.34
2024-05-13 04:44:00,0.4257,2878.8
2024-05-13 04:45:00,0.4258,2879.99
2024-05-13 04:46:00,0.4257,2880.0
2024-05-13 04:47:00,0.4256,2881.4
2024-05-13 04:48:00,0.4258,2881.71
2024-05-13 04:49:00,0.426,2881.55
2024-05-13 04:50:00,0.4265,2881.55
2024-05-13 04:51:00,0.4261,2880.47
2024-05-13 04:52:00,0.426,2881.44
2024-05-13 04:53:00,0.4263,2883.99
2024-05-13 04:54:00,0.4265,2884.68
2024-05-13 04:55:00,0.4264,2884.65
2024-05-13 04:56:00,0.4265,2884.29
2024-05-13 04:57:00,0.4264,2883.2
2024-05-13 04:58:00,0.4267,2885.44
2024-05-13 04:59:00,0.4267,2885.26
2024-05-13 05:00:00,0.4266,2885.74
2024-05-13 05:01:00,0.4263,2883.42
2024-05-13 05:02:00,0.426,2882.06
2024-05-13 05:03:00,0.426,2884.0
2024-05-13 05:04:00,0.426,2884.19
2024-05-13 05:05:00,0.4263,2886.31
2024-05-13 05:06:00,0.4263,2885.89
2024-05-13 05:07:00,0.4263,2885.49
2024-05-13 05:08:00,0.4266,2885.5
2024-05-13 05:09:00,0.4266,2884.71
2024-05-13 05:10:00,0.4274,2888.01
2024-05-13 05:11:00,0.4274,2888.26
2024-05-13 05:12:00,0.4274,2888.99
2024-05-13 05:13:00,0.4277,2889.99
2024-05-13 05:14:00,0.4275,2890.35
2024-05-13 05:15:00,0.428,2893.55
2024-05-13 05:16:00,0.4277,2892.15
2024-05-13 05:17:00,0.4272,2890.01
2024-05-13 05:18:00,0.427,2888.32
2024-05-13 05:19:00,0.4269,2887.52
2024-05-13 05:20:00,0.4267,2886.8
2024-05-13 05:21:00,0.4269,2888.52
2024-05-13 05:22:00,0.4265,2888.07
2024-05-13 05:23:00,0.4264,2888.65
2024-05-13 05:24:00,0.4263,2888.8
2024-05-13 05:25:00,0.4265,2889.53
2024-05-13 05:26:00,0.4264,2889.65
2024-05-13 05:27:00,0.4262,2887.66
2024-05-13 05:28:00,0.4263,2887.67
2024-05-13 05:29:00,0.4262,2886.05
2024-05-13 05:30:00,0.4263,2886.08
2024-05-13 05:31:00,0.4268,2885.67
2024-05-13 05:32:00,0.4271,2886.25
2024-05-13 05:33:00,0.4272,2885.44
2024-05-13 05:34:00,0.4271,2885.99
2024-05-13 05:35:00,0.4272,2887.2
2024-05-13 05:36:00,0.4272,2887.11
2024-05-13 05:37:00,0.4268,2885.24
2024-05-13 05:38:00,0.4268,2886.0
2024-05-13 05:39:00,0.4271,2886.71
2024-05-13 05:40:00,0.4267,2883.4
2024-05-13 05:41:00,0.4268,2881.89
2024-05-13 05:42:00,0.4269,2881.89
2024-05-13 05:43:00,0.427,2881.9
2024-05-13 05:44:00,0.427,2882.21
2024-05-13 05:45:00,0.427,2883.76
2024-05-13 05:46:00,0.4273,2882.09
2024-05-13 05:47:00,0.4273,2881.97
2024-05-13 05:48:00,0.4273,2881.97
2024-05-13 05:49:00,0.4272,2880.8
2024-05-13 05:50:00,0.4265,2871.4
2024-05-13 05:51:00,0.4267,2873.75
2024-05-13 05:52:00,0.4267,2874.61
2024-05-13 05:53:00,0.4267,2875.19
2024-05-13 05:54:00,0.4263,2872.61
2024-05-13 05:55:00,0.4264,2875.02
2024-05-13 05:56:00,0.4266,2874.66
2024-05-13 05:57:00,0.4266,2874.8
2024-05-13 05:58:00,0.4268,2875.3
2024-05-13 05:59:00,0.4265,2874.8
2024-05-13 06:00:00,0.4264,2875.42
2024-05-13 06:01:00,0.4265,2875.45
2024-05-13 06:02:00,0.4269,2876.2
2024-05-13 06:03:00,0.4271,2880.0
2024-05-13 06:04:00,0.4271,2880.81
2024-05-13 06:05:00,0.4273,2881.97
2024-05-13 06:06:00,0.4272,2881.1
2024-05-13 06:07:00,0.4273,2880.5
2024-05-13 06:08:00,0.4275,2880.77
2024-05-13 06:09:00,0.4279,2883.33
2024-05-13 06:10:00,0.4281,2884.36
2024-05-13 06:11:00,0.4286,2884.24
2024-05-13 06:12:00,0.4283,2882.6
2024-05-13 06:13:00,0.4288,2885.04
2024-05-13 06:14:00,0.4289,2885.64
2024-05-13 06:15:00,0.4288,2886.25
2024-05-13 06:16:00,0.4285,2884.65
2024-05-13 06:17:00,0.4285,2885.37
2024-05-13 06:18:00,0.4286,2887.59
2024-05-13 06:19:00,0.4286,2887.64
2024-05-13 06:20:00,0.4286,2887.82
2024-05-13 06:21:00,0.4289,2889.41
2024-05-13 06:22:00,0.4291,2890.38
2024-05-13 06:23:00,0.4293,2889.74
2024-05-13 06:24:00,0.4293,2891.81
2024-05-13 06:25:00,0.4291,2892.29
2024-05-13 06:26:00,0.4292,2891.91
2024-05-13 06:27:00,0.4298,2894.33
2024-05-13 06:28:00,0.4297,2893.22
2024-05-13 06:29:00,0.4298,2893.08
2024-05-13 06:30:00,0.4297,2892.71
2024-05-13 06:31:00,0.4297,2892.07
2024-05-13 06:32:00,0.4297,2891.53
2024-05-13 06:33:00,0.4298,2892.49
2024-05-13 06:34:00,0.4303,2896.0
2024-05-13 06:35:00,0.4304,2895.55
2024-05-13 06:36:00,0.4304,2896.84
2024-05-13 06:37:00,0.4304,2896.31
2024-05-13 06:38:00,0.4303,2895.8
2024-05-13 06:39:00,0.4305,2896.13
2024-05-13 06:40:00,0.4307,2897.5
2024-05-13 06:41:00,0.431,2899.21
2024-05-13 06:42:00,0.4315,2904.09
2024-05-13 06:43:00,0.4315,2903.99
2024-05-13 06:44:00,0.4317,2909.79
2024-05-13 06:45:00,0.4329,2915.56
2024-05-13 06:46:00,0.4334,2919.61
2024-05-13 06:47:00,0.4338,2920.6
2024-05-13 06:48:00,0.433,2917.26
2024-05-13 06:49:00,0.4327,2912.49
2024-05-13 06:50:00,0.4322,2910.12
2024-05-13 06:51:00,0.4326,2914.95
2024-05-13 06:52:00,0.4323,2912.03
2024-05-13 06:53:00,0.4322,2915.33
2024-05-13 06:54:00,0.4322,2915.2
2024-05-13 06:55:00,0.4322,2915.42
2024-05-13 06:56:00,0.432,2912.81
2024-05-13 06:57:00,0.4327,2915.39
2024-05-13 06:58:00,0.4327,2915.25
2024-05-13 06:59:00,0.44,2917.88
2024-05-13 07:00:00,0.4396,2919.2
2024-05-13 07:01:00,0.4395,2915.82
2024-05-13 07:02:00,0.4392,2918.0
2024-05-13 07:03:00,0.4401,2922.0
2024-05-13 07:04:00,0.4408,2925.39
2024-05-13 07:05:00,0.4413,2933.98
2024-05-13 07:06:00,0.4417,2929.8
2024-05-13 07:07:00,0.4414,2930.34
2024-05-13 07:08:00,0.4412,2929.23
2024-05-13 07:09:00,0.4409,2927.97
2024-05-13 07:10:00,0.4409,2925.99
2024-05-13 07:11:00,0.4414,2927.14
2024-05-13 07:12:00,0.4417,2929.93
2024-05-13 07:13:00,0.4418,2926.56
2024-05-13 07:14:00,0.4415,2925.01
2024-05-13 07:15:00,0.4414,2924.69
2024-05-13 07:16:00,0.4417,2924.59
2024-05-13 07:17:00,0.4426,2925.8
2024-05-13 07:18:00,0.443,2927.01
2024-05-13 07:19:00,0.443,2925.13
2024-05-13 07:20:00,0.4432,2926.85
2024-05-13 07:21:00,0.4438,2927.98
2024-05-13 07:22:00,0.4443,2928.1
2024-05-13 07:23:00,0.4444,2930.53
2024-05-13 07:24:00,0.4435,2931.8
2024-05-13 07:25:00,0.4431,2930.13
2024-05-13 07:26:00,0.4422,2928.89
2024-05-13 07:27:00,0.442,2929.41
2024-05-13 07:28:00,0.4418,2928.56
2024-05-13 07:29:00,0.4414,2927.69
2024-05-13 07:30:00,0.4413,2928.21
2024-05-13 07:31:00,0.4409,2928.17
2024-05-13 07:32:00,0.4401,2925.5
2024-05-13 07:33:00,0.44,2923.44
2024-05-13 07:34:00,0.4399,2925.35
2024-05-13 07:35:00,0.4401,2923.87
2024-05-13 07:36:00,0.4401,2923.6
2024-05-13 07:37:00,0.4403,2924.06
2024-05-13 07:38:00,0.4411,2925.1
2024-05-13 07:39:00,0.441,2926.19
2024-05-13 07:40:00,0.4408,2925.11
2024-05-13 07:41:00,0.4418,2927.45
2024-05-13 07:42:00,0.4416,2928.07
2024-05-13 07:43:00,0.4415,2928.51
2024-05-13 07:44:00,0.4417,2929.45
2024-05-13 07:45:00,0.4417,2930.26
2024-05-13 07:46:00,0.4415,2928.8
2024-05-13 07:47:00,0.4413,2927.7
2024-05-13 07:48:00,0.4411,2927.7
2024-05-13 07:49:00,0.4411,2927.65
2024-05-13 07:50:00,0.4415,2928.1
2024-05-13 07:51:00,0.4415,2928.96
2024-05-13 07:52:00,0.4415,2928.7
2024-05-13 07:53:00,0.4429,2938.52
2024-05-13 07:54:00,0.4442,2948.82
2024-05-13 07:55:00,0.4446,2948.94
2024-05-13 07:56:00,0.4451,2950.14
2024-05-13 07:57:00,0.4446,2949.24
2024-05-13 07:58:00,0.4445,2953.38
2024-05-13 07:59:00,0.4441,2955.73
2024-05-13 08:00:00,0.444,2953.99
2024-05-13 08:01:00,0.4454,2966.01
2024-05-13 08:02:00,0.4458,2969.99
2024-05-13 08:03:00,0.4465,2972.2
2024-05-13 08:04:00,0.4466,2969.73
2024-05-13 08:05:00,0.4465,2969.59
2024-05-13 08:06:00,0.4472,2973.09
2024-05-13 08:07:00,0.4464,2972.16
2024-05-13 08:08:00,0.4473,2973.94
2024-05-13 08:09:00,0.447,2971.51
2024-05-13 08:10:00,0.4474,2972.48
2024-05-13 08:11:00,0.4463,2968.78
2024-05-13 08:12:00,0.4461,2966.66
2024-05-13 08:13:00,0.4467,2969.62
2024-05-13 08:14:00,0.4464,2969.43
2024-05-13 08:15:00,0.4463,2969.3
2024-05-13 08:16:00,0.4467,2969.79
2024-05-13 08:17:00,0.4472,2973.6
2024-05-13 08:18:00,0.447,2972.4
2024-05-13 08:19:00,0.4466,2969.66
2024-05-13 08:20:00,0.4471,2970.95
2024-05-13 08:21:00,0.4474,2974.81
2024-05-13 08:22:00,0.4475,2977.23
2024-05-13 08:23:00,0.4471,2974.99
2024-05-13 08:24:00,0.447,2975.88
2024-05-13 08:25:00,0.4472,2977.55
2024-05-13 08:26:00,0.4471,2979.53
2024-05-13 08:27:00,0.4467,2979.33
2024-05-13 08:28:00,0.4467,2976.84
2024-05-13 08:29:00,0.4461,2971.78
2024-05-13 08:30:00,0.4457,2971.18
2024-05-13 08:31:00,0.4461,2974.46
2024-05-13 08:32:00,0.4463,2977.52
2024-05-13 08:33:00,0.4451,2971.6
2024-05-13 08:34:00,0.4451,2972.56
2024-05-13 08:35:00,0.445,2971.01
2024-05-13 08:36:00,0.4449,2970.55
2024-05-13 08:37:00,0.4448,2970.4
2024-05-13 08:38:00,0.4455,2974.25
2024-05-13 08:39:00,0.4459,2975.5
2024-05-13 08:40:00,0.4464,2975.35
2024-05-13 08:41:00,0.4489,2975.86
2024-05-13 08:42:00,0.449,2975.93
2024-05-13 08:43:00,0.4493,2979.08
2024-05-13 08:44:00,0.4494,2979.24
2024-05-13 08:45:00,0.4493,2983.72
2024-05-13 08:46:00,0.4491,2979.48
2024-05-13 08:47:00,0.4497,2978.62
2024-05-13 08:48:00,0.4496,2975.11
2024-05-13 08:49:00,0.4497,2975.45
2024-05-13 08:50:00,0.4497,2975.65
2024-05-13 08:51:00,0.4496,2977.2
2024-05-13 08:52:00,0.4499,2974.99
2024-05-13 08:53:00,0.4502,2974.6
2024-05-13 08:54:00,0.4506,2974.22
2024-05-13 08:55:00,0.4504,2972.94
2024-05-13 08:56:00,0.4502,2975.65
2024-05-13 08:57:00,0.4498,2975.64
2024-05-13 08:58:00,0.4496,2975.1
2024-05-13 08:59:00,0.4499,2974.23
2024-05-13 09:00:00,0.4499,2972.97
2024-05-13 09:01:00,0.4504,2975.22
2024-05-13 09:02:00,0.4508,2976.62
2024-05-13 09:03:00,0.451,2977.88
2024-05-13 09:04:00,0.4511,2979.33
2024-05-13 09:05:00,0.452,2980.61
2024-05-13 09:06:00,0.4529,2980.93
2024-05-13 09:07:00,0.4513,2976.95
2024-05-13 09:08:00,0.4512,2980.0
2024-05-13 09:09:00,0.4518,2979.92
2024-05-13 09:10:00,0.4518,2979.54
2024-05-13 09:11:00,0.4512,2981.25
2024-05-13 09:12:00,0.4504,2980.32
2024-05-13 09:13:00,0.4507,2981.28
2024-05-13 09:14:00,0.45,2979.33
2024-05-13 09:15:00,0.4504,2980.75
2024-05-13 09:16:00,0.4505,2981.6
2024-05-13 09:17:00,0.4499,2979.25
2024-05-13 09:18:00,0.45,2980.17
2024-05-13 09:19:00,0.4497,2977.88
2024-05-13 09:20:00,0.4495,2976.87
2024-05-13 09:21:00,0.4498,2977.39
2024-05-13 09:22:00,0.4505,2979.75
2024-05-13 09:23:00,0.4503,2980.41
2024-05-13 09:24:00,0.4505,2984.11
2024-05-13 09:25:00,0.4503,2983.24
2024-05-13 09:26:00,0.4507,2984.53
2024-05-13 09:27:00,0.4517,2992.79
2024-05-13 09:28:00,0.4519,2993.74
2024-05-13 09:29:00,0.4519,2992.49
2024-05-13 09:30:00,0.4513,2985.6
2024-05-13 09:31:00,0.4514,2981.64
2024-05-13 09:32:00,0.4519,2983.21
2024-05-13 09:33:00,0.4523,2983.01
2024-05-13 09:34:00,0.4523,2984.3
2024-05-13 09:35:00,0.4522,2982.28
2024-05-13 09:36:00,0.4525,2982.85
2024-05-13 09:37:00,0.4525,2982.84
2024-05-13 09:38:00,0.4527,2983.3
2024-05-13 09:39:00,0.4519,2981.2
2024-05-13 09:40:00,0.4518,2981.91
2024-05-13 09:41:00,0.4518,2980.84
2024-05-13 09:42:00,0.4521,2980.83
2024-05-13 09:43:00,0.4524,2982.89
2024-05-13 09:44:00,0.4522,2981.9
2024-05-13 09:45:00,0.4523,2981.02
2024-05-13 09:46:00,0.4517,2979.72
2024-05-13 09:47:00,0.4521,2981.89
2024-05-13 09:48:00,0.4523,2983.56
2024-05-13 09:49:00,0.4521,2982.8
2024-05-13 09:50:00,0.4524,2983.72
2024-05-13 09:51:00,0.4524,2984.49
2024-05-13 09:52:00,0.4524,2984.45
2024-05-13 09:53:00,0.4518,2984.61
2024-05-13 09:54:00,0.4522,2984.61
2024-05-13 09:55:00,0.4528,2985.4
2024-05-13 09:56:00,0.4524,2986.05
2024-05-13 09:57:00,0.4522,2987.5
2024-05-13 09:58:00,0.4519,2986.95
2024-05-13 09:59:00,0.4515,2987.07
2024-05-13 10:00:00,0.4509,2985.88
2024-05-13 10:01:00,0.4511,2984.02
2024-05-13 10:02:00,0.4507,2983.16
2024-05-13 10:03:00,0.4502,2978.97
2024-05-13 10:04:00,0.4502,2979.53
2024-05-13 10:05:00,0.4501,2977.9
2024-05-13 10:06:00,0.4502,2981.73
2024-05-13 10:07:00,0.4496,2977.88
2024-05-13 10:08:00,0.4494,2976.36
2024-05-13 10:09:00,0.4494,2976.8
