time,price_A,price_B
2024-10-14 00:00:00,0.3485,2468.92
2024-10-14 00:01:00,0.3484,2469.45
2024-10-14 00:02:00,0.3479,2468.66
2024-10-14 00:03:00,0.3479,2468.2
2024-10-14 00:04:00,0.3479,2468.37
2024-10-14 00:05:00,0.3478,2466.68
2024-10-14 00:06:00,0.3478,2463.76
2024-10-14 00:07:00,0.3478,2465.18
2024-10-14 00:08:00,0.3476,2462.45
2024-10-14 00:09:00,0.3473,2461.45
2024-10-14 00:10:00,0.3474,2461.44
2024-10-14 00:11:00,0.3472,2461.2
2024-10-14 00:12:00,0.3472,2461.01
2024-10-14 00:13:00,0.3468,2460.06
2024-10-14 00:14:00,0.3468,2461.09
2024-10-14 00:15:00,0.3466,2460.27
2024-10-14 00:16:00,0.3468,2461.79
2024-10-14 00:17:00,0.3464,2460.15
2024-10-14 00:18:00,0.3459,2454.39
2024-10-14 00:19:00,0.3456,2452.93
2024-10-14 00:20:00,0.3462,2456.6
2024-10-14 00:21:00,0.3462,2456.15
2024-10-14 00:22:00,0.3465,2458.09
2024-10-14 00:23:00,0.3461,2456.34
2024-10-14 00:24:00,0.3462,2457.26
2024-10-14 00:25:00,0.3462,2456.29
2024-10-14 00:26:00,0.346,2455.25
2024-10-14 00:27:00,0.3464,2457.16
2024-10-14 00:28:00,0.3463,2456.82
2024-10-14 00:29:00,0.3464,2457.52
2024-10-14 00:30:00,0.3464,2456.88
2024-10-14 00:31:00,0.346,2454.79
2024-10-14 00:32:00,0.3462,2455.55
2024-10-14 00:33:00,0.3464,2456.86
2024-10-14 00:34:00,0.3468,2458.83
2024-10-14 00:35:00,0.3468,2458.28
2024-10-14 00:36:00,0.3468,2458.82
2024-10-14 00:37:00,0.3464,2456.69
2024-10-14 00:38:00,0.3466,2458.39
2024-10-14 00:39:00,0.3465,2457.56
2024-10-14 00:40:00,0.3465,2457.52
2024-10-14 00:41:00,0.3463,2457.38
2024-10-14 00:42:00,0.3465,2456.86
2024-10-14 00:43:00,0.3461,2455.01
2024-10-14 00:44:00,0.3463,2455.99
2024-10-14 00:45:00,0.3462,2456.26
2024-10-14 00:46:00,0.346,2454.96
2024-10-14 00:47:00,0.3458,2454.39
