time,price_A,price_B
2024-05-20 01:10:00,35.56,3075.36
2024-05-20 01:11:00,35.48,3074.2
2024-05-20 01:12:00,35.44,3067.95
2024-05-20 01:13:00,35.38,3063.79
2024-05-20 01:14:00,35.36,3064.27
2024-05-20 01:15:00,35.43,3067.61
2024-05-20 01:16:00,35.39,3063.81
2024-05-20 01:17:00,35.34,3060.76
2024-05-20 01:18:00,35.43,3065.05
2024-05-20 01:19:00,35.45,3066.4
2024-05-20 01:20:00,35.39,3063.59
2024-05-20 01:21:00,35.44,3067.42
2024-05-20 01:22:00,35.49,3070.6
2024-05-20 01:23:00,35.48,3068.5
2024-05-20 01:24:00,35.5,3067.2
2024-05-20 01:25:00,35.47,3067.55
2024-05-20 01:26:00,35.5,3069.53
2024-05-20 01:27:00,35.49,3069.01
2024-05-20 01:28:00,35.45,3067.29
2024-05-20 01:29:00,35.42,3066.21
2024-05-20 01:30:00,35.41,3065.47
2024-05-20 01:31:00,35.3,3060.66
2024-05-20 01:32:00,35.26,3059.59
2024-05-20 01:33:00,35.24,3055.01
2024-05-20 01:34:00,35.22,3051.82
2024-05-20 01:35:00,35.26,3053.62
2024-05-20 01:36:00,35.25,3052.72
2024-05-20 01:37:00,35.15,3049.26
2024-05-20 01:38:00,35.24,3057.2
2024-05-20 01:39:00,35.27,3061.7
2024-05-20 01:40:00,35.27,3063.22
2024-05-20 01:41:00,35.37,3066.0
2024-05-20 01:42:00,35.37,3066.4
2024-05-20 01:43:00,35.42,3069.44
2024-05-20 01:44:00,35.41,3068.98
2024-05-20 01:45:00,35.44,3073.18
2024-05-20 01:46:00,35.37,3069.41
2024-05-20 01:47:00,35.42,3072.8
2024-05-20 01:48:00,35.52,3078.41
2024-05-20 01:49:00,35.58,3077.79
2024-05-20 01:50:00,35.53,3073.8
2024-05-20 01:51:00,35.58,3073.68
2024-05-20 01:52:00,35.55,3072.6
2024-05-20 01:53:00,35.53,3073.66
2024-05-20 01:54:00,35.56,3074.41
2024-05-20 01:55:00,35.59,3076.95
2024-05-20 01:56:00,35.56,3076.16
2024-05-20 01:57:00,35.57,3077.9
2024-05-20 01:58:00,35.63,3079.16
2024-05-20 01:59:00,35.64,3079.57
2024-05-20 02:00:00,35.61,3079.21
2024-05-20 02:01:00,35.61,3077.68
2024-05-20 02:02:00,35.62,3078.8
2024-05-20 02:03:00,35.61,3080.0
2024-05-20 02:04:00,35.63,3080.05
2024-05-20 02:05:00,35.64,3080.91
2024-05-20 02:06:00,35.6,3078.2
2024-05-20 02:07:00,35.7,3084.6
2024-05-20 02:08:00,35.68,3081.39
2024-05-20 02:09:00,35.68,3083.45
2024-05-20 02:10:00,35.7,3083.44
2024-05-20 02:11:00,35.68,3081.48
2024-05-20 02:12:00,35.72,3084.07
2024-05-20 02:13:00,35.69,3081.83
2024-05-20 02:14:00,35.72,3083.51
2024-05-20 02:15:00,35.72,3081.87
2024-05-20 02:16:00,35.74,3080.6
2024-05-20 02:17:00,35.78,3083.77
2024-05-20 02:18:00,35.8,3083.99
2024-05-20 02:19:00,35.81,3084.4
2024-05-20 02:20:00,35.91,3086.6
2024-05-20 02:21:00,35.91,3083.99
2024-05-20 02:22:00,35.89,3082.59
2024-05-20 02:23:00,35.89,3082.43
2024-05-20 02:24:00,35.88,3085.92
2024-05-20 02:25:00,35.9,3086.91
2024-05-20 02:26:00,35.9,3085.26
2024-05-20 02:27:00,35.89,3085.64
2024-05-20 02:28:00,35.91,3087.25
2024-05-20 02:29:00,35.91,3087.4
2024-05-20 02:30:00,35.96,3090.4
2024-05-20 02:31:00,35.91,3087.49
2024-05-20 02:32:00,35.91,3085.91
2024-05-20 02:33:00,35.92,3087.18
2024-05-20 02:34:00,35.91,3085.51
2024-05-20 02:35:00,35.9,3086.21
2024-05-20 02:36:00,35.91,3085.18
2024-05-20 02:37:00,35.88,3082.89
2024-05-20 02:38:00,35.89,3084.34
2024-05-20 02:39:00,35.88,3083.23
2024-05-20 02:40:00,35.92,3086.35
2024-05-20 02:41:00,35.99,3088.9
2024-05-20 02:42:00,36.04,3091.5
2024-05-20 02:43:00,36.06,3091.73
2024-05-20 02:44:00,36.04,3091.51
2024-05-20 02:45:00,36.04,3089.57
2024-05-20 02:46:00,36.05,3089.9
2024-05-20 02:47:00,36.04,3089.0
2024-05-20 02:48:00,35.99,3086.0
2024-05-20 02:49:00,36.0,3087.04
2024-05-20 02:50:00,36.03,3088.47
2024-05-20 02:51:00,36.08,3089.81
2024-05-20 02:52:00,36.14,3092.81
2024-05-20 02:53:00,36.08,3091.65
2024-05-20 02:54:00,36.07,3092.2
2024-05-20 02:55:00,36.02,3090.55
2024-05-20 02:56:00,36.03,3092.25
2024-05-20 02:57:00,36.02,3091.99
2024-05-20 02:58:00,36.03,3091.61
2024-05-20 02:59:00,36.02,3093.31
2024-05-20 03:00:00,36.02,3092.6
2024-05-20 03:01:00,36.0,3092.25
2024-05-20 03:02:00,36.02,3094.29
2024-05-20 03:03:00,36.05,3095.28
2024-05-20 03:04:00,36.07,3095.67
2024-05-20 03:05:00,36.05,3094.68
2024-05-20 03:06:00,36.03,3096.0
2024-05-20 03:07:00,36.05,3097.22
2024-05-20 03:08:00,36.06,3097.8
2024-05-20 03:09:00,36.06,3098.25
2024-05-20 03:10:00,36.04,3095.6
2024-05-20 03:11:00,36.08,3096.48
2024-05-20 03:12:00,36.02,3096.56
2024-05-20 03:13:00,35.99,3096.19
2024-05-20 03:14:00,35.95,3094.57
2024-05-20 03:15:00,35.88,3093.91
2024-05-20 03:16:00,35.84,3091.87
2024-05-20 03:17:00,35.84,3092.5
2024-05-20 03:18:00,35.88,3092.66
2024-05-20 03:19:00,35.87,3093.9
2024-05-20 03:20:00,35.84,3090.26
2024-05-20 03:21:00,35.78,3089.08
2024-05-20 03:22:00,35.78,3089.61
2024-05-20 03:23:00,35.77,3090.64
2024-05-20 03:24:00,35.73,3089.59
2024-05-20 03:25:00,35.56,3087.65
2024-05-20 03:26:00,35.54,3086.83
2024-05-20 03:27:00,35.59,3087.99
2024-05-20 03:28:00,35.62,3086.3
2024-05-20 03:29:00,35.63,3086.34
2024-05-20 03:30:00,35.61,3085.76
2024-05-20 03:31:00,35.64,3087.98
2024-05-20 03:32:00,35.64,3086.97
2024-05-20 03:33:00,35.65,3087.49
2024-05-20 03:34:00,35.68,3088.25
2024-05-20 03:35:00,35.69,3088.4
2024-05-20 03:36:00,35.72,3089.75
2024-05-20 03:37:00,35.75,3090.63
2024-05-20 03:38:00,35.76,3091.74
2024-05-20 03:39:00,35.78,3089.88
2024-05-20 03:40:00,35.78,3089.05
2024-05-20 03:41:00,35.77,3088.6
2024-05-20 03:42:00,35.82,3090.8
2024-05-20 03:43:00,35.78,3090.82
2024-05-20 03:44:00,35.74,3090.01
2024-05-20 03:45:00,35.74,3090.01
2024-05-20 03:46:00,35.72,3089.03
2024-05-20 03:47:00,35.69,3087.5
2024-05-20 03:48:00,35.67,3086.87
2024-05-20 03:49:00,35.7,3088.5
2024-05-20 03:50:00,35.71,3087.21
2024-05-20 03:51:00,35.7,3087.44
2024-05-20 03:52:00,35.7,3088.81
2024-05-20 03:53:00,35.68,3088.0
2024-05-20 03:54:00,35.66,3088.01
2024-05-20 03:55:00,35.62,3088.13
2024-05-20 03:56:00,35.63,3087.39
2024-05-20 03:57:00,35.65,3087.04
2024-05-20 03:58:00,35.64,3086.5
2024-05-20 03:59:00,35.65,3087.6
2024-05-20 04:00:00,35.66,3087.2
2024-05-20 04:01:00,35.66,3086.33
2024-05-20 04:02:00,35.64,3086.0
2024-05-20 04:03:00,35.68,3088.2
2024-05-20 04:04:00,35.71,3089.45
2024-05-20 04:05:00,35.77,3091.2
2024-05-20 04:06:00,35.8,3092.25
2024-05-20 04:07:00,35.79,3090.25
2024-05-20 04:08:00,35.78,3089.1
2024-05-20 04:09:00,35.76,3089.09
2024-05-20 04:10:00,35.73,3088.8
2024-05-20 04:11:00,35.68,3087.51
2024-05-20 04:12:00,35.73,3089.0
2024-05-20 04:13:00,35.71,3089.0
2024-05-20 04:14:00,35.69,3088.43
2024-05-20 04:15:00,35.68,3087.62
2024-05-20 04:16:00,35.64,3086.61
2024-05-20 04:17:00,35.68,3088.4
2024-05-20 04:18:00,35.68,3087.61
2024-05-20 04:19:00,35.71,3089.58
2024-05-20 04:20:00,35.7,3090.25
2024-05-20 04:21:00,35.71,3091.81
2024-05-20 04:22:00,35.71,3092.0
2024-05-20 04:23:00,35.69,3090.77
2024-05-20 04:24:00,35.72,3092.0
2024-05-20 04:25:00,35.69,3092.01
2024-05-20 04:26:00,35.72,3092.97
2024-05-20 04:27:00,35.73,3093.83
2024-05-20 04:28:00,35.72,3094.34
2024-05-20 04:29:00,35.73,3094.34
2024-05-20 04:30:00,35.72,3094.02
2024-05-20 04:31:00,35.75,3095.12
2024-05-20 04:32:00,35.81,3098.74
2024-05-20 04:33:00,35.79,3097.27
2024-05-20 04:34:00,35.87,3100.53
2024-05-20 04:35:00,35.93,3105.9
2024-05-20 04:36:00,35.99,3108.34
2024-05-20 04:37:00,36.03,3111.0
2024-05-20 04:38:00,36.03,3110.63
2024-05-20 04:39:00,36.04,3110.85
2024-05-20 04:40:00,36.01,3111.17
2024-05-20 04:41:00,36.06,3116.0
2024-05-20 04:42:00,36.07,3114.99
2024-05-20 04:43:00,36.15,3120.0
2024-05-20 04:44:00,36.2,3123.45
2024-05-20 04:45:00,36.17,3123.94
2024-05-20 04:46:00,36.17,3120.76
2024-05-20 04:47:00,36.19,3121.08
2024-05-20 04:48:00,36.24,3123.8
2024-05-20 04:49:00,36.26,3125.8
2024-05-20 04:50:00,36.24,3125.01
2024-05-20 04:51:00,36.2,3121.35
2024-05-20 04:52:00,36.18,3120.59
2024-05-20 04:53:00,36.17,3120.54
2024-05-20 04:54:00,36.15,3122.72
2024-05-20 04:55:00,36.1,3123.49
2024-05-20 04:56:00,36.12,3123.21
2024-05-20 04:57:00,36.18,3123.61
2024-05-20 04:58:00,36.15,3122.58
2024-05-20 04:59:00,36.1,3122.41
2024-05-20 05:00:00,36.17,3123.6
2024-05-20 05:01:00,36.25,3127.14
2024-05-20 05:02:00,36.31,3130.37
2024-05-20 05:03:00,36.4,3132.6
2024-05-20 05:04:00,36.42,3130.15
2024-05-20 05:05:00,36.43,3128.41
2024-05-20 05:06:00,36.47,3129.81
2024-05-20 05:07:00,36.43,3131.29
2024-05-20 05:08:00,36.49,3131.44
2024-05-20 05:09:00,36.49,3129.06
2024-05-20 05:10:00,36.46,3129.99
2024-05-20 05:11:00,36.54,3136.21
2024-05-20 05:12:00,36.61,3136.19
2024-05-20 05:13:00,36.6,3138.0
2024-05-20 05:14:00,36.58,3131.61
2024-05-20 05:15:00,36.54,3130.6
2024-05-20 05:16:00,36.52,3130.48
2024-05-20 05:17:00,36.59,3135.0
2024-05-20 05:18:00,36.48,3131.04
2024-05-20 05:19:00,36.42,3131.04
2024-05-20 05:20:00,36.42,3133.63
2024-05-20 05:21:00,36.43,3131.39
2024-05-20 05:22:00,36.43,3128.01
2024-05-20 05:23:00,36.37,3127.4
2024-05-20 05:24:00,36.35,3128.59
2024-05-20 05:25:00,36.39,3131.46
2024-05-20 05:26:00,36.43,3130.81
2024-05-20 05:27:00,36.38,3129.2
2024-05-20 05:28:00,36.41,3129.78
2024-05-20 05:29:00,36.39,3128.27
2024-05-20 05:30:00,36.4,3129.76
2024-05-20 05:31:00,36.48,3132.99
2024-05-20 05:32:00,36.46,3132.0
2024-05-20 05:33:00,36.42,3129.8
2024-05-20 05:34:00,36.42,3128.33
2024-05-20 05:35:00,36.43,3127.39
2024-05-20 05:36:00,36.49,3130.0
2024-05-20 05:37:00,36.47,3131.0
2024-05-20 05:38:00,36.48,3131.46
2024-05-20 05:39:00,36.49,3130.16
2024-05-20 05:40:00,36.43,3127.64
2024-05-20 05:41:00,36.4,3127.0
2024-05-20 05:42:00,36.4,3126.0
2024-05-20 05:43:00,36.44,3126.01
2024-05-20 05:44:00,36.42,3126.93
2024-05-20 05:45:00,36.41,3124.54
2024-05-20 05:46:00,36.46,3126.34
2024-05-20 05:47:00,36.51,3128.0
2024-05-20 05:48:00,36.5,3126.92
2024-05-20 05:49:00,36.47,3126.98
2024-05-20 05:50:00,36.48,3126.98
2024-05-20 05:51:00,36.46,3126.92
2024-05-20 05:52:00,36.44,3125.52
2024-05-20 05:53:00,36.44,3124.71
2024-05-20 05:54:00,36.46,3124.93
2024-05-20 05:55:00,36.47,3126.33
2024-05-20 05:56:00,36.44,3123.57
2024-05-20 05:57:00,36.46,3123.7
2024-05-20 05:58:00,36.46,3124.38
2024-05-20 05:59:00,36.47,3123.81
2024-05-20 06:00:00,36.49,3124.94
2024-05-20 06:01:00,36.53,3124.27
2024-05-20 06:02:00,36.5,3124.34
2024-05-20 06:03:00,36.47,3123.8
2024-05-20 06:04:00,36.49,3123.0
2024-05-20 06:05:00,36.43,3120.8
2024-05-20 06:06:00,36.41,3119.6
2024-05-20 06:07:00,36.44,3119.42
2024-05-20 06:08:00,36.43,3117.65
2024-05-20 06:09:00,36.43,3117.2
2024-05-20 06:10:00,36.38,3114.8
2024-05-20 06:11:00,36.26,3108.39
2024-05-20 06:12:00,36.18,3104.31
2024-05-20 06:13:00,36.22,3107.1
2024-05-20 06:14:00,36.25,3105.95
2024-05-20 06:15:00,36.26,3108.4
2024-05-20 06:16:00,36.26,3110.76
2024-05-20 06:17:00,36.23,3107.74
2024-05-20 06:18:00,36.25,3109.16
2024-05-20 06:19:00,36.31,3109.99
2024-05-20 06:20:00,36.29,3107.45
2024-05-20 06:21:00,36.29,3108.06
2024-05-20 06:22:00,36.23,3108.0
2024-05-20 06:23:00,36.22,3106.67
2024-05-20 06:24:00,36.24,3108.85
2024-05-20 06:25:00,36.22,3107.8
2024-05-20 06:26:00,36.26,3110.97
2024-05-20 06:27:00,36.27,3110.72
2024-05-20 06:28:00,36.25,3109.0
2024-05-20 06:29:00,36.27,3110.6
2024-05-20 06:30:00,36.26,3109.76
2024-05-20 06:31:00,36.2,3106.43
2024-05-20 06:32:00,36.19,3106.19
2024-05-20 06:33:00,36.21,3107.0
2024-05-20 06:34:00,36.2,3106.6
2024-05-20 06:35:00,36.19,3105.1
2024-05-20 06:36:00,36.19,3104.85
2024-05-20 06:37:00,36.18,3106.3
2024-05-20 06:38:00,36.22,3107.61
2024-05-20 06:39:00,36.21,3106.05
2024-05-20 06:40:00,36.16,3106.23
2024-05-20 06:41:00,36.13,3105.19
2024-05-20 06:42:00,36.15,3105.99
2024-05-20 06:43:00,36.12,3103.59
2024-05-20 06:44:00,36.09,3102.67
2024-05-20 06:45:00,36.08,3102.54
2024-05-20 06:46:00,36.14,3106.0
2024-05-20 06:47:00,36.08,3103.58
2024-05-20 06:48:00,36.04,3103.2
2024-05-20 06:49:00,35.96,3099.72
2024-05-20 06:50:00,35.92,3099.39
2024-05-20 06:51:00,35.88,3097.99
2024-05-20 06:52:00,35.83,3096.05
2024-05-20 06:53:00,35.72,3087.0
2024-05-20 06:54:00,35.65,3079.62
2024-05-20 06:55:00,35.54,3069.4
2024-05-20 06:56:00,35.63,3074.39
2024-05-20 06:57:00,35.56,3074.2
2024-05-20 06:58:00,35.43,3066.22
2024-05-20 06:59:00,35.51,3068.81
2024-05-20 07:00:00,35.58,3073.64
2024-05-20 07:01:00,35.61,3077.11
2024-05-20 07:02:00,35.68,3082.0
2024-05-20 07:03:00,35.72,3078.09
2024-05-20 07:04:00,35.72,3077.56
2024-05-20 07:05:00,35.74,3079.58
2024-05-20 07:06:00,35.75,3080.01
2024-05-20 07:07:00,35.73,3080.02
2024-05-20 07:08:00,35.83,3084.41
2024-05-20 07:09:00,35.79,3083.52
2024-05-20 07:10:00,35.8,3082.99
2024-05-20 07:11:00,35.81,3085.21
2024-05-20 07:12:00,35.83,3085.73
2024-05-20 07:13:00,35.82,3084.39
2024-05-20 07:14:00,35.79,3082.57
2024-05-20 07:15:00,35.83,3085.69
2024-05-20 07:16:00,35.86,3087.39
2024-05-20 07:17:00,35.9,3091.6
2024-05-20 07:18:00,35.87,3087.64
2024-05-20 07:19:00,35.87,3089.79
2024-05-20 07:20:00,35.9,3090.24
2024-05-20 07:21:00,35.92,3089.83
2024-05-20 07:22:00,35.89,3090.57
2024-05-20 07:23:00,35.85,3088.39
2024-05-20 07:24:00,35.82,3087.0
2024-05-20 07:25:00,35.84,3087.74
2024-05-20 07:26:00,35.8,3086.5
2024-05-20 07:27:00,35.82,3086.97
2024-05-20 07:28:00,35.83,3086.86
2024-05-20 07:29:00,35.86,3090.0
2024-05-20 07:30:00,35.92,3092.6
2024-05-20 07:31:00,35.95,3093.3
2024-05-20 07:32:00,35.97,3095.52
2024-05-20 07:33:00,35.94,3092.47
2024-05-20 07:34:00,35.97,3092.13
2024-05-20 07:35:00,35.96,3091.6
2024-05-20 07:36:00,35.98,3091.58
2024-05-20 07:37:00,35.97,3089.75
2024-05-20 07:38:00,35.97,3089.73
2024-05-20 07:39:00,35.96,3088.88
2024-05-20 07:40:00,36.01,3092.54
2024-05-20 07:41:00,36.03,3090.8
2024-05-20 07:42:00,36.08,3093.31
2024-05-20 07:43:00,36.13,3093.54
2024-05-20 07:44:00,36.1,3094.14
2024-05-20 07:45:00,36.12,3095.7
2024-05-20 07:46:00,36.08,3095.16
2024-05-20 07:47:00,36.08,3094.25
2024-05-20 07:48:00,36.04,3091.41
2024-05-20 07:49:00,36.06,3092.93
2024-05-20 07:50:00,36.03,3091.25
2024-05-20 07:51:00,35.99,3090.43
2024-05-20 07:52:00,35.99,3091.4
2024-05-20 07:53:00,35.99,3092.4
2024-05-20 07:54:00,36.02,3092.99
2024-05-20 07:55:00,36.03,3092.61
2024-05-20 07:56:00,36.03,3092.65
2024-05-20 07:57:00,36.07,3095.43
2024-05-20 07:58:00,36.09,3094.76
2024-05-20 07:59:00,36.06,3092.89
2024-05-20 08:00:00,36.06,3091.72
2024-05-20 08:01:00,36.12,3095.85
2024-05-20 08:02:00,36.15,3097.27
2024-05-20 08:03:00,36.14,3093.83
2024-05-20 08:04:00,36.2,3099.39
2024-05-20 08:05:00,36.26,3103.99
2024-05-20 08:06:00,36.24,3104.85
2024-05-20 08:07:00,36.19,3102.33
2024-05-20 08:08:00,36.25,3104.0
2024-05-20 08:09:00,36.21,3104.67
2024-05-20 08:10:00,36.18,3103.61
2024-05-20 08:11:00,36.16,3102.6
2024-05-20 08:12:00,36.13,3098.87
2024-05-20 08:13:00,36.12,3097.9
2024-05-20 08:14:00,36.13,3098.8
2024-05-20 08:15:00,36.13,3098.36
2024-05-20 08:16:00,36.12,3096.06
2024-05-20 08:17:00,36.14,3099.2
2024-05-20 08:18:00,36.12,3098.32
2024-05-20 08:19:00,36.1,3097.21
2024-05-20 08:20:00,36.08,3095.17
2024-05-20 08:21:00,36.12,3098.61
2024-05-20 08:22:00,36.15,3099.18
2024-05-20 08:23:00,36.13,3100.8
2024-05-20 08:24:00,36.13,3100.74
2024-05-20 08:25:00,36.17,3102.77
2024-05-20 08:26:00,36.18,3103.2
2024-05-20 08:27:00,36.19,3103.81
2024-05-20 08:28:00,36.21,3102.61
2024-05-20 08:29:00,36.18,3102.81
2024-05-20 08:30:00,36.2,3104.18
2024-05-20 08:31:00,36.2,3104.04
2024-05-20 08:32:00,36.19,3104.67
2024-05-20 08:33:00,36.15,3102.45
2024-05-20 08:34:00,36.14,3100.91
2024-05-20 08:35:00,36.11,3101.28
2024-05-20 08:36:00,36.11,3099.36
2024-05-20 08:37:00,36.11,3100.96
2024-05-20 08:38:00,36.12,3101.66
2024-05-20 08:39:00,36.11,3101.99
2024-05-20 08:40:00,36.13,3103.73
2024-05-20 08:41:00,36.12,3105.0
2024-05-20 08:42:00,36.15,3105.01
2024-05-20 08:43:00,36.15,3104.63
2024-05-20 08:44:00,36.15,3104.38
2024-05-20 08:45:00,36.14,3104.49
2024-05-20 08:46:00,36.11,3101.0
2024-05-20 08:47:00,36.11,3100.71
2024-05-20 08:48:00,36.12,3101.19
2024-05-20 08:49:00,36.12,3104.98
2024-05-20 08:50:00,36.16,3106.01
2024-05-20 08:51:00,36.14,3102.4
2024-05-20 08:52:00,36.15,3102.07
2024-05-20 08:53:00,36.15,3102.08
2024-05-20 08:54:00,36.14,3101.33
2024-05-20 08:55:00,36.16,3100.8
2024-05-20 08:56:00,36.17,3101.16
2024-05-20 08:57:00,36.17,3100.6
2024-05-20 08:58:00,36.2,3100.73
2024-05-20 08:59:00,36.18,3100.89
2024-05-20 09:00:00,36.16,3098.51
2024-05-20 09:01:00,36.18,3100.73
2024-05-20 09:02:00,36.19,3101.32
2024-05-20 09:03:00,36.17,3098.82
2024-05-20 09:04:00,36.18,3100.0
2024-05-20 09:05:00,36.26,3103.66
2024-05-20 09:06:00,36.27,3102.61
2024-05-20 09:07:00,36.23,3103.81
2024-05-20 09:08:00,36.28,3105.73
2024-05-20 09:09:00,36.24,3106.79
2024-05-20 09:10:00,36.26,3106.41
2024-05-20 09:11:00,36.23,3105.0
2024-05-20 09:12:00,36.22,3105.59
2024-05-20 09:13:00,36.22,3107.02
2024-05-20 09:14:00,36.22,3107.8
2024-05-20 09:15:00,36.22,3107.61
2024-05-20 09:16:00,36.19,3106.01
2024-05-20 09:17:00,36.14,3104.99
2024-05-20 09:18:00,36.14,3105.73
2024-05-20 09:19:00,36.18,3107.22
2024-05-20 09:20:00,36.17,3105.03
2024-05-20 09:21:00,36.13,3103.5
2024-05-20 09:22:00,36.13,3104.6
2024-05-20 09:23:00,36.08,3102.8
2024-05-20 09:24:00,36.11,3103.36
2024-05-20 09:25:00,36.14,3103.42
2024-05-20 09:26:00,36.17,3105.29
2024-05-20 09:27:00,36.19,3106.92
2024-05-20 09:28:00,36.18,3105.79
2024-05-20 09:29:00,36.19,3106.05
2024-05-20 09:30:00,36.19,3106.98
2024-05-20 09:31:00,36.22,3108.01
2024-05-20 09:32:00,36.18,3107.45
2024-05-20 09:33:00,36.15,3106.22
2024-05-20 09:34:00,36.15,3105.41
2024-05-20 09:35:00,36.12,3103.13
2024-05-20 09:36:00,36.15,3103.7
2024-05-20 09:37:00,36.15,3103.71
2024-05-20 09:38:00,36.14,3104.2
2024-05-20 09:39:00,36.14,3104.21
2024-05-20 09:40:00,36.13,3102.13
2024-05-20 09:41:00,36.11,3102.2
2024-05-20 09:42:00,36.12,3102.37
2024-05-20 09:43:00,36.15,3104.4
2024-05-20 09:44:00,36.15,3104.58
2024-05-20 09:45:00,36.14,3103.47
2024-05-20 09:46:00,36.14,3102.39
2024-05-20 09:47:00,36.1,3100.72
2024-05-20 09:48:00,36.1,3101.48
2024-05-20 09:49:00,36.1,3102.02
2024-05-20 09:50:00,36.11,3101.8
2024-05-20 09:51:00,36.1,3101.34
2024-05-20 09:52:00,36.08,3099.23
2024-05-20 09:53:00,36.05,3099.0
2024-05-20 09:54:00,36.05,3098.65
2024-05-20 09:55:00,36.02,3096.01
2024-05-20 09:56:00,36.06,3099.99
2024-05-20 09:57:00,36.04,3099.0
2024-05-20 09:58:00,36.02,3098.0
2024-05-20 09:59:00,35.97,3097.41
2024-05-20 10:00:00,35.97,3097.35
2024-05-20 10:01:00,35.93,3094.7
2024-05-20 10:02:00,35.93,3096.4
2024-05-20 10:03:00,35.9,3094.15
2024-05-20 10:04:00,35.92,3096.48
2024-05-20 10:05:00,35.98,3096.49
2024-05-20 10:06:00,36.02,3099.8
2024-05-20 10:07:00,36.1,3102.61
2024-05-20 10:08:00,36.07,3104.27
2024-05-20 10:09:00,36.06,3103.56
2024-05-20 10:10:00,36.07,3104.61
2024-05-20 10:11:00,36.08,3104.36
2024-05-20 10:12:00,36.02,3100.69
2024-05-20 10:13:00,36.08,3102.08
2024-05-20 10:14:00,36.07,3102.23
2024-05-20 10:15:00,36.05,3101.21
2024-05-20 10:16:00,36.04,3100.8
2024-05-20 10:17:00,36.05,3101.35
2024-05-20 10:18:00,36.0,3099.06
2024-05-20 10:19:00,35.97,3097.64
2024-05-20 10:20:00,35.97,3098.57
2024-05-20 10:21:00,35.97,3098.98
2024-05-20 10:22:00,36.02,3100.99
2024-05-20 10:23:00,36.01,3101.99
2024-05-20 10:24:00,36.07,3103.99
2024-05-20 10:25:00,36.1,3107.6
2024-05-20 10:26:00,36.08,3111.01
2024-05-20 10:27:00,36.14,3113.16
2024-05-20 10:28:00,36.12,3111.0
2024-05-20 10:29:00,36.06,3107.09
2024-05-20 10:30:00,36.08,3107.01
2024-05-20 10:31:00,36.05,3105.4
2024-05-20 10:32:00,35.99,3101.39
2024-05-20 10:33:00,36.01,3100.95
2024-05-20 10:34:00,35.99,3100.6
