time,price_A,price_B
2024-07-15 02:23:00,0.11702,61517.99
2024-07-15 02:24:00,0.1169,61546.01
2024-07-15 02:25:00,0.11685,61548.0
2024-07-15 02:26:00,0.11692,61582.18
2024-07-15 02:27:00,0.1172,61714.27
2024-07-15 02:28:00,0.11705,61724.0
2024-07-15 02:29:00,0.1176,62084.99
2024-07-15 02:30:00,0.11775,62206.94
2024-07-15 02:31:00,0.1178,62084.53
2024-07-15 02:32:00,0.1179,62102.0
2024-07-15 02:33:00,0.11812,62160.0
2024-07-15 02:34:00,0.11836,62267.99
2024-07-15 02:35:00,0.11847,62405.33
2024-07-15 02:36:00,0.11844,62322.86
2024-07-15 02:37:00,0.1183,62306.0
2024-07-15 02:38:00,0.11836,62412.01
2024-07-15 02:39:00,0.11828,62299.94
2024-07-15 02:40:00,0.11846,62372.0
2024-07-15 02:41:00,0.11866,62425.54
2024-07-15 02:42:00,0.11864,62423.36
2024-07-15 02:43:00,0.11874,62375.01
2024-07-15 02:44:00,0.11837,62300.01
2024-07-15 02:45:00,0.11832,62261.5
2024-07-15 02:46:00,0.11851,62314.0
2024-07-15 02:47:00,0.11839,62272.17
2024-07-15 02:48:00,0.11859,62410.01
2024-07-15 02:49:00,0.11875,62510.0
2024-07-15 02:50:00,0.11855,62436.01
2024-07-15 02:51:00,0.11848,62440.01
2024-07-15 02:52:00,0.11835,62399.99
2024-07-15 02:53:00,0.11854,62498.0
2024-07-15 02:54:00,0.11849,62458.0
2024-07-15 02:55:00,0.11849,62474.01
2024-07-15 02:56:00,0.11861,62549.99
2024-07-15 02:57:00,0.11859,62520.5
2024-07-15 02:58:00,0.11851,62511.61
2024-07-15 02:59:00,0.11852,62580.01
2024-07-15 03:00:00,0.11839,62482.0
2024-07-15 03:01:00,0.11826,62470.01
2024-07-15 03:02:00,0.11795,62365.16
2024-07-15 03:03:00,0.11804,62397.99
2024-07-15 03:04:00,0.11818,62423.99
2024-07-15 03:05:00,0.11799,62402.01
2024-07-15 03:06:00,0.1183,62547.06
2024-07-15 03:07:00,0.1184,62657.99
2024-07-15 03:08:00,0.11779,62450.01
2024-07-15 03:09:00,0.11771,62423.38
2024-07-15 03:10:00,0.11784,62480.58
2024-07-15 03:11:00,0.11793,62494.58
2024-07-15 03:12:00,0.11782,62466.0
2024-07-15 03:13:00,0.11775,62472.94
2024-07-15 03:14:00,0.11781,62456.38
2024-07-15 03:15:00,0.11783,62473.51
2024-07-15 03:16:00,0.1177,62430.01
2024-07-15 03:17:00,0.11764,62394.94
2024-07-15 03:18:00,0.11765,62444.0
2024-07-15 03:19:00,0.11763,62461.79
2024-07-15 03:20:00,0.11779,62507.48
2024-07-15 03:21:00,0.11788,62540.0
2024-07-15 03:22:00,0.11791,62580.91
2024-07-15 03:23:00,0.118,62613.98
2024-07-15 03:24:00,0.11787,62528.0
2024-07-15 03:25:00,0.11779,62496.0
2024-07-15 03:26:00,0.11778,62500.0
2024-07-15 03:27:00,0.11764,62454.0
2024-07-15 03:28:00,0.11763,62429.49
2024-07-15 03:29:00,0.11756,62427.99
2024-07-15 03:30:00,0.11753,62420.57
2024-07-15 03:31:00,0.11769,62453.0
2024-07-15 03:32:00,0.11766,62456.0
2024-07-15 03:33:00,0.11772,62491.98
2024-07-15 03:34:00,0.11775,62495.64
2024-07-15 03:35:00,0.11775,62486.01
2024-07-15 03:36:00,0.11771,62515.0
2024-07-15 03:37:00,0.11762,62484.02
2024-07-15 03:38:00,0.11759,62432.01
2024-07-15 03:39:00,0.11754,62450.22
2024-07-15 03:40:00,0.11759,62444.0
2024-07-15 03:41:00,0.11766,62496.0
2024-07-15 03:42:00,0.11757,62468.58
2024-07-15 03:43:00,0.11766,62504.01
2024-07-15 03:44:00,0.1176,62500.0
2024-07-15 03:45:00,0.11762,62530.0
2024-07-15 03:46:00,0.11765,62580.01
2024-07-15 03:47:00,0.11753,62604.01
2024-07-15 03:48:00,0.11766,62626.01
2024-07-15 03:49:00,0.11798,62759.99
2024-07-15 03:50:00,0.11786,62626.01
2024-07-15 03:51:00,0.1179,62670.0
2024-07-15 03:52:00,0.11802,62700.01
2024-07-15 03:53:00,0.11794,62702.01
2024-07-15 03:54:00,0.11791,62682.01
2024-07-15 03:55:00,0.11786,62642.01
2024-07-15 03:56:00,0.11784,62650.0
2024-07-15 03:57:00,0.11786,62696.01
2024-07-15 03:58:00,0.11783,62652.0
2024-07-15 03:59:00,0.11779,62615.31
2024-07-15 04:00:00,0.11775,62647.87
2024-07-15 04:01:00,0.11781,62667.49
2024-07-15 04:02:00,0.11782,62677.11
2024-07-15 04:03:00,0.11775,62685.0
2024-07-15 04:04:00,0.11777,62718.01
2024-07-15 04:05:00,0.11777,62765.5
2024-07-15 04:06:00,0.1178,62694.16
2024-07-15 04:07:00,0.11764,62676.01
2024-07-15 04:08:00,0.11749,62668.0
2024-07-15 04:09:00,0.11737,62602.0
2024-07-15 04:10:00,0.1174,62618.0
2024-07-15 04:11:00,0.11737,62613.1
2024-07-15 04:12:00,0.11735,62592.96
2024-07-15 04:13:00,0.11727,62553.78
2024-07-15 04:14:00,0.11733,62566.0
2024-07-15 04:15:00,0.11729,62552.01
2024-07-15 04:16:00,0.1173,62560.21
2024-07-15 04:17:00,0.11733,62559.01
2024-07-15 04:18:00,0.11738,62567.99
2024-07-15 04:19:00,0.11758,62608.0
2024-07-15 04:20:00,0.11769,62687.99
2024-07-15 04:21:00,0.11773,62739.52
2024-07-15 04:22:00,0.11762,62686.01
2024-07-15 04:23:00,0.1176,62672.01
2024-07-15 04:24:00,0.11771,62718.51
2024-07-15 04:25:00,0.11772,62690.02
2024-07-15 04:26:00,0.1179,62741.84
2024-07-15 04:27:00,0.11788,62659.98
2024-07-15 04:28:00,0.11782,62634.34
2024-07-15 04:29:00,0.11777,62593.09
2024-07-15 04:30:00,0.11776,62589.02
2024-07-15 04:31:00,0.11757,62561.6
2024-07-15 04:32:00,0.11739,62499.24
2024-07-15 04:33:00,0.11746,62524.19
2024-07-15 04:34:00,0.11744,62542.01
2024-07-15 04:35:00,0.11734,62486.97
2024-07-15 04:36:00,0.11733,62479.99
2024-07-15 04:37:00,0.11732,62474.26
2024-07-15 04:38:00,0.11735,62496.0
2024-07-15 04:39:00,0.11729,62468.01
2024-07-15 04:40:00,0.11743,62473.57
2024-07-15 04:41:00,0.11745,62466.01
2024-07-15 04:42:00,0.11743,62456.01
2024-07-15 04:43:00,0.11752,62437.77
2024-07-15 04:44:00,0.11758,62470.0
2024-07-15 04:45:00,0.11757,62468.0
2024-07-15 04:46:00,0.11759,62480.0
2024-07-15 04:47:00,0.11768,62541.99
2024-07-15 04:48:00,0.11761,62520.01
2024-07-15 04:49:00,0.11748,62470.72
2024-07-15 04:50:00,0.11749,62486.01
2024-07-15 04:51:00,0.11746,62470.43
2024-07-15 04:52:00,0.11744,62460.01
2024-07-15 04:53:00,0.11741,62468.77
2024-07-15 04:54:00,0.11741,62529.18
2024-07-15 04:55:00,0.11745,62550.15
2024-07-15 04:56:00,0.11745,62587.68
2024-07-15 04:57:00,0.11748,62600.01
2024-07-15 04:58:00,0.11738,62560.0
2024-07-15 04:59:00,0.11747,62617.99
2024-07-15 05:00:00,0.11747,62610.0
2024-07-15 05:01:00,0.11745,62583.99
2024-07-15 05:02:00,0.11732,62580.0
2024-07-15 05:03:00,0.11711,62542.0
2024-07-15 05:04:00,0.11709,62561.8
2024-07-15 05:05:00,0.11719,62569.51
2024-07-15 05:06:00,0.11739,62659.93
2024-07-15 05:07:00,0.1175,62720.0
2024-07-15 05:08:00,0.11759,62698.01
2024-07-15 05:09:00,0.11754,62660.0
2024-07-15 05:10:00,0.11762,62689.34
2024-07-15 05:11:00,0.11768,62709.84
2024-07-15 05:12:00,0.11773,62700.01
2024-07-15 05:13:00,0.11774,62678.67
2024-07-15 05:14:00,0.11778,62688.31
2024-07-15 05:15:00,0.11783,62717.99
2024-07-15 05:16:00,0.11785,62706.48
2024-07-15 05:17:00,0.1178,62700.07
2024-07-15 05:18:00,0.118,62812.01
2024-07-15 05:19:00,0.11799,62780.01
2024-07-15 05:20:00,0.11785,62741.19
2024-07-15 05:21:00,0.11793,62710.01
2024-07-15 05:22:00,0.11788,62706.01
2024-07-15 05:23:00,0.11781,62683.99
2024-07-15 05:24:00,0.11795,62716.0
2024-07-15 05:25:00,0.11794,62702.65
2024-07-15 05:26:00,0.11792,62661.94
2024-07-15 05:27:00,0.11792,62676.45
2024-07-15 05:28:00,0.11797,62680.33
2024-07-15 05:29:00,0.11794,62700.51
2024-07-15 05:30:00,0.11803,62737.99
2024-07-15 05:31:00,0.11815,62748.0
2024-07-15 05:32:00,0.11822,62785.38
2024-07-15 05:33:00,0.1183,62799.99
2024-07-15 05:34:00,0.11834,62825.99
2024-07-15 05:35:00,0.11832,62802.01
2024-07-15 05:36:00,0.11816,62720.01
2024-07-15 05:37:00,0.11818,62721.99
2024-07-15 05:38:00,0.11825,62751.41
2024-07-15 05:39:00,0.11829,62790.01
2024-07-15 05:40:00,0.1182,62750.01
2024-07-15 05:41:00,0.11822,62768.31
2024-07-15 05:42:00,0.11825,62824.24
2024-07-15 05:43:00,0.11841,62872.01
2024-07-15 05:44:00,0.11828,62793.99
2024-07-15 05:45:00,0.11831,62805.4
2024-07-15 05:46:00,0.1183,62818.87
2024-07-15 05:47:00,0.11823,62783.99
2024-07-15 05:48:00,0.11824,62816.0
2024-07-15 05:49:00,0.11839,62908.0
2024-07-15 05:50:00,0.11841,62958.01
2024-07-15 05:51:00,0.11828,62906.01
2024-07-15 05:52:00,0.11815,62876.39
2024-07-15 05:53:00,0.11809,62838.5
2024-07-15 05:54:00,0.11791,62774.0
2024-07-15 05:55:00,0.11789,62720.27
2024-07-15 05:56:00,0.11796,62717.99
2024-07-15 05:57:00,0.11799,62736.0
2024-07-15 05:58:00,0.11795,62764.01
2024-07-15 05:59:00,0.11792,62752.0
2024-07-15 06:00:00,0.11797,62800.0
2024-07-15 06:01:00,0.11798,62824.01
2024-07-15 06:02:00,0.11811,62832.01
2024-07-15 06:03:00,0.11807,62826.64
2024-07-15 06:04:00,0.11795,62760.02
2024-07-15 06:05:00,0.11789,62756.01
2024-07-15 06:06:00,0.11789,62726.73
2024-07-15 06:07:00,0.11786,62724.31
2024-07-15 06:08:00,0.11789,62738.01
2024-07-15 06:09:00,0.11787,62714.01
2024-07-15 06:10:00,0.11803,62793.77
2024-07-15 06:11:00,0.1182,62887.56
2024-07-15 06:12:00,0.11826,62882.0
2024-07-15 06:13:00,0.11832,62898.0
2024-07-15 06:14:00,0.11833,62889.76
2024-07-15 06:15:00,0.11836,62896.64
2024-07-15 06:16:00,0.11822,62848.0
2024-07-15 06:17:00,0.11828,62886.0
2024-07-15 06:18:00,0.11832,62911.99
2024-07-15 06:19:00,0.11839,62938.24
2024-07-15 06:20:00,0.11832,62914.4
2024-07-15 06:21:00,0.11817,62902.0
2024-07-15 06:22:00,0.11825,62938.01
2024-07-15 06:23:00,0.11828,62917.01
2024-07-15 06:24:00,0.11829,62905.99
2024-07-15 06:25:00,0.11835,62936.01
2024-07-15 06:26:00,0.11848,62967.57
2024-07-15 06:27:00,0.11846,62918.01
2024-07-15 06:28:00,0.11835,62828.0
2024-07-15 06:29:00,0.11835,62807.51
2024-07-15 06:30:00,0.11849,62884.0
2024-07-15 06:31:00,0.11844,62857.99
2024-07-15 06:32:00,0.11847,62862.01
2024-07-15 06:33:00,0.11857,62898.0
2024-07-15 06:34:00,0.11844,62875.34
2024-07-15 06:35:00,0.1184,62858.72
2024-07-15 06:36:00,0.11842,62878.56
2024-07-15 06:37:00,0.11844,62923.6
2024-07-15 06:38:00,0.1185,62946.01
2024-07-15 06:39:00,0.11846,62880.51
2024-07-15 06:40:00,0.11848,62827.3
2024-07-15 06:41:00,0.11859,62867.14
2024-07-15 06:42:00,0.1186,62841.39
2024-07-15 06:43:00,0.11866,62897.99
2024-07-15 06:44:00,0.11868,62940.0
2024-07-15 06:45:00,0.11869,62963.42
2024-07-15 06:46:00,0.11867,62978.0
2024-07-15 06:47:00,0.11872,62981.08
2024-07-15 06:48:00,0.11855,62920.0
2024-07-15 06:49:00,0.11861,62953.78
2024-07-15 06:50:00,0.11863,62962.01
2024-07-15 06:51:00,0.11868,62957.16
2024-07-15 06:52:00,0.11874,62936.0
2024-07-15 06:53:00,0.11878,62898.0
2024-07-15 06:54:00,0.11885,62955.77
2024-07-15 06:55:00,0.11889,62917.15
2024-07-15 06:56:00,0.11881,62896.0
2024-07-15 06:57:00,0.11876,62883.46
2024-07-15 06:58:00,0.11874,62880.0
2024-07-15 06:59:00,0.11867,62867.47
2024-07-15 07:00:00,0.11866,62870.02
2024-07-15 07:01:00,0.11866,62835.55
2024-07-15 07:02:00,0.11863,62846.0
2024-07-15 07:03:00,0.11866,62836.0
2024-07-15 07:04:00,0.11845,62819.43
2024-07-15 07:05:00,0.11842,62768.0
2024-07-15 07:06:00,0.1184,62776.0
2024-07-15 07:07:00,0.11859,62838.02
2024-07-15 07:08:00,0.11863,62834.0
2024-07-15 07:09:00,0.11861,62845.5
2024-07-15 07:10:00,0.11855,62830.01
2024-07-15 07:11:00,0.11854,62849.99
2024-07-15 07:12:00,0.11858,62875.37
2024-07-15 07:13:00,0.11875,62897.99
2024-07-15 07:14:00,0.11878,62898.01
2024-07-15 07:15:00,0.11881,62909.86
2024-07-15 07:16:00,0.11884,62853.0
2024-07-15 07:17:00,0.11893,62908.61
2024-07-15 07:18:00,0.11885,62914.87
2024-07-15 07:19:00,0.11883,62930.0
2024-07-15 07:20:00,0.11871,62921.24
2024-07-15 07:21:00,0.11851,62853.0
2024-07-15 07:22:00,0.11864,62856.43
2024-07-15 07:23:00,0.11871,62899.74
2024-07-15 07:24:00,0.11864,62857.81
2024-07-15 07:25:00,0.11868,62800.11
2024-07-15 07:26:00,0.11854,62754.19
2024-07-15 07:27:00,0.11859,62791.67
2024-07-15 07:28:00,0.1186,62809.76
2024-07-15 07:29:00,0.11857,62829.99
2024-07-15 07:30:00,0.11854,62807.12
2024-07-15 07:31:00,0.11868,62855.65
2024-07-15 07:32:00,0.11872,62869.99
2024-07-15 07:33:00,0.11863,62868.0
2024-07-15 07:34:00,0.11869,62868.0
2024-07-15 07:35:00,0.11874,62873.6
2024-07-15 07:36:00,0.11866,62818.98
2024-07-15 07:37:00,0.11874,62850.85
2024-07-15 07:38:00,0.11883,62882.0
2024-07-15 07:39:00,0.11892,62924.62
2024-07-15 07:40:00,0.11897,62942.3
2024-07-15 07:41:00,0.11895,62914.0
2024-07-15 07:42:00,0.11893,62921.99
2024-07-15 07:43:00,0.11893,62957.99
2024-07-15 07:44:00,0.11903,63067.57
2024-07-15 07:45:00,0.11892,62982.0
2024-07-15 07:46:00,0.11866,62900.0
2024-07-15 07:47:00,0.11861,62856.93
2024-07-15 07:48:00,0.11862,62828.06
2024-07-15 07:49:00,0.1188,62902.01
2024-07-15 07:50:00,0.11874,62875.65
2024-07-15 07:51:00,0.11862,62849.99
2024-07-15 07:52:00,0.11877,62936.0
2024-07-15 07:53:00,0.11875,62904.01
2024-07-15 07:54:00,0.11869,62857.18
2024-07-15 07:55:00,0.11869,62840.11
2024-07-15 07:56:00,0.11872,62831.73
2024-07-15 07:57:00,0.11874,62825.41
2024-07-15 07:58:00,0.11874,62855.8
2024-07-15 07:59:00,0.11875,62871.08
2024-07-15 08:00:00,0.1187,62840.12
2024-07-15 08:01:00,0.11876,62854.0
2024-07-15 08:02:00,0.11873,62834.0
2024-07-15 08:03:00,0.11879,62853.84
2024-07-15 08:04:00,0.1188,62838.91
2024-07-15 08:05:00,0.1189,62900.66
2024-07-15 08:06:00,0.11886,62889.49
2024-07-15 08:07:00,0.1188,62853.58
2024-07-15 08:08:00,0.11887,62888.0
2024-07-15 08:09:00,0.11894,62914.24
2024-07-15 08:10:00,0.11895,62927.98
2024-07-15 08:11:00,0.11896,62935.94
2024-07-15 08:12:00,0.11897,62926.75
2024-07-15 08:13:00,0.11893,62887.89
2024-07-15 08:14:00,0.11889,62860.25
2024-07-15 08:15:00,0.11895,62888.26
2024-07-15 08:16:00,0.11895,62895.98
2024-07-15 08:17:00,0.11894,62915.99
2024-07-15 08:18:00,0.11888,62889.36
2024-07-15 08:19:00,0.11897,62956.01
2024-07-15 08:20:00,0.11898,62962.65
2024-07-15 08:21:00,0.11908,62966.01
2024-07-15 08:22:00,0.11897,62919.36
2024-07-15 08:23:00,0.11901,62922.36
2024-07-15 08:24:00,0.11911,62959.39
2024-07-15 08:25:00,0.11913,62963.99
2024-07-15 08:26:00,0.11921,63026.93
2024-07-15 08:27:00,0.1193,63068.01
2024-07-15 08:28:00,0.11923,63030.0
2024-07-15 08:29:00,0.11916,62988.49
2024-07-15 08:30:00,0.11919,62999.99
2024-07-15 08:31:00,0.11927,63010.5
2024-07-15 08:32:00,0.11923,63014.5
2024-07-15 08:33:00,0.1192,63001.99
2024-07-15 08:34:00,0.11913,62966.01
2024-07-15 08:35:00,0.11907,62945.64
2024-07-15 08:36:00,0.11916,62976.0
2024-07-15 08:37:00,0.11929,63016.36
2024-07-15 08:38:00,0.11935,63002.3
2024-07-15 08:39:00,0.11943,63002.85
2024-07-15 08:40:00,0.11949,63004.01
2024-07-15 08:41:00,0.11936,63034.0
2024-07-15 08:42:00,0.11943,63039.99
2024-07-15 08:43:00,0.11945,63028.01
2024-07-15 08:44:00,0.11947,63055.12
2024-07-15 08:45:00,0.11955,63069.99
2024-07-15 08:46:00,0.11943,63110.0
2024-07-15 08:47:00,0.11942,63155.59
2024-07-15 08:48:00,0.11918,63067.99
2024-07-15 08:49:00,0.11899,63002.0
2024-07-15 08:50:00,0.11869,62908.0
2024-07-15 08:51:00,0.11856,62934.0
2024-07-15 08:52:00,0.11852,62858.01
2024-07-15 08:53:00,0.11833,62829.99
2024-07-15 08:54:00,0.11839,62802.51
2024-07-15 08:55:00,0.11828,62813.55
2024-07-15 08:56:00,0.11846,62840.32
2024-07-15 08:57:00,0.11838,62841.99
2024-07-15 08:58:00,0.11838,62850.01
2024-07-15 08:59:00,0.1184,62850.0
2024-07-15 09:00:00,0.11853,62879.53
2024-07-15 09:01:00,0.1182,62799.35
2024-07-15 09:02:00,0.11843,62800.01
2024-07-15 09:03:00,0.11833,62819.67
2024-07-15 09:04:00,0.11812,62758.52
2024-07-15 09:05:00,0.11808,62680.0
2024-07-15 09:06:00,0.1182,62683.85
2024-07-15 09:07:00,0.11803,62655.74
2024-07-15 09:08:00,0.11805,62638.77
2024-07-15 09:09:00,0.118,62583.99
2024-07-15 09:10:00,0.11783,62566.0
2024-07-15 09:11:00,0.11794,62586.0
2024-07-15 09:12:00,0.11782,62584.0
2024-07-15 09:13:00,0.1178,62559.79
2024-07-15 09:14:00,0.11779,62558.01
2024-07-15 09:15:00,0.11802,62639.98
2024-07-15 09:16:00,0.11809,62669.63
2024-07-15 09:17:00,0.1179,62594.04
2024-07-15 09:18:00,0.118,62629.71
2024-07-15 09:19:00,0.11808,62683.42
2024-07-15 09:20:00,0.1182,62738.29
2024-07-15 09:21:00,0.11828,62737.77
2024-07-15 09:22:00,0.11817,62729.29
2024-07-15 09:23:00,0.11819,62720.01
2024-07-15 09:24:00,0.1182,62716.0
2024-07-15 09:25:00,0.11833,62767.99
2024-07-15 09:26:00,0.1182,62712.02
2024-07-15 09:27:00,0.1182,62710.0
2024-07-15 09:28:00,0.11811,62695.01
2024-07-15 09:29:00,0.118,62649.99
2024-07-15 09:30:00,0.11819,62698.99
2024-07-15 09:31:00,0.11816,62686.0
2024-07-15 09:32:00,0.11823,62693.9
2024-07-15 09:33:00,0.11826,62700.65
2024-07-15 09:34:00,0.11811,62668.72
2024-07-15 09:35:00,0.11821,62727.24
2024-07-15 09:36:00,0.11824,62719.51
2024-07-15 09:37:00,0.11824,62730.0
2024-07-15 09:38:00,0.11829,62810.0
2024-07-15 09:39:00,0.11823,62834.01
2024-07-15 09:40:00,0.11829,62883.99
2024-07-15 09:41:00,0.11817,62830.01
2024-07-15 09:42:00,0.11813,62820.0
2024-07-15 09:43:00,0.1181,62826.36
2024-07-15 09:44:00,0.11805,62784.0
2024-07-15 09:45:00,0.11799,62760.0
2024-07-15 09:46:00,0.11801,62784.01
2024-07-15 09:47:00,0.11806,62800.0
2024-07-15 09:48:00,0.11824,62890.0
2024-07-15 09:49:00,0.11813,62832.44
2024-07-15 09:50:00,0.11807,62780.01
2024-07-15 09:51:00,0.11811,62797.7
2024-07-15 09:52:00,0.11812,62800.15
2024-07-15 09:53:00,0.11813,62814.99
2024-07-15 09:54:00,0.11811,62802.0
2024-07-15 09:55:00,0.11804,62784.01
2024-07-15 09:56:00,0.11807,62792.0
2024-07-15 09:57:00,0.11791,62774.24
2024-07-15 09:58:00,0.11786,62687.99
2024-07-15 09:59:00,0.11782,62666.0
2024-07-15 10:00:00,0.11779,62637.63
2024-07-15 10:01:00,0.11785,62662.0
2024-07-15 10:02:00,0.11778,62643.82
2024-07-15 10:03:00,0.11777,62676.0
2024-07-15 10:04:00,0.11788,62723.32
2024-07-15 10:05:00,0.11785,62714.41
2024-07-15 10:06:00,0.11787,62717.07
2024-07-15 10:07:00,0.1178,62696.0
