time,price_A,price_B
2024-09-23 00:00:00,0.10632,63578.76
2024-09-23 00:01:00,0.10621,63552.01
2024-09-23 00:02:00,0.10626,63546.97
2024-09-23 00:03:00,0.10615,63493.99
2024-09-23 00:04:00,0.10607,63455.58
2024-09-23 00:05:00,0.10605,63465.96
2024-09-23 00:06:00,0.10587,63395.6
2024-09-23 00:07:00,0.1057,63346.01
2024-09-23 00:08:00,0.10555,63300.72
2024-09-23 00:09:00,0.10543,63259.9
2024-09-23 00:10:00,0.10546,63250.0
2024-09-23 00:11:00,0.10532,63262.01
2024-09-23 00:12:00,0.10536,63272.36
2024-09-23 00:13:00,0.10541,63279.99
2024-09-23 00:14:00,0.10526,63254.53
2024-09-23 00:15:00,0.10493,63044.38
2024-09-23 00:16:00,0.10441,62728.01
2024-09-23 00:17:00,0.10416,62607.47
2024-09-23 00:18:00,0.1047,62827.41
2024-09-23 00:19:00,0.10491,62937.99
2024-09-23 00:20:00,0.10475,62842.02
2024-09-23 00:21:00,0.10486,62930.07
2024-09-23 00:22:00,0.10485,62916.0
2024-09-23 00:23:00,0.10508,63020.0
2024-09-23 00:24:00,0.10521,63102.0
2024-09-23 00:25:00,0.10525,63136.68
2024-09-23 00:26:00,0.10527,63173.55
2024-09-23 00:27:00,0.10525,63134.34
2024-09-23 00:28:00,0.10543,63187.15
2024-09-23 00:29:00,0.10544,63189.02
2024-09-23 00:30:00,0.10544,63192.0
2024-09-23 00:31:00,0.10526,63081.99
2024-09-23 00:32:00,0.10532,63162.0
2024-09-23 00:33:00,0.10565,63312.6
2024-09-23 00:34:00,0.10554,63261.99
2024-09-23 00:35:00,0.10554,63260.0
2024-09-23 00:36:00,0.10571,63323.99
2024-09-23 00:37:00,0.10573,63336.83
2024-09-23 00:38:00,0.10587,63394.0
2024-09-23 00:39:00,0.1058,63334.0
2024-09-23 00:40:00,0.10575,63306.04
2024-09-23 00:41:00,0.10566,63267.99
2024-09-23 00:42:00,0.10572,63278.0
2024-09-23 00:43:00,0.10587,63305.1
2024-09-23 00:44:00,0.10578,63308.95
2024-09-23 00:45:00,0.10589,63332.0
2024-09-23 00:46:00,0.10595,63360.0
2024-09-23 00:47:00,0.106,63392.67
2024-09-23 00:48:00,0.10622,63471.88
2024-09-23 00:49:00,0.10621,63446.6
2024-09-23 00:50:00,0.10625,63479.84
2024-09-23 00:51:00,0.10626,63478.81
2024-09-23 00:52:00,0.10623,63487.83
2024-09-23 00:53:00,0.10671,63744.01
2024-09-23 00:54:00,0.10669,63711.21
2024-09-23 00:55:00,0.10661,63679.9
2024-09-23 00:56:00,0.10651,63667.2
2024-09-23 00:57:00,0.10635,63605.37
2024-09-23 00:58:00,0.10639,63619.99
2024-09-23 00:59:00,0.10634,63594.81
2024-09-23 01:00:00,0.10628,63577.87
2024-09-23 01:01:00,0.10619,63512.01
2024-09-23 01:02:00,0.10641,63615.99
2024-09-23 01:03:00,0.10626,63540.01
2024-09-23 01:04:00,0.10648,63639.99
2024-09-23 01:05:00,0.1065,63635.93
2024-09-23 01:06:00,0.10665,63650.0
2024-09-23 01:07:00,0.10689,63759.5
2024-09-23 01:08:00,0.10724,63881.98
2024-09-23 01:09:00,0.10698,63778.75
2024-09-23 01:10:00,0.10702,63805.99
2024-09-23 01:11:00,0.10708,63726.0
2024-09-23 01:12:00,0.10699,63721.99
2024-09-23 01:13:00,0.10716,63774.54
2024-09-23 01:14:00,0.10707,63763.51
2024-09-23 01:15:00,0.10711,63748.97
2024-09-23 01:16:00,0.10704,63758.44
2024-09-23 01:17:00,0.10687,63666.01
2024-09-23 01:18:00,0.10708,63754.65
2024-09-23 01:19:00,0.10703,63722.01
2024-09-23 01:20:00,0.10699,63733.1
2024-09-23 01:21:00,0.10712,63784.01
2024-09-23 01:22:00,0.10734,63801.52
2024-09-23 01:23:00,0.10733,63702.0
2024-09-23 01:24:00,0.10732,63658.01
2024-09-23 01:25:00,0.10716,63631.59
2024-09-23 01:26:00,0.10724,63639.9
2024-09-23 01:27:00,0.10738,63699.99
2024-09-23 01:28:00,0.10747,63682.29
2024-09-23 01:29:00,0.10748,63678.0
2024-09-23 01:30:00,0.10753,63689.22
2024-09-23 01:31:00,0.10767,63733.98
2024-09-23 01:32:00,0.10769,63779.99
2024-09-23 01:33:00,0.10761,63780.01
2024-09-23 01:34:00,0.10769,63784.01
2024-09-23 01:35:00,0.10764,63787.0
