time,price_A,price_B
2024-05-20 01:24:00,0.4652,3067.2
2024-05-20 01:25:00,0.4652,3067.55
2024-05-20 01:26:00,0.4659,3069.53
2024-05-20 01:27:00,0.4657,3069.01
2024-05-20 01:28:00,0.4652,3067.29
2024-05-20 01:29:00,0.4651,3066.21
2024-05-20 01:30:00,0.465,3065.47
2024-05-20 01:31:00,0.4634,3060.66
2024-05-20 01:32:00,0.4627,3059.59
2024-05-20 01:33:00,0.4619,3055.01
2024-05-20 01:34:00,0.4619,3051.82
2024-05-20 01:35:00,0.4622,3053.62
2024-05-20 01:36:00,0.4627,3052.72
2024-05-20 01:37:00,0.4614,3049.26
2024-05-20 01:38:00,0.4625,3057.2
2024-05-20 01:39:00,0.4634,3061.7
2024-05-20 01:40:00,0.4634,3063.22
2024-05-20 01:41:00,0.464,3066.0
2024-05-20 01:42:00,0.4639,3066.4
2024-05-20 01:43:00,0.4642,3069.44
2024-05-20 01:44:00,0.464,3068.98
2024-05-20 01:45:00,0.4642,3073.18
2024-05-20 01:46:00,0.4635,3069.41
2024-05-20 01:47:00,0.4641,3072.8
2024-05-20 01:48:00,0.4653,3078.41
2024-05-20 01:49:00,0.4659,3077.79
2024-05-20 01:50:00,0.465,3073.8
2024-05-20 01:51:00,0.4653,3073.68
2024-05-20 01:52:00,0.4649,3072.6
2024-05-20 01:53:00,0.4645,3073.66
2024-05-20 01:54:00,0.4647,3074.41
2024-05-20 01:55:00,0.4655,3076.95
2024-05-20 01:56:00,0.4655,3076.16
2024-05-20 01:57:00,0.4654,3077.9
2024-05-20 01:58:00,0.4657,3079.16
2024-05-20 01:59:00,0.4657,3079.57
2024-05-20 02:00:00,0.4655,3079.21
2024-05-20 02:01:00,0.4655,3077.68
2024-05-20 02:02:00,0.4657,3078.8
2024-05-20 02:03:00,0.4658,3080.0
2024-05-20 02:04:00,0.4658,3080.05
2024-05-20 02:05:00,0.4661,3080.91
2024-05-20 02:06:00,0.4656,3078.2
2024-05-20 02:07:00,0.4664,3084.6
2024-05-20 02:08:00,0.4667,3081.39
2024-05-20 02:09:00,0.4666,3083.45
2024-05-20 02:10:00,0.4668,3083.44
2024-05-20 02:11:00,0.4665,3081.48
2024-05-20 02:12:00,0.4669,3084.07
2024-05-20 02:13:00,0.4665,3081.83
2024-05-20 02:14:00,0.4669,3083.51
2024-05-20 02:15:00,0.4668,3081.87
2024-05-20 02:16:00,0.4668,3080.6
2024-05-20 02:17:00,0.4674,3083.77
2024-05-20 02:18:00,0.4674,3083.99
2024-05-20 02:19:00,0.4675,3084.4
2024-05-20 02:20:00,0.4681,3086.6
2024-05-20 02:21:00,0.4679,3083.99
2024-05-20 02:22:00,0.4679,3082.59
2024-05-20 02:23:00,0.4678,3082.43
2024-05-20 02:24:00,0.4683,3085.92
2024-05-20 02:25:00,0.4684,3086.91
2024-05-20 02:26:00,0.4682,3085.26
2024-05-20 02:27:00,0.4682,3085.64
2024-05-20 02:28:00,0.4686,3087.25
2024-05-20 02:29:00,0.4688,3087.4
2024-05-20 02:30:00,0.4693,3090.4
2024-05-20 02:31:00,0.4688,3087.49
2024-05-20 02:32:00,0.4687,3085.91
2024-05-20 02:33:00,0.4685,3087.18
2024-05-20 02:34:00,0.4686,3085.51
2024-05-20 02:35:00,0.4689,3086.21
2024-05-20 02:36:00,0.4685,3085.18
2024-05-20 02:37:00,0.4684,3082.89
2024-05-20 02:38:00,0.4682,3084.34
2024-05-20 02:39:00,0.468,3083.23
2024-05-20 02:40:00,0.4684,3086.35
2024-05-20 02:41:00,0.4691,3088.9
2024-05-20 02:42:00,0.4697,3091.5
2024-05-20 02:43:00,0.4699,3091.73
2024-05-20 02:44:00,0.4698,3091.51
2024-05-20 02:45:00,0.4699,3089.57
2024-05-20 02:46:00,0.47,3089.9
2024-05-20 02:47:00,0.4695,3089.0
2024-05-20 02:48:00,0.4687,3086.0
2024-05-20 02:49:00,0.4693,3087.04
2024-05-20 02:50:00,0.4693,3088.47
2024-05-20 02:51:00,0.4696,3089.81
2024-05-20 02:52:00,0.4701,3092.81
2024-05-20 02:53:00,0.4697,3091.65
2024-05-20 02:54:00,0.4696,3092.2
2024-05-20 02:55:00,0.4692,3090.55
2024-05-20 02:56:00,0.4692,3092.25
2024-05-20 02:57:00,0.4692,3091.99
2024-05-20 02:58:00,0.469,3091.61
2024-05-20 02:59:00,0.4691,3093.31
2024-05-20 03:00:00,0.469,3092.6
2024-05-20 03:01:00,0.4687,3092.25
2024-05-20 03:02:00,0.4691,3094.29
2024-05-20 03:03:00,0.4694,3095.28
2024-05-20 03:04:00,0.4696,3095.67
2024-05-20 03:05:00,0.4692,3094.68
2024-05-20 03:06:00,0.4692,3096.0
2024-05-20 03:07:00,0.4695,3097.22
2024-05-20 03:08:00,0.4695,3097.8
2024-05-20 03:09:00,0.4697,3098.25
2024-05-20 03:10:00,0.4696,3095.6
2024-05-20 03:11:00,0.4701,3096.48
2024-05-20 03:12:00,0.47,3096.56
2024-05-20 03:13:00,0.4701,3096.19
2024-05-20 03:14:00,0.4697,3094.57
2024-05-20 03:15:00,0.4696,3093.91
2024-05-20 03:16:00,0.4693,3091.87
2024-05-20 03:17:00,0.4693,3092.5
2024-05-20 03:18:00,0.4694,3092.66
2024-05-20 03:19:00,0.4696,3093.9
2024-05-20 03:20:00,0.4698,3090.26
2024-05-20 03:21:00,0.4695,3089.08
2024-05-20 03:22:00,0.4693,3089.61
2024-05-20 03:23:00,0.4697,3090.64
2024-05-20 03:24:00,0.4698,3089.59
2024-05-20 03:25:00,0.4701,3087.65
2024-05-20 03:26:00,0.4701,3086.83
2024-05-20 03:27:00,0.4703,3087.99
2024-05-20 03:28:00,0.4703,3086.3
2024-05-20 03:29:00,0.4703,3086.34
2024-05-20 03:30:00,0.4704,3085.76
2024-05-20 03:31:00,0.4705,3087.98
2024-05-20 03:32:00,0.4705,3086.97
2024-05-20 03:33:00,0.4704,3087.49
2024-05-20 03:34:00,0.4703,3088.25
2024-05-20 03:35:00,0.4702,3088.4
2024-05-20 03:36:00,0.4709,3089.75
2024-05-20 03:37:00,0.471,3090.63
2024-05-20 03:38:00,0.4712,3091.74
2024-05-20 03:39:00,0.471,3089.88
2024-05-20 03:40:00,0.4708,3089.05
2024-05-20 03:41:00,0.4709,3088.6
2024-05-20 03:42:00,0.4711,3090.8
2024-05-20 03:43:00,0.4711,3090.82
2024-05-20 03:44:00,0.4715,3090.01
2024-05-20 03:45:00,0.4718,3090.01
2024-05-20 03:46:00,0.4712,3089.03
2024-05-20 03:47:00,0.4712,3087.5
2024-05-20 03:48:00,0.4711,3086.87
2024-05-20 03:49:00,0.4712,3088.5
2024-05-20 03:50:00,0.4712,3087.21
2024-05-20 03:51:00,0.4712,3087.44
2024-05-20 03:52:00,0.4712,3088.81
2024-05-20 03:53:00,0.4707,3088.0
2024-05-20 03:54:00,0.4705,3088.01
2024-05-20 03:55:00,0.4705,3088.13
2024-05-20 03:56:00,0.4705,3087.39
2024-05-20 03:57:00,0.4706,3087.04
2024-05-20 03:58:00,0.4703,3086.5
2024-05-20 03:59:00,0.4703,3087.6
2024-05-20 04:00:00,0.4703,3087.2
2024-05-20 04:01:00,0.4703,3086.33
2024-05-20 04:02:00,0.4704,3086.0
2024-05-20 04:03:00,0.4708,3088.2
2024-05-20 04:04:00,0.4712,3089.45
2024-05-20 04:05:00,0.4716,3091.2
2024-05-20 04:06:00,0.4717,3092.25
2024-05-20 04:07:00,0.4712,3090.25
2024-05-20 04:08:00,0.4712,3089.1
2024-05-20 04:09:00,0.471,3089.09
2024-05-20 04:10:00,0.4711,3088.8
2024-05-20 04:11:00,0.4712,3087.51
2024-05-20 04:12:00,0.4716,3089.0
2024-05-20 04:13:00,0.4716,3089.0
2024-05-20 04:14:00,0.4715,3088.43
2024-05-20 04:15:00,0.4713,3087.62
2024-05-20 04:16:00,0.4715,3086.61
2024-05-20 04:17:00,0.4717,3088.4
2024-05-20 04:18:00,0.4718,3087.61
2024-05-20 04:19:00,0.4721,3089.58
2024-05-20 04:20:00,0.4722,3090.25
2024-05-20 04:21:00,0.472,3091.81
2024-05-20 04:22:00,0.4727,3092.0
2024-05-20 04:23:00,0.4728,3090.77
2024-05-20 04:24:00,0.4729,3092.0
2024-05-20 04:25:00,0.4731,3092.01
2024-05-20 04:26:00,0.4731,3092.97
2024-05-20 04:27:00,0.4733,3093.83
2024-05-20 04:28:00,0.4735,3094.34
2024-05-20 04:29:00,0.4736,3094.34
2024-05-20 04:30:00,0.4737,3094.02
2024-05-20 04:31:00,0.4739,3095.12
2024-05-20 04:32:00,0.4744,3098.74
2024-05-20 04:33:00,0.4742,3097.27
2024-05-20 04:34:00,0.4741,3100.53
2024-05-20 04:35:00,0.4747,3105.9
2024-05-20 04:36:00,0.4749,3108.34
2024-05-20 04:37:00,0.4752,3111.0
2024-05-20 04:38:00,0.4757,3110.63
2024-05-20 04:39:00,0.4761,3110.85
2024-05-20 04:40:00,0.4758,3111.17
2024-05-20 04:41:00,0.4759,3116.0
2024-05-20 04:42:00,0.4756,3114.99
2024-05-20 04:43:00,0.4762,3120.0
2024-05-20 04:44:00,0.4765,3123.45
2024-05-20 04:45:00,0.4766,3123.94
2024-05-20 04:46:00,0.4764,3120.76
2024-05-20 04:47:00,0.4767,3121.08
2024-05-20 04:48:00,0.4764,3123.8
2024-05-20 04:49:00,0.4759,3125.8
2024-05-20 04:50:00,0.4754,3125.01
2024-05-20 04:51:00,0.4758,3121.35
2024-05-20 04:52:00,0.4753,3120.59
2024-05-20 04:53:00,0.4752,3120.54
2024-05-20 04:54:00,0.4751,3122.72
2024-05-20 04:55:00,0.4753,3123.49
2024-05-20 04:56:00,0.4754,3123.21
2024-05-20 04:57:00,0.4758,3123.61
2024-05-20 04:58:00,0.4759,3122.58
2024-05-20 04:59:00,0.4757,3122.41
2024-05-20 05:00:00,0.476,3123.6
2024-05-20 05:01:00,0.4763,3127.14
2024-05-20 05:02:00,0.4767,3130.37
2024-05-20 05:03:00,0.4768,3132.6
2024-05-20 05:04:00,0.4762,3130.15
2024-05-20 05:05:00,0.4765,3128.41
2024-05-20 05:06:00,0.4767,3129.81
2024-05-20 05:07:00,0.4766,3131.29
2024-05-20 05:08:00,0.4767,3131.44
2024-05-20 05:09:00,0.4762,3129.06
2024-05-20 05:10:00,0.476,3129.99
2024-05-20 05:11:00,0.4764,3136.21
2024-05-20 05:12:00,0.477,3136.19
2024-05-20 05:13:00,0.4768,3138.0
2024-05-20 05:14:00,0.4769,3131.61
2024-05-20 05:15:00,0.4767,3130.6
2024-05-20 05:16:00,0.4766,3130.48
2024-05-20 05:17:00,0.4774,3135.0
2024-05-20 05:18:00,0.4768,3131.04
2024-05-20 05:19:00,0.4768,3131.04
2024-05-20 05:20:00,0.4769,3133.63
2024-05-20 05:21:00,0.4771,3131.39
2024-05-20 05:22:00,0.477,3128.01
2024-05-20 05:23:00,0.4769,3127.4
2024-05-20 05:24:00,0.4769,3128.59
2024-05-20 05:25:00,0.4775,3131.46
2024-05-20 05:26:00,0.4775,3130.81
2024-05-20 05:27:00,0.4771,3129.2
2024-05-20 05:28:00,0.4772,3129.78
2024-05-20 05:29:00,0.4771,3128.27
2024-05-20 05:30:00,0.477,3129.76
2024-05-20 05:31:00,0.4778,3132.99
2024-05-20 05:32:00,0.4777,3132.0
2024-05-20 05:33:00,0.4773,3129.8
2024-05-20 05:34:00,0.477,3128.33
2024-05-20 05:35:00,0.4769,3127.39
2024-05-20 05:36:00,0.4771,3130.0
2024-05-20 05:37:00,0.4774,3131.0
2024-05-20 05:38:00,0.4774,3131.46
2024-05-20 05:39:00,0.4771,3130.16
2024-05-20 05:40:00,0.4768,3127.64
2024-05-20 05:41:00,0.4768,3127.0
2024-05-20 05:42:00,0.477,3126.0
2024-05-20 05:43:00,0.4768,3126.01
2024-05-20 05:44:00,0.4768,3126.93
2024-05-20 05:45:00,0.4766,3124.54
2024-05-20 05:46:00,0.4769,3126.34
2024-05-20 05:47:00,0.4769,3128.0
2024-05-20 05:48:00,0.4767,3126.92
2024-05-20 05:49:00,0.476,3126.98
2024-05-20 05:50:00,0.475,3126.98
2024-05-20 05:51:00,0.4751,3126.92
2024-05-20 05:52:00,0.4751,3125.52
2024-05-20 05:53:00,0.475,3124.71
2024-05-20 05:54:00,0.4751,3124.93
2024-05-20 05:55:00,0.4752,3126.33
2024-05-20 05:56:00,0.4749,3123.57
2024-05-20 05:57:00,0.4747,3123.7
2024-05-20 05:58:00,0.4748,3124.38
2024-05-20 05:59:00,0.4748,3123.81
2024-05-20 06:00:00,0.4747,3124.94
2024-05-20 06:01:00,0.4746,3124.27
2024-05-20 06:02:00,0.4745,3124.34
2024-05-20 06:03:00,0.4743,3123.8
2024-05-20 06:04:00,0.4741,3123.0
2024-05-20 06:05:00,0.4738,3120.8
2024-05-20 06:06:00,0.4736,3119.6
2024-05-20 06:07:00,0.4735,3119.42
2024-05-20 06:08:00,0.4732,3117.65
2024-05-20 06:09:00,0.4733,3117.2
2024-05-20 06:10:00,0.4728,3114.8
2024-05-20 06:11:00,0.472,3108.39
2024-05-20 06:12:00,0.4714,3104.31
2024-05-20 06:13:00,0.4721,3107.1
2024-05-20 06:14:00,0.4718,3105.95
2024-05-20 06:15:00,0.4717,3108.4
2024-05-20 06:16:00,0.4719,3110.76
2024-05-20 06:17:00,0.4719,3107.74
2024-05-20 06:18:00,0.472,3109.16
2024-05-20 06:19:00,0.4734,3109.99
2024-05-20 06:20:00,0.4738,3107.45
2024-05-20 06:21:00,0.4736,3108.06
2024-05-20 06:22:00,0.4729,3108.0
2024-05-20 06:23:00,0.4724,3106.67
2024-05-20 06:24:00,0.4725,3108.85
2024-05-20 06:25:00,0.4706,3107.8
2024-05-20 06:26:00,0.471,3110.97
2024-05-20 06:27:00,0.4711,3110.72
2024-05-20 06:28:00,0.471,3109.0
2024-05-20 06:29:00,0.4711,3110.6
2024-05-20 06:30:00,0.4711,3109.76
2024-05-20 06:31:00,0.4682,3106.43
2024-05-20 06:32:00,0.4684,3106.19
2024-05-20 06:33:00,0.468,3107.0
2024-05-20 06:34:00,0.4666,3106.6
2024-05-20 06:35:00,0.4671,3105.1
2024-05-20 06:36:00,0.4672,3104.85
2024-05-20 06:37:00,0.4673,3106.3
2024-05-20 06:38:00,0.4673,3107.61
2024-05-20 06:39:00,0.4676,3106.05
2024-05-20 06:40:00,0.4678,3106.23
2024-05-20 06:41:00,0.467,3105.19
2024-05-20 06:42:00,0.467,3105.99
2024-05-20 06:43:00,0.4642,3103.59
2024-05-20 06:44:00,0.4637,3102.67
2024-05-20 06:45:00,0.4641,3102.54
2024-05-20 06:46:00,0.4648,3106.0
2024-05-20 06:47:00,0.464,3103.58
2024-05-20 06:48:00,0.4638,3103.2
2024-05-20 06:49:00,0.464,3099.72
2024-05-20 06:50:00,0.4641,3099.39
2024-05-20 06:51:00,0.4641,3097.99
2024-05-20 06:52:00,0.4641,3096.05
2024-05-20 06:53:00,0.4631,3087.0
2024-05-20 06:54:00,0.4628,3079.62
2024-05-20 06:55:00,0.4609,3069.4
2024-05-20 06:56:00,0.4621,3074.39
2024-05-20 06:57:00,0.4618,3074.2
2024-05-20 06:58:00,0.4611,3066.22
2024-05-20 06:59:00,0.4617,3068.81
2024-05-20 07:00:00,0.4622,3073.64
2024-05-20 07:01:00,0.4629,3077.11
2024-05-20 07:02:00,0.4633,3082.0
2024-05-20 07:03:00,0.4639,3078.09
2024-05-20 07:04:00,0.4634,3077.56
2024-05-20 07:05:00,0.4632,3079.58
2024-05-20 07:06:00,0.4632,3080.01
2024-05-20 07:07:00,0.4634,3080.02
2024-05-20 07:08:00,0.4643,3084.41
2024-05-20 07:09:00,0.4643,3083.52
2024-05-20 07:10:00,0.4639,3082.99
2024-05-20 07:11:00,0.4647,3085.21
2024-05-20 07:12:00,0.4646,3085.73
2024-05-20 07:13:00,0.4647,3084.39
2024-05-20 07:14:00,0.465,3082.57
2024-05-20 07:15:00,0.465,3085.69
2024-05-20 07:16:00,0.4647,3087.39
2024-05-20 07:17:00,0.4653,3091.6
2024-05-20 07:18:00,0.4648,3087.64
2024-05-20 07:19:00,0.4651,3089.79
2024-05-20 07:20:00,0.4653,3090.24
2024-05-20 07:21:00,0.4652,3089.83
2024-05-20 07:22:00,0.4652,3090.57
2024-05-20 07:23:00,0.4652,3088.39
2024-05-20 07:24:00,0.4654,3087.0
2024-05-20 07:25:00,0.4654,3087.74
2024-05-20 07:26:00,0.4655,3086.5
2024-05-20 07:27:00,0.4656,3086.97
2024-05-20 07:28:00,0.4656,3086.86
2024-05-20 07:29:00,0.4658,3090.0
2024-05-20 07:30:00,0.4661,3092.6
2024-05-20 07:31:00,0.4662,3093.3
2024-05-20 07:32:00,0.4664,3095.52
2024-05-20 07:33:00,0.4663,3092.47
2024-05-20 07:34:00,0.4664,3092.13
2024-05-20 07:35:00,0.4663,3091.6
2024-05-20 07:36:00,0.4665,3091.58
2024-05-20 07:37:00,0.4661,3089.75
2024-05-20 07:38:00,0.4662,3089.73
2024-05-20 07:39:00,0.4663,3088.88
2024-05-20 07:40:00,0.4665,3092.54
2024-05-20 07:41:00,0.4662,3090.8
2024-05-20 07:42:00,0.4664,3093.31
2024-05-20 07:43:00,0.4668,3093.54
2024-05-20 07:44:00,0.4669,3094.14
2024-05-20 07:45:00,0.4673,3095.7
2024-05-20 07:46:00,0.4668,3095.16
2024-05-20 07:47:00,0.4671,3094.25
2024-05-20 07:48:00,0.4668,3091.41
2024-05-20 07:49:00,0.467,3092.93
2024-05-20 07:50:00,0.4669,3091.25
2024-05-20 07:51:00,0.4667,3090.43
2024-05-20 07:52:00,0.4666,3091.4
2024-05-20 07:53:00,0.4667,3092.4
2024-05-20 07:54:00,0.4668,3092.99
2024-05-20 07:55:00,0.4669,3092.61
2024-05-20 07:56:00,0.4668,3092.65
2024-05-20 07:57:00,0.4671,3095.43
2024-05-20 07:58:00,0.4674,3094.76
2024-05-20 07:59:00,0.4672,3092.89
2024-05-20 08:00:00,0.4671,3091.72
2024-05-20 08:01:00,0.4675,3095.85
2024-05-20 08:02:00,0.4681,3097.27
2024-05-20 08:03:00,0.4679,3093.83
2024-05-20 08:04:00,0.4686,3099.39
2024-05-20 08:05:00,0.4691,3103.99
2024-05-20 08:06:00,0.4687,3104.85
2024-05-20 08:07:00,0.468,3102.33
2024-05-20 08:08:00,0.4683,3104.0
2024-05-20 08:09:00,0.4679,3104.67
2024-05-20 08:10:00,0.4676,3103.61
2024-05-20 08:11:00,0.4679,3102.6
2024-05-20 08:12:00,0.4677,3098.87
2024-05-20 08:13:00,0.4677,3097.9
2024-05-20 08:14:00,0.4676,3098.8
2024-05-20 08:15:00,0.4673,3098.36
2024-05-20 08:16:00,0.4665,3096.06
2024-05-20 08:17:00,0.4675,3099.2
2024-05-20 08:18:00,0.4672,3098.32
2024-05-20 08:19:00,0.467,3097.21
2024-05-20 08:20:00,0.4668,3095.17
2024-05-20 08:21:00,0.467,3098.61
2024-05-20 08:22:00,0.4676,3099.18
2024-05-20 08:23:00,0.4674,3100.8
2024-05-20 08:24:00,0.4675,3100.74
2024-05-20 08:25:00,0.4677,3102.77
2024-05-20 08:26:00,0.4678,3103.2
2024-05-20 08:27:00,0.4681,3103.81
2024-05-20 08:28:00,0.468,3102.61
2024-05-20 08:29:00,0.4679,3102.81
2024-05-20 08:30:00,0.468,3104.18
2024-05-20 08:31:00,0.4679,3104.04
2024-05-20 08:32:00,0.4678,3104.67
2024-05-20 08:33:00,0.4676,3102.45
2024-05-20 08:34:00,0.4676,3100.91
2024-05-20 08:35:00,0.4677,3101.28
2024-05-20 08:36:00,0.4674,3099.36
2024-05-20 08:37:00,0.4677,3100.96
2024-05-20 08:38:00,0.4678,3101.66
2024-05-20 08:39:00,0.4677,3101.99
2024-05-20 08:40:00,0.4677,3103.73
2024-05-20 08:41:00,0.4679,3105.0
2024-05-20 08:42:00,0.4681,3105.01
2024-05-20 08:43:00,0.4681,3104.63
2024-05-20 08:44:00,0.468,3104.38
2024-05-20 08:45:00,0.468,3104.49
2024-05-20 08:46:00,0.4676,3101.0
2024-05-20 08:47:00,0.4674,3100.71
2024-05-20 08:48:00,0.4679,3101.19
2024-05-20 08:49:00,0.4681,3104.98
2024-05-20 08:50:00,0.4683,3106.01
2024-05-20 08:51:00,0.4681,3102.4
2024-05-20 08:52:00,0.4683,3102.07
2024-05-20 08:53:00,0.4683,3102.08
2024-05-20 08:54:00,0.4684,3101.33
2024-05-20 08:55:00,0.4683,3100.8
2024-05-20 08:56:00,0.4683,3101.16
2024-05-20 08:57:00,0.4683,3100.6
2024-05-20 08:58:00,0.4684,3100.73
2024-05-20 08:59:00,0.4686,3100.89
2024-05-20 09:00:00,0.4684,3098.51
2024-05-20 09:01:00,0.4685,3100.73
2024-05-20 09:02:00,0.4685,3101.32
2024-05-20 09:03:00,0.4685,3098.82
2024-05-20 09:04:00,0.4687,3100.0
2024-05-20 09:05:00,0.4693,3103.66
2024-05-20 09:06:00,0.469,3102.61
2024-05-20 09:07:00,0.4689,3103.81
2024-05-20 09:08:00,0.4689,3105.73
2024-05-20 09:09:00,0.469,3106.79
2024-05-20 09:10:00,0.4692,3106.41
2024-05-20 09:11:00,0.469,3105.0
2024-05-20 09:12:00,0.4689,3105.59
2024-05-20 09:13:00,0.4689,3107.02
2024-05-20 09:14:00,0.469,3107.8
2024-05-20 09:15:00,0.4689,3107.61
2024-05-20 09:16:00,0.4688,3106.01
2024-05-20 09:17:00,0.4686,3104.99
2024-05-20 09:18:00,0.4686,3105.73
2024-05-20 09:19:00,0.4688,3107.22
2024-05-20 09:20:00,0.4688,3105.03
2024-05-20 09:21:00,0.4688,3103.5
2024-05-20 09:22:00,0.4689,3104.6
2024-05-20 09:23:00,0.4681,3102.8
2024-05-20 09:24:00,0.468,3103.36
2024-05-20 09:25:00,0.4679,3103.42
2024-05-20 09:26:00,0.468,3105.29
2024-05-20 09:27:00,0.4683,3106.92
2024-05-20 09:28:00,0.468,3105.79
2024-05-20 09:29:00,0.4679,3106.05
2024-05-20 09:30:00,0.468,3106.98
2024-05-20 09:31:00,0.4682,3108.01
2024-05-20 09:32:00,0.4676,3107.45
2024-05-20 09:33:00,0.4673,3106.22
2024-05-20 09:34:00,0.467,3105.41
2024-05-20 09:35:00,0.467,3103.13
2024-05-20 09:36:00,0.4674,3103.7
2024-05-20 09:37:00,0.4675,3103.71
2024-05-20 09:38:00,0.4672,3104.2
2024-05-20 09:39:00,0.4673,3104.21
2024-05-20 09:40:00,0.4672,3102.13
2024-05-20 09:41:00,0.4671,3102.2
2024-05-20 09:42:00,0.4671,3102.37
2024-05-20 09:43:00,0.4675,3104.4
2024-05-20 09:44:00,0.4673,3104.58
2024-05-20 09:45:00,0.4675,3103.47
2024-05-20 09:46:00,0.4674,3102.39
2024-05-20 09:47:00,0.4673,3100.72
2024-05-20 09:48:00,0.4676,3101.48
2024-05-20 09:49:00,0.4677,3102.02
2024-05-20 09:50:00,0.4679,3101.8
2024-05-20 09:51:00,0.4677,3101.34
2024-05-20 09:52:00,0.4675,3099.23
2024-05-20 09:53:00,0.4674,3099.0
2024-05-20 09:54:00,0.4673,3098.65
2024-05-20 09:55:00,0.4671,3096.01
2024-05-20 09:56:00,0.467,3099.99
2024-05-20 09:57:00,0.4668,3099.0
2024-05-20 09:58:00,0.4668,3098.0
2024-05-20 09:59:00,0.4666,3097.41
2024-05-20 10:00:00,0.4667,3097.35
2024-05-20 10:01:00,0.4663,3094.7
2024-05-20 10:02:00,0.4665,3096.4
2024-05-20 10:03:00,0.4663,3094.15
2024-05-20 10:04:00,0.4663,3096.48
2024-05-20 10:05:00,0.4665,3096.49
2024-05-20 10:06:00,0.4669,3099.8
2024-05-20 10:07:00,0.4673,3102.61
2024-05-20 10:08:00,0.468,3104.27
2024-05-20 10:09:00,0.4684,3103.56
