time,price_A,price_B
2024-10-07 00:00:00,146.47,1
2024-10-07 00:01:00,146.49,1
2024-10-07 00:02:00,146.3,1
2024-10-07 00:03:00,146.28,1
2024-10-07 00:04:00,146.36,1
2024-10-07 00:05:00,146.55,1
2024-10-07 00:06:00,146.57,1
2024-10-07 00:07:00,146.65,1
2024-10-07 00:08:00,146.59,1
2024-10-07 00:09:00,146.49,1
2024-10-07 00:10:00,146.42,1
2024-10-07 00:11:00,146.19,1
2024-10-07 00:12:00,145.99,1
2024-10-07 00:13:00,146.37,1
2024-10-07 00:14:00,146.54,1
2024-10-07 00:15:00,146.89,1
2024-10-07 00:16:00,146.86,1
2024-10-07 00:17:00,147.33,1
2024-10-07 00:18:00,147.33,1
2024-10-07 00:19:00,147.44,1
2024-10-07 00:20:00,147.68,1
2024-10-07 00:21:00,147.62,1
2024-10-07 00:22:00,147.81,1
2024-10-07 00:23:00,147.8,1
2024-10-07 00:24:00,147.74,1
2024-10-07 00:25:00,147.8,1
2024-10-07 00:26:00,147.65,1
2024-10-07 00:27:00,147.52,1
2024-10-07 00:28:00,147.54,1
2024-10-07 00:29:00,147.44,1
2024-10-07 00:30:00,147.46,1
2024-10-07 00:31:00,147.48,1
2024-10-07 00:32:00,147.34,1
2024-10-07 00:33:00,147.29,1
2024-10-07 00:34:00,147.83,1
2024-10-07 00:35:00,147.97,1
2024-10-07 00:36:00,147.93,1
2024-10-07 00:37:00,147.74,1
2024-10-07 00:38:00,147.78,1
2024-10-07 00:39:00,148.07,1
2024-10-07 00:40:00,148.25,1
2024-10-07 00:41:00,148.5,1
2024-10-07 00:42:00,148.44,1
2024-10-07 00:43:00,148.64,1
2024-10-07 00:44:00,148.71,1
2024-10-07 00:45:00,148.8,1
2024-10-07 00:46:00,148.37,1
2024-10-07 00:47:00,148.78,1
2024-10-07 00:48:00,148.76,1
2024-10-07 00:49:00,148.91,1
2024-10-07 00:50:00,149.28,1
2024-10-07 00:51:00,149.13,1
2024-10-07 00:52:00,149.31,1
2024-10-07 00:53:00,149.23,1
2024-10-07 00:54:00,149.2,1
2024-10-07 00:55:00,148.97,1
2024-10-07 00:56:00,149.19,1
2024-10-07 00:57:00,148.99,1
2024-10-07 00:58:00,149.0,1
2024-10-07 00:59:00,149.14,1
2024-10-07 01:00:00,149.24,1
2024-10-07 01:01:00,149.23,1
2024-10-07 01:02:00,149.2,1
2024-10-07 01:03:00,149.01,1
2024-10-07 01:04:00,148.9,1
2024-10-07 01:05:00,149.27,1
2024-10-07 01:06:00,149.14,1
2024-10-07 01:07:00,149.3,1
2024-10-07 01:08:00,149.12,1
2024-10-07 01:09:00,149.31,1
2024-10-07 01:10:00,149.54,1
2024-10-07 01:11:00,149.74,1
2024-10-07 01:12:00,149.61,1
2024-10-07 01:13:00,149.53,1
2024-10-07 01:14:00,149.25,1
2024-10-07 01:15:00,149.24,1
2024-10-07 01:16:00,148.86,1
2024-10-07 01:17:00,149.04,1
2024-10-07 01:18:00,149.24,1
2024-10-07 01:19:00,149.11,1
2024-10-07 01:20:00,149.24,1
2024-10-07 01:21:00,149.03,1
2024-10-07 01:22:00,149.24,1
2024-10-07 01:23:00,149.25,1
2024-10-07 01:24:00,149.11,1
2024-10-07 01:25:00,148.96,1
2024-10-07 01:26:00,148.97,1
2024-10-07 01:27:00,148.98,1
2024-10-07 01:28:00,149.21,1
2024-10-07 01:29:00,149.49,1
2024-10-07 01:30:00,149.55,1
2024-10-07 01:31:00,149.69,1
2024-10-07 01:32:00,149.48,1
2024-10-07 01:33:00,149.64,1
2024-10-07 01:34:00,149.8,1
2024-10-07 01:35:00,149.85,1
2024-10-07 01:36:00,149.96,1
2024-10-07 01:37:00,149.9,1
2024-10-07 01:38:00,149.73,1
2024-10-07 01:39:00,149.65,1
