time,price_A,price_B
2024-08-26 00:00:00,4.823,64219.99
2024-08-26 00:01:00,4.83,64261.02
2024-08-26 00:02:00,4.842,64295.57
2024-08-26 00:03:00,4.843,64277.0
2024-08-26 00:04:00,4.85,64321.98
2024-08-26 00:05:00,4.849,64338.0
2024-08-26 00:06:00,4.852,64373.98
2024-08-26 00:07:00,4.853,64418.0
2024-08-26 00:08:00,4.855,64458.98
2024-08-26 00:09:00,4.857,64393.99
2024-08-26 00:10:00,4.856,64367.01
2024-08-26 00:11:00,4.854,64360.33
2024-08-26 00:12:00,4.859,64415.92
2024-08-26 00:13:00,4.852,64345.25
2024-08-26 00:14:00,4.846,64274.12
2024-08-26 00:15:00,4.842,64142.01
2024-08-26 00:16:00,4.835,64077.0
2024-08-26 00:17:00,4.85,64183.0
2024-08-26 00:18:00,4.848,64244.01
2024-08-26 00:19:00,4.848,64261.0
2024-08-26 00:20:00,4.849,64217.91
2024-08-26 00:21:00,4.847,64194.0
2024-08-26 00:22:00,4.849,64217.71
2024-08-26 00:23:00,4.848,64213.85
2024-08-26 00:24:00,4.852,64249.02
2024-08-26 00:25:00,4.856,64297.0
2024-08-26 00:26:00,4.853,64274.01
2024-08-26 00:27:00,4.849,64278.0
2024-08-26 00:28:00,4.845,64255.94
2024-08-26 00:29:00,4.851,64287.99
2024-08-26 00:30:00,4.853,64290.0
2024-08-26 00:31:00,4.854,64322.02
2024-08-26 00:32:00,4.85,64299.99
2024-08-26 00:33:00,4.858,64343.99
2024-08-26 00:34:00,4.863,64363.0
2024-08-26 00:35:00,4.863,64373.99
2024-08-26 00:36:00,4.86,64328.01
2024-08-26 00:37:00,4.855,64274.0
2024-08-26 00:38:00,4.852,64299.38
2024-08-26 00:39:00,4.844,64238.87
2024-08-26 00:40:00,4.835,64154.0
2024-08-26 00:41:00,4.832,64139.0
2024-08-26 00:42:00,4.836,64146.97
2024-08-26 00:43:00,4.834,64148.45
2024-08-26 00:44:00,4.829,64095.0
2024-08-26 00:45:00,4.833,64105.98
2024-08-26 00:46:00,4.833,64109.99
2024-08-26 00:47:00,4.834,64128.01
2024-08-26 00:48:00,4.835,64130.0
2024-08-26 00:49:00,4.838,64115.05
2024-08-26 00:50:00,4.834,64084.41
2024-08-26 00:51:00,4.828,64029.0
2024-08-26 00:52:00,4.813,63891.0
2024-08-26 00:53:00,4.821,64014.0
2024-08-26 00:54:00,4.829,64089.58
2024-08-26 00:55:00,4.833,64105.0
2024-08-26 00:56:00,4.836,64154.0
2024-08-26 00:57:00,4.834,64115.05
2024-08-26 00:58:00,4.831,64114.19
2024-08-26 00:59:00,4.832,64128.0
2024-08-26 01:00:00,4.828,64111.01
2024-08-26 01:01:00,4.831,64132.99
2024-08-26 01:02:00,4.827,64127.64
2024-08-26 01:03:00,4.828,64123.99
2024-08-26 01:04:00,4.823,64072.73
