time,price_A,price_B
2025-05-05 01:02:00,0.6792,1816.58
2025-05-05 01:03:00,0.6793,1816.4
2025-05-05 01:04:00,0.6788,1815.0
2025-05-05 01:05:00,0.6781,1814.67
2025-05-05 01:06:00,0.6777,1813.9
2025-05-05 01:07:00,0.6767,1811.79
2025-05-05 01:08:00,0.6768,1811.0
2025-05-05 01:09:00,0.6767,1811.56
2025-05-05 01:10:00,0.6767,1811.9
2025-05-05 01:11:00,0.6768,1811.8
2025-05-05 01:12:00,0.6767,1810.4
2025-05-05 01:13:00,0.6771,1810.35
2025-05-05 01:14:00,0.6777,1812.3
2025-05-05 01:15:00,0.6782,1812.76
2025-05-05 01:16:00,0.679,1814.02
2025-05-05 01:17:00,0.6783,1812.17
2025-05-05 01:18:00,0.6778,1810.71
2025-05-05 01:19:00,0.6766,1808.45
2025-05-05 01:20:00,0.676,1806.78
2025-05-05 01:21:00,0.6767,1808.18
2025-05-05 01:22:00,0.6772,1809.6
2025-05-05 01:23:00,0.6774,1809.08
2025-05-05 01:24:00,0.6769,1809.68
2025-05-05 01:25:00,0.6765,1808.81
2025-05-05 01:26:00,0.6771,1809.95
2025-05-05 01:27:00,0.6768,1808.84
2025-05-05 01:28:00,0.6764,1806.11
2025-05-05 01:29:00,0.6761,1805.38
2025-05-05 01:30:00,0.6756,1803.98
2025-05-05 01:31:00,0.6737,1796.05
2025-05-05 01:32:00,0.6709,1786.06
2025-05-05 01:33:00,0.67,1788.18
2025-05-05 01:34:00,0.6691,1786.68
2025-05-05 01:35:00,0.6702,1790.57
2025-05-05 01:36:00,0.6692,1790.99
2025-05-05 01:37:00,0.6698,1792.7
2025-05-05 01:38:00,0.6711,1793.56
2025-05-05 01:39:00,0.6725,1794.99
2025-05-05 01:40:00,0.6714,1792.14
2025-05-05 01:41:00,0.6716,1793.13
2025-05-05 01:42:00,0.6708,1790.85
2025-05-05 01:43:00,0.6711,1791.32
2025-05-05 01:44:00,0.6717,1792.0
2025-05-05 01:45:00,0.6712,1791.96
2025-05-05 01:46:00,0.6709,1791.89
2025-05-05 01:47:00,0.6707,1790.73
2025-05-05 01:48:00,0.6707,1791.28
2025-05-05 01:49:00,0.6703,1791.88
2025-05-05 01:50:00,0.669,1789.13
2025-05-05 01:51:00,0.6684,1789.86
2025-05-05 01:52:00,0.6698,1792.48
2025-05-05 01:53:00,0.6708,1793.0
2025-05-05 01:54:00,0.6712,1791.8
2025-05-05 01:55:00,0.6714,1792.44
2025-05-05 01:56:00,0.6713,1792.06
2025-05-05 01:57:00,0.6709,1790.9
2025-05-05 01:58:00,0.6706,1791.01
2025-05-05 01:59:00,0.6708,1791.41
2025-05-05 02:00:00,0.6712,1791.81
2025-05-05 02:01:00,0.6703,1789.2
2025-05-05 02:02:00,0.6695,1788.39
2025-05-05 02:03:00,0.6697,1788.44
2025-05-05 02:04:00,0.6704,1788.5
2025-05-05 02:05:00,0.6705,1789.12
2025-05-05 02:06:00,0.6706,1789.31
2025-05-05 02:07:00,0.6686,1786.82
2025-05-05 02:08:00,0.6683,1784.84
2025-05-05 02:09:00,0.6677,1783.31
2025-05-05 02:10:00,0.6677,1785.49
2025-05-05 02:11:00,0.6684,1788.03
2025-05-05 02:12:00,0.6693,1789.99
2025-05-05 02:13:00,0.6689,1787.5
2025-05-05 02:14:00,0.6706,1790.4
2025-05-05 02:15:00,0.6724,1792.44
2025-05-05 02:16:00,0.6735,1793.91
2025-05-05 02:17:00,0.6735,1794.73
2025-05-05 02:18:00,0.6752,1796.4
2025-05-05 02:19:00,0.6764,1797.58
2025-05-05 02:20:00,0.6766,1796.78
2025-05-05 02:21:00,0.6776,1798.49
2025-05-05 02:22:00,0.6766,1797.89
2025-05-05 02:23:00,0.6761,1797.3
2025-05-05 02:24:00,0.6765,1797.39
2025-05-05 02:25:00,0.6758,1796.23
2025-05-05 02:26:00,0.6759,1796.35
2025-05-05 02:27:00,0.6762,1796.19
2025-05-05 02:28:00,0.6757,1796.34
2025-05-05 02:29:00,0.676,1794.09
2025-05-05 02:30:00,0.6763,1794.55
2025-05-05 02:31:00,0.6767,1795.33
2025-05-05 02:32:00,0.6774,1796.05
2025-05-05 02:33:00,0.6784,1797.69
2025-05-05 02:34:00,0.6775,1796.83
2025-05-05 02:35:00,0.6772,1798.4
2025-05-05 02:36:00,0.6777,1799.77
2025-05-05 02:37:00,0.6781,1798.75
2025-05-05 02:38:00,0.6772,1798.46
2025-05-05 02:39:00,0.6773,1799.3
2025-05-05 02:40:00,0.6762,1797.09
2025-05-05 02:41:00,0.6763,1798.21
2025-05-05 02:42:00,0.6772,1799.42
2025-05-05 02:43:00,0.6773,1799.14
2025-05-05 02:44:00,0.6768,1799.01
2025-05-05 02:45:00,0.6769,1798.32
2025-05-05 02:46:00,0.677,1798.87
2025-05-05 02:47:00,0.6776,1799.77
2025-05-05 02:48:00,0.6782,1800.82
2025-05-05 02:49:00,0.6783,1800.9
2025-05-05 02:50:00,0.6782,1800.6
2025-05-05 02:51:00,0.6784,1800.93
2025-05-05 02:52:00,0.6785,1801.39
2025-05-05 02:53:00,0.6786,1801.58
2025-05-05 02:54:00,0.678,1801.73
2025-05-05 02:55:00,0.6773,1800.88
2025-05-05 02:56:00,0.6779,1801.3
2025-05-05 02:57:00,0.677,1800.14
2025-05-05 02:58:00,0.6762,1798.98
2025-05-05 02:59:00,0.6764,1799.4
2025-05-05 03:00:00,0.6764,1799.4
2025-05-05 03:01:00,0.6763,1798.68
2025-05-05 03:02:00,0.6753,1798.3
2025-05-05 03:03:00,0.6772,1800.79
2025-05-05 03:04:00,0.6764,1799.8
2025-05-05 03:05:00,0.6757,1798.69
2025-05-05 03:06:00,0.6757,1799.15
2025-05-05 03:07:00,0.6749,1797.66
2025-05-05 03:08:00,0.6745,1796.45
2025-05-05 03:09:00,0.6741,1796.35
2025-05-05 03:10:00,0.674,1796.11
2025-05-05 03:11:00,0.6736,1795.61
2025-05-05 03:12:00,0.6739,1796.0
2025-05-05 03:13:00,0.6739,1795.79
2025-05-05 03:14:00,0.6739,1796.39
2025-05-05 03:15:00,0.6735,1795.89
2025-05-05 03:16:00,0.674,1797.01
2025-05-05 03:17:00,0.673,1794.4
2025-05-05 03:18:00,0.6728,1793.6
2025-05-05 03:19:00,0.6726,1793.36
2025-05-05 03:20:00,0.6733,1794.24
2025-05-05 03:21:00,0.6747,1796.3
2025-05-05 03:22:00,0.6749,1796.77
2025-05-05 03:23:00,0.675,1796.76
2025-05-05 03:24:00,0.6737,1795.39
2025-05-05 03:25:00,0.6745,1795.43
2025-05-05 03:26:00,0.6741,1794.59
2025-05-05 03:27:00,0.6736,1794.06
2025-05-05 03:28:00,0.6741,1794.31
2025-05-05 03:29:00,0.6734,1793.85
2025-05-05 03:30:00,0.6736,1794.15
2025-05-05 03:31:00,0.674,1794.99
2025-05-05 03:32:00,0.6741,1796.07
2025-05-05 03:33:00,0.6747,1796.39
2025-05-05 03:34:00,0.6754,1797.22
2025-05-05 03:35:00,0.6748,1796.53
2025-05-05 03:36:00,0.6745,1796.34
2025-05-05 03:37:00,0.6751,1797.18
2025-05-05 03:38:00,0.6745,1796.17
2025-05-05 03:39:00,0.6744,1795.7
2025-05-05 03:40:00,0.6749,1796.74
2025-05-05 03:41:00,0.6747,1796.15
2025-05-05 03:42:00,0.6745,1795.8
2025-05-05 03:43:00,0.6759,1797.89
2025-05-05 03:44:00,0.676,1798.16
2025-05-05 03:45:00,0.6758,1798.01
2025-05-05 03:46:00,0.6749,1796.6
2025-05-05 03:47:00,0.6743,1795.8
2025-05-05 03:48:00,0.6736,1795.32
2025-05-05 03:49:00,0.6731,1795.09
2025-05-05 03:50:00,0.6735,1795.68
2025-05-05 03:51:00,0.6733,1795.09
2025-05-05 03:52:00,0.673,1794.65
2025-05-05 03:53:00,0.6732,1795.09
2025-05-05 03:54:00,0.6732,1794.9
2025-05-05 03:55:00,0.6736,1796.06
2025-05-05 03:56:00,0.6738,1796.1
2025-05-05 03:57:00,0.6734,1795.4
2025-05-05 03:58:00,0.6736,1796.55
2025-05-05 03:59:00,0.6729,1795.18
2025-05-05 04:00:00,0.673,1794.5
2025-05-05 04:01:00,0.6729,1794.35
2025-05-05 04:02:00,0.673,1795.66
2025-05-05 04:03:00,0.6733,1795.6
2025-05-05 04:04:00,0.6739,1795.78
2025-05-05 04:05:00,0.6742,1796.73
2025-05-05 04:06:00,0.6746,1797.37
2025-05-05 04:07:00,0.6737,1796.7
2025-05-05 04:08:00,0.6748,1796.33
2025-05-05 04:09:00,0.6739,1794.36
2025-05-05 04:10:00,0.6735,1794.09
2025-05-05 04:11:00,0.6729,1793.39
2025-05-05 04:12:00,0.6733,1795.33
2025-05-05 04:13:00,0.6736,1794.77
2025-05-05 04:14:00,0.6751,1796.47
2025-05-05 04:15:00,0.6754,1796.77
2025-05-05 04:16:00,0.6766,1797.94
2025-05-05 04:17:00,0.6766,1798.85
2025-05-05 04:18:00,0.6762,1797.97
2025-05-05 04:19:00,0.6762,1798.04
2025-05-05 04:20:00,0.6766,1799.17
2025-05-05 04:21:00,0.6768,1799.7
2025-05-05 04:22:00,0.6759,1798.42
2025-05-05 04:23:00,0.6763,1798.59
2025-05-05 04:24:00,0.6766,1799.4
2025-05-05 04:25:00,0.6771,1799.41
2025-05-05 04:26:00,0.677,1798.87
2025-05-05 04:27:00,0.6773,1799.55
2025-05-05 04:28:00,0.6776,1799.97
2025-05-05 04:29:00,0.677,1799.59
2025-05-05 04:30:00,0.6771,1799.41
2025-05-05 04:31:00,0.677,1799.59
2025-05-05 04:32:00,0.6773,1800.76
2025-05-05 04:33:00,0.6777,1800.75
2025-05-05 04:34:00,0.6778,1801.08
2025-05-05 04:35:00,0.6784,1801.64
2025-05-05 04:36:00,0.6779,1801.46
2025-05-05 04:37:00,0.6789,1802.64
2025-05-05 04:38:00,0.6802,1803.07
2025-05-05 04:39:00,0.6797,1802.57
2025-05-05 04:40:00,0.6795,1801.84
2025-05-05 04:41:00,0.679,1801.71
2025-05-05 04:42:00,0.6792,1801.7
2025-05-05 04:43:00,0.6794,1802.03
2025-05-05 04:44:00,0.6797,1802.4
2025-05-05 04:45:00,0.6794,1802.99
2025-05-05 04:46:00,0.6796,1803.48
2025-05-05 04:47:00,0.679,1801.79
2025-05-05 04:48:00,0.6795,1803.6
2025-05-05 04:49:00,0.6791,1802.99
2025-05-05 04:50:00,0.6791,1803.48
2025-05-05 04:51:00,0.6791,1803.43
2025-05-05 04:52:00,0.6796,1803.86
2025-05-05 04:53:00,0.68,1804.7
2025-05-05 04:54:00,0.6799,1804.04
2025-05-05 04:55:00,0.6799,1803.7
2025-05-05 04:56:00,0.6797,1802.73
2025-05-05 04:57:00,0.6801,1803.75
2025-05-05 04:58:00,0.68,1804.48
2025-05-05 04:59:00,0.6806,1805.3
2025-05-05 05:00:00,0.6807,1804.9
2025-05-05 05:01:00,0.6805,1805.35
2025-05-05 05:02:00,0.6799,1804.3
2025-05-05 05:03:00,0.6804,1805.1
2025-05-05 05:04:00,0.6815,1804.96
2025-05-05 05:05:00,0.6813,1804.57
2025-05-05 05:06:00,0.6811,1804.39
2025-05-05 05:07:00,0.6816,1805.43
2025-05-05 05:08:00,0.6818,1806.71
2025-05-05 05:09:00,0.6817,1806.3
2025-05-05 05:10:00,0.6816,1805.93
2025-05-05 05:11:00,0.6808,1804.41
2025-05-05 05:12:00,0.6806,1804.33
2025-05-05 05:13:00,0.6804,1803.1
2025-05-05 05:14:00,0.6797,1802.25
2025-05-05 05:15:00,0.6805,1802.25
2025-05-05 05:16:00,0.6807,1802.12
2025-05-05 05:17:00,0.6809,1803.15
2025-05-05 05:18:00,0.6816,1803.45
2025-05-05 05:19:00,0.6814,1803.01
2025-05-05 05:20:00,0.6816,1803.47
2025-05-05 05:21:00,0.6816,1803.73
2025-05-05 05:22:00,0.6819,1803.76
2025-05-05 05:23:00,0.6825,1804.36
2025-05-05 05:24:00,0.6825,1804.55
2025-05-05 05:25:00,0.6824,1804.2
2025-05-05 05:26:00,0.6825,1804.48
2025-05-05 05:27:00,0.6828,1804.42
2025-05-05 05:28:00,0.6825,1804.49
2025-05-05 05:29:00,0.6837,1805.15
2025-05-05 05:30:00,0.6833,1805.11
2025-05-05 05:31:00,0.6841,1805.42
2025-05-05 05:32:00,0.6828,1804.8
2025-05-05 05:33:00,0.6821,1803.8
2025-05-05 05:34:00,0.6834,1805.29
2025-05-05 05:35:00,0.6832,1805.68
2025-05-05 05:36:00,0.6831,1806.44
2025-05-05 05:37:00,0.6826,1805.91
2025-05-05 05:38:00,0.6825,1805.81
2025-05-05 05:39:00,0.6826,1805.7
2025-05-05 05:40:00,0.684,1806.8
2025-05-05 05:41:00,0.6841,1807.0
2025-05-05 05:42:00,0.6845,1806.6
2025-05-05 05:43:00,0.6847,1806.94
2025-05-05 05:44:00,0.6845,1807.09
2025-05-05 05:45:00,0.6837,1805.96
2025-05-05 05:46:00,0.6846,1806.29
2025-05-05 05:47:00,0.6855,1807.79
2025-05-05 05:48:00,0.6858,1807.91
2025-05-05 05:49:00,0.6858,1807.91
2025-05-05 05:50:00,0.6851,1807.06
2025-05-05 05:51:00,0.6864,1809.11
2025-05-05 05:52:00,0.6862,1809.6
2025-05-05 05:53:00,0.6863,1809.4
2025-05-05 05:54:00,0.6862,1809.49
2025-05-05 05:55:00,0.6863,1808.51
2025-05-05 05:56:00,0.6872,1810.46
2025-05-05 05:57:00,0.6875,1811.49
2025-05-05 05:58:00,0.6882,1813.39
2025-05-05 05:59:00,0.6891,1817.63
2025-05-05 06:00:00,0.6895,1816.51
2025-05-05 06:01:00,0.6903,1819.8
2025-05-05 06:02:00,0.6906,1817.7
2025-05-05 06:03:00,0.6901,1819.19
2025-05-05 06:04:00,0.6892,1816.46
2025-05-05 06:05:00,0.6891,1816.8
2025-05-05 06:06:00,0.6889,1815.83
2025-05-05 06:07:00,0.6888,1815.85
2025-05-05 06:08:00,0.6879,1814.2
2025-05-05 06:09:00,0.688,1813.69
2025-05-05 06:10:00,0.688,1813.65
2025-05-05 06:11:00,0.6878,1812.42
2025-05-05 06:12:00,0.688,1812.01
2025-05-05 06:13:00,0.6879,1811.97
2025-05-05 06:14:00,0.6876,1812.01
2025-05-05 06:15:00,0.6878,1812.23
2025-05-05 06:16:00,0.6884,1813.19
2025-05-05 06:17:00,0.6882,1813.11
2025-05-05 06:18:00,0.6898,1814.48
2025-05-05 06:19:00,0.6905,1815.45
2025-05-05 06:20:00,0.6893,1814.53
2025-05-05 06:21:00,0.6882,1813.6
2025-05-05 06:22:00,0.6879,1813.59
2025-05-05 06:23:00,0.6877,1813.39
2025-05-05 06:24:00,0.6877,1813.48
2025-05-05 06:25:00,0.6886,1813.85
2025-05-05 06:26:00,0.6885,1813.5
2025-05-05 06:27:00,0.6888,1813.95
2025-05-05 06:28:00,0.688,1813.71
2025-05-05 06:29:00,0.6879,1813.74
2025-05-05 06:30:00,0.6883,1815.8
2025-05-05 06:31:00,0.6878,1814.81
2025-05-05 06:32:00,0.6889,1816.91
2025-05-05 06:33:00,0.6884,1816.6
2025-05-05 06:34:00,0.6889,1817.89
2025-05-05 06:35:00,0.6882,1818.12
2025-05-05 06:36:00,0.6892,1820.61
2025-05-05 06:37:00,0.6884,1819.71
2025-05-05 06:38:00,0.6887,1818.92
2025-05-05 06:39:00,0.689,1818.82
2025-05-05 06:40:00,0.6886,1819.07
2025-05-05 06:41:00,0.6888,1819.36
2025-05-05 06:42:00,0.6882,1819.1
2025-05-05 06:43:00,0.6882,1820.46
2025-05-05 06:44:00,0.6871,1818.9
2025-05-05 06:45:00,0.6872,1819.0
2025-05-05 06:46:00,0.6873,1819.15
2025-05-05 06:47:00,0.6874,1819.93
2025-05-05 06:48:00,0.6875,1819.57
2025-05-05 06:49:00,0.6864,1818.71
2025-05-05 06:50:00,0.6866,1818.64
2025-05-05 06:51:00,0.6867,1818.48
2025-05-05 06:52:00,0.6867,1818.68
2025-05-05 06:53:00,0.6869,1818.42
2025-05-05 06:54:00,0.6865,1818.45
2025-05-05 06:55:00,0.6871,1818.71
2025-05-05 06:56:00,0.6875,1820.45
2025-05-05 06:57:00,0.6873,1819.9
2025-05-05 06:58:00,0.6872,1819.54
2025-05-05 06:59:00,0.6875,1820.22
2025-05-05 07:00:00,0.687,1820.37
2025-05-05 07:01:00,0.6874,1819.34
2025-05-05 07:02:00,0.6856,1819.15
2025-05-05 07:03:00,0.6848,1818.2
2025-05-05 07:04:00,0.685,1818.86
2025-05-05 07:05:00,0.6847,1818.9
2025-05-05 07:06:00,0.6842,1817.83
2025-05-05 07:07:00,0.6841,1817.6
2025-05-05 07:08:00,0.684,1817.11
2025-05-05 07:09:00,0.6845,1817.51
2025-05-05 07:10:00,0.6843,1817.75
2025-05-05 07:11:00,0.6839,1817.7
2025-05-05 07:12:00,0.684,1817.76
2025-05-05 07:13:00,0.6842,1817.82
2025-05-05 07:14:00,0.6845,1818.79
2025-05-05 07:15:00,0.6849,1818.61
2025-05-05 07:16:00,0.6843,1817.81
2025-05-05 07:17:00,0.684,1817.31
2025-05-05 07:18:00,0.6843,1818.8
2025-05-05 07:19:00,0.6856,1821.29
2025-05-05 07:20:00,0.6852,1820.94
2025-05-05 07:21:00,0.6847,1821.01
2025-05-05 07:22:00,0.6857,1822.27
2025-05-05 07:23:00,0.6861,1823.69
2025-05-05 07:24:00,0.686,1823.11
2025-05-05 07:25:00,0.6858,1823.67
2025-05-05 07:26:00,0.6852,1822.57
2025-05-05 07:27:00,0.6845,1820.69
2025-05-05 07:28:00,0.6847,1820.69
2025-05-05 07:29:00,0.6844,1820.7
2025-05-05 07:30:00,0.6844,1820.62
2025-05-05 07:31:00,0.6846,1821.92
2025-05-05 07:32:00,0.6853,1823.15
2025-05-05 07:33:00,0.6855,1822.8
2025-05-05 07:34:00,0.6852,1822.6
2025-05-05 07:35:00,0.6844,1822.77
2025-05-05 07:36:00,0.6844,1823.24
2025-05-05 07:37:00,0.6843,1824.84
2025-05-05 07:38:00,0.6839,1823.61
2025-05-05 07:39:00,0.6843,1825.11
2025-05-05 07:40:00,0.6848,1825.09
2025-05-05 07:41:00,0.6851,1826.29
2025-05-05 07:42:00,0.6846,1825.01
2025-05-05 07:43:00,0.6852,1828.0
2025-05-05 07:44:00,0.6854,1827.69
2025-05-05 07:45:00,0.6862,1827.97
2025-05-05 07:46:00,0.686,1827.11
2025-05-05 07:47:00,0.6855,1826.48
2025-05-05 07:48:00,0.6857,1826.36
2025-05-05 07:49:00,0.6853,1826.4
2025-05-05 07:50:00,0.6851,1826.01
2025-05-05 07:51:00,0.6852,1826.7
2025-05-05 07:52:00,0.685,1826.19
2025-05-05 07:53:00,0.6856,1826.04
2025-05-05 07:54:00,0.6856,1826.05
2025-05-05 07:55:00,0.6854,1825.61
2025-05-05 07:56:00,0.6852,1825.56
2025-05-05 07:57:00,0.6848,1824.93
2025-05-05 07:58:00,0.6852,1825.91
2025-05-05 07:59:00,0.6859,1826.5
2025-05-05 08:00:00,0.6858,1826.58
2025-05-05 08:01:00,0.6868,1827.07
2025-05-05 08:02:00,0.6873,1826.6
2025-05-05 08:03:00,0.6878,1826.29
2025-05-05 08:04:00,0.6881,1826.79
2025-05-05 08:05:00,0.6875,1826.5
2025-05-05 08:06:00,0.6866,1824.22
2025-05-05 08:07:00,0.6865,1824.41
2025-05-05 08:08:00,0.6867,1825.21
2025-05-05 08:09:00,0.687,1826.05
2025-05-05 08:10:00,0.6868,1825.1
2025-05-05 08:11:00,0.6867,1824.64
2025-05-05 08:12:00,0.687,1825.01
2025-05-05 08:13:00,0.687,1824.61
2025-05-05 08:14:00,0.6876,1824.48
2025-05-05 08:15:00,0.6883,1824.7
2025-05-05 08:16:00,0.6876,1824.33
2025-05-05 08:17:00,0.6886,1825.22
2025-05-05 08:18:00,0.6884,1825.81
2025-05-05 08:19:00,0.6885,1826.31
2025-05-05 08:20:00,0.6888,1827.8
2025-05-05 08:21:00,0.6882,1827.52
2025-05-05 08:22:00,0.6873,1825.71
2025-05-05 08:23:00,0.6878,1825.71
2025-05-05 08:24:00,0.6884,1825.61
2025-05-05 08:25:00,0.6889,1826.37
2025-05-05 08:26:00,0.6892,1827.64
2025-05-05 08:27:00,0.6883,1826.61
2025-05-05 08:28:00,0.6881,1826.52
2025-05-05 08:29:00,0.6879,1826.79
2025-05-05 08:30:00,0.6877,1826.65
2025-05-05 08:31:00,0.6877,1827.59
2025-05-05 08:32:00,0.6871,1826.38
2025-05-05 08:33:00,0.6877,1826.4
2025-05-05 08:34:00,0.6881,1827.38
2025-05-05 08:35:00,0.6884,1829.1
2025-05-05 08:36:00,0.688,1830.05
2025-05-05 08:37:00,0.6879,1830.42
2025-05-05 08:38:00,0.687,1829.12
2025-05-05 08:39:00,0.6869,1829.5
2025-05-05 08:40:00,0.6866,1829.45
2025-05-05 08:41:00,0.6858,1827.99
2025-05-05 08:42:00,0.6861,1828.99
2025-05-05 08:43:00,0.6863,1829.16
2025-05-05 08:44:00,0.6863,1829.88
2025-05-05 08:45:00,0.6854,1828.8
2025-05-05 08:46:00,0.6863,1829.72
2025-05-05 08:47:00,0.6859,1829.21
2025-05-05 08:48:00,0.6856,1828.82
2025-05-05 08:49:00,0.685,1828.76
2025-05-05 08:50:00,0.685,1827.8
2025-05-05 08:51:00,0.6852,1828.71
2025-05-05 08:52:00,0.6844,1827.91
2025-05-05 08:53:00,0.6837,1826.7
2025-05-05 08:54:00,0.6841,1827.67
2025-05-05 08:55:00,0.6839,1827.59
2025-05-05 08:56:00,0.6836,1827.02
2025-05-05 08:57:00,0.6831,1827.9
2025-05-05 08:58:00,0.6838,1828.0
2025-05-05 08:59:00,0.6842,1828.06
2025-05-05 09:00:00,0.6839,1828.39
2025-05-05 09:01:00,0.6841,1830.17
2025-05-05 09:02:00,0.6833,1828.79
2025-05-05 09:03:00,0.6835,1828.26
2025-05-05 09:04:00,0.6832,1828.7
2025-05-05 09:05:00,0.683,1827.61
2025-05-05 09:06:00,0.6829,1827.0
2025-05-05 09:07:00,0.684,1828.61
2025-05-05 09:08:00,0.6855,1830.0
2025-05-05 09:09:00,0.6849,1827.87
2025-05-05 09:10:00,0.6849,1827.62
2025-05-05 09:11:00,0.6842,1827.93
2025-05-05 09:12:00,0.6843,1827.7
2025-05-05 09:13:00,0.6837,1826.86
2025-05-05 09:14:00,0.6837,1826.19
2025-05-05 09:15:00,0.6838,1826.2
2025-05-05 09:16:00,0.6837,1826.49
2025-05-05 09:17:00,0.6838,1825.96
2025-05-05 09:18:00,0.6839,1826.32
2025-05-05 09:19:00,0.6841,1826.22
2025-05-05 09:20:00,0.6842,1825.81
2025-05-05 09:21:00,0.6844,1826.0
2025-05-05 09:22:00,0.6844,1826.88
2025-05-05 09:23:00,0.6848,1827.34
2025-05-05 09:24:00,0.685,1827.48
2025-05-05 09:25:00,0.6852,1827.99
2025-05-05 09:26:00,0.6856,1828.5
2025-05-05 09:27:00,0.6851,1827.9
2025-05-05 09:28:00,0.6854,1827.61
2025-05-05 09:29:00,0.6849,1827.01
2025-05-05 09:30:00,0.685,1827.7
2025-05-05 09:31:00,0.6856,1829.49
2025-05-05 09:32:00,0.6856,1829.22
2025-05-05 09:33:00,0.6849,1828.22
2025-05-05 09:34:00,0.6848,1828.12
2025-05-05 09:35:00,0.6849,1827.49
2025-05-05 09:36:00,0.6846,1827.1
2025-05-05 09:37:00,0.6844,1826.8
2025-05-05 09:38:00,0.6843,1826.43
2025-05-05 09:39:00,0.6846,1828.2
2025-05-05 09:40:00,0.6844,1827.48
2025-05-05 09:41:00,0.6837,1826.48
2025-05-05 09:42:00,0.6838,1826.78
2025-05-05 09:43:00,0.6839,1827.49
2025-05-05 09:44:00,0.6839,1827.61
2025-05-05 09:45:00,0.6839,1826.61
2025-05-05 09:46:00,0.6838,1826.61
2025-05-05 09:47:00,0.6839,1826.71
2025-05-05 09:48:00,0.6838,1827.23
2025-05-05 09:49:00,0.6839,1827.23
2025-05-05 09:50:00,0.6838,1826.91
2025-05-05 09:51:00,0.6839,1827.9
2025-05-05 09:52:00,0.6838,1826.81
2025-05-05 09:53:00,0.6841,1826.8
2025-05-05 09:54:00,0.6842,1827.1
2025-05-05 09:55:00,0.6837,1826.29
2025-05-05 09:56:00,0.6831,1825.69
2025-05-05 09:57:00,0.6824,1824.08
2025-05-05 09:58:00,0.6821,1824.6
2025-05-05 09:59:00,0.6817,1823.3
2025-05-05 10:00:00,0.6823,1823.33
2025-05-05 10:01:00,0.6824,1823.21
2025-05-05 10:02:00,0.6822,1823.2
2025-05-05 10:03:00,0.6822,1823.93
2025-05-05 10:04:00,0.6808,1821.18
2025-05-05 10:05:00,0.6814,1821.89
2025-05-05 10:06:00,0.6805,1822.4
2025-05-05 10:07:00,0.6799,1820.63
2025-05-05 10:08:00,0.6803,1820.28
2025-05-05 10:09:00,0.6795,1819.96
