time,price_A,price_B
2024-07-01 02:09:00,3515.15,1.0013
2024-07-01 02:10:00,3517.1,1.0013
2024-07-01 02:11:00,3515.9,1.0012
2024-07-01 02:12:00,3508.89,1.0012
2024-07-01 02:13:00,3505.41,1.0012
2024-07-01 02:14:00,3505.69,1.0011
2024-07-01 02:15:00,3505.95,1.0011
2024-07-01 02:16:00,3505.17,1.0011
2024-07-01 02:17:00,3506.4,1.0011
2024-07-01 02:18:00,3506.17,1.0011
2024-07-01 02:19:00,3506.29,1.0012
2024-07-01 02:20:00,3507.0,1.0012
2024-07-01 02:21:00,3505.68,1.0012
2024-07-01 02:22:00,3505.79,1.0012
2024-07-01 02:23:00,3504.34,1.0012
2024-07-01 02:24:00,3500.87,1.0011
2024-07-01 02:25:00,3500.0,1.0011
2024-07-01 02:26:00,3501.5,1.0011
2024-07-01 02:27:00,3502.49,1.0011
2024-07-01 02:28:00,3502.26,1.0012
2024-07-01 02:29:00,3503.01,1.0011
2024-07-01 02:30:00,3504.8,1.0012
2024-07-01 02:31:00,3504.45,1.0012
2024-07-01 02:32:00,3505.45,1.0011
2024-07-01 02:33:00,3504.79,1.0011
2024-07-01 02:34:00,3503.28,1.0011
2024-07-01 02:35:00,3499.19,1.0011
2024-07-01 02:36:00,3498.68,1.0011
2024-07-01 02:37:00,3495.4,1.0011
2024-07-01 02:38:00,3496.2,1.001
2024-07-01 02:39:00,3498.04,1.001
2024-07-01 02:40:00,3501.06,1.0011
2024-07-01 02:41:00,3503.31,1.0011
2024-07-01 02:42:00,3503.81,1.001
2024-07-01 02:43:00,3504.0,1.001
2024-07-01 02:44:00,3505.0,1.001
2024-07-01 02:45:00,3503.61,1.0011
2024-07-01 02:46:00,3500.76,1.0011
2024-07-01 02:47:00,3499.59,1.001
2024-07-01 02:48:00,3498.38,1.0011
2024-07-01 02:49:00,3498.9,1.001
2024-07-01 02:50:00,3501.34,1.0011
2024-07-01 02:51:00,3501.71,1.001
2024-07-01 02:52:00,3503.1,1.001
2024-07-01 02:53:00,3501.4,1.0011
2024-07-01 02:54:00,3501.57,1.0011
2024-07-01 02:55:00,3500.98,1.001
2024-07-01 02:56:00,3498.94,1.001
2024-07-01 02:57:00,3499.41,1.0011
2024-07-01 02:58:00,3500.39,1.0011
2024-07-01 02:59:00,3501.68,1.001
2024-07-01 03:00:00,3502.36,1.001
2024-07-01 03:01:00,3500.58,1.001
2024-07-01 03:02:00,3501.91,1.0011
2024-07-01 03:03:00,3502.3,1.0011
2024-07-01 03:04:00,3504.2,1.001
2024-07-01 03:05:00,3504.27,1.001
2024-07-01 03:06:00,3505.4,1.001
2024-07-01 03:07:00,3505.17,1.0011
2024-07-01 03:08:00,3504.5,1.0011
2024-07-01 03:09:00,3505.29,1.0011
2024-07-01 03:10:00,3505.33,1.0011
2024-07-01 03:11:00,3507.13,1.001
2024-07-01 03:12:00,3506.64,1.001
2024-07-01 03:13:00,3506.46,1.0011
2024-07-01 03:14:00,3506.79,1.0011
2024-07-01 03:15:00,3506.96,1.0011
2024-07-01 03:16:00,3507.61,1.0012
2024-07-01 03:17:00,3505.59,1.0011
2024-07-01 03:18:00,3506.4,1.0012
2024-07-01 03:19:00,3507.26,1.0011
2024-07-01 03:20:00,3506.99,1.0011
2024-07-01 03:21:00,3507.61,1.0012
2024-07-01 03:22:00,3506.4,1.0012
2024-07-01 03:23:00,3505.51,1.0011
2024-07-01 03:24:00,3504.82,1.0012
2024-07-01 03:25:00,3506.79,1.0012
2024-07-01 03:26:00,3505.81,1.0011
2024-07-01 03:27:00,3506.6,1.0011
2024-07-01 03:28:00,3507.59,1.001
2024-07-01 03:29:00,3507.02,1.0011
2024-07-01 03:30:00,3506.1,1.001
2024-07-01 03:31:00,3505.82,1.001
2024-07-01 03:32:00,3505.22,1.001
2024-07-01 03:33:00,3503.4,1.0011
2024-07-01 03:34:00,3503.84,1.0011
2024-07-01 03:35:00,3503.46,1.0011
2024-07-01 03:36:00,3500.85,1.001
2024-07-01 03:37:00,3498.39,1.0011
2024-07-01 03:38:00,3497.19,1.001
2024-07-01 03:39:00,3497.0,1.001
2024-07-01 03:40:00,3497.77,1.001
2024-07-01 03:41:00,3497.56,1.001
2024-07-01 03:42:00,3496.01,1.001
2024-07-01 03:43:00,3495.99,1.001
2024-07-01 03:44:00,3495.98,1.001
2024-07-01 03:45:00,3495.71,1.001
2024-07-01 03:46:00,3496.58,1.001
2024-07-01 03:47:00,3495.66,1.0011
2024-07-01 03:48:00,3498.39,1.001
2024-07-01 03:49:00,3499.6,1.001
2024-07-01 03:50:00,3499.9,1.001
2024-07-01 03:51:00,3499.21,1.001
2024-07-01 03:52:00,3499.85,1.0011
2024-07-01 03:53:00,3500.52,1.0011
2024-07-01 03:54:00,3501.65,1.0011
2024-07-01 03:55:00,3501.64,1.0011
2024-07-01 03:56:00,3501.39,1.001
2024-07-01 03:57:00,3499.15,1.0011
2024-07-01 03:58:00,3498.23,1.001
2024-07-01 03:59:00,3498.23,1.0011
2024-07-01 04:00:00,3498.23,1.001
2024-07-01 04:01:00,3497.9,1.0011
2024-07-01 04:02:00,3495.53,1.001
2024-07-01 04:03:00,3495.53,1.001
2024-07-01 04:04:00,3495.27,1.001
2024-07-01 04:05:00,3494.1,1.001
2024-07-01 04:06:00,3495.02,1.001
2024-07-01 04:07:00,3493.42,1.001
2024-07-01 04:08:00,3495.0,1.0009
2024-07-01 04:09:00,3495.79,1.001
2024-07-01 04:10:00,3497.61,1.001
2024-07-01 04:11:00,3495.0,1.0009
2024-07-01 04:12:00,3496.15,1.001
2024-07-01 04:13:00,3495.64,1.001
2024-07-01 04:14:00,3496.07,1.0009
2024-07-01 04:15:00,3495.4,1.001
2024-07-01 04:16:00,3496.0,1.001
2024-07-01 04:17:00,3494.7,1.001
2024-07-01 04:18:00,3493.74,1.001
2024-07-01 04:19:00,3493.45,1.001
2024-07-01 04:20:00,3493.04,1.0009
2024-07-01 04:21:00,3494.4,1.001
2024-07-01 04:22:00,3494.4,1.001
2024-07-01 04:23:00,3493.24,1.001
2024-07-01 04:24:00,3493.25,1.001
2024-07-01 04:25:00,3492.79,1.0009
2024-07-01 04:26:00,3492.8,1.0009
2024-07-01 04:27:00,3492.61,1.0009
2024-07-01 04:28:00,3491.6,1.0011
2024-07-01 04:29:00,3491.98,1.001
2024-07-01 04:30:00,3491.45,1.0011
2024-07-01 04:31:00,3492.13,1.0011
2024-07-01 04:32:00,3490.67,1.0011
2024-07-01 04:33:00,3489.51,1.0011
2024-07-01 04:34:00,3490.99,1.001
2024-07-01 04:35:00,3490.65,1.0011
2024-07-01 04:36:00,3489.54,1.001
2024-07-01 04:37:00,3487.8,1.001
2024-07-01 04:38:00,3489.14,1.001
2024-07-01 04:39:00,3486.93,1.001
2024-07-01 04:40:00,3486.3,1.001
2024-07-01 04:41:00,3488.25,1.001
2024-07-01 04:42:00,3487.96,1.001
2024-07-01 04:43:00,3487.82,1.001
2024-07-01 04:44:00,3487.82,1.001
2024-07-01 04:45:00,3485.53,1.0009
2024-07-01 04:46:00,3486.55,1.0009
2024-07-01 04:47:00,3487.79,1.001
2024-07-01 04:48:00,3489.87,1.001
2024-07-01 04:49:00,3487.41,1.001
2024-07-01 04:50:00,3487.8,1.001
2024-07-01 04:51:00,3485.58,1.001
2024-07-01 04:52:00,3485.99,1.0009
2024-07-01 04:53:00,3486.6,1.001
2024-07-01 04:54:00,3486.79,1.0009
2024-07-01 04:55:00,3486.59,1.001
2024-07-01 04:56:00,3486.0,1.0009
2024-07-01 04:57:00,3486.49,1.0009
2024-07-01 04:58:00,3486.48,1.0009
2024-07-01 04:59:00,3486.44,1.001
2024-07-01 05:00:00,3486.45,1.0009
2024-07-01 05:01:00,3486.69,1.001
2024-07-01 05:02:00,3488.9,1.001
2024-07-01 05:03:00,3487.36,1.001
2024-07-01 05:04:00,3486.44,1.0009
2024-07-01 05:05:00,3486.44,1.001
2024-07-01 05:06:00,3486.8,1.0009
2024-07-01 05:07:00,3487.32,1.0009
2024-07-01 05:08:00,3486.79,1.001
2024-07-01 05:09:00,3487.7,1.001
2024-07-01 05:10:00,3491.5,1.001
2024-07-01 05:11:00,3491.78,1.001
2024-07-01 05:12:00,3492.56,1.0009
2024-07-01 05:13:00,3494.34,1.0009
2024-07-01 05:14:00,3492.39,1.001
2024-07-01 05:15:00,3490.7,1.0009
2024-07-01 05:16:00,3491.2,1.001
2024-07-01 05:17:00,3490.4,1.0009
2024-07-01 05:18:00,3489.78,1.001
2024-07-01 05:19:00,3490.39,1.0009
2024-07-01 05:20:00,3491.92,1.001
2024-07-01 05:21:00,3490.61,1.0009
2024-07-01 05:22:00,3491.2,1.0009
2024-07-01 05:23:00,3490.94,1.0009
2024-07-01 05:24:00,3490.95,1.0009
2024-07-01 05:25:00,3490.94,1.001
2024-07-01 05:26:00,3488.32,1.0009
2024-07-01 05:27:00,3486.86,1.001
2024-07-01 05:28:00,3486.36,1.0009
2024-07-01 05:29:00,3485.74,1.001
2024-07-01 05:30:00,3486.85,1.001
2024-07-01 05:31:00,3486.61,1.001
2024-07-01 05:32:00,3486.01,1.001
2024-07-01 05:33:00,3487.02,1.0009
2024-07-01 05:34:00,3487.17,1.001
2024-07-01 05:35:00,3486.71,1.0009
2024-07-01 05:36:00,3485.69,1.0009
2024-07-01 05:37:00,3486.4,1.0009
2024-07-01 05:38:00,3487.03,1.0009
2024-07-01 05:39:00,3487.06,1.0009
2024-07-01 05:40:00,3488.95,1.001
2024-07-01 05:41:00,3489.99,1.0009
2024-07-01 05:42:00,3491.17,1.001
2024-07-01 05:43:00,3490.42,1.0009
2024-07-01 05:44:00,3488.22,1.001
2024-07-01 05:45:00,3488.22,1.001
2024-07-01 05:46:00,3490.4,1.001
2024-07-01 05:47:00,3488.09,1.0009
2024-07-01 05:48:00,3488.1,1.001
2024-07-01 05:49:00,3488.33,1.001
2024-07-01 05:50:00,3487.99,1.0009
2024-07-01 05:51:00,3487.32,1.001
2024-07-01 05:52:00,3487.63,1.001
2024-07-01 05:53:00,3488.59,1.001
2024-07-01 05:54:00,3489.6,1.0009
2024-07-01 05:55:00,3489.18,1.0009
2024-07-01 05:56:00,3488.45,1.0009
2024-07-01 05:57:00,3488.8,1.0009
2024-07-01 05:58:00,3488.58,1.0009
2024-07-01 05:59:00,3490.95,1.001
2024-07-01 06:00:00,3490.99,1.001
2024-07-01 06:01:00,3492.12,1.001
2024-07-01 06:02:00,3491.12,1.0009
2024-07-01 06:03:00,3491.16,1.0009
2024-07-01 06:04:00,3492.58,1.001
2024-07-01 06:05:00,3490.21,1.001
2024-07-01 06:06:00,3489.84,1.001
2024-07-01 06:07:00,3491.2,1.001
2024-07-01 06:08:00,3491.21,1.001
2024-07-01 06:09:00,3490.61,1.0009
2024-07-01 06:10:00,3490.33,1.0009
2024-07-01 06:11:00,3490.52,1.0009
2024-07-01 06:12:00,3490.04,1.0009
2024-07-01 06:13:00,3489.01,1.0009
2024-07-01 06:14:00,3488.59,1.0009
2024-07-01 06:15:00,3488.26,1.0009
2024-07-01 06:16:00,3486.19,1.0009
2024-07-01 06:17:00,3485.63,1.0008
2024-07-01 06:18:00,3486.76,1.0009
2024-07-01 06:19:00,3486.94,1.0009
2024-07-01 06:20:00,3488.53,1.0009
2024-07-01 06:21:00,3487.1,1.0009
2024-07-01 06:22:00,3487.1,1.0009
2024-07-01 06:23:00,3486.62,1.0009
2024-07-01 06:24:00,3485.62,1.0008
2024-07-01 06:25:00,3485.04,1.0009
2024-07-01 06:26:00,3486.12,1.0008
2024-07-01 06:27:00,3486.16,1.0009
2024-07-01 06:28:00,3486.55,1.0009
2024-07-01 06:29:00,3485.81,1.0009
2024-07-01 06:30:00,3485.74,1.0009
2024-07-01 06:31:00,3485.41,1.0008
2024-07-01 06:32:00,3486.1,1.0008
2024-07-01 06:33:00,3487.1,1.0008
2024-07-01 06:34:00,3487.14,1.0008
2024-07-01 06:35:00,3487.7,1.0008
2024-07-01 06:36:00,3486.84,1.0008
2024-07-01 06:37:00,3486.02,1.0009
2024-07-01 06:38:00,3486.93,1.0008
2024-07-01 06:39:00,3486.93,1.0009
2024-07-01 06:40:00,3487.36,1.0009
2024-07-01 06:41:00,3486.76,1.0009
2024-07-01 06:42:00,3486.64,1.0009
2024-07-01 06:43:00,3485.75,1.001
2024-07-01 06:44:00,3485.21,1.001
2024-07-01 06:45:00,3485.34,1.001
2024-07-01 06:46:00,3485.01,1.0009
2024-07-01 06:47:00,3486.21,1.0009
2024-07-01 06:48:00,3486.52,1.001
2024-07-01 06:49:00,3486.75,1.001
2024-07-01 06:50:00,3486.51,1.0009
2024-07-01 06:51:00,3486.26,1.0009
2024-07-01 06:52:00,3487.05,1.001
2024-07-01 06:53:00,3488.08,1.001
2024-07-01 06:54:00,3488.32,1.001
2024-07-01 06:55:00,3487.67,1.001
2024-07-01 06:56:00,3487.26,1.0009
2024-07-01 06:57:00,3488.68,1.001
2024-07-01 06:58:00,3488.84,1.0009
2024-07-01 06:59:00,3488.84,1.001
2024-07-01 07:00:00,3488.84,1.0009
2024-07-01 07:01:00,3490.0,1.0009
2024-07-01 07:02:00,3489.07,1.001
2024-07-01 07:03:00,3489.29,1.0009
2024-07-01 07:04:00,3489.02,1.0009
2024-07-01 07:05:00,3487.41,1.0009
2024-07-01 07:06:00,3487.22,1.0009
2024-07-01 07:07:00,3487.89,1.001
2024-07-01 07:08:00,3486.76,1.0009
2024-07-01 07:09:00,3487.1,1.001
2024-07-01 07:10:00,3487.55,1.0009
2024-07-01 07:11:00,3487.89,1.001
2024-07-01 07:12:00,3491.02,1.0009
2024-07-01 07:13:00,3491.43,1.001
2024-07-01 07:14:00,3491.24,1.001
2024-07-01 07:15:00,3492.6,1.0009
2024-07-01 07:16:00,3490.7,1.0009
2024-07-01 07:17:00,3490.56,1.001
2024-07-01 07:18:00,3489.5,1.001
2024-07-01 07:19:00,3488.46,1.0009
2024-07-01 07:20:00,3487.71,1.0009
2024-07-01 07:21:00,3489.86,1.001
2024-07-01 07:22:00,3489.31,1.0009
2024-07-01 07:23:00,3489.23,1.0009
2024-07-01 07:24:00,3488.7,1.001
2024-07-01 07:25:00,3487.21,1.001
2024-07-01 07:26:00,3488.7,1.001
2024-07-01 07:27:00,3487.63,1.001
2024-07-01 07:28:00,3486.85,1.001
2024-07-01 07:29:00,3486.84,1.001
2024-07-01 07:30:00,3487.38,1.001
2024-07-01 07:31:00,3489.19,1.001
2024-07-01 07:32:00,3490.42,1.001
2024-07-01 07:33:00,3489.3,1.001
2024-07-01 07:34:00,3488.2,1.001
2024-07-01 07:35:00,3489.84,1.0009
2024-07-01 07:36:00,3489.9,1.0009
2024-07-01 07:37:00,3490.11,1.0009
2024-07-01 07:38:00,3491.6,1.001
2024-07-01 07:39:00,3492.04,1.001
2024-07-01 07:40:00,3490.64,1.0009
2024-07-01 07:41:00,3491.54,1.001
2024-07-01 07:42:00,3490.91,1.0009
2024-07-01 07:43:00,3490.7,1.0009
2024-07-01 07:44:00,3491.01,1.0009
2024-07-01 07:45:00,3492.61,1.0009
2024-07-01 07:46:00,3492.92,1.001
2024-07-01 07:47:00,3493.23,1.001
2024-07-01 07:48:00,3493.27,1.001
2024-07-01 07:49:00,3493.28,1.001
2024-07-01 07:50:00,3491.81,1.0009
2024-07-01 07:51:00,3490.01,1.0011
2024-07-01 07:52:00,3489.83,1.001
2024-07-01 07:53:00,3489.42,1.0009
2024-07-01 07:54:00,3489.42,1.001
2024-07-01 07:55:00,3489.39,1.001
2024-07-01 07:56:00,3491.09,1.0009
2024-07-01 07:57:00,3489.32,1.001
2024-07-01 07:58:00,3490.48,1.0009
2024-07-01 07:59:00,3490.47,1.0009
2024-07-01 08:00:00,3490.59,1.0009
2024-07-01 08:01:00,3491.0,1.001
2024-07-01 08:02:00,3489.54,1.001
2024-07-01 08:03:00,3491.34,1.001
2024-07-01 08:04:00,3492.05,1.001
2024-07-01 08:05:00,3489.53,1.0009
2024-07-01 08:06:00,3489.95,1.001
2024-07-01 08:07:00,3492.84,1.001
2024-07-01 08:08:00,3492.13,1.0009
2024-07-01 08:09:00,3492.8,1.0009
2024-07-01 08:10:00,3493.3,1.001
2024-07-01 08:11:00,3491.79,1.0009
2024-07-01 08:12:00,3492.24,1.0009
2024-07-01 08:13:00,3493.4,1.0009
2024-07-01 08:14:00,3492.38,1.001
2024-07-01 08:15:00,3492.26,1.001
2024-07-01 08:16:00,3491.67,1.0009
2024-07-01 08:17:00,3493.08,1.0009
2024-07-01 08:18:00,3493.3,1.0009
2024-07-01 08:19:00,3493.58,1.001
2024-07-01 08:20:00,3494.64,1.0009
2024-07-01 08:21:00,3492.6,1.001
2024-07-01 08:22:00,3489.34,1.0009
2024-07-01 08:23:00,3487.3,1.0009
2024-07-01 08:24:00,3485.5,1.0009
2024-07-01 08:25:00,3488.16,1.0009
2024-07-01 08:26:00,3488.99,1.0009
2024-07-01 08:27:00,3488.48,1.001
2024-07-01 08:28:00,3489.27,1.0009
2024-07-01 08:29:00,3489.11,1.0009
2024-07-01 08:30:00,3486.72,1.001
2024-07-01 08:31:00,3485.01,1.001
2024-07-01 08:32:00,3482.32,1.0009
2024-07-01 08:33:00,3483.78,1.001
2024-07-01 08:34:00,3485.65,1.001
2024-07-01 08:35:00,3485.09,1.001
2024-07-01 08:36:00,3485.19,1.001
2024-07-01 08:37:00,3484.8,1.001
2024-07-01 08:38:00,3481.62,1.001
2024-07-01 08:39:00,3481.35,1.0011
2024-07-01 08:40:00,3480.61,1.001
2024-07-01 08:41:00,3476.06,1.001
2024-07-01 08:42:00,3473.67,1.0011
2024-07-01 08:43:00,3473.53,1.0011
2024-07-01 08:44:00,3476.56,1.001
2024-07-01 08:45:00,3477.53,1.001
2024-07-01 08:46:00,3479.56,1.0011
2024-07-01 08:47:00,3478.2,1.0011
2024-07-01 08:48:00,3480.42,1.0011
2024-07-01 08:49:00,3479.06,1.001
2024-07-01 08:50:00,3481.02,1.0011
2024-07-01 08:51:00,3482.36,1.0011
2024-07-01 08:52:00,3484.21,1.0011
2024-07-01 08:53:00,3485.25,1.0011
2024-07-01 08:54:00,3482.39,1.0011
2024-07-01 08:55:00,3482.77,1.0011
2024-07-01 08:56:00,3481.81,1.001
2024-07-01 08:57:00,3484.92,1.001
2024-07-01 08:58:00,3485.0,1.001
2024-07-01 08:59:00,3485.0,1.0011
2024-07-01 09:00:00,3483.61,1.001
2024-07-01 09:01:00,3485.82,1.001
2024-07-01 09:02:00,3486.48,1.0009
2024-07-01 09:03:00,3485.95,1.001
2024-07-01 09:04:00,3485.95,1.001
2024-07-01 09:05:00,3487.26,1.001
2024-07-01 09:06:00,3486.18,1.0011
2024-07-01 09:07:00,3487.74,1.0011
2024-07-01 09:08:00,3486.01,1.001
2024-07-01 09:09:00,3484.66,1.001
2024-07-01 09:10:00,3485.87,1.001
2024-07-01 09:11:00,3485.55,1.001
2024-07-01 09:12:00,3483.9,1.001
2024-07-01 09:13:00,3483.03,1.001
2024-07-01 09:14:00,3482.71,1.001
2024-07-01 09:15:00,3481.65,1.0009
2024-07-01 09:16:00,3480.71,1.0009
2024-07-01 09:17:00,3481.52,1.001
2024-07-01 09:18:00,3480.99,1.001
2024-07-01 09:19:00,3481.44,1.0011
2024-07-01 09:20:00,3480.59,1.001
2024-07-01 09:21:00,3477.62,1.001
2024-07-01 09:22:00,3477.14,1.001
2024-07-01 09:23:00,3476.76,1.001
2024-07-01 09:24:00,3477.7,1.0011
2024-07-01 09:25:00,3479.0,1.0011
2024-07-01 09:26:00,3479.9,1.0009
2024-07-01 09:27:00,3480.85,1.0009
2024-07-01 09:28:00,3478.52,1.001
2024-07-01 09:29:00,3480.13,1.001
2024-07-01 09:30:00,3479.29,1.0009
2024-07-01 09:31:00,3480.47,1.001
2024-07-01 09:32:00,3481.34,1.001
2024-07-01 09:33:00,3480.85,1.0009
2024-07-01 09:34:00,3481.59,1.001
2024-07-01 09:35:00,3482.37,1.001
2024-07-01 09:36:00,3482.17,1.001
2024-07-01 09:37:00,3482.12,1.001
2024-07-01 09:38:00,3482.36,1.001
2024-07-01 09:39:00,3482.13,1.001
2024-07-01 09:40:00,3480.05,1.001
2024-07-01 09:41:00,3478.97,1.001
2024-07-01 09:42:00,3479.71,1.001
2024-07-01 09:43:00,3479.65,1.001
2024-07-01 09:44:00,3479.35,1.001
2024-07-01 09:45:00,3478.66,1.001
2024-07-01 09:46:00,3479.33,1.001
2024-07-01 09:47:00,3480.57,1.001
2024-07-01 09:48:00,3480.32,1.001
2024-07-01 09:49:00,3480.32,1.001
2024-07-01 09:50:00,3480.55,1.001
2024-07-01 09:51:00,3480.62,1.001
2024-07-01 09:52:00,3478.82,1.001
2024-07-01 09:53:00,3479.55,1.001
2024-07-01 09:54:00,3478.0,1.001
2024-07-01 09:55:00,3480.31,1.001
2024-07-01 09:56:00,3480.42,1.001
2024-07-01 09:57:00,3480.34,1.001
2024-07-01 09:58:00,3480.34,1.001
2024-07-01 09:59:00,3480.62,1.0009
2024-07-01 10:00:00,3481.74,1.001
2024-07-01 10:01:00,3480.97,1.001
2024-07-01 10:02:00,3480.11,1.001
2024-07-01 10:03:00,3481.49,1.001
2024-07-01 10:04:00,3483.35,1.0009
2024-07-01 10:05:00,3482.86,1.001
2024-07-01 10:06:00,3482.48,1.0011
2024-07-01 10:07:00,3481.26,1.001
2024-07-01 10:08:00,3479.83,1.001
2024-07-01 10:09:00,3480.12,1.0011
2024-07-01 10:10:00,3480.67,1.001
2024-07-01 10:11:00,3479.59,1.0011
2024-07-01 10:12:00,3479.87,1.0011
2024-07-01 10:13:00,3479.4,1.001
2024-07-01 10:14:00,3477.63,1.0011
2024-07-01 10:15:00,3477.63,1.001
2024-07-01 10:16:00,3478.11,1.0011
2024-07-01 10:17:00,3479.13,1.0011
