time,price_A,price_B
2024-10-14 01:57:00,2453.4,1
2024-10-14 01:58:00,2452.15,1
2024-10-14 01:59:00,2453.8,1
2024-10-14 02:00:00,2452.62,1
2024-10-14 02:01:00,2450.7,1
2024-10-14 02:02:00,2449.9,1
2024-10-14 02:03:00,2447.09,1
2024-10-14 02:04:00,2445.01,1
2024-10-14 02:05:00,2443.69,1
2024-10-14 02:06:00,2446.0,1
2024-10-14 02:07:00,2446.19,1
2024-10-14 02:08:00,2445.71,1
2024-10-14 02:09:00,2447.6,1
2024-10-14 02:10:00,2446.26,1
2024-10-14 02:11:00,2448.21,1
2024-10-14 02:12:00,2448.77,1
2024-10-14 02:13:00,2448.6,1
2024-10-14 02:14:00,2448.64,1
2024-10-14 02:15:00,2448.0,1
2024-10-14 02:16:00,2446.06,1
2024-10-14 02:17:00,2449.0,1
2024-10-14 02:18:00,2449.57,1
2024-10-14 02:19:00,2449.9,1
2024-10-14 02:20:00,2449.06,1
2024-10-14 02:21:00,2447.35,1
2024-10-14 02:22:00,2449.99,1
2024-10-14 02:23:00,2450.6,1
2024-10-14 02:24:00,2451.61,1
2024-10-14 02:25:00,2450.6,1
2024-10-14 02:26:00,2448.67,1
2024-10-14 02:27:00,2448.64,1
2024-10-14 02:28:00,2449.66,1
2024-10-14 02:29:00,2448.21,1
2024-10-14 02:30:00,2447.39,1
2024-10-14 02:31:00,2449.48,1
2024-10-14 02:32:00,2449.74,1
2024-10-14 02:33:00,2450.05,1
2024-10-14 02:34:00,2448.78,1
2024-10-14 02:35:00,2449.21,1
2024-10-14 02:36:00,2449.89,1
2024-10-14 02:37:00,2449.5,1
2024-10-14 02:38:00,2448.81,1
2024-10-14 02:39:00,2448.82,1
2024-10-14 02:40:00,2450.22,1
2024-10-14 02:41:00,2450.64,1
2024-10-14 02:42:00,2450.34,1
2024-10-14 02:43:00,2449.31,1
2024-10-14 02:44:00,2449.75,1
2024-10-14 02:45:00,2450.8,1
2024-10-14 02:46:00,2451.61,1
2024-10-14 02:47:00,2450.21,1
2024-10-14 02:48:00,2450.5,1
2024-10-14 02:49:00,2450.46,1
2024-10-14 02:50:00,2449.47,1
2024-10-14 02:51:00,2448.28,1
2024-10-14 02:52:00,2447.32,1
2024-10-14 02:53:00,2447.32,1
2024-10-14 02:54:00,2450.19,1
2024-10-14 02:55:00,2451.15,1
2024-10-14 02:56:00,2452.84,1
2024-10-14 02:57:00,2452.17,1
2024-10-14 02:58:00,2450.81,1
2024-10-14 02:59:00,2451.23,1
2024-10-14 03:00:00,2452.29,1
2024-10-14 03:01:00,2452.75,1
2024-10-14 03:02:00,2453.52,1
2024-10-14 03:03:00,2453.01,1
2024-10-14 03:04:00,2453.7,1
2024-10-14 03:05:00,2453.69,1
2024-10-14 03:06:00,2453.4,1
2024-10-14 03:07:00,2452.8,1
2024-10-14 03:08:00,2451.86,1
2024-10-14 03:09:00,2453.59,1
2024-10-14 03:10:00,2453.31,1
2024-10-14 03:11:00,2454.09,1
2024-10-14 03:12:00,2454.28,1
2024-10-14 03:13:00,2454.8,1
2024-10-14 03:14:00,2455.61,1
2024-10-14 03:15:00,2455.99,1
2024-10-14 03:16:00,2457.96,1
2024-10-14 03:17:00,2459.02,1
2024-10-14 03:18:00,2460.49,1
2024-10-14 03:19:00,2460.61,1
2024-10-14 03:20:00,2462.89,1
2024-10-14 03:21:00,2462.8,1
2024-10-14 03:22:00,2467.43,1
2024-10-14 03:23:00,2470.9,1
2024-10-14 03:24:00,2472.84,1
2024-10-14 03:25:00,2474.1,1
2024-10-14 03:26:00,2476.22,1
2024-10-14 03:27:00,2479.39,1
2024-10-14 03:28:00,2482.21,1
2024-10-14 03:29:00,2480.44,1
2024-10-14 03:30:00,2483.45,1
2024-10-14 03:31:00,2479.28,1
2024-10-14 03:32:00,2478.12,1
2024-10-14 03:33:00,2478.82,1
2024-10-14 03:34:00,2482.42,1
2024-10-14 03:35:00,2488.42,1
2024-10-14 03:36:00,2492.44,1
2024-10-14 03:37:00,2494.59,1
2024-10-14 03:38:00,2499.31,1
2024-10-14 03:39:00,2502.93,1
2024-10-14 03:40:00,2501.95,1
2024-10-14 03:41:00,2503.99,1
2024-10-14 03:42:00,2508.0,1
2024-10-14 03:43:00,2510.4,1
2024-10-14 03:44:00,2518.4,1
2024-10-14 03:45:00,2514.51,1
2024-10-14 03:46:00,2515.41,1
2024-10-14 03:47:00,2512.84,1
2024-10-14 03:48:00,2509.23,1
2024-10-14 03:49:00,2516.09,1
2024-10-14 03:50:00,2517.5,1
2024-10-14 03:51:00,2516.91,1
2024-10-14 03:52:00,2513.9,1
2024-10-14 03:53:00,2514.08,1
2024-10-14 03:54:00,2513.8,1
2024-10-14 03:55:00,2513.04,1
2024-10-14 03:56:00,2517.29,1
2024-10-14 03:57:00,2521.5,1
2024-10-14 03:58:00,2520.0,1
2024-10-14 03:59:00,2519.54,1
2024-10-14 04:00:00,2521.11,1
2024-10-14 04:01:00,2527.16,1
2024-10-14 04:02:00,2537.65,1
2024-10-14 04:03:00,2532.57,1
2024-10-14 04:04:00,2528.6,1
2024-10-14 04:05:00,2529.13,1
2024-10-14 04:06:00,2532.59,1
2024-10-14 04:07:00,2536.78,1
2024-10-14 04:08:00,2533.3,1
2024-10-14 04:09:00,2533.2,1
2024-10-14 04:10:00,2527.49,1
2024-10-14 04:11:00,2530.0,1
2024-10-14 04:12:00,2530.4,1
2024-10-14 04:13:00,2532.39,1
2024-10-14 04:14:00,2533.08,1
2024-10-14 04:15:00,2529.2,1
2024-10-14 04:16:00,2528.51,1
2024-10-14 04:17:00,2525.51,1
2024-10-14 04:18:00,2525.51,1
2024-10-14 04:19:00,2529.32,1
2024-10-14 04:20:00,2528.82,1
2024-10-14 04:21:00,2532.6,1
2024-10-14 04:22:00,2534.28,1
2024-10-14 04:23:00,2533.45,1
2024-10-14 04:24:00,2534.01,1
2024-10-14 04:25:00,2535.41,1
2024-10-14 04:26:00,2531.25,1
2024-10-14 04:27:00,2532.62,1
2024-10-14 04:28:00,2533.31,1
2024-10-14 04:29:00,2533.44,1
2024-10-14 04:30:00,2532.0,1
2024-10-14 04:31:00,2533.09,1
2024-10-14 04:32:00,2537.44,1
2024-10-14 04:33:00,2540.39,1
2024-10-14 04:34:00,2541.75,1
2024-10-14 04:35:00,2542.35,1
2024-10-14 04:36:00,2540.99,1
2024-10-14 04:37:00,2540.67,1
2024-10-14 04:38:00,2540.43,1
2024-10-14 04:39:00,2539.0,1
2024-10-14 04:40:00,2538.78,1
2024-10-14 04:41:00,2537.06,1
2024-10-14 04:42:00,2538.42,1
2024-10-14 04:43:00,2538.41,1
2024-10-14 04:44:00,2539.05,1
2024-10-14 04:45:00,2539.98,1
2024-10-14 04:46:00,2540.0,1
2024-10-14 04:47:00,2540.39,1
2024-10-14 04:48:00,2541.26,1
2024-10-14 04:49:00,2538.41,1
2024-10-14 04:50:00,2538.58,1
2024-10-14 04:51:00,2540.29,1
2024-10-14 04:52:00,2543.62,1
2024-10-14 04:53:00,2541.44,1
2024-10-14 04:54:00,2540.23,1
2024-10-14 04:55:00,2539.69,1
2024-10-14 04:56:00,2539.61,1
2024-10-14 04:57:00,2539.18,1
2024-10-14 04:58:00,2540.19,1
2024-10-14 04:59:00,2540.4,1
2024-10-14 05:00:00,2542.16,1
2024-10-14 05:01:00,2543.48,1
2024-10-14 05:02:00,2543.15,1
2024-10-14 05:03:00,2543.11,1
2024-10-14 05:04:00,2541.22,1
2024-10-14 05:05:00,2538.28,1
2024-10-14 05:06:00,2536.68,1
2024-10-14 05:07:00,2534.29,1
2024-10-14 05:08:00,2529.8,1
2024-10-14 05:09:00,2528.9,1
2024-10-14 05:10:00,2528.49,1
2024-10-14 05:11:00,2532.9,1
2024-10-14 05:12:00,2533.6,1
2024-10-14 05:13:00,2531.38,1
2024-10-14 05:14:00,2529.99,1
2024-10-14 05:15:00,2529.0,1
2024-10-14 05:16:00,2527.78,1
2024-10-14 05:17:00,2532.08,1
2024-10-14 05:18:00,2532.81,1
2024-10-14 05:19:00,2533.94,1
2024-10-14 05:20:00,2533.57,1
2024-10-14 05:21:00,2531.73,1
2024-10-14 05:22:00,2531.63,1
2024-10-14 05:23:00,2532.97,1
2024-10-14 05:24:00,2533.82,1
2024-10-14 05:25:00,2531.75,1
2024-10-14 05:26:00,2530.8,1
2024-10-14 05:27:00,2528.77,1
2024-10-14 05:28:00,2528.1,1
2024-10-14 05:29:00,2526.6,1
2024-10-14 05:30:00,2528.69,1
2024-10-14 05:31:00,2529.59,1
2024-10-14 05:32:00,2528.54,1
2024-10-14 05:33:00,2528.21,1
2024-10-14 05:34:00,2526.23,1
2024-10-14 05:35:00,2526.29,1
2024-10-14 05:36:00,2525.81,1
2024-10-14 05:37:00,2524.99,1
2024-10-14 05:38:00,2520.8,1
2024-10-14 05:39:00,2518.65,1
2024-10-14 05:40:00,2516.2,1
2024-10-14 05:41:00,2515.19,1
2024-10-14 05:42:00,2519.39,1
2024-10-14 05:43:00,2523.47,1
2024-10-14 05:44:00,2525.6,1
2024-10-14 05:45:00,2527.2,1
2024-10-14 05:46:00,2525.65,1
2024-10-14 05:47:00,2525.81,1
2024-10-14 05:48:00,2526.95,1
2024-10-14 05:49:00,2528.79,1
2024-10-14 05:50:00,2529.57,1
2024-10-14 05:51:00,2529.89,1
2024-10-14 05:52:00,2528.04,1
2024-10-14 05:53:00,2528.79,1
2024-10-14 05:54:00,2530.5,1
2024-10-14 05:55:00,2530.69,1
2024-10-14 05:56:00,2530.6,1
2024-10-14 05:57:00,2531.0,1
2024-10-14 05:58:00,2529.38,1
2024-10-14 05:59:00,2531.13,1
2024-10-14 06:00:00,2531.45,1
2024-10-14 06:01:00,2530.32,1
2024-10-14 06:02:00,2532.03,1
2024-10-14 06:03:00,2531.85,1
2024-10-14 06:04:00,2529.78,1
2024-10-14 06:05:00,2529.55,1
2024-10-14 06:06:00,2531.11,1
2024-10-14 06:07:00,2531.1,1
2024-10-14 06:08:00,2529.07,1
2024-10-14 06:09:00,2527.5,1
2024-10-14 06:10:00,2527.06,1
2024-10-14 06:11:00,2527.79,1
2024-10-14 06:12:00,2527.08,1
2024-10-14 06:13:00,2526.15,1
2024-10-14 06:14:00,2525.51,1
2024-10-14 06:15:00,2525.65,1
2024-10-14 06:16:00,2527.76,1
2024-10-14 06:17:00,2529.66,1
2024-10-14 06:18:00,2529.79,1
2024-10-14 06:19:00,2530.63,1
2024-10-14 06:20:00,2531.07,1
2024-10-14 06:21:00,2531.25,1
2024-10-14 06:22:00,2531.13,1
2024-10-14 06:23:00,2531.53,1
2024-10-14 06:24:00,2531.36,1
2024-10-14 06:25:00,2531.37,1
2024-10-14 06:26:00,2532.37,1
2024-10-14 06:27:00,2533.57,1
2024-10-14 06:28:00,2533.4,1
2024-10-14 06:29:00,2535.73,1
2024-10-14 06:30:00,2535.01,1
2024-10-14 06:31:00,2533.23,1
2024-10-14 06:32:00,2534.82,1
2024-10-14 06:33:00,2532.8,1
2024-10-14 06:34:00,2533.82,1
2024-10-14 06:35:00,2533.07,1
2024-10-14 06:36:00,2534.46,1
2024-10-14 06:37:00,2534.48,1
2024-10-14 06:38:00,2537.47,1
2024-10-14 06:39:00,2537.6,1
2024-10-14 06:40:00,2535.68,1
2024-10-14 06:41:00,2534.31,1
2024-10-14 06:42:00,2533.51,1
2024-10-14 06:43:00,2534.82,1
2024-10-14 06:44:00,2533.59,1
2024-10-14 06:45:00,2533.19,1
2024-10-14 06:46:00,2533.36,1
2024-10-14 06:47:00,2532.0,1
2024-10-14 06:48:00,2531.79,1
2024-10-14 06:49:00,2533.49,1
2024-10-14 06:50:00,2533.81,1
2024-10-14 06:51:00,2534.49,1
2024-10-14 06:52:00,2536.13,1
2024-10-14 06:53:00,2534.4,1
2024-10-14 06:54:00,2534.0,1
2024-10-14 06:55:00,2533.61,1
2024-10-14 06:56:00,2532.71,1
2024-10-14 06:57:00,2532.99,1
2024-10-14 06:58:00,2532.1,1
2024-10-14 06:59:00,2531.01,1
2024-10-14 07:00:00,2528.38,1
2024-10-14 07:01:00,2527.74,1
2024-10-14 07:02:00,2526.54,1
2024-10-14 07:03:00,2524.74,1
2024-10-14 07:04:00,2524.59,1
2024-10-14 07:05:00,2526.2,1
2024-10-14 07:06:00,2525.31,1
2024-10-14 07:07:00,2524.23,1
2024-10-14 07:08:00,2521.97,1
2024-10-14 07:09:00,2522.32,1
2024-10-14 07:10:00,2520.6,1
2024-10-14 07:11:00,2520.49,1
2024-10-14 07:12:00,2521.15,1
2024-10-14 07:13:00,2521.73,1
2024-10-14 07:14:00,2522.8,1
2024-10-14 07:15:00,2522.19,1
2024-10-14 07:16:00,2521.85,1
2024-10-14 07:17:00,2519.71,1
2024-10-14 07:18:00,2520.28,1
2024-10-14 07:19:00,2519.87,1
2024-10-14 07:20:00,2518.61,1
2024-10-14 07:21:00,2520.49,1
2024-10-14 07:22:00,2519.09,1
2024-10-14 07:23:00,2520.78,1
2024-10-14 07:24:00,2519.54,1
2024-10-14 07:25:00,2518.82,1
2024-10-14 07:26:00,2518.71,1
2024-10-14 07:27:00,2518.8,1
2024-10-14 07:28:00,2519.0,1
2024-10-14 07:29:00,2517.82,1
2024-10-14 07:30:00,2517.36,1
2024-10-14 07:31:00,2518.4,1
2024-10-14 07:32:00,2523.13,1
2024-10-14 07:33:00,2532.46,1
2024-10-14 07:34:00,2536.85,1
2024-10-14 07:35:00,2532.05,1
2024-10-14 07:36:00,2532.58,1
2024-10-14 07:37:00,2532.79,1
2024-10-14 07:38:00,2535.6,1
2024-10-14 07:39:00,2537.65,1
2024-10-14 07:40:00,2536.01,1
2024-10-14 07:41:00,2537.09,1
2024-10-14 07:42:00,2531.64,1
2024-10-14 07:43:00,2533.98,1
2024-10-14 07:44:00,2531.5,1
2024-10-14 07:45:00,2527.53,1
2024-10-14 07:46:00,2523.04,1
2024-10-14 07:47:00,2524.4,1
2024-10-14 07:48:00,2527.49,1
2024-10-14 07:49:00,2530.41,1
2024-10-14 07:50:00,2530.81,1
2024-10-14 07:51:00,2534.06,1
2024-10-14 07:52:00,2532.4,1
2024-10-14 07:53:00,2531.39,1
2024-10-14 07:54:00,2532.61,1
2024-10-14 07:55:00,2533.61,1
2024-10-14 07:56:00,2535.22,1
2024-10-14 07:57:00,2536.42,1
2024-10-14 07:58:00,2536.65,1
2024-10-14 07:59:00,2535.4,1
2024-10-14 08:00:00,2535.78,1
2024-10-14 08:01:00,2537.95,1
2024-10-14 08:02:00,2543.24,1
2024-10-14 08:03:00,2538.68,1
2024-10-14 08:04:00,2534.87,1
2024-10-14 08:05:00,2530.63,1
2024-10-14 08:06:00,2531.54,1
2024-10-14 08:07:00,2530.31,1
2024-10-14 08:08:00,2531.8,1
2024-10-14 08:09:00,2530.81,1
2024-10-14 08:10:00,2530.24,1
2024-10-14 08:11:00,2530.91,1
2024-10-14 08:12:00,2528.59,1
2024-10-14 08:13:00,2527.9,1
2024-10-14 08:14:00,2525.0,1
2024-10-14 08:15:00,2525.24,1
2024-10-14 08:16:00,2524.81,1
2024-10-14 08:17:00,2526.3,1
2024-10-14 08:18:00,2528.41,1
2024-10-14 08:19:00,2528.1,1
2024-10-14 08:20:00,2528.89,1
2024-10-14 08:21:00,2530.99,1
2024-10-14 08:22:00,2530.25,1
2024-10-14 08:23:00,2532.1,1
2024-10-14 08:24:00,2531.44,1
2024-10-14 08:25:00,2531.45,1
2024-10-14 08:26:00,2530.86,1
2024-10-14 08:27:00,2530.51,1
2024-10-14 08:28:00,2530.12,1
2024-10-14 08:29:00,2531.2,1
2024-10-14 08:30:00,2530.82,1
2024-10-14 08:31:00,2532.04,1
2024-10-14 08:32:00,2529.2,1
2024-10-14 08:33:00,2526.61,1
2024-10-14 08:34:00,2527.1,1
2024-10-14 08:35:00,2528.47,1
2024-10-14 08:36:00,2527.31,1
2024-10-14 08:37:00,2527.23,1
2024-10-14 08:38:00,2528.3,1
2024-10-14 08:39:00,2526.06,1
2024-10-14 08:40:00,2525.31,1
2024-10-14 08:41:00,2527.04,1
2024-10-14 08:42:00,2527.49,1
2024-10-14 08:43:00,2525.41,1
2024-10-14 08:44:00,2528.17,1
2024-10-14 08:45:00,2527.85,1
2024-10-14 08:46:00,2528.52,1
2024-10-14 08:47:00,2526.91,1
2024-10-14 08:48:00,2526.75,1
2024-10-14 08:49:00,2525.01,1
2024-10-14 08:50:00,2525.73,1
2024-10-14 08:51:00,2524.39,1
2024-10-14 08:52:00,2523.21,1
2024-10-14 08:53:00,2523.3,1
2024-10-14 08:54:00,2523.31,1
2024-10-14 08:55:00,2523.32,1
2024-10-14 08:56:00,2524.4,1
2024-10-14 08:57:00,2523.94,1
2024-10-14 08:58:00,2522.73,1
2024-10-14 08:59:00,2524.82,1
2024-10-14 09:00:00,2524.58,1
2024-10-14 09:01:00,2526.11,1
2024-10-14 09:02:00,2523.5,1
2024-10-14 09:03:00,2525.45,1
2024-10-14 09:04:00,2523.4,1
2024-10-14 09:05:00,2524.0,1
2024-10-14 09:06:00,2525.0,1
2024-10-14 09:07:00,2524.87,1
2024-10-14 09:08:00,2523.31,1
2024-10-14 09:09:00,2521.31,1
2024-10-14 09:10:00,2521.18,1
2024-10-14 09:11:00,2521.38,1
2024-10-14 09:12:00,2520.3,1
2024-10-14 09:13:00,2521.28,1
2024-10-14 09:14:00,2523.0,1
2024-10-14 09:15:00,2522.77,1
2024-10-14 09:16:00,2525.51,1
2024-10-14 09:17:00,2528.4,1
2024-10-14 09:18:00,2526.89,1
2024-10-14 09:19:00,2527.63,1
2024-10-14 09:20:00,2527.63,1
2024-10-14 09:21:00,2528.28,1
2024-10-14 09:22:00,2527.76,1
2024-10-14 09:23:00,2527.92,1
2024-10-14 09:24:00,2527.92,1
2024-10-14 09:25:00,2527.65,1
2024-10-14 09:26:00,2525.76,1
2024-10-14 09:27:00,2526.23,1
2024-10-14 09:28:00,2525.0,1
2024-10-14 09:29:00,2524.22,1
2024-10-14 09:30:00,2525.59,1
2024-10-14 09:31:00,2525.66,1
2024-10-14 09:32:00,2527.67,1
2024-10-14 09:33:00,2528.07,1
2024-10-14 09:34:00,2527.11,1
2024-10-14 09:35:00,2528.66,1
2024-10-14 09:36:00,2529.81,1
2024-10-14 09:37:00,2530.34,1
2024-10-14 09:38:00,2533.77,1
2024-10-14 09:39:00,2534.1,1
2024-10-14 09:40:00,2533.89,1
2024-10-14 09:41:00,2532.86,1
2024-10-14 09:42:00,2533.9,1
2024-10-14 09:43:00,2534.99,1
2024-10-14 09:44:00,2534.91,1
2024-10-14 09:45:00,2535.42,1
2024-10-14 09:46:00,2538.69,1
2024-10-14 09:47:00,2537.91,1
2024-10-14 09:48:00,2537.34,1
2024-10-14 09:49:00,2535.51,1
2024-10-14 09:50:00,2536.29,1
2024-10-14 09:51:00,2536.83,1
2024-10-14 09:52:00,2533.99,1
2024-10-14 09:53:00,2535.68,1
2024-10-14 09:54:00,2534.22,1
2024-10-14 09:55:00,2535.83,1
2024-10-14 09:56:00,2534.22,1
2024-10-14 09:57:00,2533.8,1
2024-10-14 09:58:00,2534.05,1
2024-10-14 09:59:00,2533.61,1
2024-10-14 10:00:00,2533.87,1
2024-10-14 10:01:00,2534.6,1
2024-10-14 10:02:00,2534.99,1
2024-10-14 10:03:00,2535.4,1
2024-10-14 10:04:00,2536.47,1
2024-10-14 10:05:00,2535.56,1
2024-10-14 10:06:00,2535.24,1
2024-10-14 10:07:00,2532.96,1
2024-10-14 10:08:00,2532.78,1
2024-10-14 10:09:00,2532.11,1
2024-10-14 10:10:00,2533.82,1
2024-10-14 10:11:00,2534.3,1
2024-10-14 10:12:00,2536.6,1
2024-10-14 10:13:00,2537.67,1
2024-10-14 10:14:00,2536.59,1
2024-10-14 10:15:00,2536.57,1
2024-10-14 10:16:00,2537.27,1
2024-10-14 10:17:00,2534.58,1
2024-10-14 10:18:00,2534.5,1
2024-10-14 10:19:00,2537.85,1
2024-10-14 10:20:00,2537.85,1
2024-10-14 10:21:00,2540.18,1
2024-10-14 10:22:00,2540.5,1
2024-10-14 10:23:00,2543.99,1
2024-10-14 10:24:00,2543.1,1
2024-10-14 10:25:00,2543.41,1
2024-10-14 10:26:00,2540.86,1
2024-10-14 10:27:00,2541.76,1
2024-10-14 10:28:00,2537.99,1
2024-10-14 10:29:00,2539.79,1
2024-10-14 10:30:00,2539.39,1
2024-10-14 10:31:00,2540.56,1
2024-10-14 10:32:00,2541.32,1
2024-10-14 10:33:00,2539.79,1
2024-10-14 10:34:00,2539.9,1
2024-10-14 10:35:00,2539.0,1
2024-10-14 10:36:00,2540.86,1
2024-10-14 10:37:00,2539.49,1
2024-10-14 10:38:00,2538.71,1
2024-10-14 10:39:00,2537.01,1
2024-10-14 10:40:00,2539.27,1
2024-10-14 10:41:00,2540.45,1
2024-10-14 10:42:00,2540.8,1
2024-10-14 10:43:00,2539.9,1
2024-10-14 10:44:00,2542.55,1
2024-10-14 10:45:00,2542.86,1
2024-10-14 10:46:00,2542.02,1
2024-10-14 10:47:00,2541.85,1
2024-10-14 10:48:00,2540.76,1
2024-10-14 10:49:00,2541.88,1
2024-10-14 10:50:00,2541.35,1
2024-10-14 10:51:00,2540.31,1
2024-10-14 10:52:00,2541.51,1
2024-10-14 10:53:00,2541.06,1
2024-10-14 10:54:00,2539.6,1
2024-10-14 10:55:00,2540.86,1
2024-10-14 10:56:00,2542.26,1
2024-10-14 10:57:00,2543.2,1
2024-10-14 10:58:00,2540.51,1
2024-10-14 10:59:00,2541.87,1
2024-10-14 11:00:00,2540.86,1
2024-10-14 11:01:00,2541.3,1
2024-10-14 11:02:00,2539.34,1
2024-10-14 11:03:00,2539.43,1
2024-10-14 11:04:00,2538.8,1
2024-10-14 11:05:00,2538.11,1
2024-10-14 11:06:00,2539.75,1
2024-10-14 11:07:00,2542.17,1
2024-10-14 11:08:00,2544.24,1
2024-10-14 11:09:00,2546.24,1
2024-10-14 11:10:00,2543.58,1
2024-10-14 11:11:00,2543.01,1
2024-10-14 11:12:00,2543.81,1
2024-10-14 11:13:00,2543.42,1
2024-10-14 11:14:00,2544.5,1
2024-10-14 11:15:00,2543.95,1
2024-10-14 11:16:00,2543.5,1
2024-10-14 11:17:00,2545.02,1
2024-10-14 11:18:00,2544.49,1
2024-10-14 11:19:00,2544.56,1
2024-10-14 11:20:00,2544.05,1
2024-10-14 11:21:00,2543.7,1
2024-10-14 11:22:00,2545.2,1
2024-10-14 11:23:00,2543.04,1
2024-10-14 11:24:00,2543.44,1
2024-10-14 11:25:00,2542.19,1
2024-10-14 11:26:00,2541.58,1
2024-10-14 11:27:00,2541.1,1
2024-10-14 11:28:00,2539.82,1
2024-10-14 11:29:00,2541.17,1
2024-10-14 11:30:00,2542.53,1
2024-10-14 11:31:00,2545.89,1
2024-10-14 11:32:00,2545.6,1
2024-10-14 11:33:00,2543.1,1
2024-10-14 11:34:00,2539.43,1
2024-10-14 11:35:00,2538.9,1
2024-10-14 11:36:00,2539.11,1
2024-10-14 11:37:00,2539.68,1
2024-10-14 11:38:00,2538.61,1
