time,price_A,price_B
2025-01-27 01:04:00,0.9422,3218.66
2025-01-27 01:05:00,0.9418,3220.1
2025-01-27 01:06:00,0.9398,3215.82
2025-01-27 01:07:00,0.9367,3206.64
2025-01-27 01:08:00,0.935,3204.45
2025-01-27 01:09:00,0.938,3208.09
2025-01-27 01:10:00,0.9382,3209.01
2025-01-27 01:11:00,0.9376,3205.71
2025-01-27 01:12:00,0.9371,3206.18
2025-01-27 01:13:00,0.9325,3198.55
2025-01-27 01:14:00,0.9293,3196.71
2025-01-27 01:15:00,0.9255,3194.55
2025-01-27 01:16:00,0.9273,3197.51
2025-01-27 01:17:00,0.9326,3207.5
2025-01-27 01:18:00,0.9306,3203.0
2025-01-27 01:19:00,0.9317,3205.44
2025-01-27 01:20:00,0.9283,3199.72
2025-01-27 01:21:00,0.9273,3200.67
2025-01-27 01:22:00,0.9299,3206.14
2025-01-27 01:23:00,0.9311,3207.54
2025-01-27 01:24:00,0.9321,3212.44
2025-01-27 01:25:00,0.9342,3214.45
2025-01-27 01:26:00,0.9339,3214.63
2025-01-27 01:27:00,0.9315,3210.39
2025-01-27 01:28:00,0.9301,3209.91
2025-01-27 01:29:00,0.9293,3206.7
2025-01-27 01:30:00,0.9279,3204.2
2025-01-27 01:31:00,0.927,3201.31
2025-01-27 01:32:00,0.9266,3201.17
2025-01-27 01:33:00,0.9278,3201.73
2025-01-27 01:34:00,0.9272,3200.97
2025-01-27 01:35:00,0.9282,3203.97
2025-01-27 01:36:00,0.931,3209.84
2025-01-27 01:37:00,0.9323,3211.53
2025-01-27 01:38:00,0.9306,3207.59
2025-01-27 01:39:00,0.9322,3212.51
2025-01-27 01:40:00,0.934,3215.45
2025-01-27 01:41:00,0.9349,3215.73
2025-01-27 01:42:00,0.9326,3211.01
2025-01-27 01:43:00,0.9328,3210.0
2025-01-27 01:44:00,0.9309,3205.89
2025-01-27 01:45:00,0.9299,3204.59
2025-01-27 01:46:00,0.9296,3202.87
2025-01-27 01:47:00,0.9319,3205.58
2025-01-27 01:48:00,0.9332,3207.64
2025-01-27 01:49:00,0.9323,3206.44
2025-01-27 01:50:00,0.9345,3208.74
2025-01-27 01:51:00,0.935,3211.0
2025-01-27 01:52:00,0.9354,3212.77
2025-01-27 01:53:00,0.9343,3210.5
2025-01-27 01:54:00,0.9346,3212.16
2025-01-27 01:55:00,0.9323,3208.32
2025-01-27 01:56:00,0.9313,3204.81
2025-01-27 01:57:00,0.9313,3208.28
2025-01-27 01:58:00,0.9281,3200.25
2025-01-27 01:59:00,0.9279,3198.61
2025-01-27 02:00:00,0.927,3195.58
2025-01-27 02:01:00,0.9233,3178.15
2025-01-27 02:02:00,0.9225,3179.96
2025-01-27 02:03:00,0.9169,3168.08
2025-01-27 02:04:00,0.9194,3176.63
2025-01-27 02:05:00,0.9234,3186.49
2025-01-27 02:06:00,0.9261,3192.26
2025-01-27 02:07:00,0.9257,3188.5
2025-01-27 02:08:00,0.9232,3184.4
2025-01-27 02:09:00,0.9216,3181.92
2025-01-27 02:10:00,0.9227,3185.07
2025-01-27 02:11:00,0.9244,3185.2
2025-01-27 02:12:00,0.9242,3184.25
2025-01-27 02:13:00,0.9271,3191.14
2025-01-27 02:14:00,0.9272,3192.66
2025-01-27 02:15:00,0.9269,3191.4
2025-01-27 02:16:00,0.9286,3194.0
2025-01-27 02:17:00,0.9254,3183.75
2025-01-27 02:18:00,0.9239,3180.25
2025-01-27 02:19:00,0.9234,3180.1
2025-01-27 02:20:00,0.9222,3176.99
2025-01-27 02:21:00,0.925,3183.71
2025-01-27 02:22:00,0.9222,3177.2
2025-01-27 02:23:00,0.9273,3187.98
2025-01-27 02:24:00,0.9258,3183.3
2025-01-27 02:25:00,0.926,3186.36
2025-01-27 02:26:00,0.9248,3183.65
2025-01-27 02:27:00,0.9249,3184.32
2025-01-27 02:28:00,0.9248,3183.09
2025-01-27 02:29:00,0.9243,3181.76
2025-01-27 02:30:00,0.9229,3178.3
2025-01-27 02:31:00,0.922,3177.01
2025-01-27 02:32:00,0.9199,3174.15
2025-01-27 02:33:00,0.9193,3172.32
2025-01-27 02:34:00,0.9171,3166.26
2025-01-27 02:35:00,0.9189,3173.84
2025-01-27 02:36:00,0.9179,3172.84
2025-01-27 02:37:00,0.919,3175.79
2025-01-27 02:38:00,0.9198,3177.97
2025-01-27 02:39:00,0.9207,3178.94
2025-01-27 02:40:00,0.9186,3175.92
2025-01-27 02:41:00,0.9214,3181.16
2025-01-27 02:42:00,0.9226,3183.37
2025-01-27 02:43:00,0.9211,3177.29
2025-01-27 02:44:00,0.9219,3181.28
2025-01-27 02:45:00,0.9205,3180.88
2025-01-27 02:46:00,0.9195,3176.8
2025-01-27 02:47:00,0.9201,3178.25
2025-01-27 02:48:00,0.9181,3172.8
2025-01-27 02:49:00,0.9179,3175.0
2025-01-27 02:50:00,0.9182,3172.96
2025-01-27 02:51:00,0.9192,3175.16
2025-01-27 02:52:00,0.9185,3172.71
2025-01-27 02:53:00,0.9204,3175.31
2025-01-27 02:54:00,0.9208,3176.35
2025-01-27 02:55:00,0.9206,3176.61
2025-01-27 02:56:00,0.9183,3172.8
2025-01-27 02:57:00,0.9191,3172.49
2025-01-27 02:58:00,0.9173,3168.33
2025-01-27 02:59:00,0.9164,3167.98
2025-01-27 03:00:00,0.9178,3170.82
2025-01-27 03:01:00,0.9171,3168.99
2025-01-27 03:02:00,0.9175,3170.37
2025-01-27 03:03:00,0.9186,3173.63
2025-01-27 03:04:00,0.9207,3176.87
2025-01-27 03:05:00,0.922,3178.95
2025-01-27 03:06:00,0.9222,3178.28
2025-01-27 03:07:00,0.9205,3175.87
2025-01-27 03:08:00,0.922,3178.78
2025-01-27 03:09:00,0.9228,3180.44
2025-01-27 03:10:00,0.9232,3180.32
2025-01-27 03:11:00,0.9246,3182.72
2025-01-27 03:12:00,0.9258,3186.03
2025-01-27 03:13:00,0.9258,3185.8
2025-01-27 03:14:00,0.9271,3185.52
2025-01-27 03:15:00,0.9276,3187.81
2025-01-27 03:16:00,0.928,3188.75
2025-01-27 03:17:00,0.9271,3187.63
2025-01-27 03:18:00,0.928,3189.28
2025-01-27 03:19:00,0.9288,3192.02
2025-01-27 03:20:00,0.9307,3193.82
2025-01-27 03:21:00,0.9316,3196.13
2025-01-27 03:22:00,0.9316,3192.23
2025-01-27 03:23:00,0.9316,3193.07
2025-01-27 03:24:00,0.9332,3198.65
2025-01-27 03:25:00,0.9319,3193.05
2025-01-27 03:26:00,0.9313,3192.65
2025-01-27 03:27:00,0.9307,3192.34
2025-01-27 03:28:00,0.9293,3188.86
2025-01-27 03:29:00,0.9298,3191.69
2025-01-27 03:30:00,0.9308,3191.59
2025-01-27 03:31:00,0.929,3185.92
2025-01-27 03:32:00,0.9283,3184.19
2025-01-27 03:33:00,0.9275,3183.36
2025-01-27 03:34:00,0.9273,3184.01
2025-01-27 03:35:00,0.9279,3183.4
2025-01-27 03:36:00,0.9277,3185.65
2025-01-27 03:37:00,0.9277,3185.03
2025-01-27 03:38:00,0.9276,3184.93
2025-01-27 03:39:00,0.9277,3184.28
2025-01-27 03:40:00,0.928,3184.84
2025-01-27 03:41:00,0.9278,3184.66
2025-01-27 03:42:00,0.9273,3183.01
2025-01-27 03:43:00,0.9273,3184.75
2025-01-27 03:44:00,0.9281,3185.86
2025-01-27 03:45:00,0.9289,3185.79
2025-01-27 03:46:00,0.9291,3185.56
2025-01-27 03:47:00,0.929,3183.56
2025-01-27 03:48:00,0.9288,3182.56
2025-01-27 03:49:00,0.9282,3182.09
2025-01-27 03:50:00,0.9267,3182.3
2025-01-27 03:51:00,0.9284,3185.03
2025-01-27 03:52:00,0.9257,3178.38
2025-01-27 03:53:00,0.9262,3179.75
2025-01-27 03:54:00,0.9256,3179.18
2025-01-27 03:55:00,0.9255,3179.23
2025-01-27 03:56:00,0.9254,3182.46
2025-01-27 03:57:00,0.9272,3182.5
2025-01-27 03:58:00,0.9276,3182.65
2025-01-27 03:59:00,0.9287,3183.97
2025-01-27 04:00:00,0.929,3183.6
2025-01-27 04:01:00,0.9265,3179.33
2025-01-27 04:02:00,0.9251,3178.05
2025-01-27 04:03:00,0.9256,3179.59
2025-01-27 04:04:00,0.9234,3175.0
2025-01-27 04:05:00,0.9232,3173.94
2025-01-27 04:06:00,0.9216,3173.04
2025-01-27 04:07:00,0.9219,3173.86
2025-01-27 04:08:00,0.9228,3173.81
2025-01-27 04:09:00,0.9199,3169.26
2025-01-27 04:10:00,0.9203,3171.65
2025-01-27 04:11:00,0.9197,3170.79
2025-01-27 04:12:00,0.9189,3169.35
2025-01-27 04:13:00,0.9188,3168.09
2025-01-27 04:14:00,0.9201,3172.39
2025-01-27 04:15:00,0.9181,3167.53
2025-01-27 04:16:00,0.9201,3169.04
2025-01-27 04:17:00,0.9195,3168.74
2025-01-27 04:18:00,0.9192,3169.01
2025-01-27 04:19:00,0.9156,3157.73
2025-01-27 04:20:00,0.916,3159.91
2025-01-27 04:21:00,0.917,3160.53
2025-01-27 04:22:00,0.9167,3160.26
2025-01-27 04:23:00,0.9183,3161.99
2025-01-27 04:24:00,0.9194,3165.6
2025-01-27 04:25:00,0.918,3164.1
2025-01-27 04:26:00,0.9173,3162.79
2025-01-27 04:27:00,0.918,3164.52
2025-01-27 04:28:00,0.9172,3164.81
2025-01-27 04:29:00,0.9167,3166.24
2025-01-27 04:30:00,0.9167,3165.88
2025-01-27 04:31:00,0.9163,3164.81
2025-01-27 04:32:00,0.9164,3166.51
2025-01-27 04:33:00,0.9139,3160.64
2025-01-27 04:34:00,0.9151,3159.69
2025-01-27 04:35:00,0.918,3166.2
2025-01-27 04:36:00,0.918,3167.38
2025-01-27 04:37:00,0.9175,3165.26
2025-01-27 04:38:00,0.9176,3164.4
2025-01-27 04:39:00,0.9175,3165.75
2025-01-27 04:40:00,0.9169,3163.47
2025-01-27 04:41:00,0.9152,3159.69
2025-01-27 04:42:00,0.9165,3162.55
2025-01-27 04:43:00,0.9169,3163.0
2025-01-27 04:44:00,0.9163,3164.82
2025-01-27 04:45:00,0.9168,3166.05
2025-01-27 04:46:00,0.9166,3166.19
2025-01-27 04:47:00,0.9155,3165.64
2025-01-27 04:48:00,0.9158,3165.59
2025-01-27 04:49:00,0.9163,3166.57
2025-01-27 04:50:00,0.9134,3160.45
2025-01-27 04:51:00,0.9128,3159.08
2025-01-27 04:52:00,0.9117,3157.2
2025-01-27 04:53:00,0.9113,3157.05
2025-01-27 04:54:00,0.9116,3159.26
2025-01-27 04:55:00,0.9119,3159.94
2025-01-27 04:56:00,0.9109,3157.0
2025-01-27 04:57:00,0.9117,3158.0
2025-01-27 04:58:00,0.9126,3158.61
2025-01-27 04:59:00,0.9117,3157.31
2025-01-27 05:00:00,0.9112,3157.14
2025-01-27 05:01:00,0.9124,3157.28
2025-01-27 05:02:00,0.9114,3155.14
2025-01-27 05:03:00,0.9132,3159.37
2025-01-27 05:04:00,0.9138,3159.69
2025-01-27 05:05:00,0.9121,3154.88
2025-01-27 05:06:00,0.9129,3157.0
2025-01-27 05:07:00,0.9143,3160.83
2025-01-27 05:08:00,0.9143,3161.04
2025-01-27 05:09:00,0.912,3155.9
2025-01-27 05:10:00,0.9131,3156.92
2025-01-27 05:11:00,0.9122,3154.57
2025-01-27 05:12:00,0.9111,3151.49
2025-01-27 05:13:00,0.9088,3150.58
2025-01-27 05:14:00,0.9077,3149.17
2025-01-27 05:15:00,0.908,3149.69
2025-01-27 05:16:00,0.9085,3151.53
2025-01-27 05:17:00,0.9099,3154.99
2025-01-27 05:18:00,0.9089,3152.55
2025-01-27 05:19:00,0.9104,3153.83
2025-01-27 05:20:00,0.9122,3158.57
2025-01-27 05:21:00,0.9127,3159.34
2025-01-27 05:22:00,0.9107,3155.77
2025-01-27 05:23:00,0.9097,3153.67
2025-01-27 05:24:00,0.9091,3154.0
2025-01-27 05:25:00,0.9069,3152.47
2025-01-27 05:26:00,0.9086,3154.13
2025-01-27 05:27:00,0.9074,3151.9
2025-01-27 05:28:00,0.9082,3155.87
2025-01-27 05:29:00,0.9091,3157.62
2025-01-27 05:30:00,0.9092,3155.61
2025-01-27 05:31:00,0.9077,3153.27
2025-01-27 05:32:00,0.9059,3148.61
2025-01-27 05:33:00,0.9047,3148.49
2025-01-27 05:34:00,0.9054,3149.59
2025-01-27 05:35:00,0.9059,3150.3
2025-01-27 05:36:00,0.9068,3151.97
2025-01-27 05:37:00,0.9085,3154.92
2025-01-27 05:38:00,0.9084,3152.82
2025-01-27 05:39:00,0.9048,3144.78
2025-01-27 05:40:00,0.9043,3139.36
2025-01-27 05:41:00,0.9021,3135.78
2025-01-27 05:42:00,0.9012,3133.85
2025-01-27 05:43:00,0.9045,3139.69
2025-01-27 05:44:00,0.903,3138.73
2025-01-27 05:45:00,0.9037,3140.73
2025-01-27 05:46:00,0.9036,3137.88
2025-01-27 05:47:00,0.9035,3137.43
2025-01-27 05:48:00,0.903,3134.09
2025-01-27 05:49:00,0.9009,3127.77
2025-01-27 05:50:00,0.9007,3125.49
2025-01-27 05:51:00,0.8995,3120.01
2025-01-27 05:52:00,0.8992,3117.98
2025-01-27 05:53:00,0.8998,3118.61
2025-01-27 05:54:00,0.8999,3119.26
2025-01-27 05:55:00,0.9016,3124.38
2025-01-27 05:56:00,0.9032,3129.96
2025-01-27 05:57:00,0.9036,3133.62
2025-01-27 05:58:00,0.9056,3137.35
2025-01-27 05:59:00,0.9075,3140.88
2025-01-27 06:00:00,0.9082,3140.94
2025-01-27 06:01:00,0.9046,3136.86
2025-01-27 06:02:00,0.9073,3141.02
2025-01-27 06:03:00,0.908,3143.6
2025-01-27 06:04:00,0.9071,3143.02
2025-01-27 06:05:00,0.9084,3143.19
2025-01-27 06:06:00,0.9096,3146.32
2025-01-27 06:07:00,0.9109,3148.54
2025-01-27 06:08:00,0.9114,3148.12
2025-01-27 06:09:00,0.9127,3147.84
2025-01-27 06:10:00,0.9138,3149.91
2025-01-27 06:11:00,0.9131,3148.74
2025-01-27 06:12:00,0.9119,3144.5
2025-01-27 06:13:00,0.9104,3135.54
2025-01-27 06:14:00,0.909,3132.45
2025-01-27 06:15:00,0.9081,3126.72
2025-01-27 06:16:00,0.9067,3122.3
2025-01-27 06:17:00,0.9038,3109.12
2025-01-27 06:18:00,0.9042,3115.26
2025-01-27 06:19:00,0.903,3107.01
2025-01-27 06:20:00,0.9027,3104.79
2025-01-27 06:21:00,0.9043,3110.0
2025-01-27 06:22:00,0.9044,3108.84
2025-01-27 06:23:00,0.9032,3106.61
2025-01-27 06:24:00,0.9034,3111.35
2025-01-27 06:25:00,0.905,3115.77
2025-01-27 06:26:00,0.9053,3116.78
2025-01-27 06:27:00,0.9041,3114.52
2025-01-27 06:28:00,0.9041,3118.29
2025-01-27 06:29:00,0.9058,3120.61
2025-01-27 06:30:00,0.9042,3117.34
2025-01-27 06:31:00,0.9008,3110.2
2025-01-27 06:32:00,0.9009,3113.12
2025-01-27 06:33:00,0.9015,3116.68
2025-01-27 06:34:00,0.9018,3118.29
2025-01-27 06:35:00,0.9023,3119.16
2025-01-27 06:36:00,0.8996,3112.07
2025-01-27 06:37:00,0.8987,3108.0
2025-01-27 06:38:00,0.8938,3100.13
2025-01-27 06:39:00,0.8989,3112.82
2025-01-27 06:40:00,0.8957,3105.65
2025-01-27 06:41:00,0.8947,3104.38
2025-01-27 06:42:00,0.893,3100.13
2025-01-27 06:43:00,0.8918,3094.12
2025-01-27 06:44:00,0.8905,3088.52
2025-01-27 06:45:00,0.8913,3095.0
2025-01-27 06:46:00,0.8909,3088.51
2025-01-27 06:47:00,0.8891,3085.38
2025-01-27 06:48:00,0.894,3092.32
2025-01-27 06:49:00,0.8979,3104.71
2025-01-27 06:50:00,0.8924,3084.62
2025-01-27 06:51:00,0.8939,3088.0
2025-01-27 06:52:00,0.8947,3088.13
2025-01-27 06:53:00,0.8966,3092.01
2025-01-27 06:54:00,0.8976,3095.5
2025-01-27 06:55:00,0.8971,3091.5
2025-01-27 06:56:00,0.895,3084.83
2025-01-27 06:57:00,0.8951,3087.14
2025-01-27 06:58:00,0.8936,3085.38
2025-01-27 06:59:00,0.893,3081.67
2025-01-27 07:00:00,0.8933,3084.06
2025-01-27 07:01:00,0.8971,3090.13
2025-01-27 07:02:00,0.893,3079.33
2025-01-27 07:03:00,0.8971,3089.2
2025-01-27 07:04:00,0.8975,3089.65
2025-01-27 07:05:00,0.8961,3084.82
2025-01-27 07:06:00,0.8978,3089.88
2025-01-27 07:07:00,0.8961,3083.74
2025-01-27 07:08:00,0.895,3081.83
2025-01-27 07:09:00,0.8974,3087.08
2025-01-27 07:10:00,0.8948,3080.21
2025-01-27 07:11:00,0.8974,3087.8
2025-01-27 07:12:00,0.8956,3086.95
2025-01-27 07:13:00,0.8949,3084.55
2025-01-27 07:14:00,0.8963,3086.9
2025-01-27 07:15:00,0.8938,3084.02
2025-01-27 07:16:00,0.8927,3082.45
2025-01-27 07:17:00,0.8897,3076.73
2025-01-27 07:18:00,0.8896,3077.41
2025-01-27 07:19:00,0.886,3064.89
2025-01-27 07:20:00,0.8829,3053.23
2025-01-27 07:21:00,0.8786,3045.57
2025-01-27 07:22:00,0.8771,3046.31
2025-01-27 07:23:00,0.8824,3055.94
2025-01-27 07:24:00,0.8876,3069.43
2025-01-27 07:25:00,0.8849,3063.01
2025-01-27 07:26:00,0.8844,3066.95
2025-01-27 07:27:00,0.8772,3061.09
2025-01-27 07:28:00,0.8731,3051.81
2025-01-27 07:29:00,0.8651,3034.57
2025-01-27 07:30:00,0.8604,3027.39
2025-01-27 07:31:00,0.8686,3044.99
2025-01-27 07:32:00,0.8698,3049.49
2025-01-27 07:33:00,0.869,3046.5
2025-01-27 07:34:00,0.8742,3054.91
2025-01-27 07:35:00,0.8745,3059.68
2025-01-27 07:36:00,0.8779,3064.66
2025-01-27 07:37:00,0.8749,3056.8
2025-01-27 07:38:00,0.8787,3061.64
2025-01-27 07:39:00,0.8808,3061.76
2025-01-27 07:40:00,0.8813,3061.5
2025-01-27 07:41:00,0.8831,3067.0
2025-01-27 07:42:00,0.8843,3068.66
2025-01-27 07:43:00,0.8853,3074.85
2025-01-27 07:44:00,0.8861,3078.61
2025-01-27 07:45:00,0.8875,3077.7
2025-01-27 07:46:00,0.8828,3066.79
2025-01-27 07:47:00,0.8858,3070.4
2025-01-27 07:48:00,0.889,3078.52
2025-01-27 07:49:00,0.8868,3072.79
2025-01-27 07:50:00,0.8862,3074.93
2025-01-27 07:51:00,0.8878,3080.99
2025-01-27 07:52:00,0.8882,3081.01
2025-01-27 07:53:00,0.8874,3080.38
2025-01-27 07:54:00,0.8878,3080.67
2025-01-27 07:55:00,0.8872,3080.11
2025-01-27 07:56:00,0.8894,3083.25
2025-01-27 07:57:00,0.8884,3077.35
2025-01-27 07:58:00,0.8887,3075.37
2025-01-27 07:59:00,0.8869,3072.74
2025-01-27 08:00:00,0.8875,3070.8
2025-01-27 08:01:00,0.8861,3069.99
2025-01-27 08:02:00,0.8819,3060.79
2025-01-27 08:03:00,0.8802,3064.17
2025-01-27 08:04:00,0.8763,3055.22
2025-01-27 08:05:00,0.8765,3055.71
2025-01-27 08:06:00,0.8754,3056.67
2025-01-27 08:07:00,0.8813,3067.26
2025-01-27 08:08:00,0.8781,3061.36
2025-01-27 08:09:00,0.8767,3059.1
2025-01-27 08:10:00,0.8758,3058.6
2025-01-27 08:11:00,0.8774,3060.64
2025-01-27 08:12:00,0.8778,3062.23
2025-01-27 08:13:00,0.88,3065.0
2025-01-27 08:14:00,0.8805,3065.73
2025-01-27 08:15:00,0.8803,3067.0
2025-01-27 08:16:00,0.877,3058.69
2025-01-27 08:17:00,0.8748,3054.39
2025-01-27 08:18:00,0.8783,3060.8
2025-01-27 08:19:00,0.8757,3056.53
2025-01-27 08:20:00,0.88,3063.45
2025-01-27 08:21:00,0.8819,3069.36
2025-01-27 08:22:00,0.8835,3066.5
2025-01-27 08:23:00,0.8813,3062.0
2025-01-27 08:24:00,0.8824,3066.55
2025-01-27 08:25:00,0.8822,3066.44
2025-01-27 08:26:00,0.8833,3070.8
2025-01-27 08:27:00,0.8835,3072.33
2025-01-27 08:28:00,0.882,3069.74
2025-01-27 08:29:00,0.8811,3062.39
2025-01-27 08:30:00,0.8799,3061.92
2025-01-27 08:31:00,0.8771,3055.9
2025-01-27 08:32:00,0.8791,3060.4
2025-01-27 08:33:00,0.8756,3055.94
2025-01-27 08:34:00,0.8754,3055.03
2025-01-27 08:35:00,0.8733,3048.6
2025-01-27 08:36:00,0.8725,3048.4
2025-01-27 08:37:00,0.8716,3044.41
2025-01-27 08:38:00,0.8724,3047.63
2025-01-27 08:39:00,0.8702,3046.94
2025-01-27 08:40:00,0.8685,3044.41
2025-01-27 08:41:00,0.8685,3041.08
2025-01-27 08:42:00,0.8715,3046.6
2025-01-27 08:43:00,0.8678,3040.68
2025-01-27 08:44:00,0.8682,3040.23
2025-01-27 08:45:00,0.8672,3042.01
2025-01-27 08:46:00,0.8708,3047.1
2025-01-27 08:47:00,0.8691,3043.5
2025-01-27 08:48:00,0.872,3049.26
2025-01-27 08:49:00,0.8726,3053.08
2025-01-27 08:50:00,0.8733,3052.56
2025-01-27 08:51:00,0.8745,3057.44
2025-01-27 08:52:00,0.8763,3059.62
2025-01-27 08:53:00,0.8762,3058.5
2025-01-27 08:54:00,0.875,3054.97
2025-01-27 08:55:00,0.8768,3059.95
2025-01-27 08:56:00,0.8789,3062.81
2025-01-27 08:57:00,0.8791,3060.82
2025-01-27 08:58:00,0.8801,3064.01
2025-01-27 08:59:00,0.8794,3062.96
2025-01-27 09:00:00,0.8808,3066.01
2025-01-27 09:01:00,0.8797,3067.38
2025-01-27 09:02:00,0.8776,3065.28
2025-01-27 09:03:00,0.8807,3069.0
2025-01-27 09:04:00,0.8816,3067.5
2025-01-27 09:05:00,0.8847,3075.28
2025-01-27 09:06:00,0.8871,3081.6
2025-01-27 09:07:00,0.8882,3083.47
2025-01-27 09:08:00,0.8899,3085.59
2025-01-27 09:09:00,0.8907,3089.69
2025-01-27 09:10:00,0.8911,3086.52
2025-01-27 09:11:00,0.892,3084.98
2025-01-27 09:12:00,0.8918,3082.21
2025-01-27 09:13:00,0.8919,3085.07
2025-01-27 09:14:00,0.8918,3081.61
2025-01-27 09:15:00,0.8916,3078.43
2025-01-27 09:16:00,0.8926,3084.8
2025-01-27 09:17:00,0.8908,3080.0
2025-01-27 09:18:00,0.8922,3086.29
2025-01-27 09:19:00,0.8902,3085.19
2025-01-27 09:20:00,0.8897,3081.4
2025-01-27 09:21:00,0.8878,3078.27
2025-01-27 09:22:00,0.8863,3074.92
2025-01-27 09:23:00,0.8855,3071.61
2025-01-27 09:24:00,0.8853,3073.0
2025-01-27 09:25:00,0.8854,3070.64
2025-01-27 09:26:00,0.885,3070.14
2025-01-27 09:27:00,0.8833,3065.86
2025-01-27 09:28:00,0.8827,3067.05
2025-01-27 09:29:00,0.8827,3067.94
2025-01-27 09:30:00,0.8799,3060.31
2025-01-27 09:31:00,0.8812,3065.19
2025-01-27 09:32:00,0.8808,3062.69
2025-01-27 09:33:00,0.8819,3063.21
2025-01-27 09:34:00,0.8837,3066.74
2025-01-27 09:35:00,0.8842,3069.59
2025-01-27 09:36:00,0.8817,3064.59
2025-01-27 09:37:00,0.8847,3071.58
2025-01-27 09:38:00,0.8845,3070.66
2025-01-27 09:39:00,0.8864,3075.81
2025-01-27 09:40:00,0.8868,3076.82
2025-01-27 09:41:00,0.8865,3075.31
2025-01-27 09:42:00,0.8867,3077.9
2025-01-27 09:43:00,0.8849,3073.92
2025-01-27 09:44:00,0.8849,3073.11
2025-01-27 09:45:00,0.885,3070.1
2025-01-27 09:46:00,0.8828,3066.57
2025-01-27 09:47:00,0.8872,3072.75
2025-01-27 09:48:00,0.8854,3068.39
2025-01-27 09:49:00,0.8874,3073.49
2025-01-27 09:50:00,0.8873,3072.79
2025-01-27 09:51:00,0.8868,3071.25
2025-01-27 09:52:00,0.8899,3079.33
2025-01-27 09:53:00,0.8899,3078.45
2025-01-27 09:54:00,0.8902,3082.09
2025-01-27 09:55:00,0.8901,3081.23
2025-01-27 09:56:00,0.8887,3079.85
2025-01-27 09:57:00,0.8889,3082.81
2025-01-27 09:58:00,0.8885,3080.86
2025-01-27 09:59:00,0.889,3079.97
2025-01-27 10:00:00,0.89,3080.49
2025-01-27 10:01:00,0.8888,3079.54
2025-01-27 10:02:00,0.8879,3078.27
2025-01-27 10:03:00,0.885,3074.76
2025-01-27 10:04:00,0.885,3072.18
2025-01-27 10:05:00,0.8845,3068.85
2025-01-27 10:06:00,0.887,3076.21
2025-01-27 10:07:00,0.8852,3072.34
2025-01-27 10:08:00,0.8869,3076.4
2025-01-27 10:09:00,0.8839,3073.37
