time,price_A,price_B
2024-12-16 01:47:00,1.1069,3998.38
2024-12-16 01:48:00,1.1031,3993.83
2024-12-16 01:49:00,1.1041,3997.0
2024-12-16 01:50:00,1.1045,4000.01
2024-12-16 01:51:00,1.1049,4000.03
2024-12-16 01:52:00,1.1052,4000.97
2024-12-16 01:53:00,1.106,4002.33
2024-12-16 01:54:00,1.1055,4002.85
2024-12-16 01:55:00,1.1059,4002.08
2024-12-16 01:56:00,1.1059,4002.56
2024-12-16 01:57:00,1.1055,4002.87
2024-12-16 01:58:00,1.1042,4003.4
2024-12-16 01:59:00,1.1038,4003.62
2024-12-16 02:00:00,1.1051,4009.6
2024-12-16 02:01:00,1.1044,4008.31
2024-12-16 02:02:00,1.1023,4006.58
2024-12-16 02:03:00,1.1024,4008.58
2024-12-16 02:04:00,1.0996,4006.73
2024-12-16 02:05:00,1.1004,4010.18
2024-12-16 02:06:00,1.0989,4003.69
2024-12-16 02:07:00,1.097,3996.52
2024-12-16 02:08:00,1.0959,3993.33
2024-12-16 02:09:00,1.0958,3994.2
2024-12-16 02:10:00,1.0989,4002.5
2024-12-16 02:11:00,1.0981,4007.27
2024-12-16 02:12:00,1.0965,3999.47
2024-12-16 02:13:00,1.0945,3995.85
2024-12-16 02:14:00,1.0945,3996.44
2024-12-16 02:15:00,1.0937,3996.72
2024-12-16 02:16:00,1.0935,3994.77
2024-12-16 02:17:00,1.0918,3991.37
2024-12-16 02:18:00,1.0896,3984.01
2024-12-16 02:19:00,1.0882,3984.12
2024-12-16 02:20:00,1.0886,3986.12
2024-12-16 02:21:00,1.0891,3986.99
2024-12-16 02:22:00,1.0891,3986.51
2024-12-16 02:23:00,1.0879,3983.8
2024-12-16 02:24:00,1.0846,3972.83
2024-12-16 02:25:00,1.0828,3969.81
2024-12-16 02:26:00,1.0846,3975.43
2024-12-16 02:27:00,1.0823,3970.11
2024-12-16 02:28:00,1.0834,3971.79
2024-12-16 02:29:00,1.0806,3964.2
2024-12-16 02:30:00,1.0815,3965.29
2024-12-16 02:31:00,1.0812,3963.6
2024-12-16 02:32:00,1.0872,3973.63
2024-12-16 02:33:00,1.0872,3974.65
2024-12-16 02:34:00,1.0869,3973.0
2024-12-16 02:35:00,1.0884,3976.61
2024-12-16 02:36:00,1.0881,3977.07
2024-12-16 02:37:00,1.0869,3974.18
2024-12-16 02:38:00,1.0877,3975.61
2024-12-16 02:39:00,1.0872,3975.71
2024-12-16 02:40:00,1.087,3976.4
2024-12-16 02:41:00,1.0865,3977.6
2024-12-16 02:42:00,1.085,3975.01
2024-12-16 02:43:00,1.0844,3974.41
2024-12-16 02:44:00,1.0823,3972.01
2024-12-16 02:45:00,1.0833,3974.29
2024-12-16 02:46:00,1.0847,3975.43
2024-12-16 02:47:00,1.0842,3975.44
2024-12-16 02:48:00,1.0818,3970.67
2024-12-16 02:49:00,1.0817,3971.99
2024-12-16 02:50:00,1.0794,3968.59
2024-12-16 02:51:00,1.0784,3965.01
2024-12-16 02:52:00,1.0783,3965.39
2024-12-16 02:53:00,1.0794,3968.39
2024-12-16 02:54:00,1.0785,3968.71
2024-12-16 02:55:00,1.0803,3972.8
2024-12-16 02:56:00,1.0806,3974.6
2024-12-16 02:57:00,1.0789,3970.8
2024-12-16 02:58:00,1.0792,3971.98
2024-12-16 02:59:00,1.0797,3972.79
2024-12-16 03:00:00,1.0792,3971.2
2024-12-16 03:01:00,1.0811,3968.81
2024-12-16 03:02:00,1.0806,3971.27
2024-12-16 03:03:00,1.0804,3971.89
2024-12-16 03:04:00,1.0801,3973.64
2024-12-16 03:05:00,1.0815,3975.72
2024-12-16 03:06:00,1.0797,3974.2
2024-12-16 03:07:00,1.0801,3975.01
2024-12-16 03:08:00,1.0808,3973.27
2024-12-16 03:09:00,1.0786,3970.35
2024-12-16 03:10:00,1.078,3967.08
2024-12-16 03:11:00,1.0761,3964.02
2024-12-16 03:12:00,1.0802,3968.15
2024-12-16 03:13:00,1.078,3963.26
2024-12-16 03:14:00,1.0799,3967.58
2024-12-16 03:15:00,1.081,3972.39
2024-12-16 03:16:00,1.0803,3969.41
2024-12-16 03:17:00,1.0795,3967.69
2024-12-16 03:18:00,1.0789,3965.49
2024-12-16 03:19:00,1.08,3965.51
2024-12-16 03:20:00,1.081,3966.59
2024-12-16 03:21:00,1.078,3960.14
2024-12-16 03:22:00,1.0761,3951.54
2024-12-16 03:23:00,1.0772,3954.6
2024-12-16 03:24:00,1.0766,3951.97
2024-12-16 03:25:00,1.0769,3951.87
2024-12-16 03:26:00,1.0781,3954.34
2024-12-16 03:27:00,1.0782,3956.41
2024-12-16 03:28:00,1.0779,3958.41
2024-12-16 03:29:00,1.078,3958.05
2024-12-16 03:30:00,1.0797,3961.94
2024-12-16 03:31:00,1.0839,3967.4
2024-12-16 03:32:00,1.0809,3964.0
2024-12-16 03:33:00,1.0811,3964.39
2024-12-16 03:34:00,1.081,3963.1
2024-12-16 03:35:00,1.0808,3961.94
2024-12-16 03:36:00,1.0803,3959.01
2024-12-16 03:37:00,1.0792,3957.51
2024-12-16 03:38:00,1.0778,3952.72
2024-12-16 03:39:00,1.0764,3952.33
2024-12-16 03:40:00,1.0758,3950.6
2024-12-16 03:41:00,1.0742,3945.97
2024-12-16 03:42:00,1.0765,3948.71
2024-12-16 03:43:00,1.0742,3945.86
2024-12-16 03:44:00,1.0741,3945.61
2024-12-16 03:45:00,1.0741,3944.82
2024-12-16 03:46:00,1.0733,3941.61
2024-12-16 03:47:00,1.0701,3936.27
2024-12-16 03:48:00,1.0704,3935.85
2024-12-16 03:49:00,1.0712,3934.0
2024-12-16 03:50:00,1.0721,3933.61
2024-12-16 03:51:00,1.071,3930.58
2024-12-16 03:52:00,1.073,3933.81
2024-12-16 03:53:00,1.072,3935.66
2024-12-16 03:54:00,1.072,3939.2
2024-12-16 03:55:00,1.0713,3939.01
2024-12-16 03:56:00,1.0716,3938.44
2024-12-16 03:57:00,1.0729,3941.83
2024-12-16 03:58:00,1.0738,3942.09
2024-12-16 03:59:00,1.0742,3942.9
2024-12-16 04:00:00,1.0739,3942.6
2024-12-16 04:01:00,1.0745,3942.31
2024-12-16 04:02:00,1.0726,3940.26
2024-12-16 04:03:00,1.0713,3937.79
2024-12-16 04:04:00,1.0729,3943.19
2024-12-16 04:05:00,1.0717,3945.78
2024-12-16 04:06:00,1.0714,3947.79
2024-12-16 04:07:00,1.0722,3949.27
2024-12-16 04:08:00,1.0735,3950.01
2024-12-16 04:09:00,1.0743,3949.27
2024-12-16 04:10:00,1.0744,3950.67
2024-12-16 04:11:00,1.0738,3949.77
2024-12-16 04:12:00,1.0731,3951.05
2024-12-16 04:13:00,1.0734,3950.4
2024-12-16 04:14:00,1.0728,3949.69
2024-12-16 04:15:00,1.0741,3952.78
2024-12-16 04:16:00,1.0742,3952.92
2024-12-16 04:17:00,1.0745,3954.21
2024-12-16 04:18:00,1.0768,3958.92
2024-12-16 04:19:00,1.078,3961.38
2024-12-16 04:20:00,1.0774,3958.21
2024-12-16 04:21:00,1.0771,3954.27
2024-12-16 04:22:00,1.0778,3955.34
2024-12-16 04:23:00,1.0776,3956.4
2024-12-16 04:24:00,1.0778,3957.72
2024-12-16 04:25:00,1.0768,3959.0
2024-12-16 04:26:00,1.075,3958.03
2024-12-16 04:27:00,1.0731,3953.01
2024-12-16 04:28:00,1.0735,3951.4
2024-12-16 04:29:00,1.0738,3953.0
2024-12-16 04:30:00,1.0748,3955.38
2024-12-16 04:31:00,1.0768,3958.34
2024-12-16 04:32:00,1.0778,3958.4
2024-12-16 04:33:00,1.0772,3957.56
2024-12-16 04:34:00,1.0776,3957.65
2024-12-16 04:35:00,1.0784,3958.62
2024-12-16 04:36:00,1.0781,3959.33
2024-12-16 04:37:00,1.0768,3957.02
2024-12-16 04:38:00,1.0771,3955.89
2024-12-16 04:39:00,1.0782,3958.5
2024-12-16 04:40:00,1.077,3956.12
2024-12-16 04:41:00,1.0774,3956.32
2024-12-16 04:42:00,1.0764,3955.91
2024-12-16 04:43:00,1.0764,3953.54
2024-12-16 04:44:00,1.076,3952.64
2024-12-16 04:45:00,1.0764,3953.8
2024-12-16 04:46:00,1.0776,3955.2
2024-12-16 04:47:00,1.0771,3955.21
2024-12-16 04:48:00,1.0773,3955.42
2024-12-16 04:49:00,1.0774,3954.43
2024-12-16 04:50:00,1.078,3953.56
2024-12-16 04:51:00,1.0769,3948.33
2024-12-16 04:52:00,1.0782,3953.51
2024-12-16 04:53:00,1.0768,3951.39
2024-12-16 04:54:00,1.0767,3954.26
2024-12-16 04:55:00,1.0761,3954.0
2024-12-16 04:56:00,1.076,3956.57
2024-12-16 04:57:00,1.0758,3956.95
2024-12-16 04:58:00,1.0756,3955.51
2024-12-16 04:59:00,1.0738,3953.42
2024-12-16 05:00:00,1.074,3955.0
2024-12-16 05:01:00,1.0741,3956.35
2024-12-16 05:02:00,1.0727,3951.81
2024-12-16 05:03:00,1.0714,3950.67
2024-12-16 05:04:00,1.0716,3951.86
2024-12-16 05:05:00,1.0704,3950.49
2024-12-16 05:06:00,1.0713,3947.95
2024-12-16 05:07:00,1.074,3953.2
2024-12-16 05:08:00,1.0729,3950.32
2024-12-16 05:09:00,1.0724,3950.48
2024-12-16 05:10:00,1.0756,3957.2
2024-12-16 05:11:00,1.0756,3957.01
2024-12-16 05:12:00,1.0749,3952.92
2024-12-16 05:13:00,1.0762,3955.84
2024-12-16 05:14:00,1.0765,3956.6
2024-12-16 05:15:00,1.0775,3961.34
2024-12-16 05:16:00,1.0773,3961.65
2024-12-16 05:17:00,1.0778,3961.2
2024-12-16 05:18:00,1.079,3963.8
2024-12-16 05:19:00,1.0789,3965.0
2024-12-16 05:20:00,1.0796,3964.41
2024-12-16 05:21:00,1.082,3967.41
2024-12-16 05:22:00,1.0832,3966.6
2024-12-16 05:23:00,1.0836,3966.8
2024-12-16 05:24:00,1.0829,3966.27
2024-12-16 05:25:00,1.0826,3966.86
2024-12-16 05:26:00,1.0822,3966.61
2024-12-16 05:27:00,1.0818,3966.09
2024-12-16 05:28:00,1.0817,3964.44
2024-12-16 05:29:00,1.0804,3961.86
2024-12-16 05:30:00,1.0799,3961.0
2024-12-16 05:31:00,1.081,3963.55
2024-12-16 05:32:00,1.0803,3962.0
2024-12-16 05:33:00,1.0807,3963.42
2024-12-16 05:34:00,1.0806,3963.38
2024-12-16 05:35:00,1.0818,3967.9
2024-12-16 05:36:00,1.0813,3967.2
2024-12-16 05:37:00,1.0827,3969.19
2024-12-16 05:38:00,1.0817,3968.51
2024-12-16 05:39:00,1.0818,3966.3
2024-12-16 05:40:00,1.083,3968.6
2024-12-16 05:41:00,1.0831,3967.99
2024-12-16 05:42:00,1.0817,3969.2
2024-12-16 05:43:00,1.0829,3971.6
2024-12-16 05:44:00,1.0817,3969.73
2024-12-16 05:45:00,1.0816,3968.69
2024-12-16 05:46:00,1.0819,3969.35
2024-12-16 05:47:00,1.0832,3969.67
2024-12-16 05:48:00,1.0833,3969.24
2024-12-16 05:49:00,1.0847,3970.6
2024-12-16 05:50:00,1.0834,3967.41
2024-12-16 05:51:00,1.0833,3967.02
2024-12-16 05:52:00,1.0847,3967.6
2024-12-16 05:53:00,1.0855,3968.49
2024-12-16 05:54:00,1.0845,3966.99
2024-12-16 05:55:00,1.084,3966.98
2024-12-16 05:56:00,1.084,3966.64
2024-12-16 05:57:00,1.0832,3966.39
2024-12-16 05:58:00,1.0837,3965.0
2024-12-16 05:59:00,1.0853,3966.43
2024-12-16 06:00:00,1.0846,3966.86
2024-12-16 06:01:00,1.0836,3966.62
2024-12-16 06:02:00,1.0854,3970.4
2024-12-16 06:03:00,1.0861,3971.38
2024-12-16 06:04:00,1.0866,3970.01
2024-12-16 06:05:00,1.0861,3969.01
2024-12-16 06:06:00,1.0859,3965.65
2024-12-16 06:07:00,1.0872,3970.0
2024-12-16 06:08:00,1.0876,3971.42
2024-12-16 06:09:00,1.0863,3971.16
2024-12-16 06:10:00,1.0868,3972.98
2024-12-16 06:11:00,1.0871,3972.98
2024-12-16 06:12:00,1.0863,3972.78
2024-12-16 06:13:00,1.0858,3970.41
2024-12-16 06:14:00,1.0847,3969.95
2024-12-16 06:15:00,1.0878,3973.4
2024-12-16 06:16:00,1.088,3972.68
2024-12-16 06:17:00,1.0867,3972.21
2024-12-16 06:18:00,1.0858,3970.95
2024-12-16 06:19:00,1.0882,3973.97
2024-12-16 06:20:00,1.0889,3974.76
2024-12-16 06:21:00,1.0877,3973.33
2024-12-16 06:22:00,1.0871,3974.2
2024-12-16 06:23:00,1.0866,3973.72
2024-12-16 06:24:00,1.0865,3971.64
2024-12-16 06:25:00,1.0858,3969.71
2024-12-16 06:26:00,1.085,3966.75
2024-12-16 06:27:00,1.0864,3968.76
2024-12-16 06:28:00,1.0859,3967.7
2024-12-16 06:29:00,1.0839,3964.41
2024-12-16 06:30:00,1.0832,3962.05
2024-12-16 06:31:00,1.0834,3964.4
2024-12-16 06:32:00,1.085,3967.0
2024-12-16 06:33:00,1.0847,3967.6
2024-12-16 06:34:00,1.0854,3969.24
2024-12-16 06:35:00,1.087,3969.01
2024-12-16 06:36:00,1.0868,3970.0
2024-12-16 06:37:00,1.0866,3971.0
2024-12-16 06:38:00,1.0874,3970.01
2024-12-16 06:39:00,1.0851,3966.01
2024-12-16 06:40:00,1.0857,3964.5
2024-12-16 06:41:00,1.086,3964.01
2024-12-16 06:42:00,1.0866,3966.99
2024-12-16 06:43:00,1.0859,3967.1
2024-12-16 06:44:00,1.0851,3966.79
2024-12-16 06:45:00,1.0837,3964.43
2024-12-16 06:46:00,1.082,3961.62
2024-12-16 06:47:00,1.0822,3962.79
2024-12-16 06:48:00,1.0828,3960.86
2024-12-16 06:49:00,1.0809,3957.23
2024-12-16 06:50:00,1.0801,3956.97
2024-12-16 06:51:00,1.0815,3959.99
2024-12-16 06:52:00,1.0779,3953.8
2024-12-16 06:53:00,1.0775,3951.41
2024-12-16 06:54:00,1.078,3954.76
2024-12-16 06:55:00,1.0791,3956.2
2024-12-16 06:56:00,1.0785,3954.99
2024-12-16 06:57:00,1.0782,3953.72
2024-12-16 06:58:00,1.078,3953.57
2024-12-16 06:59:00,1.0797,3957.0
2024-12-16 07:00:00,1.0799,3957.81
2024-12-16 07:01:00,1.0791,3957.36
2024-12-16 07:02:00,1.0783,3957.0
2024-12-16 07:03:00,1.0781,3955.42
2024-12-16 07:04:00,1.081,3960.6
2024-12-16 07:05:00,1.0823,3963.19
2024-12-16 07:06:00,1.0798,3959.12
2024-12-16 07:07:00,1.0806,3961.21
2024-12-16 07:08:00,1.0823,3964.61
2024-12-16 07:09:00,1.0823,3967.39
2024-12-16 07:10:00,1.0817,3965.61
2024-12-16 07:11:00,1.0821,3966.7
2024-12-16 07:12:00,1.083,3967.54
2024-12-16 07:13:00,1.0852,3970.42
2024-12-16 07:14:00,1.0868,3970.63
2024-12-16 07:15:00,1.0854,3967.46
2024-12-16 07:16:00,1.0887,3973.97
2024-12-16 07:17:00,1.0883,3972.2
2024-12-16 07:18:00,1.0883,3974.01
2024-12-16 07:19:00,1.0883,3974.42
2024-12-16 07:20:00,1.0896,3976.2
2024-12-16 07:21:00,1.0906,3975.05
2024-12-16 07:22:00,1.0911,3974.2
2024-12-16 07:23:00,1.0915,3974.62
2024-12-16 07:24:00,1.0928,3976.81
2024-12-16 07:25:00,1.0926,3975.66
2024-12-16 07:26:00,1.0928,3977.71
2024-12-16 07:27:00,1.0917,3975.61
2024-12-16 07:28:00,1.0928,3977.75
2024-12-16 07:29:00,1.0931,3979.46
2024-12-16 07:30:00,1.0934,3979.75
2024-12-16 07:31:00,1.0938,3980.0
2024-12-16 07:32:00,1.0929,3979.6
2024-12-16 07:33:00,1.0922,3977.78
2024-12-16 07:34:00,1.0915,3977.1
2024-12-16 07:35:00,1.0913,3975.18
2024-12-16 07:36:00,1.0933,3977.37
2024-12-16 07:37:00,1.0951,3976.5
2024-12-16 07:38:00,1.0964,3978.96
2024-12-16 07:39:00,1.0974,3981.57
2024-12-16 07:40:00,1.0968,3981.02
2024-12-16 07:41:00,1.0942,3976.4
2024-12-16 07:42:00,1.0956,3978.35
2024-12-16 07:43:00,1.0931,3975.59
2024-12-16 07:44:00,1.0925,3973.79
2024-12-16 07:45:00,1.0931,3975.54
2024-12-16 07:46:00,1.0926,3978.0
2024-12-16 07:47:00,1.0913,3979.43
2024-12-16 07:48:00,1.0924,3979.59
2024-12-16 07:49:00,1.0921,3979.57
2024-12-16 07:50:00,1.0915,3978.57
2024-12-16 07:51:00,1.0915,3979.38
2024-12-16 07:52:00,1.0894,3978.1
2024-12-16 07:53:00,1.0884,3976.2
2024-12-16 07:54:00,1.0895,3977.09
2024-12-16 07:55:00,1.088,3974.91
2024-12-16 07:56:00,1.0886,3974.9
2024-12-16 07:57:00,1.0883,3969.39
2024-12-16 07:58:00,1.0886,3971.0
2024-12-16 07:59:00,1.0905,3975.43
2024-12-16 08:00:00,1.0904,3974.0
2024-12-16 08:01:00,1.0935,3974.21
2024-12-16 08:02:00,1.0942,3972.61
2024-12-16 08:03:00,1.0955,3972.5
2024-12-16 08:04:00,1.0935,3971.88
2024-12-16 08:05:00,1.0915,3967.28
2024-12-16 08:06:00,1.0899,3962.89
2024-12-16 08:07:00,1.0901,3961.56
2024-12-16 08:08:00,1.0899,3963.41
2024-12-16 08:09:00,1.0895,3963.29
2024-12-16 08:10:00,1.0895,3963.2
2024-12-16 08:11:00,1.0891,3962.61
2024-12-16 08:12:00,1.0882,3960.4
2024-12-16 08:13:00,1.0874,3959.97
2024-12-16 08:14:00,1.0878,3961.0
2024-12-16 08:15:00,1.0873,3958.41
2024-12-16 08:16:00,1.0858,3954.99
2024-12-16 08:17:00,1.0843,3955.6
2024-12-16 08:18:00,1.084,3953.34
2024-12-16 08:19:00,1.0878,3961.31
2024-12-16 08:20:00,1.0861,3957.42
2024-12-16 08:21:00,1.0868,3959.65
2024-12-16 08:22:00,1.0894,3961.61
2024-12-16 08:23:00,1.0878,3962.17
2024-12-16 08:24:00,1.0875,3965.5
2024-12-16 08:25:00,1.091,3969.84
2024-12-16 08:26:00,1.0901,3969.39
2024-12-16 08:27:00,1.0867,3964.09
2024-12-16 08:28:00,1.0835,3960.66
2024-12-16 08:29:00,1.0823,3957.82
2024-12-16 08:30:00,1.0815,3957.36
2024-12-16 08:31:00,1.0854,3961.37
2024-12-16 08:32:00,1.0847,3961.81
2024-12-16 08:33:00,1.0839,3961.2
2024-12-16 08:34:00,1.0836,3960.94
2024-12-16 08:35:00,1.0811,3957.7
2024-12-16 08:36:00,1.0843,3961.8
2024-12-16 08:37:00,1.0847,3964.89
2024-12-16 08:38:00,1.0836,3963.21
2024-12-16 08:39:00,1.0817,3960.64
2024-12-16 08:40:00,1.081,3959.42
2024-12-16 08:41:00,1.0807,3960.71
2024-12-16 08:42:00,1.0804,3959.01
2024-12-16 08:43:00,1.0792,3957.5
2024-12-16 08:44:00,1.0794,3957.04
2024-12-16 08:45:00,1.0792,3958.21
2024-12-16 08:46:00,1.0792,3958.21
2024-12-16 08:47:00,1.0777,3956.21
2024-12-16 08:48:00,1.0794,3960.0
2024-12-16 08:49:00,1.078,3958.62
2024-12-16 08:50:00,1.0778,3957.99
2024-12-16 08:51:00,1.0772,3955.21
2024-12-16 08:52:00,1.0783,3957.38
2024-12-16 08:53:00,1.0767,3954.55
2024-12-16 08:54:00,1.0765,3953.91
2024-12-16 08:55:00,1.0747,3952.06
2024-12-16 08:56:00,1.076,3953.19
2024-12-16 08:57:00,1.0754,3954.32
2024-12-16 08:58:00,1.0751,3953.8
2024-12-16 08:59:00,1.0753,3953.42
2024-12-16 09:00:00,1.0766,3951.84
2024-12-16 09:01:00,1.0771,3953.38
2024-12-16 09:02:00,1.0766,3952.19
2024-12-16 09:03:00,1.0775,3954.77
2024-12-16 09:04:00,1.0771,3952.8
2024-12-16 09:05:00,1.0748,3951.21
2024-12-16 09:06:00,1.073,3949.4
2024-12-16 09:07:00,1.071,3941.21
2024-12-16 09:08:00,1.0769,3952.19
2024-12-16 09:09:00,1.0765,3954.61
2024-12-16 09:10:00,1.0742,3950.01
2024-12-16 09:11:00,1.0716,3944.38
2024-12-16 09:12:00,1.0736,3946.81
2024-12-16 09:13:00,1.0715,3940.0
2024-12-16 09:14:00,1.0722,3942.8
2024-12-16 09:15:00,1.0728,3940.61
2024-12-16 09:16:00,1.0727,3938.61
2024-12-16 09:17:00,1.0711,3938.38
2024-12-16 09:18:00,1.0707,3939.5
2024-12-16 09:19:00,1.0758,3944.81
2024-12-16 09:20:00,1.0743,3943.39
2024-12-16 09:21:00,1.0723,3938.99
2024-12-16 09:22:00,1.0748,3944.29
2024-12-16 09:23:00,1.078,3949.79
2024-12-16 09:24:00,1.0787,3952.35
2024-12-16 09:25:00,1.08,3953.79
2024-12-16 09:26:00,1.0807,3953.27
2024-12-16 09:27:00,1.0788,3951.01
2024-12-16 09:28:00,1.078,3949.82
2024-12-16 09:29:00,1.0785,3953.26
2024-12-16 09:30:00,1.0756,3949.08
2024-12-16 09:31:00,1.0775,3952.6
2024-12-16 09:32:00,1.08,3953.11
2024-12-16 09:33:00,1.0805,3954.34
2024-12-16 09:34:00,1.0803,3954.51
2024-12-16 09:35:00,1.0804,3955.01
2024-12-16 09:36:00,1.079,3954.0
2024-12-16 09:37:00,1.08,3955.22
2024-12-16 09:38:00,1.0809,3959.01
2024-12-16 09:39:00,1.08,3957.42
2024-12-16 09:40:00,1.0813,3959.84
2024-12-16 09:41:00,1.0797,3958.18
2024-12-16 09:42:00,1.0804,3958.81
2024-12-16 09:43:00,1.0791,3956.61
2024-12-16 09:44:00,1.0802,3958.21
2024-12-16 09:45:00,1.081,3958.6
2024-12-16 09:46:00,1.0794,3954.09
2024-12-16 09:47:00,1.0781,3953.5
2024-12-16 09:48:00,1.0781,3956.6
2024-12-16 09:49:00,1.077,3954.01
2024-12-16 09:50:00,1.0809,3958.51
2024-12-16 09:51:00,1.0808,3956.22
2024-12-16 09:52:00,1.0818,3955.01
2024-12-16 09:53:00,1.0773,3947.94
2024-12-16 09:54:00,1.0779,3949.96
2024-12-16 09:55:00,1.0775,3949.2
2024-12-16 09:56:00,1.0802,3950.14
2024-12-16 09:57:00,1.079,3948.5
2024-12-16 09:58:00,1.0768,3946.62
2024-12-16 09:59:00,1.0757,3943.98
2024-12-16 10:00:00,1.0753,3942.29
2024-12-16 10:01:00,1.0766,3943.39
2024-12-16 10:02:00,1.0728,3939.55
2024-12-16 10:03:00,1.0763,3946.1
2024-12-16 10:04:00,1.074,3944.84
2024-12-16 10:05:00,1.0719,3946.06
2024-12-16 10:06:00,1.0701,3942.99
2024-12-16 10:07:00,1.0757,3950.24
2024-12-16 10:08:00,1.0726,3948.03
2024-12-16 10:09:00,1.0707,3948.93
2024-12-16 10:10:00,1.0714,3947.01
