time,price_A,price_B
2024-08-05 01:48:00,56.17,1
2024-08-05 01:49:00,56.21,1
2024-08-05 01:50:00,56.34,1
2024-08-05 01:51:00,56.27,1
2024-08-05 01:52:00,56.07,1
2024-08-05 01:53:00,56.54,1
2024-08-05 01:54:00,56.4,1
2024-08-05 01:55:00,56.31,1
2024-08-05 01:56:00,56.46,1
2024-08-05 01:57:00,56.2,1
2024-08-05 01:58:00,55.85,1
2024-08-05 01:59:00,56.02,1
2024-08-05 02:00:00,56.11,1
2024-08-05 02:01:00,56.17,1
2024-08-05 02:02:00,55.84,1
2024-08-05 02:03:00,55.67,1
2024-08-05 02:04:00,55.38,1
2024-08-05 02:05:00,55.17,1
2024-08-05 02:06:00,55.28,1
2024-08-05 02:07:00,55.17,1
2024-08-05 02:08:00,55.0,1
2024-08-05 02:09:00,55.74,1
2024-08-05 02:10:00,55.81,1
2024-08-05 02:11:00,55.47,1
2024-08-05 02:12:00,55.47,1
2024-08-05 02:13:00,55.17,1
2024-08-05 02:14:00,55.02,1
2024-08-05 02:15:00,55.07,1
2024-08-05 02:16:00,55.38,1
2024-08-05 02:17:00,54.99,1
2024-08-05 02:18:00,54.83,1
2024-08-05 02:19:00,55.13,1
2024-08-05 02:20:00,55.2,1
2024-08-05 02:21:00,55.39,1
2024-08-05 02:22:00,55.8,1
2024-08-05 02:23:00,55.99,1
2024-08-05 02:24:00,56.03,1
2024-08-05 02:25:00,56.04,1
2024-08-05 02:26:00,56.0,1
2024-08-05 02:27:00,55.98,1
2024-08-05 02:28:00,55.99,1
2024-08-05 02:29:00,55.94,1
2024-08-05 02:30:00,55.9,1
2024-08-05 02:31:00,55.91,1
2024-08-05 02:32:00,55.86,1
2024-08-05 02:33:00,55.88,1
2024-08-05 02:34:00,56.08,1
2024-08-05 02:35:00,55.84,1
2024-08-05 02:36:00,55.87,1
2024-08-05 02:37:00,55.82,1
2024-08-05 02:38:00,55.63,1
2024-08-05 02:39:00,55.46,1
2024-08-05 02:40:00,55.39,1
2024-08-05 02:41:00,55.62,1
2024-08-05 02:42:00,55.43,1
2024-08-05 02:43:00,55.47,1
2024-08-05 02:44:00,55.32,1
2024-08-05 02:45:00,55.4,1
2024-08-05 02:46:00,55.45,1
2024-08-05 02:47:00,55.27,1
2024-08-05 02:48:00,55.56,1
2024-08-05 02:49:00,55.93,1
2024-08-05 02:50:00,56.06,1
2024-08-05 02:51:00,56.29,1
2024-08-05 02:52:00,56.2,1
2024-08-05 02:53:00,56.14,1
2024-08-05 02:54:00,56.19,1
2024-08-05 02:55:00,56.2,1
2024-08-05 02:56:00,56.19,1
2024-08-05 02:57:00,56.35,1
2024-08-05 02:58:00,56.26,1
2024-08-05 02:59:00,56.34,1
2024-08-05 03:00:00,56.35,1
2024-08-05 03:01:00,56.13,1
2024-08-05 03:02:00,56.08,1
2024-08-05 03:03:00,56.05,1
2024-08-05 03:04:00,55.87,1
2024-08-05 03:05:00,55.69,1
2024-08-05 03:06:00,55.44,1
2024-08-05 03:07:00,55.3,1
2024-08-05 03:08:00,55.29,1
2024-08-05 03:09:00,55.15,1
2024-08-05 03:10:00,55.25,1
2024-08-05 03:11:00,55.24,1
2024-08-05 03:12:00,55.25,1
2024-08-05 03:13:00,55.07,1
2024-08-05 03:14:00,55.16,1
2024-08-05 03:15:00,55.32,1
2024-08-05 03:16:00,55.28,1
2024-08-05 03:17:00,55.25,1
2024-08-05 03:18:00,55.42,1
2024-08-05 03:19:00,55.35,1
2024-08-05 03:20:00,55.48,1
2024-08-05 03:21:00,55.64,1
2024-08-05 03:22:00,55.57,1
2024-08-05 03:23:00,55.68,1
2024-08-05 03:24:00,55.91,1
2024-08-05 03:25:00,55.92,1
2024-08-05 03:26:00,55.67,1
2024-08-05 03:27:00,55.69,1
2024-08-05 03:28:00,55.66,1
2024-08-05 03:29:00,55.73,1
2024-08-05 03:30:00,55.75,1
2024-08-05 03:31:00,55.59,1
2024-08-05 03:32:00,55.67,1
2024-08-05 03:33:00,55.52,1
2024-08-05 03:34:00,55.6,1
2024-08-05 03:35:00,55.64,1
2024-08-05 03:36:00,55.64,1
2024-08-05 03:37:00,55.58,1
2024-08-05 03:38:00,55.58,1
2024-08-05 03:39:00,55.76,1
2024-08-05 03:40:00,55.69,1
2024-08-05 03:41:00,55.78,1
2024-08-05 03:42:00,55.79,1
2024-08-05 03:43:00,55.78,1
2024-08-05 03:44:00,55.82,1
2024-08-05 03:45:00,55.91,1
2024-08-05 03:46:00,55.9,1
2024-08-05 03:47:00,56.01,1
2024-08-05 03:48:00,55.88,1
2024-08-05 03:49:00,55.89,1
2024-08-05 03:50:00,55.61,1
2024-08-05 03:51:00,55.48,1
2024-08-05 03:52:00,55.53,1
2024-08-05 03:53:00,55.58,1
2024-08-05 03:54:00,55.49,1
2024-08-05 03:55:00,55.53,1
2024-08-05 03:56:00,55.51,1
2024-08-05 03:57:00,55.55,1
2024-08-05 03:58:00,55.55,1
2024-08-05 03:59:00,55.53,1
2024-08-05 04:00:00,55.28,1
2024-08-05 04:01:00,55.32,1
2024-08-05 04:02:00,55.33,1
2024-08-05 04:03:00,55.48,1
2024-08-05 04:04:00,55.34,1
2024-08-05 04:05:00,55.32,1
2024-08-05 04:06:00,55.6,1
2024-08-05 04:07:00,55.43,1
2024-08-05 04:08:00,55.34,1
2024-08-05 04:09:00,55.5,1
2024-08-05 04:10:00,55.69,1
2024-08-05 04:11:00,55.8,1
2024-08-05 04:12:00,55.76,1
2024-08-05 04:13:00,56.0,1
2024-08-05 04:14:00,56.09,1
2024-08-05 04:15:00,56.14,1
2024-08-05 04:16:00,56.05,1
2024-08-05 04:17:00,56.01,1
2024-08-05 04:18:00,56.21,1
2024-08-05 04:19:00,56.05,1
2024-08-05 04:20:00,56.11,1
2024-08-05 04:21:00,55.98,1
2024-08-05 04:22:00,56.03,1
2024-08-05 04:23:00,56.04,1
2024-08-05 04:24:00,56.0,1
2024-08-05 04:25:00,55.75,1
2024-08-05 04:26:00,55.76,1
2024-08-05 04:27:00,55.82,1
2024-08-05 04:28:00,55.82,1
2024-08-05 04:29:00,55.65,1
2024-08-05 04:30:00,55.56,1
2024-08-05 04:31:00,55.66,1
2024-08-05 04:32:00,55.62,1
2024-08-05 04:33:00,55.67,1
2024-08-05 04:34:00,55.73,1
2024-08-05 04:35:00,55.63,1
2024-08-05 04:36:00,55.53,1
2024-08-05 04:37:00,55.58,1
2024-08-05 04:38:00,55.42,1
2024-08-05 04:39:00,55.43,1
2024-08-05 04:40:00,55.51,1
2024-08-05 04:41:00,55.68,1
2024-08-05 04:42:00,55.72,1
2024-08-05 04:43:00,55.75,1
2024-08-05 04:44:00,55.8,1
2024-08-05 04:45:00,55.87,1
2024-08-05 04:46:00,55.84,1
2024-08-05 04:47:00,56.02,1
2024-08-05 04:48:00,55.86,1
2024-08-05 04:49:00,55.73,1
2024-08-05 04:50:00,55.59,1
2024-08-05 04:51:00,55.58,1
2024-08-05 04:52:00,55.67,1
2024-08-05 04:53:00,55.74,1
2024-08-05 04:54:00,55.69,1
2024-08-05 04:55:00,55.7,1
2024-08-05 04:56:00,55.79,1
2024-08-05 04:57:00,55.88,1
2024-08-05 04:58:00,55.82,1
2024-08-05 04:59:00,55.84,1
2024-08-05 05:00:00,55.8,1
2024-08-05 05:01:00,55.87,1
2024-08-05 05:02:00,55.83,1
2024-08-05 05:03:00,55.66,1
2024-08-05 05:04:00,55.5,1
2024-08-05 05:05:00,55.26,1
2024-08-05 05:06:00,55.42,1
2024-08-05 05:07:00,55.27,1
2024-08-05 05:08:00,54.99,1
2024-08-05 05:09:00,54.89,1
2024-08-05 05:10:00,54.8,1
2024-08-05 05:11:00,54.35,1
2024-08-05 05:12:00,54.37,1
2024-08-05 05:13:00,53.59,1
2024-08-05 05:14:00,54.29,1
2024-08-05 05:15:00,54.57,1
2024-08-05 05:16:00,54.62,1
2024-08-05 05:17:00,54.57,1
2024-08-05 05:18:00,54.1,1
2024-08-05 05:19:00,54.47,1
2024-08-05 05:20:00,54.36,1
2024-08-05 05:21:00,54.67,1
2024-08-05 05:22:00,54.93,1
2024-08-05 05:23:00,55.1,1
2024-08-05 05:24:00,55.46,1
2024-08-05 05:25:00,55.42,1
2024-08-05 05:26:00,55.38,1
2024-08-05 05:27:00,55.63,1
2024-08-05 05:28:00,55.64,1
2024-08-05 05:29:00,55.72,1
2024-08-05 05:30:00,55.59,1
2024-08-05 05:31:00,55.67,1
2024-08-05 05:32:00,55.7,1
2024-08-05 05:33:00,55.82,1
2024-08-05 05:34:00,55.91,1
2024-08-05 05:35:00,55.91,1
2024-08-05 05:36:00,55.78,1
2024-08-05 05:37:00,55.74,1
2024-08-05 05:38:00,55.8,1
2024-08-05 05:39:00,55.9,1
2024-08-05 05:40:00,55.7,1
2024-08-05 05:41:00,55.65,1
2024-08-05 05:42:00,55.6,1
2024-08-05 05:43:00,55.38,1
2024-08-05 05:44:00,55.3,1
2024-08-05 05:45:00,55.44,1
2024-08-05 05:46:00,55.6,1
2024-08-05 05:47:00,55.36,1
2024-08-05 05:48:00,55.32,1
2024-08-05 05:49:00,55.29,1
2024-08-05 05:50:00,55.33,1
2024-08-05 05:51:00,55.34,1
2024-08-05 05:52:00,55.23,1
2024-08-05 05:53:00,55.09,1
2024-08-05 05:54:00,55.25,1
2024-08-05 05:55:00,55.13,1
2024-08-05 05:56:00,55.11,1
2024-08-05 05:57:00,55.06,1
2024-08-05 05:58:00,54.86,1
2024-08-05 05:59:00,54.77,1
2024-08-05 06:00:00,54.79,1
2024-08-05 06:01:00,54.93,1
2024-08-05 06:02:00,54.68,1
2024-08-05 06:03:00,54.48,1
2024-08-05 06:04:00,54.42,1
2024-08-05 06:05:00,54.34,1
2024-08-05 06:06:00,54.22,1
2024-08-05 06:07:00,54.33,1
2024-08-05 06:08:00,54.64,1
2024-08-05 06:09:00,54.33,1
2024-08-05 06:10:00,54.42,1
2024-08-05 06:11:00,54.33,1
2024-08-05 06:12:00,54.17,1
2024-08-05 06:13:00,54.24,1
2024-08-05 06:14:00,54.18,1
2024-08-05 06:15:00,54.1,1
2024-08-05 06:16:00,54.05,1
2024-08-05 06:17:00,54.14,1
2024-08-05 06:18:00,53.89,1
2024-08-05 06:19:00,53.55,1
2024-08-05 06:20:00,53.51,1
2024-08-05 06:21:00,53.57,1
2024-08-05 06:22:00,52.97,1
2024-08-05 06:23:00,52.56,1
2024-08-05 06:24:00,52.21,1
2024-08-05 06:25:00,50.53,1
2024-08-05 06:26:00,50.1,1
2024-08-05 06:27:00,51.12,1
2024-08-05 06:28:00,51.59,1
2024-08-05 06:29:00,51.35,1
2024-08-05 06:30:00,51.12,1
2024-08-05 06:31:00,51.71,1
2024-08-05 06:32:00,52.08,1
2024-08-05 06:33:00,52.19,1
2024-08-05 06:34:00,52.33,1
2024-08-05 06:35:00,52.2,1
2024-08-05 06:36:00,52.05,1
2024-08-05 06:37:00,51.88,1
2024-08-05 06:38:00,51.51,1
2024-08-05 06:39:00,51.8,1
2024-08-05 06:40:00,51.2,1
2024-08-05 06:41:00,50.57,1
2024-08-05 06:42:00,50.6,1
2024-08-05 06:43:00,50.59,1
2024-08-05 06:44:00,50.73,1
2024-08-05 06:45:00,50.86,1
2024-08-05 06:46:00,51.0,1
2024-08-05 06:47:00,51.43,1
2024-08-05 06:48:00,51.97,1
2024-08-05 06:49:00,52.3,1
2024-08-05 06:50:00,52.16,1
2024-08-05 06:51:00,52.34,1
2024-08-05 06:52:00,52.19,1
2024-08-05 06:53:00,52.04,1
2024-08-05 06:54:00,51.73,1
2024-08-05 06:55:00,51.79,1
2024-08-05 06:56:00,51.75,1
2024-08-05 06:57:00,51.93,1
2024-08-05 06:58:00,51.7,1
2024-08-05 06:59:00,51.97,1
2024-08-05 07:00:00,52.11,1
2024-08-05 07:01:00,51.91,1
2024-08-05 07:02:00,52.1,1
2024-08-05 07:03:00,52.15,1
2024-08-05 07:04:00,52.31,1
2024-08-05 07:05:00,52.36,1
2024-08-05 07:06:00,52.26,1
2024-08-05 07:07:00,52.03,1
2024-08-05 07:08:00,52.42,1
2024-08-05 07:09:00,52.49,1
2024-08-05 07:10:00,52.46,1
2024-08-05 07:11:00,52.6,1
2024-08-05 07:12:00,52.57,1
2024-08-05 07:13:00,52.53,1
2024-08-05 07:14:00,52.55,1
2024-08-05 07:15:00,52.39,1
2024-08-05 07:16:00,52.41,1
2024-08-05 07:17:00,52.71,1
2024-08-05 07:18:00,52.96,1
2024-08-05 07:19:00,53.24,1
2024-08-05 07:20:00,53.28,1
2024-08-05 07:21:00,53.45,1
2024-08-05 07:22:00,53.36,1
2024-08-05 07:23:00,53.25,1
2024-08-05 07:24:00,53.3,1
2024-08-05 07:25:00,53.44,1
2024-08-05 07:26:00,53.28,1
2024-08-05 07:27:00,53.57,1
2024-08-05 07:28:00,53.64,1
2024-08-05 07:29:00,53.74,1
2024-08-05 07:30:00,53.79,1
2024-08-05 07:31:00,53.85,1
2024-08-05 07:32:00,53.48,1
2024-08-05 07:33:00,53.57,1
2024-08-05 07:34:00,53.77,1
2024-08-05 07:35:00,53.67,1
2024-08-05 07:36:00,54.06,1
2024-08-05 07:37:00,54.11,1
2024-08-05 07:38:00,54.24,1
2024-08-05 07:39:00,54.14,1
2024-08-05 07:40:00,54.2,1
2024-08-05 07:41:00,54.18,1
2024-08-05 07:42:00,54.59,1
2024-08-05 07:43:00,54.55,1
2024-08-05 07:44:00,54.43,1
2024-08-05 07:45:00,54.43,1
2024-08-05 07:46:00,54.43,1
2024-08-05 07:47:00,54.44,1
2024-08-05 07:48:00,54.68,1
2024-08-05 07:49:00,54.6,1
2024-08-05 07:50:00,54.53,1
2024-08-05 07:51:00,54.27,1
2024-08-05 07:52:00,54.31,1
2024-08-05 07:53:00,54.2,1
2024-08-05 07:54:00,54.21,1
2024-08-05 07:55:00,54.18,1
2024-08-05 07:56:00,54.37,1
2024-08-05 07:57:00,54.25,1
2024-08-05 07:58:00,54.32,1
2024-08-05 07:59:00,54.27,1
2024-08-05 08:00:00,54.24,1
2024-08-05 08:01:00,54.06,1
2024-08-05 08:02:00,54.03,1
2024-08-05 08:03:00,53.99,1
2024-08-05 08:04:00,54.19,1
2024-08-05 08:05:00,53.95,1
2024-08-05 08:06:00,53.87,1
2024-08-05 08:07:00,53.82,1
2024-08-05 08:08:00,53.63,1
2024-08-05 08:09:00,53.67,1
2024-08-05 08:10:00,53.48,1
2024-08-05 08:11:00,53.46,1
2024-08-05 08:12:00,53.32,1
2024-08-05 08:13:00,53.49,1
2024-08-05 08:14:00,53.49,1
2024-08-05 08:15:00,53.64,1
2024-08-05 08:16:00,53.81,1
2024-08-05 08:17:00,53.76,1
2024-08-05 08:18:00,53.84,1
2024-08-05 08:19:00,54.11,1
2024-08-05 08:20:00,54.0,1
2024-08-05 08:21:00,53.88,1
2024-08-05 08:22:00,53.76,1
2024-08-05 08:23:00,53.74,1
2024-08-05 08:24:00,53.72,1
2024-08-05 08:25:00,53.75,1
2024-08-05 08:26:00,53.59,1
2024-08-05 08:27:00,53.66,1
2024-08-05 08:28:00,53.68,1
2024-08-05 08:29:00,53.65,1
2024-08-05 08:30:00,53.48,1
2024-08-05 08:31:00,53.56,1
2024-08-05 08:32:00,53.59,1
2024-08-05 08:33:00,53.78,1
2024-08-05 08:34:00,53.65,1
2024-08-05 08:35:00,53.74,1
2024-08-05 08:36:00,53.7,1
2024-08-05 08:37:00,53.7,1
2024-08-05 08:38:00,53.79,1
2024-08-05 08:39:00,53.73,1
2024-08-05 08:40:00,53.49,1
2024-08-05 08:41:00,53.55,1
2024-08-05 08:42:00,53.51,1
2024-08-05 08:43:00,53.3,1
2024-08-05 08:44:00,53.14,1
2024-08-05 08:45:00,53.21,1
2024-08-05 08:46:00,53.27,1
2024-08-05 08:47:00,53.32,1
2024-08-05 08:48:00,53.21,1
2024-08-05 08:49:00,53.38,1
2024-08-05 08:50:00,53.28,1
2024-08-05 08:51:00,53.39,1
2024-08-05 08:52:00,53.34,1
2024-08-05 08:53:00,53.39,1
2024-08-05 08:54:00,53.39,1
2024-08-05 08:55:00,53.4,1
2024-08-05 08:56:00,53.45,1
2024-08-05 08:57:00,53.53,1
2024-08-05 08:58:00,53.62,1
2024-08-05 08:59:00,53.52,1
2024-08-05 09:00:00,53.52,1
2024-08-05 09:01:00,53.66,1
2024-08-05 09:02:00,53.66,1
2024-08-05 09:03:00,53.53,1
2024-08-05 09:04:00,53.57,1
2024-08-05 09:05:00,53.56,1
2024-08-05 09:06:00,53.58,1
2024-08-05 09:07:00,53.64,1
2024-08-05 09:08:00,53.64,1
2024-08-05 09:09:00,53.56,1
2024-08-05 09:10:00,53.45,1
2024-08-05 09:11:00,53.33,1
2024-08-05 09:12:00,53.14,1
2024-08-05 09:13:00,53.17,1
2024-08-05 09:14:00,53.26,1
2024-08-05 09:15:00,53.38,1
2024-08-05 09:16:00,53.4,1
2024-08-05 09:17:00,53.69,1
2024-08-05 09:18:00,53.86,1
2024-08-05 09:19:00,53.83,1
2024-08-05 09:20:00,53.7,1
2024-08-05 09:21:00,53.67,1
2024-08-05 09:22:00,53.69,1
2024-08-05 09:23:00,53.65,1
2024-08-05 09:24:00,53.58,1
2024-08-05 09:25:00,53.61,1
2024-08-05 09:26:00,53.43,1
2024-08-05 09:27:00,53.55,1
2024-08-05 09:28:00,53.56,1
2024-08-05 09:29:00,53.63,1
2024-08-05 09:30:00,53.67,1
2024-08-05 09:31:00,53.72,1
2024-08-05 09:32:00,53.75,1
2024-08-05 09:33:00,53.6,1
2024-08-05 09:34:00,53.57,1
2024-08-05 09:35:00,53.56,1
2024-08-05 09:36:00,53.64,1
2024-08-05 09:37:00,53.56,1
2024-08-05 09:38:00,53.48,1
2024-08-05 09:39:00,53.45,1
2024-08-05 09:40:00,53.44,1
2024-08-05 09:41:00,53.45,1
2024-08-05 09:42:00,53.56,1
2024-08-05 09:43:00,53.58,1
2024-08-05 09:44:00,53.48,1
2024-08-05 09:45:00,53.23,1
2024-08-05 09:46:00,53.39,1
2024-08-05 09:47:00,53.21,1
2024-08-05 09:48:00,53.0,1
2024-08-05 09:49:00,52.82,1
2024-08-05 09:50:00,52.82,1
2024-08-05 09:51:00,52.85,1
2024-08-05 09:52:00,52.87,1
2024-08-05 09:53:00,53.03,1
2024-08-05 09:54:00,53.15,1
2024-08-05 09:55:00,52.97,1
2024-08-05 09:56:00,53.03,1
2024-08-05 09:57:00,53.15,1
2024-08-05 09:58:00,53.23,1
2024-08-05 09:59:00,53.22,1
2024-08-05 10:00:00,53.33,1
2024-08-05 10:01:00,53.33,1
2024-08-05 10:02:00,53.41,1
2024-08-05 10:03:00,53.4,1
2024-08-05 10:04:00,53.19,1
2024-08-05 10:05:00,53.16,1
2024-08-05 10:06:00,53.26,1
2024-08-05 10:07:00,53.09,1
2024-08-05 10:08:00,52.82,1
2024-08-05 10:09:00,52.79,1
2024-08-05 10:10:00,52.7,1
2024-08-05 10:11:00,52.81,1
2024-08-05 10:12:00,52.83,1
2024-08-05 10:13:00,52.75,1
2024-08-05 10:14:00,52.49,1
2024-08-05 10:15:00,52.61,1
2024-08-05 10:16:00,52.47,1
2024-08-05 10:17:00,52.44,1
2024-08-05 10:18:00,52.41,1
2024-08-05 10:19:00,52.42,1
2024-08-05 10:20:00,52.43,1
2024-08-05 10:21:00,52.28,1
2024-08-05 10:22:00,52.07,1
2024-08-05 10:23:00,52.06,1
2024-08-05 10:24:00,51.97,1
2024-08-05 10:25:00,51.99,1
2024-08-05 10:26:00,52.01,1
2024-08-05 10:27:00,52.13,1
2024-08-05 10:28:00,51.99,1
2024-08-05 10:29:00,51.93,1
2024-08-05 10:30:00,51.97,1
2024-08-05 10:31:00,52.46,1
2024-08-05 10:32:00,52.47,1
2024-08-05 10:33:00,52.44,1
2024-08-05 10:34:00,52.52,1
2024-08-05 10:35:00,52.55,1
2024-08-05 10:36:00,52.53,1
2024-08-05 10:37:00,52.31,1
2024-08-05 10:38:00,52.12,1
2024-08-05 10:39:00,51.94,1
2024-08-05 10:40:00,51.89,1
2024-08-05 10:41:00,52.06,1
2024-08-05 10:42:00,52.2,1
2024-08-05 10:43:00,52.28,1
2024-08-05 10:44:00,52.6,1
2024-08-05 10:45:00,52.94,1
2024-08-05 10:46:00,52.67,1
2024-08-05 10:47:00,52.57,1
2024-08-05 10:48:00,52.71,1
2024-08-05 10:49:00,52.75,1
2024-08-05 10:50:00,52.83,1
2024-08-05 10:51:00,52.67,1
2024-08-05 10:52:00,52.59,1
2024-08-05 10:53:00,52.52,1
2024-08-05 10:54:00,52.4,1
2024-08-05 10:55:00,52.65,1
2024-08-05 10:56:00,52.44,1
2024-08-05 10:57:00,52.55,1
2024-08-05 10:58:00,52.45,1
2024-08-05 10:59:00,52.5,1
2024-08-05 11:00:00,52.59,1
2024-08-05 11:01:00,52.38,1
2024-08-05 11:02:00,52.24,1
2024-08-05 11:03:00,52.14,1
2024-08-05 11:04:00,52.12,1
2024-08-05 11:05:00,52.13,1
2024-08-05 11:06:00,52.03,1
2024-08-05 11:07:00,51.94,1
2024-08-05 11:08:00,52.0,1
2024-08-05 11:09:00,51.95,1
2024-08-05 11:10:00,51.95,1
2024-08-05 11:11:00,52.27,1
2024-08-05 11:12:00,52.35,1
2024-08-05 11:13:00,52.36,1
2024-08-05 11:14:00,52.42,1
2024-08-05 11:15:00,52.49,1
2024-08-05 11:16:00,52.46,1
2024-08-05 11:17:00,52.26,1
2024-08-05 11:18:00,52.4,1
2024-08-05 11:19:00,52.1,1
2024-08-05 11:20:00,51.87,1
2024-08-05 11:21:00,51.79,1
2024-08-05 11:22:00,51.76,1
2024-08-05 11:23:00,51.82,1
2024-08-05 11:24:00,51.83,1
2024-08-05 11:25:00,52.0,1
2024-08-05 11:26:00,51.83,1
2024-08-05 11:27:00,51.59,1
2024-08-05 11:28:00,51.37,1
2024-08-05 11:29:00,51.47,1
2024-08-05 11:30:00,51.35,1
2024-08-05 11:31:00,51.32,1
2024-08-05 11:32:00,51.4,1
2024-08-05 11:33:00,51.39,1
2024-08-05 11:34:00,51.34,1
2024-08-05 11:35:00,51.34,1
2024-08-05 11:36:00,51.54,1
2024-08-05 11:37:00,51.57,1
2024-08-05 11:38:00,51.71,1
2024-08-05 11:39:00,51.61,1
2024-08-05 11:40:00,51.42,1
2024-08-05 11:41:00,51.75,1
2024-08-05 11:42:00,51.83,1
2024-08-05 11:43:00,51.95,1
2024-08-05 11:44:00,51.83,1
2024-08-05 11:45:00,51.91,1
2024-08-05 11:46:00,52.05,1
2024-08-05 11:47:00,52.21,1
2024-08-05 11:48:00,52.37,1
2024-08-05 11:49:00,52.37,1
2024-08-05 11:50:00,52.36,1
2024-08-05 11:51:00,52.48,1
2024-08-05 11:52:00,52.46,1
2024-08-05 11:53:00,52.56,1
2024-08-05 11:54:00,52.45,1
2024-08-05 11:55:00,52.9,1
2024-08-05 11:56:00,53.07,1
2024-08-05 11:57:00,53.01,1
2024-08-05 11:58:00,52.98,1
2024-08-05 11:59:00,53.11,1
2024-08-05 12:00:00,53.08,1
2024-08-05 12:01:00,52.99,1
2024-08-05 12:02:00,53.09,1
2024-08-05 12:03:00,52.99,1
2024-08-05 12:04:00,53.26,1
2024-08-05 12:05:00,53.56,1
2024-08-05 12:06:00,53.53,1
2024-08-05 12:07:00,53.44,1
2024-08-05 12:08:00,53.22,1
2024-08-05 12:09:00,53.25,1
2024-08-05 12:10:00,53.33,1
2024-08-05 12:11:00,53.09,1
2024-08-05 12:12:00,53.24,1
2024-08-05 12:13:00,53.08,1
2024-08-05 12:14:00,53.06,1
