time,price_A,price_B
2025-04-14 00:00:00,2.1196,1
2025-04-14 00:01:00,2.1164,1
2025-04-14 00:02:00,2.1175,1
2025-04-14 00:03:00,2.1181,1
2025-04-14 00:04:00,2.119,1
2025-04-14 00:05:00,2.1143,1
2025-04-14 00:06:00,2.113,1
2025-04-14 00:07:00,2.1152,1
2025-04-14 00:08:00,2.1185,1
2025-04-14 00:09:00,2.122,1
2025-04-14 00:10:00,2.1238,1
2025-04-14 00:11:00,2.1265,1
2025-04-14 00:12:00,2.1289,1
2025-04-14 00:13:00,2.1285,1
2025-04-14 00:14:00,2.1295,1
2025-04-14 00:15:00,2.1271,1
2025-04-14 00:16:00,2.1291,1
2025-04-14 00:17:00,2.1278,1
2025-04-14 00:18:00,2.1258,1
2025-04-14 00:19:00,2.1294,1
2025-04-14 00:20:00,2.1304,1
2025-04-14 00:21:00,2.1373,1
2025-04-14 00:22:00,2.1419,1
2025-04-14 00:23:00,2.1459,1
2025-04-14 00:24:00,2.143,1
2025-04-14 00:25:00,2.1432,1
2025-04-14 00:26:00,2.1367,1
2025-04-14 00:27:00,2.1403,1
2025-04-14 00:28:00,2.1474,1
2025-04-14 00:29:00,2.1505,1
2025-04-14 00:30:00,2.148,1
2025-04-14 00:31:00,2.142,1
2025-04-14 00:32:00,2.1411,1
2025-04-14 00:33:00,2.1382,1
2025-04-14 00:34:00,2.1385,1
2025-04-14 00:35:00,2.1366,1
2025-04-14 00:36:00,2.135,1
2025-04-14 00:37:00,2.1382,1
2025-04-14 00:38:00,2.1409,1
2025-04-14 00:39:00,2.1414,1
2025-04-14 00:40:00,2.1484,1
2025-04-14 00:41:00,2.1512,1
2025-04-14 00:42:00,2.1457,1
2025-04-14 00:43:00,2.1476,1
2025-04-14 00:44:00,2.1469,1
2025-04-14 00:45:00,2.1483,1
2025-04-14 00:46:00,2.1429,1
2025-04-14 00:47:00,2.1424,1
2025-04-14 00:48:00,2.141,1
2025-04-14 00:49:00,2.1433,1
2025-04-14 00:50:00,2.1423,1
2025-04-14 00:51:00,2.1412,1
2025-04-14 00:52:00,2.1398,1
2025-04-14 00:53:00,2.1369,1
2025-04-14 00:54:00,2.1398,1
2025-04-14 00:55:00,2.1405,1
2025-04-14 00:56:00,2.1373,1
2025-04-14 00:57:00,2.1389,1
2025-04-14 00:58:00,2.1385,1
2025-04-14 00:59:00,2.1389,1
2025-04-14 01:00:00,2.1387,1
2025-04-14 01:01:00,2.1402,1
2025-04-14 01:02:00,2.1407,1
2025-04-14 01:03:00,2.1421,1
2025-04-14 01:04:00,2.1435,1
2025-04-14 01:05:00,2.1415,1
2025-04-14 01:06:00,2.1374,1
2025-04-14 01:07:00,2.137,1
2025-04-14 01:08:00,2.1437,1
2025-04-14 01:09:00,2.144,1
2025-04-14 01:10:00,2.1422,1
2025-04-14 01:11:00,2.1362,1
2025-04-14 01:12:00,2.1394,1
2025-04-14 01:13:00,2.1379,1
2025-04-14 01:14:00,2.139,1
2025-04-14 01:15:00,2.1382,1
2025-04-14 01:16:00,2.1415,1
2025-04-14 01:17:00,2.1362,1
2025-04-14 01:18:00,2.1347,1
2025-04-14 01:19:00,2.134,1
2025-04-14 01:20:00,2.1343,1
2025-04-14 01:21:00,2.1389,1
2025-04-14 01:22:00,2.1383,1
2025-04-14 01:23:00,2.1374,1
2025-04-14 01:24:00,2.1378,1
2025-04-14 01:25:00,2.1395,1
2025-04-14 01:26:00,2.1436,1
2025-04-14 01:27:00,2.141,1
2025-04-14 01:28:00,2.1431,1
2025-04-14 01:29:00,2.1443,1
2025-04-14 01:30:00,2.1454,1
2025-04-14 01:31:00,2.1455,1
2025-04-14 01:32:00,2.1496,1
2025-04-14 01:33:00,2.1477,1
2025-04-14 01:34:00,2.1472,1
2025-04-14 01:35:00,2.1452,1
2025-04-14 01:36:00,2.1452,1
2025-04-14 01:37:00,2.1474,1
2025-04-14 01:38:00,2.1433,1
2025-04-14 01:39:00,2.1428,1
2025-04-14 01:40:00,2.1423,1
2025-04-14 01:41:00,2.1398,1
2025-04-14 01:42:00,2.1406,1
2025-04-14 01:43:00,2.1396,1
2025-04-14 01:44:00,2.138,1
2025-04-14 01:45:00,2.139,1
2025-04-14 01:46:00,2.1402,1
2025-04-14 01:47:00,2.1378,1
2025-04-14 01:48:00,2.1381,1
2025-04-14 01:49:00,2.1361,1
2025-04-14 01:50:00,2.1355,1
2025-04-14 01:51:00,2.1384,1
2025-04-14 01:52:00,2.1313,1
2025-04-14 01:53:00,2.1303,1
2025-04-14 01:54:00,2.1296,1
2025-04-14 01:55:00,2.1319,1
2025-04-14 01:56:00,2.1302,1
2025-04-14 01:57:00,2.1297,1
2025-04-14 01:58:00,2.1316,1
2025-04-14 01:59:00,2.1334,1
2025-04-14 02:00:00,2.1346,1
2025-04-14 02:01:00,2.1305,1
2025-04-14 02:02:00,2.1286,1
2025-04-14 02:03:00,2.1297,1
2025-04-14 02:04:00,2.131,1
2025-04-14 02:05:00,2.1293,1
2025-04-14 02:06:00,2.1327,1
2025-04-14 02:07:00,2.1321,1
2025-04-14 02:08:00,2.1319,1
2025-04-14 02:09:00,2.1354,1
2025-04-14 02:10:00,2.1342,1
2025-04-14 02:11:00,2.1352,1
2025-04-14 02:12:00,2.1342,1
2025-04-14 02:13:00,2.1316,1
2025-04-14 02:14:00,2.1318,1
2025-04-14 02:15:00,2.1356,1
2025-04-14 02:16:00,2.1347,1
2025-04-14 02:17:00,2.1363,1
2025-04-14 02:18:00,2.1342,1
2025-04-14 02:19:00,2.1358,1
2025-04-14 02:20:00,2.1348,1
2025-04-14 02:21:00,2.1347,1
2025-04-14 02:22:00,2.1381,1
2025-04-14 02:23:00,2.1388,1
2025-04-14 02:24:00,2.1412,1
2025-04-14 02:25:00,2.1449,1
2025-04-14 02:26:00,2.1479,1
2025-04-14 02:27:00,2.1494,1
2025-04-14 02:28:00,2.1516,1
2025-04-14 02:29:00,2.1569,1
2025-04-14 02:30:00,2.1597,1
2025-04-14 02:31:00,2.1615,1
2025-04-14 02:32:00,2.17,1
2025-04-14 02:33:00,2.1711,1
2025-04-14 02:34:00,2.1783,1
2025-04-14 02:35:00,2.1696,1
2025-04-14 02:36:00,2.1693,1
2025-04-14 02:37:00,2.1684,1
2025-04-14 02:38:00,2.1646,1
2025-04-14 02:39:00,2.1593,1
2025-04-14 02:40:00,2.1585,1
2025-04-14 02:41:00,2.1598,1
2025-04-14 02:42:00,2.153,1
2025-04-14 02:43:00,2.1554,1
2025-04-14 02:44:00,2.16,1
2025-04-14 02:45:00,2.1564,1
2025-04-14 02:46:00,2.162,1
2025-04-14 02:47:00,2.1591,1
2025-04-14 02:48:00,2.161,1
2025-04-14 02:49:00,2.1659,1
2025-04-14 02:50:00,2.1626,1
2025-04-14 02:51:00,2.1607,1
2025-04-14 02:52:00,2.1588,1
2025-04-14 02:53:00,2.1586,1
2025-04-14 02:54:00,2.1583,1
2025-04-14 02:55:00,2.1571,1
2025-04-14 02:56:00,2.1542,1
2025-04-14 02:57:00,2.1549,1
2025-04-14 02:58:00,2.1551,1
2025-04-14 02:59:00,2.1538,1
2025-04-14 03:00:00,2.1527,1
2025-04-14 03:01:00,2.1481,1
2025-04-14 03:02:00,2.1504,1
2025-04-14 03:03:00,2.1481,1
2025-04-14 03:04:00,2.1488,1
2025-04-14 03:05:00,2.1499,1
2025-04-14 03:06:00,2.1489,1
2025-04-14 03:07:00,2.1501,1
2025-04-14 03:08:00,2.1507,1
2025-04-14 03:09:00,2.1474,1
2025-04-14 03:10:00,2.1471,1
2025-04-14 03:11:00,2.1444,1
2025-04-14 03:12:00,2.1441,1
2025-04-14 03:13:00,2.1458,1
2025-04-14 03:14:00,2.1463,1
2025-04-14 03:15:00,2.1458,1
2025-04-14 03:16:00,2.1455,1
2025-04-14 03:17:00,2.1442,1
2025-04-14 03:18:00,2.1464,1
2025-04-14 03:19:00,2.1469,1
2025-04-14 03:20:00,2.1496,1
2025-04-14 03:21:00,2.1504,1
2025-04-14 03:22:00,2.1493,1
2025-04-14 03:23:00,2.149,1
2025-04-14 03:24:00,2.15,1
2025-04-14 03:25:00,2.1486,1
2025-04-14 03:26:00,2.1481,1
2025-04-14 03:27:00,2.1467,1
2025-04-14 03:28:00,2.1472,1
2025-04-14 03:29:00,2.1473,1
2025-04-14 03:30:00,2.1465,1
2025-04-14 03:31:00,2.1449,1
2025-04-14 03:32:00,2.1442,1
2025-04-14 03:33:00,2.1478,1
2025-04-14 03:34:00,2.1488,1
2025-04-14 03:35:00,2.1499,1
2025-04-14 03:36:00,2.1505,1
2025-04-14 03:37:00,2.1515,1
2025-04-14 03:38:00,2.1535,1
2025-04-14 03:39:00,2.1464,1
2025-04-14 03:40:00,2.1484,1
2025-04-14 03:41:00,2.1475,1
2025-04-14 03:42:00,2.1475,1
2025-04-14 03:43:00,2.1468,1
2025-04-14 03:44:00,2.1477,1
2025-04-14 03:45:00,2.149,1
2025-04-14 03:46:00,2.1486,1
2025-04-14 03:47:00,2.1495,1
2025-04-14 03:48:00,2.1516,1
2025-04-14 03:49:00,2.1485,1
2025-04-14 03:50:00,2.1442,1
2025-04-14 03:51:00,2.1451,1
2025-04-14 03:52:00,2.1437,1
2025-04-14 03:53:00,2.1423,1
2025-04-14 03:54:00,2.1395,1
2025-04-14 03:55:00,2.1391,1
2025-04-14 03:56:00,2.1386,1
2025-04-14 03:57:00,2.1391,1
2025-04-14 03:58:00,2.1371,1
2025-04-14 03:59:00,2.1394,1
2025-04-14 04:00:00,2.1401,1
2025-04-14 04:01:00,2.1407,1
2025-04-14 04:02:00,2.1392,1
2025-04-14 04:03:00,2.1407,1
2025-04-14 04:04:00,2.1412,1
2025-04-14 04:05:00,2.1418,1
2025-04-14 04:06:00,2.1363,1
2025-04-14 04:07:00,2.1364,1
2025-04-14 04:08:00,2.1415,1
2025-04-14 04:09:00,2.1413,1
2025-04-14 04:10:00,2.1399,1
2025-04-14 04:11:00,2.1382,1
2025-04-14 04:12:00,2.1385,1
2025-04-14 04:13:00,2.1375,1
2025-04-14 04:14:00,2.1392,1
2025-04-14 04:15:00,2.1389,1
2025-04-14 04:16:00,2.1413,1
2025-04-14 04:17:00,2.1384,1
2025-04-14 04:18:00,2.1406,1
