time,price_A,price_B
2024-12-23 01:17:00,639.72,1
2024-12-23 01:18:00,638.88,1
2024-12-23 01:19:00,639.07,1
2024-12-23 01:20:00,638.57,1
2024-12-23 01:21:00,638.47,1
2024-12-23 01:22:00,640.33,1
2024-12-23 01:23:00,641.23,1
2024-12-23 01:24:00,641.71,1
2024-12-23 01:25:00,641.69,1
2024-12-23 01:26:00,641.7,1
2024-12-23 01:27:00,641.4,1
2024-12-23 01:28:00,641.76,1
2024-12-23 01:29:00,642.5,1
2024-12-23 01:30:00,644.3,1
2024-12-23 01:31:00,645.22,1
2024-12-23 01:32:00,646.74,1
2024-12-23 01:33:00,647.4,1
2024-12-23 01:34:00,648.61,1
2024-12-23 01:35:00,648.55,1
2024-12-23 01:36:00,649.52,1
2024-12-23 01:37:00,650.72,1
2024-12-23 01:38:00,650.53,1
2024-12-23 01:39:00,650.16,1
2024-12-23 01:40:00,650.78,1
2024-12-23 01:41:00,651.11,1
2024-12-23 01:42:00,650.63,1
2024-12-23 01:43:00,649.65,1
2024-12-23 01:44:00,648.84,1
2024-12-23 01:45:00,649.24,1
2024-12-23 01:46:00,650.0,1
2024-12-23 01:47:00,648.91,1
2024-12-23 01:48:00,650.04,1
2024-12-23 01:49:00,648.8,1
2024-12-23 01:50:00,647.8,1
2024-12-23 01:51:00,648.67,1
2024-12-23 01:52:00,648.82,1
2024-12-23 01:53:00,648.95,1
2024-12-23 01:54:00,648.7,1
2024-12-23 01:55:00,648.8,1
2024-12-23 01:56:00,648.55,1
2024-12-23 01:57:00,648.71,1
2024-12-23 01:58:00,647.21,1
2024-12-23 01:59:00,646.01,1
2024-12-23 02:00:00,646.32,1
2024-12-23 02:01:00,646.11,1
2024-12-23 02:02:00,649.59,1
2024-12-23 02:03:00,649.18,1
2024-12-23 02:04:00,649.7,1
2024-12-23 02:05:00,649.46,1
2024-12-23 02:06:00,649.12,1
2024-12-23 02:07:00,648.41,1
2024-12-23 02:08:00,647.21,1
2024-12-23 02:09:00,647.06,1
2024-12-23 02:10:00,648.08,1
2024-12-23 02:11:00,646.67,1
2024-12-23 02:12:00,645.9,1
2024-12-23 02:13:00,647.3,1
2024-12-23 02:14:00,648.2,1
2024-12-23 02:15:00,648.26,1
2024-12-23 02:16:00,646.87,1
2024-12-23 02:17:00,646.52,1
2024-12-23 02:18:00,648.17,1
2024-12-23 02:19:00,650.16,1
2024-12-23 02:20:00,653.14,1
2024-12-23 02:21:00,653.67,1
2024-12-23 02:22:00,652.06,1
2024-12-23 02:23:00,652.13,1
2024-12-23 02:24:00,652.01,1
2024-12-23 02:25:00,655.38,1
2024-12-23 02:26:00,654.31,1
2024-12-23 02:27:00,655.13,1
2024-12-23 02:28:00,658.01,1
2024-12-23 02:29:00,655.3,1
2024-12-23 02:30:00,654.56,1
2024-12-23 02:31:00,654.83,1
2024-12-23 02:32:00,655.01,1
2024-12-23 02:33:00,654.9,1
2024-12-23 02:34:00,653.84,1
2024-12-23 02:35:00,653.41,1
2024-12-23 02:36:00,652.74,1
2024-12-23 02:37:00,652.68,1
2024-12-23 02:38:00,652.79,1
2024-12-23 02:39:00,653.31,1
2024-12-23 02:40:00,654.42,1
2024-12-23 02:41:00,655.2,1
2024-12-23 02:42:00,655.48,1
2024-12-23 02:43:00,655.41,1
2024-12-23 02:44:00,655.68,1
2024-12-23 02:45:00,655.65,1
2024-12-23 02:46:00,655.19,1
2024-12-23 02:47:00,656.07,1
2024-12-23 02:48:00,655.64,1
2024-12-23 02:49:00,654.4,1
2024-12-23 02:50:00,654.14,1
2024-12-23 02:51:00,654.31,1
2024-12-23 02:52:00,653.77,1
2024-12-23 02:53:00,653.99,1
2024-12-23 02:54:00,654.7,1
2024-12-23 02:55:00,654.97,1
2024-12-23 02:56:00,655.5,1
2024-12-23 02:57:00,655.61,1
2024-12-23 02:58:00,656.19,1
2024-12-23 02:59:00,656.08,1
2024-12-23 03:00:00,655.99,1
2024-12-23 03:01:00,654.7,1
2024-12-23 03:02:00,655.23,1
2024-12-23 03:03:00,655.2,1
2024-12-23 03:04:00,655.76,1
2024-12-23 03:05:00,655.31,1
2024-12-23 03:06:00,655.33,1
2024-12-23 03:07:00,655.72,1
2024-12-23 03:08:00,656.72,1
2024-12-23 03:09:00,657.17,1
2024-12-23 03:10:00,656.51,1
2024-12-23 03:11:00,657.35,1
2024-12-23 03:12:00,658.91,1
2024-12-23 03:13:00,659.01,1
2024-12-23 03:14:00,659.35,1
2024-12-23 03:15:00,659.45,1
2024-12-23 03:16:00,660.01,1
2024-12-23 03:17:00,660.21,1
2024-12-23 03:18:00,660.32,1
2024-12-23 03:19:00,660.69,1
2024-12-23 03:20:00,660.11,1
2024-12-23 03:21:00,659.86,1
2024-12-23 03:22:00,660.39,1
2024-12-23 03:23:00,661.06,1
2024-12-23 03:24:00,661.07,1
2024-12-23 03:25:00,661.32,1
2024-12-23 03:26:00,662.33,1
2024-12-23 03:27:00,662.33,1
2024-12-23 03:28:00,662.7,1
2024-12-23 03:29:00,662.8,1
2024-12-23 03:30:00,663.05,1
2024-12-23 03:31:00,662.65,1
2024-12-23 03:32:00,662.05,1
2024-12-23 03:33:00,662.0,1
2024-12-23 03:34:00,661.9,1
2024-12-23 03:35:00,661.58,1
2024-12-23 03:36:00,661.86,1
2024-12-23 03:37:00,661.5,1
2024-12-23 03:38:00,663.0,1
2024-12-23 03:39:00,662.45,1
2024-12-23 03:40:00,662.78,1
2024-12-23 03:41:00,663.62,1
2024-12-23 03:42:00,663.72,1
2024-12-23 03:43:00,663.37,1
2024-12-23 03:44:00,663.13,1
2024-12-23 03:45:00,663.8,1
2024-12-23 03:46:00,663.81,1
2024-12-23 03:47:00,663.38,1
2024-12-23 03:48:00,663.01,1
2024-12-23 03:49:00,663.17,1
2024-12-23 03:50:00,663.17,1
2024-12-23 03:51:00,664.22,1
2024-12-23 03:52:00,664.54,1
2024-12-23 03:53:00,664.84,1
2024-12-23 03:54:00,664.99,1
2024-12-23 03:55:00,664.9,1
2024-12-23 03:56:00,664.96,1
2024-12-23 03:57:00,665.21,1
2024-12-23 03:58:00,664.29,1
2024-12-23 03:59:00,664.49,1
2024-12-23 04:00:00,664.52,1
2024-12-23 04:01:00,664.49,1
2024-12-23 04:02:00,664.68,1
2024-12-23 04:03:00,663.64,1
2024-12-23 04:04:00,664.12,1
2024-12-23 04:05:00,664.8,1
2024-12-23 04:06:00,665.2,1
2024-12-23 04:07:00,668.53,1
2024-12-23 04:08:00,667.71,1
2024-12-23 04:09:00,667.52,1
2024-12-23 04:10:00,666.68,1
2024-12-23 04:11:00,666.94,1
2024-12-23 04:12:00,667.52,1
2024-12-23 04:13:00,667.22,1
2024-12-23 04:14:00,667.36,1
2024-12-23 04:15:00,666.55,1
2024-12-23 04:16:00,666.41,1
2024-12-23 04:17:00,666.21,1
2024-12-23 04:18:00,666.17,1
2024-12-23 04:19:00,666.5,1
2024-12-23 04:20:00,667.53,1
2024-12-23 04:21:00,667.61,1
2024-12-23 04:22:00,667.09,1
2024-12-23 04:23:00,667.2,1
2024-12-23 04:24:00,666.59,1
2024-12-23 04:25:00,666.63,1
2024-12-23 04:26:00,666.0,1
2024-12-23 04:27:00,666.74,1
2024-12-23 04:28:00,666.29,1
2024-12-23 04:29:00,665.76,1
2024-12-23 04:30:00,664.95,1
2024-12-23 04:31:00,664.39,1
2024-12-23 04:32:00,665.54,1
2024-12-23 04:33:00,664.93,1
2024-12-23 04:34:00,664.57,1
2024-12-23 04:35:00,664.16,1
2024-12-23 04:36:00,663.99,1
2024-12-23 04:37:00,663.8,1
2024-12-23 04:38:00,664.09,1
2024-12-23 04:39:00,663.91,1
2024-12-23 04:40:00,663.37,1
2024-12-23 04:41:00,663.5,1
2024-12-23 04:42:00,662.99,1
2024-12-23 04:43:00,662.59,1
2024-12-23 04:44:00,662.04,1
2024-12-23 04:45:00,662.0,1
2024-12-23 04:46:00,661.81,1
2024-12-23 04:47:00,662.43,1
2024-12-23 04:48:00,663.53,1
2024-12-23 04:49:00,663.69,1
2024-12-23 04:50:00,663.43,1
2024-12-23 04:51:00,662.99,1
2024-12-23 04:52:00,663.3,1
2024-12-23 04:53:00,663.7,1
2024-12-23 04:54:00,663.51,1
2024-12-23 04:55:00,663.69,1
2024-12-23 04:56:00,663.7,1
2024-12-23 04:57:00,663.7,1
2024-12-23 04:58:00,663.94,1
2024-12-23 04:59:00,663.79,1
2024-12-23 05:00:00,663.5,1
2024-12-23 05:01:00,663.21,1
2024-12-23 05:02:00,663.39,1
2024-12-23 05:03:00,663.93,1
2024-12-23 05:04:00,664.41,1
2024-12-23 05:05:00,663.73,1
2024-12-23 05:06:00,664.01,1
2024-12-23 05:07:00,663.74,1
2024-12-23 05:08:00,663.3,1
2024-12-23 05:09:00,664.08,1
2024-12-23 05:10:00,663.42,1
2024-12-23 05:11:00,662.6,1
2024-12-23 05:12:00,662.48,1
2024-12-23 05:13:00,662.65,1
2024-12-23 05:14:00,662.0,1
2024-12-23 05:15:00,661.92,1
2024-12-23 05:16:00,661.0,1
2024-12-23 05:17:00,661.35,1
2024-12-23 05:18:00,661.19,1
2024-12-23 05:19:00,660.56,1
2024-12-23 05:20:00,660.11,1
2024-12-23 05:21:00,661.75,1
2024-12-23 05:22:00,662.1,1
2024-12-23 05:23:00,661.91,1
2024-12-23 05:24:00,661.81,1
2024-12-23 05:25:00,662.2,1
2024-12-23 05:26:00,662.3,1
2024-12-23 05:27:00,663.26,1
2024-12-23 05:28:00,662.72,1
2024-12-23 05:29:00,662.99,1
2024-12-23 05:30:00,663.03,1
2024-12-23 05:31:00,663.55,1
2024-12-23 05:32:00,663.1,1
2024-12-23 05:33:00,663.35,1
2024-12-23 05:34:00,663.32,1
2024-12-23 05:35:00,662.95,1
2024-12-23 05:36:00,661.89,1
2024-12-23 05:37:00,661.81,1
2024-12-23 05:38:00,661.6,1
2024-12-23 05:39:00,662.16,1
2024-12-23 05:40:00,661.92,1
2024-12-23 05:41:00,662.23,1
2024-12-23 05:42:00,661.82,1
2024-12-23 05:43:00,662.39,1
2024-12-23 05:44:00,663.0,1
2024-12-23 05:45:00,662.81,1
2024-12-23 05:46:00,662.99,1
2024-12-23 05:47:00,663.11,1
2024-12-23 05:48:00,663.01,1
2024-12-23 05:49:00,663.23,1
2024-12-23 05:50:00,663.07,1
2024-12-23 05:51:00,663.39,1
2024-12-23 05:52:00,663.71,1
2024-12-23 05:53:00,663.8,1
2024-12-23 05:54:00,663.39,1
2024-12-23 05:55:00,662.7,1
2024-12-23 05:56:00,662.89,1
2024-12-23 05:57:00,662.57,1
2024-12-23 05:58:00,662.33,1
2024-12-23 05:59:00,662.31,1
2024-12-23 06:00:00,662.29,1
2024-12-23 06:01:00,662.46,1
2024-12-23 06:02:00,662.84,1
2024-12-23 06:03:00,662.03,1
2024-12-23 06:04:00,662.2,1
2024-12-23 06:05:00,661.63,1
2024-12-23 06:06:00,660.7,1
2024-12-23 06:07:00,660.29,1
2024-12-23 06:08:00,660.22,1
2024-12-23 06:09:00,659.2,1
2024-12-23 06:10:00,658.63,1
2024-12-23 06:11:00,658.3,1
2024-12-23 06:12:00,659.87,1
2024-12-23 06:13:00,658.82,1
2024-12-23 06:14:00,658.4,1
2024-12-23 06:15:00,657.71,1
2024-12-23 06:16:00,658.63,1
2024-12-23 06:17:00,659.45,1
2024-12-23 06:18:00,660.02,1
2024-12-23 06:19:00,659.86,1
2024-12-23 06:20:00,659.93,1
2024-12-23 06:21:00,660.66,1
2024-12-23 06:22:00,661.29,1
2024-12-23 06:23:00,661.21,1
2024-12-23 06:24:00,661.55,1
2024-12-23 06:25:00,661.93,1
2024-12-23 06:26:00,661.08,1
2024-12-23 06:27:00,661.73,1
2024-12-23 06:28:00,661.43,1
2024-12-23 06:29:00,660.86,1
2024-12-23 06:30:00,660.47,1
2024-12-23 06:31:00,660.67,1
2024-12-23 06:32:00,659.32,1
2024-12-23 06:33:00,658.72,1
2024-12-23 06:34:00,658.0,1
2024-12-23 06:35:00,657.69,1
2024-12-23 06:36:00,657.49,1
2024-12-23 06:37:00,656.36,1
2024-12-23 06:38:00,656.43,1
2024-12-23 06:39:00,656.4,1
2024-12-23 06:40:00,656.1,1
2024-12-23 06:41:00,656.4,1
2024-12-23 06:42:00,656.4,1
2024-12-23 06:43:00,657.78,1
2024-12-23 06:44:00,658.03,1
2024-12-23 06:45:00,657.66,1
2024-12-23 06:46:00,657.3,1
2024-12-23 06:47:00,658.27,1
2024-12-23 06:48:00,658.76,1
2024-12-23 06:49:00,659.12,1
2024-12-23 06:50:00,658.69,1
2024-12-23 06:51:00,657.9,1
2024-12-23 06:52:00,656.85,1
2024-12-23 06:53:00,657.27,1
2024-12-23 06:54:00,657.69,1
2024-12-23 06:55:00,657.87,1
2024-12-23 06:56:00,657.99,1
2024-12-23 06:57:00,658.05,1
2024-12-23 06:58:00,658.69,1
2024-12-23 06:59:00,658.16,1
2024-12-23 07:00:00,658.26,1
2024-12-23 07:01:00,659.49,1
2024-12-23 07:02:00,659.81,1
2024-12-23 07:03:00,660.11,1
2024-12-23 07:04:00,659.82,1
2024-12-23 07:05:00,658.9,1
2024-12-23 07:06:00,659.42,1
2024-12-23 07:07:00,660.62,1
2024-12-23 07:08:00,661.22,1
2024-12-23 07:09:00,660.72,1
2024-12-23 07:10:00,661.0,1
2024-12-23 07:11:00,661.39,1
2024-12-23 07:12:00,661.88,1
2024-12-23 07:13:00,661.84,1
2024-12-23 07:14:00,662.6,1
2024-12-23 07:15:00,662.13,1
2024-12-23 07:16:00,661.49,1
2024-12-23 07:17:00,660.48,1
2024-12-23 07:18:00,660.21,1
2024-12-23 07:19:00,658.59,1
2024-12-23 07:20:00,658.35,1
2024-12-23 07:21:00,659.35,1
2024-12-23 07:22:00,659.46,1
2024-12-23 07:23:00,659.43,1
2024-12-23 07:24:00,659.7,1
2024-12-23 07:25:00,659.89,1
2024-12-23 07:26:00,660.09,1
2024-12-23 07:27:00,661.29,1
2024-12-23 07:28:00,661.58,1
2024-12-23 07:29:00,661.99,1
2024-12-23 07:30:00,661.88,1
2024-12-23 07:31:00,662.07,1
2024-12-23 07:32:00,661.94,1
2024-12-23 07:33:00,661.18,1
2024-12-23 07:34:00,661.15,1
2024-12-23 07:35:00,661.45,1
2024-12-23 07:36:00,662.11,1
2024-12-23 07:37:00,661.99,1
2024-12-23 07:38:00,661.59,1
2024-12-23 07:39:00,661.9,1
2024-12-23 07:40:00,661.99,1
2024-12-23 07:41:00,662.29,1
2024-12-23 07:42:00,662.13,1
2024-12-23 07:43:00,662.49,1
2024-12-23 07:44:00,662.41,1
2024-12-23 07:45:00,662.44,1
2024-12-23 07:46:00,663.31,1
2024-12-23 07:47:00,663.31,1
2024-12-23 07:48:00,663.84,1
2024-12-23 07:49:00,663.71,1
2024-12-23 07:50:00,662.88,1
2024-12-23 07:51:00,662.61,1
2024-12-23 07:52:00,661.95,1
2024-12-23 07:53:00,661.71,1
2024-12-23 07:54:00,662.09,1
2024-12-23 07:55:00,662.38,1
2024-12-23 07:56:00,662.23,1
2024-12-23 07:57:00,662.25,1
2024-12-23 07:58:00,662.3,1
2024-12-23 07:59:00,662.4,1
2024-12-23 08:00:00,662.09,1
2024-12-23 08:01:00,662.2,1
2024-12-23 08:02:00,662.12,1
2024-12-23 08:03:00,662.39,1
2024-12-23 08:04:00,662.67,1
2024-12-23 08:05:00,663.58,1
2024-12-23 08:06:00,662.77,1
2024-12-23 08:07:00,662.79,1
2024-12-23 08:08:00,663.49,1
2024-12-23 08:09:00,664.46,1
2024-12-23 08:10:00,664.29,1
2024-12-23 08:11:00,664.94,1
2024-12-23 08:12:00,665.18,1
2024-12-23 08:13:00,665.79,1
2024-12-23 08:14:00,665.04,1
2024-12-23 08:15:00,664.87,1
2024-12-23 08:16:00,664.68,1
2024-12-23 08:17:00,664.95,1
2024-12-23 08:18:00,664.94,1
2024-12-23 08:19:00,664.75,1
2024-12-23 08:20:00,664.61,1
2024-12-23 08:21:00,664.3,1
2024-12-23 08:22:00,663.86,1
2024-12-23 08:23:00,664.38,1
2024-12-23 08:24:00,664.89,1
2024-12-23 08:25:00,665.6,1
2024-12-23 08:26:00,665.3,1
2024-12-23 08:27:00,665.4,1
2024-12-23 08:28:00,665.27,1
2024-12-23 08:29:00,665.21,1
2024-12-23 08:30:00,664.85,1
2024-12-23 08:31:00,664.93,1
2024-12-23 08:32:00,666.32,1
2024-12-23 08:33:00,665.92,1
2024-12-23 08:34:00,665.71,1
2024-12-23 08:35:00,665.71,1
2024-12-23 08:36:00,665.85,1
2024-12-23 08:37:00,665.88,1
2024-12-23 08:38:00,666.1,1
2024-12-23 08:39:00,665.8,1
2024-12-23 08:40:00,665.61,1
2024-12-23 08:41:00,665.46,1
2024-12-23 08:42:00,666.49,1
2024-12-23 08:43:00,666.16,1
2024-12-23 08:44:00,666.52,1
2024-12-23 08:45:00,666.63,1
2024-12-23 08:46:00,667.54,1
2024-12-23 08:47:00,667.55,1
2024-12-23 08:48:00,667.69,1
2024-12-23 08:49:00,668.55,1
2024-12-23 08:50:00,668.85,1
2024-12-23 08:51:00,669.12,1
2024-12-23 08:52:00,669.38,1
2024-12-23 08:53:00,669.26,1
2024-12-23 08:54:00,669.29,1
2024-12-23 08:55:00,669.33,1
2024-12-23 08:56:00,669.95,1
2024-12-23 08:57:00,670.54,1
2024-12-23 08:58:00,672.4,1
2024-12-23 08:59:00,672.49,1
2024-12-23 09:00:00,672.55,1
2024-12-23 09:01:00,673.02,1
2024-12-23 09:02:00,673.12,1
2024-12-23 09:03:00,673.59,1
2024-12-23 09:04:00,673.5,1
2024-12-23 09:05:00,674.46,1
2024-12-23 09:06:00,673.98,1
2024-12-23 09:07:00,674.4,1
2024-12-23 09:08:00,673.9,1
2024-12-23 09:09:00,673.55,1
2024-12-23 09:10:00,673.06,1
2024-12-23 09:11:00,672.19,1
2024-12-23 09:12:00,672.1,1
2024-12-23 09:13:00,672.01,1
2024-12-23 09:14:00,671.62,1
2024-12-23 09:15:00,671.34,1
2024-12-23 09:16:00,671.78,1
2024-12-23 09:17:00,671.32,1
2024-12-23 09:18:00,672.53,1
2024-12-23 09:19:00,672.25,1
2024-12-23 09:20:00,671.78,1
2024-12-23 09:21:00,671.34,1
2024-12-23 09:22:00,671.42,1
2024-12-23 09:23:00,671.18,1
2024-12-23 09:24:00,671.07,1
2024-12-23 09:25:00,671.31,1
2024-12-23 09:26:00,671.05,1
2024-12-23 09:27:00,671.26,1
2024-12-23 09:28:00,671.4,1
2024-12-23 09:29:00,670.72,1
2024-12-23 09:30:00,670.92,1
2024-12-23 09:31:00,671.19,1
2024-12-23 09:32:00,671.19,1
2024-12-23 09:33:00,671.28,1
2024-12-23 09:34:00,671.23,1
2024-12-23 09:35:00,671.33,1
2024-12-23 09:36:00,671.33,1
2024-12-23 09:37:00,671.72,1
2024-12-23 09:38:00,671.6,1
2024-12-23 09:39:00,671.68,1
2024-12-23 09:40:00,671.01,1
2024-12-23 09:41:00,671.06,1
2024-12-23 09:42:00,671.43,1
2024-12-23 09:43:00,671.5,1
2024-12-23 09:44:00,671.49,1
2024-12-23 09:45:00,671.31,1
2024-12-23 09:46:00,670.67,1
2024-12-23 09:47:00,670.47,1
2024-12-23 09:48:00,670.61,1
2024-12-23 09:49:00,670.85,1
2024-12-23 09:50:00,670.43,1
2024-12-23 09:51:00,670.39,1
2024-12-23 09:52:00,670.66,1
2024-12-23 09:53:00,670.22,1
2024-12-23 09:54:00,670.33,1
2024-12-23 09:55:00,670.43,1
2024-12-23 09:56:00,670.41,1
2024-12-23 09:57:00,670.31,1
2024-12-23 09:58:00,670.26,1
2024-12-23 09:59:00,670.25,1
2024-12-23 10:00:00,670.49,1
2024-12-23 10:01:00,670.79,1
2024-12-23 10:02:00,670.69,1
2024-12-23 10:03:00,670.45,1
2024-12-23 10:04:00,670.28,1
2024-12-23 10:05:00,670.28,1
2024-12-23 10:06:00,670.35,1
2024-12-23 10:07:00,670.41,1
2024-12-23 10:08:00,670.29,1
2024-12-23 10:09:00,670.45,1
2024-12-23 10:10:00,670.68,1
2024-12-23 10:11:00,670.93,1
2024-12-23 10:12:00,670.27,1
2024-12-23 10:13:00,670.36,1
2024-12-23 10:14:00,670.37,1
2024-12-23 10:15:00,670.68,1
2024-12-23 10:16:00,671.36,1
2024-12-23 10:17:00,671.83,1
2024-12-23 10:18:00,671.62,1
2024-12-23 10:19:00,671.53,1
2024-12-23 10:20:00,674.83,1
2024-12-23 10:21:00,672.44,1
2024-12-23 10:22:00,671.46,1
2024-12-23 10:23:00,675.07,1
2024-12-23 10:24:00,675.28,1
2024-12-23 10:25:00,674.4,1
2024-12-23 10:26:00,674.01,1
2024-12-23 10:27:00,673.59,1
2024-12-23 10:28:00,673.55,1
2024-12-23 10:29:00,673.43,1
2024-12-23 10:30:00,673.5,1
2024-12-23 10:31:00,673.15,1
2024-12-23 10:32:00,672.86,1
2024-12-23 10:33:00,672.98,1
2024-12-23 10:34:00,673.1,1
2024-12-23 10:35:00,673.55,1
2024-12-23 10:36:00,673.4,1
2024-12-23 10:37:00,673.31,1
2024-12-23 10:38:00,672.61,1
2024-12-23 10:39:00,671.93,1
2024-12-23 10:40:00,672.2,1
2024-12-23 10:41:00,673.01,1
2024-12-23 10:42:00,673.13,1
2024-12-23 10:43:00,673.65,1
2024-12-23 10:44:00,673.3,1
2024-12-23 10:45:00,673.31,1
2024-12-23 10:46:00,673.67,1
2024-12-23 10:47:00,673.71,1
2024-12-23 10:48:00,673.44,1
2024-12-23 10:49:00,673.44,1
2024-12-23 10:50:00,672.74,1
2024-12-23 10:51:00,673.48,1
2024-12-23 10:52:00,674.01,1
2024-12-23 10:53:00,674.01,1
2024-12-23 10:54:00,674.37,1
2024-12-23 10:55:00,674.74,1
2024-12-23 10:56:00,674.39,1
2024-12-23 10:57:00,674.37,1
2024-12-23 10:58:00,674.64,1
2024-12-23 10:59:00,675.5,1
2024-12-23 11:00:00,675.33,1
2024-12-23 11:01:00,675.4,1
2024-12-23 11:02:00,675.7,1
2024-12-23 11:03:00,675.94,1
2024-12-23 11:04:00,675.2,1
2024-12-23 11:05:00,674.8,1
2024-12-23 11:06:00,675.6,1
2024-12-23 11:07:00,675.22,1
2024-12-23 11:08:00,674.73,1
2024-12-23 11:09:00,674.1,1
2024-12-23 11:10:00,673.99,1
2024-12-23 11:11:00,674.09,1
2024-12-23 11:12:00,674.13,1
2024-12-23 11:13:00,673.97,1
2024-12-23 11:14:00,673.74,1
2024-12-23 11:15:00,673.82,1
2024-12-23 11:16:00,673.1,1
2024-12-23 11:17:00,673.45,1
2024-12-23 11:18:00,673.76,1
2024-12-23 11:19:00,673.7,1
2024-12-23 11:20:00,673.76,1
2024-12-23 11:21:00,674.34,1
2024-12-23 11:22:00,674.28,1
2024-12-23 11:23:00,674.19,1
2024-12-23 11:24:00,674.09,1
2024-12-23 11:25:00,674.2,1
2024-12-23 11:26:00,674.16,1
2024-12-23 11:27:00,673.95,1
2024-12-23 11:28:00,673.46,1
2024-12-23 11:29:00,673.01,1
2024-12-23 11:30:00,672.28,1
2024-12-23 11:31:00,672.56,1
2024-12-23 11:32:00,672.74,1
2024-12-23 11:33:00,672.45,1
2024-12-23 11:34:00,672.81,1
2024-12-23 11:35:00,672.5,1
2024-12-23 11:36:00,672.41,1
2024-12-23 11:37:00,672.09,1
2024-12-23 11:38:00,672.35,1
2024-12-23 11:39:00,672.0,1
2024-12-23 11:40:00,671.79,1
2024-12-23 11:41:00,671.93,1
2024-12-23 11:42:00,671.81,1
2024-12-23 11:43:00,671.54,1
2024-12-23 11:44:00,671.91,1
2024-12-23 11:45:00,671.72,1
2024-12-23 11:46:00,672.15,1
2024-12-23 11:47:00,672.0,1
2024-12-23 11:48:00,672.0,1
2024-12-23 11:49:00,671.85,1
2024-12-23 11:50:00,672.2,1
2024-12-23 11:51:00,672.25,1
2024-12-23 11:52:00,672.25,1
2024-12-23 11:53:00,672.18,1
2024-12-23 11:54:00,672.7,1
2024-12-23 11:55:00,673.02,1
2024-12-23 11:56:00,673.28,1
2024-12-23 11:57:00,673.91,1
2024-12-23 11:58:00,673.72,1
2024-12-23 11:59:00,673.8,1
2024-12-23 12:00:00,673.96,1
2024-12-23 12:01:00,674.26,1
2024-12-23 12:02:00,674.39,1
2024-12-23 12:03:00,674.7,1
2024-12-23 12:04:00,674.69,1
2024-12-23 12:05:00,675.2,1
2024-12-23 12:06:00,675.31,1
2024-12-23 12:07:00,675.31,1
2024-12-23 12:08:00,675.22,1
2024-12-23 12:09:00,675.13,1
2024-12-23 12:10:00,675.15,1
2024-12-23 12:11:00,674.89,1
2024-12-23 12:12:00,673.91,1
2024-12-23 12:13:00,673.6,1
2024-12-23 12:14:00,673.92,1
