time,price_A,price_B
2024-07-01 00:00:00,0.12449,62772.01
2024-07-01 00:01:00,0.12443,62776.0
2024-07-01 00:02:00,0.12439,62769.72
2024-07-01 00:03:00,0.12435,62760.78
2024-07-01 00:04:00,0.12426,62745.66
2024-07-01 00:05:00,0.12425,62722.08
2024-07-01 00:06:00,0.12452,62780.97
2024-07-01 00:07:00,0.12445,62750.58
2024-07-01 00:08:00,0.12443,62758.11
2024-07-01 00:09:00,0.12437,62713.01
2024-07-01 00:10:00,0.12417,62648.48
2024-07-01 00:11:00,0.12422,62629.0
2024-07-01 00:12:00,0.12412,62582.5
2024-07-01 00:13:00,0.12432,62611.92
2024-07-01 00:14:00,0.12433,62597.86
2024-07-01 00:15:00,0.12439,62624.0
2024-07-01 00:16:00,0.1243,62626.01
2024-07-01 00:17:00,0.12444,62672.25
2024-07-01 00:18:00,0.12447,62670.0
2024-07-01 00:19:00,0.12453,62680.01
2024-07-01 00:20:00,0.1245,62682.02
2024-07-01 00:21:00,0.12463,62730.04
2024-07-01 00:22:00,0.12476,62727.98
2024-07-01 00:23:00,0.12465,62698.01
2024-07-01 00:24:00,0.12472,62725.82
2024-07-01 00:25:00,0.12461,62674.0
2024-07-01 00:26:00,0.12462,62678.9
2024-07-01 00:27:00,0.12472,62702.98
2024-07-01 00:28:00,0.12478,62714.98
2024-07-01 00:29:00,0.12482,62744.58
2024-07-01 00:30:00,0.12477,62720.02
2024-07-01 00:31:00,0.12471,62691.77
2024-07-01 00:32:00,0.12481,62712.0
2024-07-01 00:33:00,0.12488,62727.99
2024-07-01 00:34:00,0.12498,62739.49
2024-07-01 00:35:00,0.12488,62745.99
2024-07-01 00:36:00,0.12473,62713.09
2024-07-01 00:37:00,0.12481,62726.02
2024-07-01 00:38:00,0.12487,62736.01
2024-07-01 00:39:00,0.12488,62752.01
2024-07-01 00:40:00,0.12489,62763.99
2024-07-01 00:41:00,0.12506,62816.0
2024-07-01 00:42:00,0.12513,62836.01
2024-07-01 00:43:00,0.12502,62804.12
2024-07-01 00:44:00,0.12497,62803.35
2024-07-01 00:45:00,0.12501,62804.6
2024-07-01 00:46:00,0.12506,62836.38
2024-07-01 00:47:00,0.12498,62843.82
2024-07-01 00:48:00,0.12492,62854.06
2024-07-01 00:49:00,0.12492,62885.68
2024-07-01 00:50:00,0.12475,62854.42
2024-07-01 00:51:00,0.12475,62856.01
2024-07-01 00:52:00,0.12476,62852.75
2024-07-01 00:53:00,0.12487,62855.53
2024-07-01 00:54:00,0.12484,62849.56
2024-07-01 00:55:00,0.12491,62853.99
2024-07-01 00:56:00,0.1249,62860.73
2024-07-01 00:57:00,0.12484,62855.03
2024-07-01 00:58:00,0.12496,62887.99
2024-07-01 00:59:00,0.12503,62931.36
2024-07-01 01:00:00,0.12491,62931.98
2024-07-01 01:01:00,0.1249,62990.65
2024-07-01 01:02:00,0.1248,62942.01
2024-07-01 01:03:00,0.12482,62932.01
2024-07-01 01:04:00,0.12493,62958.0
2024-07-01 01:05:00,0.12508,62991.53
2024-07-01 01:06:00,0.12524,63023.99
2024-07-01 01:07:00,0.12561,63331.99
2024-07-01 01:08:00,0.12565,63267.52
2024-07-01 01:09:00,0.12554,63296.13
2024-07-01 01:10:00,0.12569,63306.34
2024-07-01 01:11:00,0.1259,63381.99
2024-07-01 01:12:00,0.12632,63472.81
2024-07-01 01:13:00,0.12673,63640.49
2024-07-01 01:14:00,0.12634,63532.0
2024-07-01 01:15:00,0.12667,63644.0
2024-07-01 01:16:00,0.12634,63552.01
2024-07-01 01:17:00,0.12636,63425.4
2024-07-01 01:18:00,0.12644,63435.06
2024-07-01 01:19:00,0.12649,63491.92
2024-07-01 01:20:00,0.12662,63478.02
2024-07-01 01:21:00,0.12657,63511.55
2024-07-01 01:22:00,0.12637,63430.2
2024-07-01 01:23:00,0.12637,63442.2
2024-07-01 01:24:00,0.12649,63458.0
2024-07-01 01:25:00,0.12662,63482.0
2024-07-01 01:26:00,0.12652,63447.83
2024-07-01 01:27:00,0.12663,63462.0
2024-07-01 01:28:00,0.12666,63464.01
2024-07-01 01:29:00,0.12675,63497.0
2024-07-01 01:30:00,0.12683,63487.99
2024-07-01 01:31:00,0.12691,63512.04
2024-07-01 01:32:00,0.12684,63530.05
2024-07-01 01:33:00,0.12678,63500.01
2024-07-01 01:34:00,0.12679,63484.01
2024-07-01 01:35:00,0.12669,63518.0
2024-07-01 01:36:00,0.1267,63528.49
2024-07-01 01:37:00,0.12681,63555.57
2024-07-01 01:38:00,0.12673,63547.33
2024-07-01 01:39:00,0.12676,63616.11
2024-07-01 01:40:00,0.12681,63613.57
2024-07-01 01:41:00,0.12676,63618.02
2024-07-01 01:42:00,0.12671,63580.01
2024-07-01 01:43:00,0.12672,63596.01
2024-07-01 01:44:00,0.12668,63569.99
2024-07-01 01:45:00,0.12675,63617.77
2024-07-01 01:46:00,0.12668,63593.94
2024-07-01 01:47:00,0.12661,63590.45
2024-07-01 01:48:00,0.12657,63559.99
2024-07-01 01:49:00,0.12665,63562.72
2024-07-01 01:50:00,0.12676,63570.0
2024-07-01 01:51:00,0.12677,63555.76
2024-07-01 01:52:00,0.12679,63565.98
2024-07-01 01:53:00,0.12692,63561.42
2024-07-01 01:54:00,0.12703,63599.99
2024-07-01 01:55:00,0.12711,63599.61
2024-07-01 01:56:00,0.12699,63603.99
2024-07-01 01:57:00,0.12709,63671.02
2024-07-01 01:58:00,0.12716,63644.57
2024-07-01 01:59:00,0.127,63629.83
2024-07-01 02:00:00,0.12706,63640.81
2024-07-01 02:01:00,0.12697,63634.11
2024-07-01 02:02:00,0.12701,63602.18
2024-07-01 02:03:00,0.12732,63655.09
2024-07-01 02:04:00,0.12742,63720.35
2024-07-01 02:05:00,0.12723,63781.88
2024-07-01 02:06:00,0.12739,63787.99
2024-07-01 02:07:00,0.12732,63729.09
2024-07-01 02:08:00,0.12747,63751.2
2024-07-01 02:09:00,0.12744,63715.98
2024-07-01 02:10:00,0.12736,63674.0
2024-07-01 02:11:00,0.12722,63692.01
2024-07-01 02:12:00,0.12708,63556.53
2024-07-01 02:13:00,0.1269,63521.21
2024-07-01 02:14:00,0.12702,63525.28
2024-07-01 02:15:00,0.12712,63527.49
2024-07-01 02:16:00,0.12724,63545.47
2024-07-01 02:17:00,0.12734,63584.0
2024-07-01 02:18:00,0.1273,63570.01
2024-07-01 02:19:00,0.12727,63567.98
2024-07-01 02:20:00,0.12733,63566.0
2024-07-01 02:21:00,0.1273,63544.2
2024-07-01 02:22:00,0.12735,63590.0
2024-07-01 02:23:00,0.12726,63579.47
2024-07-01 02:24:00,0.12719,63540.72
2024-07-01 02:25:00,0.12716,63546.7
2024-07-01 02:26:00,0.12715,63540.02
2024-07-01 02:27:00,0.1272,63580.0
2024-07-01 02:28:00,0.1272,63543.29
2024-07-01 02:29:00,0.12721,63536.01
2024-07-01 02:30:00,0.12718,63572.54
2024-07-01 02:31:00,0.12714,63575.56
2024-07-01 02:32:00,0.12715,63552.01
2024-07-01 02:33:00,0.12715,63531.64
2024-07-01 02:34:00,0.127,63529.04
2024-07-01 02:35:00,0.12692,63442.0
2024-07-01 02:36:00,0.12705,63488.0
2024-07-01 02:37:00,0.12685,63434.0
2024-07-01 02:38:00,0.12691,63420.02
2024-07-01 02:39:00,0.12691,63422.48
2024-07-01 02:40:00,0.12702,63484.0
2024-07-01 02:41:00,0.12714,63543.83
2024-07-01 02:42:00,0.12696,63463.48
2024-07-01 02:43:00,0.12694,63402.0
2024-07-01 02:44:00,0.12701,63430.0
2024-07-01 02:45:00,0.1269,63389.99
2024-07-01 02:46:00,0.12687,63358.0
2024-07-01 02:47:00,0.12679,63336.0
2024-07-01 02:48:00,0.1269,63334.0
2024-07-01 02:49:00,0.127,63322.99
2024-07-01 02:50:00,0.12704,63364.71
2024-07-01 02:51:00,0.12698,63378.01
2024-07-01 02:52:00,0.12689,63400.03
2024-07-01 02:53:00,0.12674,63384.01
2024-07-01 02:54:00,0.12667,63387.29
2024-07-01 02:55:00,0.12665,63378.29
2024-07-01 02:56:00,0.12662,63376.82
2024-07-01 02:57:00,0.12661,63370.0
2024-07-01 02:58:00,0.12665,63383.04
2024-07-01 02:59:00,0.1267,63422.01
2024-07-01 03:00:00,0.12683,63435.86
2024-07-01 03:01:00,0.12671,63406.01
2024-07-01 03:02:00,0.12676,63428.0
2024-07-01 03:03:00,0.1267,63423.98
2024-07-01 03:04:00,0.12682,63477.13
2024-07-01 03:05:00,0.12685,63484.79
2024-07-01 03:06:00,0.12691,63500.01
2024-07-01 03:07:00,0.12686,63495.9
2024-07-01 03:08:00,0.12684,63472.01
2024-07-01 03:09:00,0.12686,63480.0
2024-07-01 03:10:00,0.12686,63471.08
2024-07-01 03:11:00,0.12693,63492.89
2024-07-01 03:12:00,0.12685,63464.02
2024-07-01 03:13:00,0.12684,63452.02
2024-07-01 03:14:00,0.12673,63446.0
2024-07-01 03:15:00,0.12672,63457.38
2024-07-01 03:16:00,0.12682,63468.01
2024-07-01 03:17:00,0.12668,63410.01
2024-07-01 03:18:00,0.12657,63430.0
2024-07-01 03:19:00,0.12665,63442.0
2024-07-01 03:20:00,0.12666,63451.99
2024-07-01 03:21:00,0.12672,63466.03
2024-07-01 03:22:00,0.12667,63476.0
2024-07-01 03:23:00,0.12668,63462.01
