time,price_A,price_B
2024-12-23 00:00:00,6.844,95186.28
2024-12-23 00:01:00,6.84,95175.99
2024-12-23 00:02:00,6.843,95234.93
2024-12-23 00:03:00,6.832,95164.78
2024-12-23 00:04:00,6.824,95152.46
2024-12-23 00:05:00,6.821,95152.66
2024-12-23 00:06:00,6.847,95322.45
2024-12-23 00:07:00,6.851,95351.27
2024-12-23 00:08:00,6.825,95119.96
2024-12-23 00:09:00,6.845,95259.98
2024-12-23 00:10:00,6.817,95079.23
2024-12-23 00:11:00,6.818,95041.23
2024-12-23 00:12:00,6.796,94875.16
2024-12-23 00:13:00,6.818,94933.19
2024-12-23 00:14:00,6.829,95052.25
2024-12-23 00:15:00,6.823,95024.82
2024-12-23 00:16:00,6.822,94960.01
2024-12-23 00:17:00,6.811,94837.17
2024-12-23 00:18:00,6.807,94861.68
2024-12-23 00:19:00,6.786,94692.26
2024-12-23 00:20:00,6.798,94784.9
2024-12-23 00:21:00,6.81,94856.0
2024-12-23 00:22:00,6.808,94833.13
2024-12-23 00:23:00,6.815,94837.07
2024-12-23 00:24:00,6.817,94940.01
2024-12-23 00:25:00,6.827,95019.35
2024-12-23 00:26:00,6.806,94890.01
2024-12-23 00:27:00,6.786,94699.99
2024-12-23 00:28:00,6.778,94652.0
2024-12-23 00:29:00,6.768,94651.15
2024-12-23 00:30:00,6.784,94705.01
2024-12-23 00:31:00,6.784,94707.95
2024-12-23 00:32:00,6.768,94629.49
2024-12-23 00:33:00,6.762,94672.0
2024-12-23 00:34:00,6.752,94444.0
2024-12-23 00:35:00,6.754,94520.02
2024-12-23 00:36:00,6.742,94390.81
2024-12-23 00:37:00,6.766,94497.68
2024-12-23 00:38:00,6.787,94635.96
2024-12-23 00:39:00,6.783,94637.96
2024-12-23 00:40:00,6.777,94601.44
2024-12-23 00:41:00,6.796,94699.88
2024-12-23 00:42:00,6.786,94589.93
2024-12-23 00:43:00,6.781,94522.93
2024-12-23 00:44:00,6.787,94569.08
2024-12-23 00:45:00,6.786,94535.98
2024-12-23 00:46:00,6.795,94676.74
2024-12-23 00:47:00,6.804,94693.85
2024-12-23 00:48:00,6.809,94766.76
2024-12-23 00:49:00,6.807,94744.95
2024-12-23 00:50:00,6.8,94716.0
2024-12-23 00:51:00,6.782,94592.01
2024-12-23 00:52:00,6.775,94424.68
2024-12-23 00:53:00,6.781,94375.98
2024-12-23 00:54:00,6.778,94392.02
2024-12-23 00:55:00,6.777,94424.02
2024-12-23 00:56:00,6.774,94374.1
2024-12-23 00:57:00,6.779,94410.46
2024-12-23 00:58:00,6.779,94388.0
2024-12-23 00:59:00,6.78,94407.76
2024-12-23 01:00:00,6.768,94390.83
2024-12-23 01:01:00,6.777,94372.05
2024-12-23 01:02:00,6.795,94472.17
2024-12-23 01:03:00,6.778,94424.99
2024-12-23 01:04:00,6.768,94368.57
2024-12-23 01:05:00,6.77,94415.99
2024-12-23 01:06:00,6.781,94550.6
2024-12-23 01:07:00,6.771,94480.11
2024-12-23 01:08:00,6.761,94360.22
2024-12-23 01:09:00,6.747,94272.67
2024-12-23 01:10:00,6.765,94457.38
2024-12-23 01:11:00,6.752,94508.05
2024-12-23 01:12:00,6.73,94295.6
2024-12-23 01:13:00,6.718,94290.18
2024-12-23 01:14:00,6.714,94259.74
2024-12-23 01:15:00,6.714,94298.18
2024-12-23 01:16:00,6.708,94230.08
2024-12-23 01:17:00,6.687,94111.01
2024-12-23 01:18:00,6.681,93994.35
2024-12-23 01:19:00,6.678,93964.49
2024-12-23 01:20:00,6.673,93938.31
2024-12-23 01:21:00,6.661,93920.03
2024-12-23 01:22:00,6.693,94119.99
2024-12-23 01:23:00,6.707,94086.72
2024-12-23 01:24:00,6.709,94027.73
2024-12-23 01:25:00,6.7,94016.25
2024-12-23 01:26:00,6.712,93947.37
2024-12-23 01:27:00,6.71,93827.99
2024-12-23 01:28:00,6.715,93896.01
2024-12-23 01:29:00,6.721,94018.58
2024-12-23 01:30:00,6.752,94281.44
2024-12-23 01:31:00,6.765,94411.65
2024-12-23 01:32:00,6.789,94519.89
2024-12-23 01:33:00,6.798,94584.79
2024-12-23 01:34:00,6.812,94646.53
2024-12-23 01:35:00,6.804,94584.0
2024-12-23 01:36:00,6.819,94824.01
2024-12-23 01:37:00,6.842,94917.11
2024-12-23 01:38:00,6.835,94905.28
2024-12-23 01:39:00,6.834,94908.91
2024-12-23 01:40:00,6.848,95028.56
2024-12-23 01:41:00,6.853,95057.17
2024-12-23 01:42:00,6.85,95004.86
2024-12-23 01:43:00,6.825,94916.35
2024-12-23 01:44:00,6.815,94810.09
2024-12-23 01:45:00,6.824,94884.79
2024-12-23 01:46:00,6.822,94908.0
2024-12-23 01:47:00,6.808,94867.52
2024-12-23 01:48:00,6.824,95000.67
2024-12-23 01:49:00,6.804,94818.19
2024-12-23 01:50:00,6.787,94644.52
2024-12-23 01:51:00,6.799,94748.1
2024-12-23 01:52:00,6.795,94791.6
2024-12-23 01:53:00,6.799,94763.91
2024-12-23 01:54:00,6.792,94736.36
2024-12-23 01:55:00,6.792,94735.45
2024-12-23 01:56:00,6.786,94709.26
2024-12-23 01:57:00,6.785,94742.16
2024-12-23 01:58:00,6.76,94584.67
2024-12-23 01:59:00,6.747,94402.97
2024-12-23 02:00:00,6.756,94450.0
2024-12-23 02:01:00,6.765,94396.37
2024-12-23 02:02:00,6.785,94549.32
2024-12-23 02:03:00,6.784,94567.64
2024-12-23 02:04:00,6.786,94607.98
2024-12-23 02:05:00,6.783,94656.21
2024-12-23 02:06:00,6.778,94606.07
2024-12-23 02:07:00,6.747,94384.31
2024-12-23 02:08:00,6.735,94295.77
2024-12-23 02:09:00,6.739,94285.41
2024-12-23 02:10:00,6.735,94308.01
2024-12-23 02:11:00,6.714,94191.23
2024-12-23 02:12:00,6.704,94055.2
2024-12-23 02:13:00,6.701,94100.11
2024-12-23 02:14:00,6.713,94234.78
2024-12-23 02:15:00,6.715,94144.22
2024-12-23 02:16:00,6.697,93956.01
2024-12-23 02:17:00,6.694,93902.24
2024-12-23 02:18:00,6.696,93887.39
2024-12-23 02:19:00,6.714,93954.13
2024-12-23 02:20:00,6.715,93942.01
2024-12-23 02:21:00,6.739,94043.93
2024-12-23 02:22:00,6.729,93971.99
2024-12-23 02:23:00,6.726,93967.84
2024-12-23 02:24:00,6.716,93960.01
2024-12-23 02:25:00,6.71,93995.34
2024-12-23 02:26:00,6.702,93851.01
2024-12-23 02:27:00,6.713,93862.88
2024-12-23 02:28:00,6.717,93940.26
2024-12-23 02:29:00,6.706,93916.53
2024-12-23 02:30:00,6.723,94035.03
2024-12-23 02:31:00,6.73,94115.11
2024-12-23 02:32:00,6.745,94238.28
2024-12-23 02:33:00,6.732,94170.1
2024-12-23 02:34:00,6.712,94066.54
2024-12-23 02:35:00,6.707,93928.0
2024-12-23 02:36:00,6.724,94014.25
2024-12-23 02:37:00,6.724,94053.34
2024-12-23 02:38:00,6.733,94031.99
2024-12-23 02:39:00,6.744,94100.01
2024-12-23 02:40:00,6.769,94292.0
2024-12-23 02:41:00,6.777,94364.01
2024-12-23 02:42:00,6.778,94368.0
2024-12-23 02:43:00,6.793,94388.54
2024-12-23 02:44:00,6.803,94432.01
2024-12-23 02:45:00,6.799,94436.01
2024-12-23 02:46:00,6.801,94444.0
2024-12-23 02:47:00,6.811,94530.01
2024-12-23 02:48:00,6.809,94549.55
2024-12-23 02:49:00,6.785,94434.86
2024-12-23 02:50:00,6.775,94413.05
2024-12-23 02:51:00,6.781,94418.32
2024-12-23 02:52:00,6.769,94368.59
2024-12-23 02:53:00,6.769,94412.01
2024-12-23 02:54:00,6.78,94484.84
2024-12-23 02:55:00,6.788,94538.08
2024-12-23 02:56:00,6.8,94659.85
2024-12-23 02:57:00,6.808,94694.0
2024-12-23 02:58:00,6.818,94750.0
2024-12-23 02:59:00,6.808,94720.0
2024-12-23 03:00:00,6.809,94723.96
2024-12-23 03:01:00,6.786,94622.48
2024-12-23 03:02:00,6.795,94661.6
2024-12-23 03:03:00,6.789,94700.01
2024-12-23 03:04:00,6.807,94760.94
2024-12-23 03:05:00,6.8,94751.99
2024-12-23 03:06:00,6.802,94697.4
2024-12-23 03:07:00,6.814,94804.01
2024-12-23 03:08:00,6.834,94937.87
2024-12-23 03:09:00,6.84,95020.0
2024-12-23 03:10:00,6.828,94922.02
2024-12-23 03:11:00,6.856,95020.0
2024-12-23 03:12:00,6.892,95268.02
2024-12-23 03:13:00,6.899,95278.23
2024-12-23 03:14:00,6.93,95279.98
2024-12-23 03:15:00,6.951,95462.12
2024-12-23 03:16:00,6.97,95559.99
2024-12-23 03:17:00,6.989,95543.08
2024-12-23 03:18:00,7.013,95620.38
2024-12-23 03:19:00,7.022,95652.0
2024-12-23 03:20:00,7.002,95431.93
2024-12-23 03:21:00,6.989,95351.83
2024-12-23 03:22:00,7.008,95482.01
2024-12-23 03:23:00,7.024,95608.14
2024-12-23 03:24:00,7.038,95573.44
2024-12-23 03:25:00,7.041,95435.18
2024-12-23 03:26:00,7.059,95608.48
2024-12-23 03:27:00,7.064,95540.0
2024-12-23 03:28:00,7.069,95598.45
2024-12-23 03:29:00,7.07,95562.01
2024-12-23 03:30:00,7.065,95540.01
2024-12-23 03:31:00,7.043,95448.34
2024-12-23 03:32:00,7.023,95376.15
2024-12-23 03:33:00,7.024,95412.0
2024-12-23 03:34:00,7.021,95434.08
2024-12-23 03:35:00,7.02,95404.05
2024-12-23 03:36:00,7.02,95388.51
2024-12-23 03:37:00,7.011,95304.0
2024-12-23 03:38:00,7.037,95437.21
2024-12-23 03:39:00,7.035,95418.97
2024-12-23 03:40:00,7.038,95519.99
2024-12-23 03:41:00,7.051,95529.62
2024-12-23 03:42:00,7.053,95588.2
2024-12-23 03:43:00,7.047,95511.85
2024-12-23 03:44:00,7.045,95508.5
2024-12-23 03:45:00,7.06,95630.43
2024-12-23 03:46:00,7.056,95620.01
