time,price_A,price_B
2024-11-25 00:52:00,3353.78,0.9989
2024-11-25 00:53:00,3353.77,0.9989
2024-11-25 00:54:00,3356.2,0.9988
2024-11-25 00:55:00,3358.81,0.9988
2024-11-25 00:56:00,3355.0,0.9988
2024-11-25 00:57:00,3354.78,0.9988
2024-11-25 00:58:00,3351.23,0.999
2024-11-25 00:59:00,3351.6,0.9989
2024-11-25 01:00:00,3348.81,0.9989
2024-11-25 01:01:00,3350.1,0.9989
2024-11-25 01:02:00,3351.76,0.9989
2024-11-25 01:03:00,3349.75,0.999
2024-11-25 01:04:00,3344.44,0.9989
2024-11-25 01:05:00,3338.56,0.9989
2024-11-25 01:06:00,3335.37,0.9989
2024-11-25 01:07:00,3333.62,0.9989
2024-11-25 01:08:00,3338.38,0.9989
2024-11-25 01:09:00,3336.0,0.9989
2024-11-25 01:10:00,3337.99,0.9989
2024-11-25 01:11:00,3336.03,0.9989
2024-11-25 01:12:00,3336.2,0.9989
2024-11-25 01:13:00,3335.63,0.9989
2024-11-25 01:14:00,3331.05,0.9989
2024-11-25 01:15:00,3333.16,0.9989
2024-11-25 01:16:00,3330.5,0.9989
2024-11-25 01:17:00,3332.19,0.9989
2024-11-25 01:18:00,3326.11,0.9989
2024-11-25 01:19:00,3319.99,0.9989
2024-11-25 01:20:00,3318.08,0.9989
2024-11-25 01:21:00,3316.48,0.9988
2024-11-25 01:22:00,3319.49,0.9989
2024-11-25 01:23:00,3312.59,0.9988
2024-11-25 01:24:00,3307.06,0.9988
2024-11-25 01:25:00,3304.01,0.9988
2024-11-25 01:26:00,3308.66,0.9988
2024-11-25 01:27:00,3312.1,0.9989
2024-11-25 01:28:00,3317.18,0.9989
2024-11-25 01:29:00,3313.44,0.9989
2024-11-25 01:30:00,3316.4,0.9989
2024-11-25 01:31:00,3314.2,0.9988
2024-11-25 01:32:00,3319.41,0.999
2024-11-25 01:33:00,3314.91,0.999
2024-11-25 01:34:00,3315.91,0.9989
2024-11-25 01:35:00,3316.5,0.999
2024-11-25 01:36:00,3319.94,0.999
2024-11-25 01:37:00,3322.81,0.999
2024-11-25 01:38:00,3321.01,0.999
2024-11-25 01:39:00,3320.5,0.9989
2024-11-25 01:40:00,3319.59,0.9989
2024-11-25 01:41:00,3319.37,0.9989
2024-11-25 01:42:00,3320.38,0.9989
2024-11-25 01:43:00,3321.19,0.9989
2024-11-25 01:44:00,3322.52,0.999
2024-11-25 01:45:00,3325.8,0.9989
2024-11-25 01:46:00,3325.19,0.999
2024-11-25 01:47:00,3325.9,0.9989
2024-11-25 01:48:00,3328.19,0.999
2024-11-25 01:49:00,3323.02,0.999
2024-11-25 01:50:00,3321.0,0.9988
2024-11-25 01:51:00,3320.04,0.9988
2024-11-25 01:52:00,3321.2,0.9988
2024-11-25 01:53:00,3324.82,0.9989
2024-11-25 01:54:00,3320.49,0.9989
2024-11-25 01:55:00,3321.51,0.9989
2024-11-25 01:56:00,3324.54,0.9988
2024-11-25 01:57:00,3326.61,0.9989
2024-11-25 01:58:00,3328.9,0.999
2024-11-25 01:59:00,3329.02,0.999
2024-11-25 02:00:00,3328.56,0.999
2024-11-25 02:01:00,3330.01,0.9989
2024-11-25 02:02:00,3329.48,0.9989
2024-11-25 02:03:00,3337.24,0.999
2024-11-25 02:04:00,3338.96,0.999
2024-11-25 02:05:00,3338.99,0.9989
2024-11-25 02:06:00,3336.01,0.9989
2024-11-25 02:07:00,3340.89,0.9989
2024-11-25 02:08:00,3341.0,0.9989
2024-11-25 02:09:00,3339.66,0.999
2024-11-25 02:10:00,3338.95,0.9989
2024-11-25 02:11:00,3337.86,0.9989
2024-11-25 02:12:00,3338.66,0.9989
2024-11-25 02:13:00,3339.09,0.9989
2024-11-25 02:14:00,3335.51,0.999
2024-11-25 02:15:00,3336.64,0.999
2024-11-25 02:16:00,3338.16,0.9989
2024-11-25 02:17:00,3340.49,0.999
2024-11-25 02:18:00,3343.37,0.9989
2024-11-25 02:19:00,3344.81,0.999
2024-11-25 02:20:00,3346.16,0.999
2024-11-25 02:21:00,3344.01,0.999
2024-11-25 02:22:00,3346.25,0.999
2024-11-25 02:23:00,3346.14,0.9989
2024-11-25 02:24:00,3345.28,0.9989
2024-11-25 02:25:00,3346.11,0.9989
2024-11-25 02:26:00,3349.8,0.9989
2024-11-25 02:27:00,3348.16,0.9989
2024-11-25 02:28:00,3346.5,0.9988
2024-11-25 02:29:00,3344.08,0.9988
2024-11-25 02:30:00,3344.82,0.9989
2024-11-25 02:31:00,3347.6,0.9989
2024-11-25 02:32:00,3345.22,0.9988
2024-11-25 02:33:00,3345.56,0.9989
2024-11-25 02:34:00,3340.89,0.9988
2024-11-25 02:35:00,3341.81,0.9988
2024-11-25 02:36:00,3343.64,0.9988
2024-11-25 02:37:00,3342.7,0.9988
2024-11-25 02:38:00,3340.01,0.9989
2024-11-25 02:39:00,3339.98,0.9989
2024-11-25 02:40:00,3339.99,0.999
2024-11-25 02:41:00,3340.99,0.999
2024-11-25 02:42:00,3342.85,0.9989
2024-11-25 02:43:00,3345.44,0.999
2024-11-25 02:44:00,3344.99,0.9989
2024-11-25 02:45:00,3344.7,0.9989
2024-11-25 02:46:00,3344.33,0.9989
2024-11-25 02:47:00,3344.72,0.9989
2024-11-25 02:48:00,3343.69,0.9989
2024-11-25 02:49:00,3343.72,0.9989
2024-11-25 02:50:00,3339.67,0.999
2024-11-25 02:51:00,3340.67,0.9989
2024-11-25 02:52:00,3342.0,0.9989
2024-11-25 02:53:00,3342.65,0.999
2024-11-25 02:54:00,3339.72,0.9989
2024-11-25 02:55:00,3337.17,0.999
2024-11-25 02:56:00,3337.64,0.9989
2024-11-25 02:57:00,3337.81,0.999
2024-11-25 02:58:00,3334.08,0.9989
2024-11-25 02:59:00,3336.2,0.999
2024-11-25 03:00:00,3338.16,0.999
2024-11-25 03:01:00,3341.27,0.999
2024-11-25 03:02:00,3343.27,0.999
2024-11-25 03:03:00,3341.96,0.9989
2024-11-25 03:04:00,3341.85,0.9989
2024-11-25 03:05:00,3341.83,0.999
2024-11-25 03:06:00,3343.06,0.9989
2024-11-25 03:07:00,3342.33,0.999
2024-11-25 03:08:00,3340.67,0.9989
2024-11-25 03:09:00,3343.67,0.999
2024-11-25 03:10:00,3344.58,0.999
2024-11-25 03:11:00,3344.65,0.9988
2024-11-25 03:12:00,3345.0,0.9989
2024-11-25 03:13:00,3346.21,0.9989
2024-11-25 03:14:00,3345.39,0.9989
2024-11-25 03:15:00,3345.0,0.9988
2024-11-25 03:16:00,3345.55,0.9989
2024-11-25 03:17:00,3347.34,0.9989
2024-11-25 03:18:00,3349.25,0.9988
2024-11-25 03:19:00,3354.2,0.9988
2024-11-25 03:20:00,3354.17,0.9989
2024-11-25 03:21:00,3355.89,0.9989
2024-11-25 03:22:00,3357.21,0.9988
2024-11-25 03:23:00,3353.41,0.9989
2024-11-25 03:24:00,3356.17,0.999
2024-11-25 03:25:00,3352.78,0.999
2024-11-25 03:26:00,3351.02,0.9989
2024-11-25 03:27:00,3351.49,0.9989
2024-11-25 03:28:00,3350.01,0.9989
2024-11-25 03:29:00,3349.74,0.9989
2024-11-25 03:30:00,3349.75,0.999
2024-11-25 03:31:00,3347.13,0.9989
2024-11-25 03:32:00,3347.2,0.9989
2024-11-25 03:33:00,3345.83,0.999
2024-11-25 03:34:00,3346.57,0.9989
2024-11-25 03:35:00,3349.12,0.9989
2024-11-25 03:36:00,3351.34,0.999
2024-11-25 03:37:00,3350.76,0.9989
2024-11-25 03:38:00,3350.01,0.9989
2024-11-25 03:39:00,3353.09,0.999
2024-11-25 03:40:00,3351.77,0.9989
2024-11-25 03:41:00,3353.11,0.999
2024-11-25 03:42:00,3353.77,0.999
2024-11-25 03:43:00,3353.2,0.999
2024-11-25 03:44:00,3354.99,0.9989
2024-11-25 03:45:00,3357.0,0.999
2024-11-25 03:46:00,3356.08,0.999
2024-11-25 03:47:00,3356.51,0.9989
2024-11-25 03:48:00,3361.38,0.9989
2024-11-25 03:49:00,3363.41,0.9989
2024-11-25 03:50:00,3363.49,0.9989
2024-11-25 03:51:00,3369.58,0.999
2024-11-25 03:52:00,3367.0,0.999
2024-11-25 03:53:00,3364.74,0.999
2024-11-25 03:54:00,3363.39,0.999
2024-11-25 03:55:00,3363.45,0.999
2024-11-25 03:56:00,3364.01,0.999
2024-11-25 03:57:00,3363.81,0.9989
2024-11-25 03:58:00,3362.15,0.999
2024-11-25 03:59:00,3362.52,0.9989
2024-11-25 04:00:00,3362.44,0.999
2024-11-25 04:01:00,3363.1,0.999
2024-11-25 04:02:00,3363.49,0.999
2024-11-25 04:03:00,3367.89,0.999
2024-11-25 04:04:00,3362.91,0.999
2024-11-25 04:05:00,3363.0,0.9989
2024-11-25 04:06:00,3364.1,0.999
2024-11-25 04:07:00,3364.67,0.9989
2024-11-25 04:08:00,3367.5,0.999
2024-11-25 04:09:00,3368.0,0.999
2024-11-25 04:10:00,3368.23,0.9989
2024-11-25 04:11:00,3372.43,0.999
2024-11-25 04:12:00,3373.94,0.999
2024-11-25 04:13:00,3379.43,0.999
2024-11-25 04:14:00,3385.5,0.999
2024-11-25 04:15:00,3385.5,0.999
2024-11-25 04:16:00,3382.0,0.9989
2024-11-25 04:17:00,3382.25,0.999
2024-11-25 04:18:00,3382.78,0.9989
2024-11-25 04:19:00,3385.99,0.999
2024-11-25 04:20:00,3382.37,0.999
2024-11-25 04:21:00,3384.0,0.9989
2024-11-25 04:22:00,3378.22,0.9989
2024-11-25 04:23:00,3377.64,0.999
2024-11-25 04:24:00,3374.68,0.9989
2024-11-25 04:25:00,3375.49,0.999
2024-11-25 04:26:00,3379.38,0.999
2024-11-25 04:27:00,3378.33,0.999
2024-11-25 04:28:00,3378.18,0.999
2024-11-25 04:29:00,3376.36,0.999
2024-11-25 04:30:00,3377.77,0.9989
2024-11-25 04:31:00,3378.46,0.999
2024-11-25 04:32:00,3376.02,0.9989
2024-11-25 04:33:00,3373.03,0.9989
2024-11-25 04:34:00,3372.24,0.9989
2024-11-25 04:35:00,3373.01,0.999
2024-11-25 04:36:00,3373.47,0.999
2024-11-25 04:37:00,3372.58,0.999
2024-11-25 04:38:00,3371.0,0.999
2024-11-25 04:39:00,3372.21,0.9989
2024-11-25 04:40:00,3374.52,0.999
2024-11-25 04:41:00,3371.04,0.999
2024-11-25 04:42:00,3373.37,0.9989
2024-11-25 04:43:00,3373.38,0.999
2024-11-25 04:44:00,3373.19,0.9989
2024-11-25 04:45:00,3373.65,0.999
2024-11-25 04:46:00,3370.65,0.9989
2024-11-25 04:47:00,3368.34,0.9989
2024-11-25 04:48:00,3366.51,0.9989
2024-11-25 04:49:00,3366.59,0.999
2024-11-25 04:50:00,3369.21,0.999
2024-11-25 04:51:00,3369.34,0.999
2024-11-25 04:52:00,3367.87,0.9989
2024-11-25 04:53:00,3368.06,0.9989
2024-11-25 04:54:00,3368.0,0.9988
2024-11-25 04:55:00,3367.01,0.9989
2024-11-25 04:56:00,3367.97,0.9989
2024-11-25 04:57:00,3367.99,0.9988
2024-11-25 04:58:00,3368.89,0.9988
2024-11-25 04:59:00,3366.89,0.9989
2024-11-25 05:00:00,3365.79,0.9988
2024-11-25 05:01:00,3368.64,0.9988
2024-11-25 05:02:00,3369.0,0.9989
2024-11-25 05:03:00,3369.37,0.9988
2024-11-25 05:04:00,3374.94,0.9989
2024-11-25 05:05:00,3377.01,0.9989
2024-11-25 05:06:00,3379.08,0.9988
2024-11-25 05:07:00,3379.18,0.9988
2024-11-25 05:08:00,3378.46,0.9989
2024-11-25 05:09:00,3375.68,0.9989
2024-11-25 05:10:00,3375.2,0.9988
2024-11-25 05:11:00,3378.41,0.9988
2024-11-25 05:12:00,3377.96,0.9989
2024-11-25 05:13:00,3379.02,0.9989
2024-11-25 05:14:00,3377.37,0.9988
2024-11-25 05:15:00,3376.2,0.9988
2024-11-25 05:16:00,3380.0,0.9989
2024-11-25 05:17:00,3378.61,0.9989
2024-11-25 05:18:00,3381.41,0.9988
2024-11-25 05:19:00,3381.81,0.9988
2024-11-25 05:20:00,3382.67,0.9989
2024-11-25 05:21:00,3381.6,0.9988
2024-11-25 05:22:00,3381.21,0.9988
2024-11-25 05:23:00,3388.1,0.9989
2024-11-25 05:24:00,3389.02,0.9988
2024-11-25 05:25:00,3388.51,0.9988
2024-11-25 05:26:00,3387.0,0.9989
2024-11-25 05:27:00,3387.16,0.9989
2024-11-25 05:28:00,3385.59,0.9988
2024-11-25 05:29:00,3384.01,0.9988
2024-11-25 05:30:00,3384.75,0.9988
2024-11-25 05:31:00,3390.93,0.9988
2024-11-25 05:32:00,3385.38,0.9989
2024-11-25 05:33:00,3384.79,0.9988
2024-11-25 05:34:00,3385.64,0.9988
2024-11-25 05:35:00,3386.4,0.9988
2024-11-25 05:36:00,3386.21,0.9988
2024-11-25 05:37:00,3380.44,0.9989
2024-11-25 05:38:00,3382.5,0.9988
2024-11-25 05:39:00,3383.75,0.9988
2024-11-25 05:40:00,3382.69,0.9989
2024-11-25 05:41:00,3384.59,0.9989
2024-11-25 05:42:00,3385.4,0.9989
2024-11-25 05:43:00,3384.36,0.9989
2024-11-25 05:44:00,3383.35,0.9989
2024-11-25 05:45:00,3384.47,0.9988
2024-11-25 05:46:00,3385.46,0.9989
2024-11-25 05:47:00,3383.72,0.9988
2024-11-25 05:48:00,3387.77,0.9989
2024-11-25 05:49:00,3388.39,0.9988
2024-11-25 05:50:00,3387.37,0.9988
2024-11-25 05:51:00,3387.0,0.9988
2024-11-25 05:52:00,3382.74,0.9989
2024-11-25 05:53:00,3382.99,0.9988
2024-11-25 05:54:00,3383.0,0.9989
2024-11-25 05:55:00,3382.76,0.9989
2024-11-25 05:56:00,3380.93,0.9988
2024-11-25 05:57:00,3380.08,0.9989
2024-11-25 05:58:00,3379.5,0.9989
2024-11-25 05:59:00,3381.21,0.9988
2024-11-25 06:00:00,3381.72,0.9988
2024-11-25 06:01:00,3380.07,0.9988
2024-11-25 06:02:00,3380.61,0.9989
2024-11-25 06:03:00,3381.34,0.9988
2024-11-25 06:04:00,3376.79,0.9989
2024-11-25 06:05:00,3375.81,0.9989
2024-11-25 06:06:00,3379.2,0.9989
2024-11-25 06:07:00,3382.4,0.9988
2024-11-25 06:08:00,3384.6,0.9989
2024-11-25 06:09:00,3387.76,0.9988
2024-11-25 06:10:00,3389.0,0.9988
2024-11-25 06:11:00,3389.46,0.9988
2024-11-25 06:12:00,3387.76,0.9989
2024-11-25 06:13:00,3389.38,0.9989
2024-11-25 06:14:00,3387.77,0.9989
2024-11-25 06:15:00,3384.32,0.9989
2024-11-25 06:16:00,3380.99,0.9988
2024-11-25 06:17:00,3383.6,0.9988
2024-11-25 06:18:00,3386.41,0.9989
2024-11-25 06:19:00,3388.2,0.9989
2024-11-25 06:20:00,3385.86,0.9989
2024-11-25 06:21:00,3385.22,0.9988
2024-11-25 06:22:00,3385.5,0.9988
2024-11-25 06:23:00,3383.71,0.9989
2024-11-25 06:24:00,3383.01,0.9988
2024-11-25 06:25:00,3383.49,0.9989
2024-11-25 06:26:00,3382.15,0.9988
2024-11-25 06:27:00,3383.06,0.9988
2024-11-25 06:28:00,3384.0,0.9989
2024-11-25 06:29:00,3382.22,0.9989
2024-11-25 06:30:00,3381.37,0.9989
2024-11-25 06:31:00,3379.2,0.9988
2024-11-25 06:32:00,3383.03,0.9988
2024-11-25 06:33:00,3383.06,0.9988
2024-11-25 06:34:00,3381.41,0.9988
2024-11-25 06:35:00,3381.85,0.9988
2024-11-25 06:36:00,3385.22,0.9989
2024-11-25 06:37:00,3384.61,0.9989
2024-11-25 06:38:00,3385.98,0.9988
2024-11-25 06:39:00,3386.77,0.9988
2024-11-25 06:40:00,3386.85,0.9988
2024-11-25 06:41:00,3384.61,0.9988
2024-11-25 06:42:00,3378.02,0.9988
2024-11-25 06:43:00,3380.64,0.9989
2024-11-25 06:44:00,3383.17,0.9989
2024-11-25 06:45:00,3383.04,0.9989
2024-11-25 06:46:00,3383.32,0.9989
2024-11-25 06:47:00,3382.99,0.9988
2024-11-25 06:48:00,3378.81,0.9988
2024-11-25 06:49:00,3379.36,0.9989
2024-11-25 06:50:00,3377.43,0.9988
2024-11-25 06:51:00,3377.8,0.9988
2024-11-25 06:52:00,3379.34,0.9989
2024-11-25 06:53:00,3378.86,0.9988
2024-11-25 06:54:00,3379.13,0.9988
2024-11-25 06:55:00,3379.62,0.9989
2024-11-25 06:56:00,3378.92,0.9988
2024-11-25 06:57:00,3379.44,0.9988
2024-11-25 06:58:00,3379.87,0.9988
2024-11-25 06:59:00,3380.38,0.9988
2024-11-25 07:00:00,3380.4,0.9988
2024-11-25 07:01:00,3380.61,0.9988
2024-11-25 07:02:00,3378.71,0.9988
2024-11-25 07:03:00,3380.12,0.9989
2024-11-25 07:04:00,3381.1,0.9988
2024-11-25 07:05:00,3383.23,0.9988
2024-11-25 07:06:00,3385.35,0.9988
2024-11-25 07:07:00,3384.66,0.9988
2024-11-25 07:08:00,3383.8,0.9988
2024-11-25 07:09:00,3379.91,0.9988
2024-11-25 07:10:00,3381.29,0.9988
2024-11-25 07:11:00,3381.49,0.9988
2024-11-25 07:12:00,3379.72,0.9988
2024-11-25 07:13:00,3379.96,0.9989
2024-11-25 07:14:00,3379.73,0.9988
2024-11-25 07:15:00,3379.01,0.9988
2024-11-25 07:16:00,3379.5,0.9989
2024-11-25 07:17:00,3383.48,0.9989
2024-11-25 07:18:00,3383.35,0.9988
2024-11-25 07:19:00,3384.2,0.9989
2024-11-25 07:20:00,3379.93,0.9988
2024-11-25 07:21:00,3381.37,0.9988
2024-11-25 07:22:00,3375.34,0.9987
2024-11-25 07:23:00,3371.94,0.9988
2024-11-25 07:24:00,3371.39,0.9987
2024-11-25 07:25:00,3373.86,0.9987
2024-11-25 07:26:00,3376.69,0.9987
2024-11-25 07:27:00,3373.67,0.9986
2024-11-25 07:28:00,3375.2,0.9986
2024-11-25 07:29:00,3376.69,0.9987
2024-11-25 07:30:00,3375.01,0.9986
2024-11-25 07:31:00,3377.59,0.9986
2024-11-25 07:32:00,3378.4,0.9986
2024-11-25 07:33:00,3376.7,0.9987
2024-11-25 07:34:00,3378.08,0.9986
2024-11-25 07:35:00,3377.32,0.9986
2024-11-25 07:36:00,3377.69,0.9987
2024-11-25 07:37:00,3377.7,0.9986
2024-11-25 07:38:00,3378.61,0.9986
2024-11-25 07:39:00,3382.71,0.9986
2024-11-25 07:40:00,3389.66,0.9987
2024-11-25 07:41:00,3392.64,0.9987
2024-11-25 07:42:00,3401.43,0.9987
2024-11-25 07:43:00,3408.6,0.9988
2024-11-25 07:44:00,3413.77,0.9989
2024-11-25 07:45:00,3411.81,0.9989
2024-11-25 07:46:00,3419.05,0.9988
2024-11-25 07:47:00,3409.34,0.9988
2024-11-25 07:48:00,3408.1,0.9989
2024-11-25 07:49:00,3404.77,0.9988
2024-11-25 07:50:00,3405.56,0.9989
2024-11-25 07:51:00,3404.06,0.9989
2024-11-25 07:52:00,3402.01,0.9988
2024-11-25 07:53:00,3400.01,0.9988
2024-11-25 07:54:00,3398.51,0.9989
2024-11-25 07:55:00,3402.8,0.9988
2024-11-25 07:56:00,3399.57,0.9988
2024-11-25 07:57:00,3397.4,0.9989
2024-11-25 07:58:00,3396.75,0.9988
2024-11-25 07:59:00,3400.27,0.9988
2024-11-25 08:00:00,3399.4,0.9989
2024-11-25 08:01:00,3396.85,0.9988
2024-11-25 08:02:00,3402.01,0.9989
2024-11-25 08:03:00,3403.89,0.9988
2024-11-25 08:04:00,3406.41,0.9989
2024-11-25 08:05:00,3409.22,0.9988
2024-11-25 08:06:00,3404.5,0.9988
2024-11-25 08:07:00,3405.8,0.9989
2024-11-25 08:08:00,3411.26,0.9988
2024-11-25 08:09:00,3410.6,0.9989
2024-11-25 08:10:00,3409.61,0.9988
2024-11-25 08:11:00,3414.09,0.9988
2024-11-25 08:12:00,3413.0,0.9988
2024-11-25 08:13:00,3408.8,0.9989
2024-11-25 08:14:00,3406.91,0.9988
2024-11-25 08:15:00,3408.45,0.9989
2024-11-25 08:16:00,3407.01,0.9989
2024-11-25 08:17:00,3411.53,0.9988
2024-11-25 08:18:00,3411.94,0.9989
2024-11-25 08:19:00,3409.55,0.9989
2024-11-25 08:20:00,3407.01,0.9988
2024-11-25 08:21:00,3410.0,0.9989
2024-11-25 08:22:00,3402.97,0.9989
2024-11-25 08:23:00,3404.99,0.9988
2024-11-25 08:24:00,3403.4,0.9989
2024-11-25 08:25:00,3405.38,0.9989
2024-11-25 08:26:00,3402.25,0.9989
2024-11-25 08:27:00,3404.14,0.9989
2024-11-25 08:28:00,3403.01,0.9989
2024-11-25 08:29:00,3403.99,0.9988
2024-11-25 08:30:00,3405.03,0.9989
2024-11-25 08:31:00,3407.5,0.9988
2024-11-25 08:32:00,3407.48,0.9988
2024-11-25 08:33:00,3407.4,0.9988
2024-11-25 08:34:00,3400.51,0.9988
2024-11-25 08:35:00,3401.4,0.9989
2024-11-25 08:36:00,3401.46,0.9989
2024-11-25 08:37:00,3400.6,0.9989
2024-11-25 08:38:00,3404.67,0.9989
2024-11-25 08:39:00,3401.51,0.999
2024-11-25 08:40:00,3400.6,0.9989
2024-11-25 08:41:00,3401.88,0.999
2024-11-25 08:42:00,3402.57,0.9988
2024-11-25 08:43:00,3402.99,0.999
2024-11-25 08:44:00,3402.01,0.9989
2024-11-25 08:45:00,3400.68,0.9989
2024-11-25 08:46:00,3400.01,0.9989
2024-11-25 08:47:00,3402.02,0.999
2024-11-25 08:48:00,3400.35,0.999
2024-11-25 08:49:00,3405.18,0.999
2024-11-25 08:50:00,3407.91,0.9989
2024-11-25 08:51:00,3408.6,0.9989
2024-11-25 08:52:00,3410.72,0.999
2024-11-25 08:53:00,3411.81,0.9989
2024-11-25 08:54:00,3413.6,0.9989
2024-11-25 08:55:00,3414.2,0.999
2024-11-25 08:56:00,3411.89,0.999
2024-11-25 08:57:00,3411.94,0.9989
2024-11-25 08:58:00,3413.23,0.999
2024-11-25 08:59:00,3413.42,0.999
2024-11-25 09:00:00,3413.0,0.999
2024-11-25 09:01:00,3410.8,0.9989
2024-11-25 09:02:00,3413.51,0.9989
2024-11-25 09:03:00,3415.52,0.9989
2024-11-25 09:04:00,3416.01,0.9989
2024-11-25 09:05:00,3416.65,0.999
2024-11-25 09:06:00,3419.79,0.999
2024-11-25 09:07:00,3422.7,0.999
2024-11-25 09:08:00,3422.86,0.9989
2024-11-25 09:09:00,3422.73,0.9989
2024-11-25 09:10:00,3417.87,0.9989
2024-11-25 09:11:00,3422.39,0.999
2024-11-25 09:12:00,3423.87,0.9991
2024-11-25 09:13:00,3426.31,0.9991
2024-11-25 09:14:00,3421.8,0.9991
2024-11-25 09:15:00,3423.01,0.999
2024-11-25 09:16:00,3424.06,0.999
2024-11-25 09:17:00,3424.8,0.999
2024-11-25 09:18:00,3428.51,0.999
2024-11-25 09:19:00,3435.22,0.9989
2024-11-25 09:20:00,3440.26,0.999
2024-11-25 09:21:00,3444.99,0.9989
2024-11-25 09:22:00,3445.49,0.999
2024-11-25 09:23:00,3440.38,0.9989
2024-11-25 09:24:00,3438.17,0.9989
2024-11-25 09:25:00,3435.93,0.999
2024-11-25 09:26:00,3441.58,0.9989
2024-11-25 09:27:00,3447.44,0.999
2024-11-25 09:28:00,3446.13,0.999
2024-11-25 09:29:00,3447.78,0.999
2024-11-25 09:30:00,3445.34,0.9989
2024-11-25 09:31:00,3454.0,0.9989
2024-11-25 09:32:00,3456.5,0.9989
2024-11-25 09:33:00,3464.19,0.9989
2024-11-25 09:34:00,3467.98,0.999
2024-11-25 09:35:00,3466.02,0.999
2024-11-25 09:36:00,3472.4,0.9989
2024-11-25 09:37:00,3474.16,0.9989
2024-11-25 09:38:00,3479.01,0.999
2024-11-25 09:39:00,3475.99,0.9989
2024-11-25 09:40:00,3474.46,0.9989
2024-11-25 09:41:00,3476.19,0.9989
2024-11-25 09:42:00,3469.08,0.999
2024-11-25 09:43:00,3472.25,0.999
2024-11-25 09:44:00,3471.43,0.999
2024-11-25 09:45:00,3470.2,0.9989
2024-11-25 09:46:00,3469.7,0.999
2024-11-25 09:47:00,3470.33,0.9991
2024-11-25 09:48:00,3471.61,0.999
2024-11-25 09:49:00,3477.81,0.999
2024-11-25 09:50:00,3478.22,0.999
2024-11-25 09:51:00,3472.12,0.9991
2024-11-25 09:52:00,3478.22,0.999
2024-11-25 09:53:00,3476.22,0.9991
2024-11-25 09:54:00,3474.02,0.999
2024-11-25 09:55:00,3467.4,0.999
2024-11-25 09:56:00,3470.56,0.999
2024-11-25 09:57:00,3469.01,0.9991
2024-11-25 09:58:00,3474.81,0.999
2024-11-25 09:59:00,3473.22,0.999
2024-11-25 10:00:00,3477.55,0.999
2024-11-25 10:01:00,3475.14,0.999
2024-11-25 10:02:00,3472.52,0.999
2024-11-25 10:03:00,3467.0,0.9991
2024-11-25 10:04:00,3461.3,0.999
2024-11-25 10:05:00,3465.44,0.999
2024-11-25 10:06:00,3466.8,0.9991
2024-11-25 10:07:00,3473.79,0.999
2024-11-25 10:08:00,3469.23,0.9991
2024-11-25 10:09:00,3470.5,0.999
2024-11-25 10:10:00,3468.25,0.9991
2024-11-25 10:11:00,3471.62,0.999
2024-11-25 10:12:00,3471.55,0.9991
2024-11-25 10:13:00,3475.21,0.9991
