time,price_A,price_B
2024-05-27 00:52:00,0.4601,68799.68
2024-05-27 00:53:00,0.4597,68804.0
2024-05-27 00:54:00,0.4595,68807.2
2024-05-27 00:55:00,0.4594,68770.64
2024-05-27 00:56:00,0.4594,68774.0
2024-05-27 00:57:00,0.4595,68780.45
2024-05-27 00:58:00,0.4593,68772.19
2024-05-27 00:59:00,0.4592,68760.03
2024-05-27 01:00:00,0.4594,68821.72
2024-05-27 01:01:00,0.4591,68784.01
2024-05-27 01:02:00,0.4595,68784.01
2024-05-27 01:03:00,0.4594,68770.21
2024-05-27 01:04:00,0.4594,68763.98
2024-05-27 01:05:00,0.4595,68763.98
2024-05-27 01:06:00,0.4597,68773.99
2024-05-27 01:07:00,0.4595,68760.2
2024-05-27 01:08:00,0.4594,68756.01
2024-05-27 01:09:00,0.4594,68800.59
2024-05-27 01:10:00,0.4592,68777.78
2024-05-27 01:11:00,0.4592,68777.77
2024-05-27 01:12:00,0.4593,68768.6
2024-05-27 01:13:00,0.4593,68754.0
2024-05-27 01:14:00,0.4592,68748.11
2024-05-27 01:15:00,0.4592,68740.9
2024-05-27 01:16:00,0.4597,68746.51
2024-05-27 01:17:00,0.4598,68758.85
2024-05-27 01:18:00,0.4599,68796.61
2024-05-27 01:19:00,0.46,68809.99
2024-05-27 01:20:00,0.46,68807.4
2024-05-27 01:21:00,0.4599,68776.85
2024-05-27 01:22:00,0.4599,68784.98
2024-05-27 01:23:00,0.4599,68780.62
2024-05-27 01:24:00,0.46,68780.62
2024-05-27 01:25:00,0.4597,68780.61
2024-05-27 01:26:00,0.4597,68777.27
2024-05-27 01:27:00,0.4596,68773.36
2024-05-27 01:28:00,0.4596,68767.13
2024-05-27 01:29:00,0.4598,68767.13
2024-05-27 01:30:00,0.4599,68780.6
2024-05-27 01:31:00,0.4598,68789.46
2024-05-27 01:32:00,0.4596,68789.45
2024-05-27 01:33:00,0.4597,68775.07
2024-05-27 01:34:00,0.46,68775.08
2024-05-27 01:35:00,0.4599,68775.19
2024-05-27 01:36:00,0.4601,68796.64
2024-05-27 01:37:00,0.4604,68820.98
2024-05-27 01:38:00,0.4606,68880.0
2024-05-27 01:39:00,0.4607,68887.98
2024-05-27 01:40:00,0.4617,69108.6
2024-05-27 01:41:00,0.4623,69244.0
2024-05-27 01:42:00,0.4624,69231.99
2024-05-27 01:43:00,0.4624,69218.58
2024-05-27 01:44:00,0.4622,69171.99
2024-05-27 01:45:00,0.4622,69138.0
2024-05-27 01:46:00,0.4628,69199.99
2024-05-27 01:47:00,0.4627,69225.41
2024-05-27 01:48:00,0.4634,69274.02
2024-05-27 01:49:00,0.4633,69179.67
2024-05-27 01:50:00,0.4635,69230.68
2024-05-27 01:51:00,0.4627,69162.21
2024-05-27 01:52:00,0.4627,69125.01
2024-05-27 01:53:00,0.463,69140.65
2024-05-27 01:54:00,0.4629,69086.31
2024-05-27 01:55:00,0.4627,69098.16
2024-05-27 01:56:00,0.4628,69133.07
2024-05-27 01:57:00,0.4628,69143.0
2024-05-27 01:58:00,0.4626,69134.0
2024-05-27 01:59:00,0.4631,69094.35
2024-05-27 02:00:00,0.4629,69074.02
2024-05-27 02:01:00,0.463,69037.73
2024-05-27 02:02:00,0.463,69056.01
2024-05-27 02:03:00,0.4631,69068.52
2024-05-27 02:04:00,0.4628,69068.52
2024-05-27 02:05:00,0.4629,69125.57
2024-05-27 02:06:00,0.4627,69084.88
2024-05-27 02:07:00,0.4628,69064.0
2024-05-27 02:08:00,0.4626,69040.01
2024-05-27 02:09:00,0.4626,69034.0
2024-05-27 02:10:00,0.4625,69043.99
2024-05-27 02:11:00,0.4624,69044.0
2024-05-27 02:12:00,0.4622,69084.39
2024-05-27 02:13:00,0.4623,69099.98
2024-05-27 02:14:00,0.4623,69107.64
2024-05-27 02:15:00,0.4625,69140.08
2024-05-27 02:16:00,0.4632,69171.78
2024-05-27 02:17:00,0.463,69197.54
2024-05-27 02:18:00,0.4636,69236.59
2024-05-27 02:19:00,0.4638,69267.88
2024-05-27 02:20:00,0.4637,69217.06
2024-05-27 02:21:00,0.464,69270.21
2024-05-27 02:22:00,0.4639,69288.43
2024-05-27 02:23:00,0.4641,69239.0
2024-05-27 02:24:00,0.4641,69230.6
2024-05-27 02:25:00,0.4638,69184.0
2024-05-27 02:26:00,0.4639,69164.01
2024-05-27 02:27:00,0.4639,69174.01
2024-05-27 02:28:00,0.4637,69145.31
2024-05-27 02:29:00,0.4641,69140.6
2024-05-27 02:30:00,0.4641,69162.64
2024-05-27 02:31:00,0.4637,69151.99
2024-05-27 02:32:00,0.4638,69160.0
2024-05-27 02:33:00,0.4638,69143.06
2024-05-27 02:34:00,0.4638,69115.6
2024-05-27 02:35:00,0.4637,69108.12
2024-05-27 02:36:00,0.4635,69114.01
2024-05-27 02:37:00,0.4633,69162.79
2024-05-27 02:38:00,0.4637,69196.11
2024-05-27 02:39:00,0.4638,69226.65
2024-05-27 02:40:00,0.4641,69252.56
2024-05-27 02:41:00,0.4639,69227.42
2024-05-27 02:42:00,0.4643,69210.77
2024-05-27 02:43:00,0.4637,69156.61
2024-05-27 02:44:00,0.4639,69163.36
2024-05-27 02:45:00,0.4636,69152.66
2024-05-27 02:46:00,0.4635,69170.48
2024-05-27 02:47:00,0.4637,69179.04
2024-05-27 02:48:00,0.4628,69119.99
2024-05-27 02:49:00,0.4627,69104.0
2024-05-27 02:50:00,0.4628,69101.2
2024-05-27 02:51:00,0.4629,69131.99
2024-05-27 02:52:00,0.4629,69127.04
2024-05-27 02:53:00,0.463,69132.23
2024-05-27 02:54:00,0.4631,69123.92
2024-05-27 02:55:00,0.4631,69116.93
2024-05-27 02:56:00,0.4632,69116.72
2024-05-27 02:57:00,0.4632,69117.34
2024-05-27 02:58:00,0.4632,69111.82
2024-05-27 02:59:00,0.4631,69094.02
2024-05-27 03:00:00,0.4631,69111.34
2024-05-27 03:01:00,0.4628,69085.1
2024-05-27 03:02:00,0.4627,69061.49
2024-05-27 03:03:00,0.4627,69079.37
2024-05-27 03:04:00,0.4625,69066.21
2024-05-27 03:05:00,0.4626,69076.0
2024-05-27 03:06:00,0.4626,69098.08
2024-05-27 03:07:00,0.463,69130.0
2024-05-27 03:08:00,0.4632,69161.64
2024-05-27 03:09:00,0.4635,69188.0
2024-05-27 03:10:00,0.4635,69182.35
2024-05-27 03:11:00,0.4632,69168.0
2024-05-27 03:12:00,0.463,69148.01
2024-05-27 03:13:00,0.4631,69130.0
2024-05-27 03:14:00,0.463,69096.35
2024-05-27 03:15:00,0.463,69096.35
2024-05-27 03:16:00,0.4627,69077.15
2024-05-27 03:17:00,0.4627,69068.22
2024-05-27 03:18:00,0.4624,69050.0
2024-05-27 03:19:00,0.4626,69094.0
2024-05-27 03:20:00,0.4624,69069.93
2024-05-27 03:21:00,0.4622,69045.16
2024-05-27 03:22:00,0.4626,69056.39
2024-05-27 03:23:00,0.4625,69033.98
2024-05-27 03:24:00,0.4625,69073.28
2024-05-27 03:25:00,0.4625,69046.8
2024-05-27 03:26:00,0.4627,69063.99
2024-05-27 03:27:00,0.4629,69066.06
2024-05-27 03:28:00,0.4628,69029.39
2024-05-27 03:29:00,0.4628,69039.0
2024-05-27 03:30:00,0.4629,69046.8
2024-05-27 03:31:00,0.4629,69050.99
2024-05-27 03:32:00,0.4628,69019.69
2024-05-27 03:33:00,0.4627,69003.01
2024-05-27 03:34:00,0.4629,69024.7
2024-05-27 03:35:00,0.4627,68994.0
2024-05-27 03:36:00,0.4627,68974.0
2024-05-27 03:37:00,0.4628,68940.0
2024-05-27 03:38:00,0.463,68975.38
2024-05-27 03:39:00,0.4631,68960.78
2024-05-27 03:40:00,0.463,68960.99
2024-05-27 03:41:00,0.4628,68958.57
2024-05-27 03:42:00,0.4627,68925.1
2024-05-27 03:43:00,0.4628,68946.99
2024-05-27 03:44:00,0.4631,68920.66
2024-05-27 03:45:00,0.4632,68919.8
2024-05-27 03:46:00,0.4633,68945.99
2024-05-27 03:47:00,0.4629,68919.16
2024-05-27 03:48:00,0.4631,68936.13
2024-05-27 03:49:00,0.4626,68899.81
2024-05-27 03:50:00,0.4626,68913.68
2024-05-27 03:51:00,0.4624,68883.99
2024-05-27 03:52:00,0.4623,68857.59
2024-05-27 03:53:00,0.4626,68841.23
2024-05-27 03:54:00,0.4622,68829.63
2024-05-27 03:55:00,0.4624,68832.21
2024-05-27 03:56:00,0.4623,68840.01
2024-05-27 03:57:00,0.4623,68853.57
2024-05-27 03:58:00,0.4621,68837.21
2024-05-27 03:59:00,0.4623,68862.2
2024-05-27 04:00:00,0.4623,68873.43
2024-05-27 04:01:00,0.4624,68864.63
2024-05-27 04:02:00,0.4624,68869.49
2024-05-27 04:03:00,0.4625,68898.05
2024-05-27 04:04:00,0.462,68844.0
2024-05-27 04:05:00,0.4619,68846.69
2024-05-27 04:06:00,0.4619,68846.68
2024-05-27 04:07:00,0.4618,68838.81
2024-05-27 04:08:00,0.4617,68816.64
2024-05-27 04:09:00,0.4619,68812.82
2024-05-27 04:10:00,0.4619,68804.01
2024-05-27 04:11:00,0.4622,68828.38
2024-05-27 04:12:00,0.4623,68838.11
2024-05-27 04:13:00,0.4622,68825.56
2024-05-27 04:14:00,0.4622,68814.24
2024-05-27 04:15:00,0.462,68824.31
2024-05-27 04:16:00,0.4621,68806.36
2024-05-27 04:17:00,0.4619,68804.0
2024-05-27 04:18:00,0.4619,68800.0
2024-05-27 04:19:00,0.4621,68813.99
2024-05-27 04:20:00,0.462,68822.87
2024-05-27 04:21:00,0.4622,68848.0
2024-05-27 04:22:00,0.4625,68865.82
2024-05-27 04:23:00,0.4625,68837.64
2024-05-27 04:24:00,0.4625,68839.59
2024-05-27 04:25:00,0.4627,68841.4
2024-05-27 04:26:00,0.4628,68842.79
2024-05-27 04:27:00,0.463,68868.14
2024-05-27 04:28:00,0.4632,68879.35
2024-05-27 04:29:00,0.4634,68862.57
2024-05-27 04:30:00,0.4635,68854.2
2024-05-27 04:31:00,0.4636,68879.99
2024-05-27 04:32:00,0.4635,68839.81
2024-05-27 04:33:00,0.4631,68815.99
2024-05-27 04:34:00,0.4634,68834.0
2024-05-27 04:35:00,0.4632,68819.31
2024-05-27 04:36:00,0.4632,68831.99
2024-05-27 04:37:00,0.4634,68845.98
2024-05-27 04:38:00,0.4633,68858.39
2024-05-27 04:39:00,0.4633,68862.81
2024-05-27 04:40:00,0.4633,68836.61
2024-05-27 04:41:00,0.4632,68843.53
2024-05-27 04:42:00,0.4632,68843.99
2024-05-27 04:43:00,0.4629,68834.63
2024-05-27 04:44:00,0.4628,68825.8
2024-05-27 04:45:00,0.463,68822.21
2024-05-27 04:46:00,0.4632,68822.21
2024-05-27 04:47:00,0.463,68816.41
2024-05-27 04:48:00,0.463,68843.99
2024-05-27 04:49:00,0.4626,68826.03
2024-05-27 04:50:00,0.4625,68811.01
2024-05-27 04:51:00,0.4627,68777.4
2024-05-27 04:52:00,0.4628,68776.9
2024-05-27 04:53:00,0.4629,68796.92
2024-05-27 04:54:00,0.4627,68782.27
2024-05-27 04:55:00,0.4626,68787.59
2024-05-27 04:56:00,0.4626,68787.6
2024-05-27 04:57:00,0.4627,68804.59
2024-05-27 04:58:00,0.4626,68808.22
2024-05-27 04:59:00,0.4625,68807.19
2024-05-27 05:00:00,0.4621,68770.0
2024-05-27 05:01:00,0.4623,68773.94
2024-05-27 05:02:00,0.4623,68783.99
2024-05-27 05:03:00,0.4619,68769.21
2024-05-27 05:04:00,0.4616,68750.95
2024-05-27 05:05:00,0.4616,68752.41
2024-05-27 05:06:00,0.4615,68742.78
2024-05-27 05:07:00,0.4617,68748.21
2024-05-27 05:08:00,0.4618,68743.56
2024-05-27 05:09:00,0.4617,68749.92
2024-05-27 05:10:00,0.4617,68746.85
2024-05-27 05:11:00,0.4615,68741.02
2024-05-27 05:12:00,0.4615,68740.67
2024-05-27 05:13:00,0.4611,68728.0
2024-05-27 05:14:00,0.4612,68729.99
2024-05-27 05:15:00,0.4612,68730.0
2024-05-27 05:16:00,0.4612,68733.4
2024-05-27 05:17:00,0.4614,68740.4
2024-05-27 05:18:00,0.4613,68734.0
2024-05-27 05:19:00,0.4612,68703.19
2024-05-27 05:20:00,0.4608,68674.99
2024-05-27 05:21:00,0.4605,68689.61
2024-05-27 05:22:00,0.4605,68703.99
2024-05-27 05:23:00,0.4603,68703.29
2024-05-27 05:24:00,0.4605,68696.37
2024-05-27 05:25:00,0.4607,68692.95
2024-05-27 05:26:00,0.4605,68660.52
2024-05-27 05:27:00,0.4604,68625.45
2024-05-27 05:28:00,0.4594,68527.91
2024-05-27 05:29:00,0.459,68517.84
2024-05-27 05:30:00,0.4578,68366.96
2024-05-27 05:31:00,0.459,68416.1
2024-05-27 05:32:00,0.4588,68410.76
2024-05-27 05:33:00,0.4587,68375.14
2024-05-27 05:34:00,0.4597,68424.01
2024-05-27 05:35:00,0.4597,68434.01
2024-05-27 05:36:00,0.4597,68387.66
2024-05-27 05:37:00,0.4597,68449.56
2024-05-27 05:38:00,0.4596,68421.35
2024-05-27 05:39:00,0.4597,68458.0
2024-05-27 05:40:00,0.4598,68480.03
2024-05-27 05:41:00,0.4598,68509.99
2024-05-27 05:42:00,0.4601,68558.71
2024-05-27 05:43:00,0.4599,68531.9
2024-05-27 05:44:00,0.4599,68523.88
2024-05-27 05:45:00,0.4599,68548.76
2024-05-27 05:46:00,0.4601,68536.01
2024-05-27 05:47:00,0.4606,68566.88
2024-05-27 05:48:00,0.4608,68607.8
2024-05-27 05:49:00,0.4603,68574.0
2024-05-27 05:50:00,0.4603,68571.75
2024-05-27 05:51:00,0.46,68583.03
2024-05-27 05:52:00,0.4599,68553.02
2024-05-27 05:53:00,0.4597,68559.99
2024-05-27 05:54:00,0.4595,68573.99
2024-05-27 05:55:00,0.459,68572.12
2024-05-27 05:56:00,0.4591,68567.32
2024-05-27 05:57:00,0.4593,68564.01
2024-05-27 05:58:00,0.4591,68534.35
2024-05-27 05:59:00,0.459,68524.9
2024-05-27 06:00:00,0.459,68524.6
2024-05-27 06:01:00,0.4588,68491.6
2024-05-27 06:02:00,0.4589,68511.02
2024-05-27 06:03:00,0.4589,68517.8
2024-05-27 06:04:00,0.4592,68563.99
2024-05-27 06:05:00,0.4587,68561.24
2024-05-27 06:06:00,0.4584,68556.71
2024-05-27 06:07:00,0.4583,68566.3
2024-05-27 06:08:00,0.4588,68544.0
2024-05-27 06:09:00,0.4589,68558.99
2024-05-27 06:10:00,0.4591,68544.16
2024-05-27 06:11:00,0.4593,68577.44
2024-05-27 06:12:00,0.4594,68597.62
2024-05-27 06:13:00,0.4592,68597.86
2024-05-27 06:14:00,0.4592,68585.45
2024-05-27 06:15:00,0.4592,68591.78
2024-05-27 06:16:00,0.4592,68591.79
2024-05-27 06:17:00,0.4593,68594.36
2024-05-27 06:18:00,0.4592,68584.01
2024-05-27 06:19:00,0.4591,68580.65
2024-05-27 06:20:00,0.459,68548.45
2024-05-27 06:21:00,0.459,68545.39
2024-05-27 06:22:00,0.459,68545.4
2024-05-27 06:23:00,0.4589,68543.3
2024-05-27 06:24:00,0.4587,68534.01
2024-05-27 06:25:00,0.4591,68538.54
2024-05-27 06:26:00,0.4589,68543.29
2024-05-27 06:27:00,0.459,68542.9
2024-05-27 06:28:00,0.4588,68515.78
2024-05-27 06:29:00,0.459,68529.41
2024-05-27 06:30:00,0.459,68554.0
2024-05-27 06:31:00,0.459,68565.9
2024-05-27 06:32:00,0.4587,68568.01
2024-05-27 06:33:00,0.4583,68554.56
2024-05-27 06:34:00,0.4584,68524.0
2024-05-27 06:35:00,0.4584,68535.29
2024-05-27 06:36:00,0.4583,68535.28
2024-05-27 06:37:00,0.4582,68526.2
2024-05-27 06:38:00,0.4583,68516.01
2024-05-27 06:39:00,0.4584,68528.55
2024-05-27 06:40:00,0.4584,68534.0
2024-05-27 06:41:00,0.4585,68540.87
2024-05-27 06:42:00,0.4585,68534.02
2024-05-27 06:43:00,0.4585,68531.54
2024-05-27 06:44:00,0.4584,68500.13
2024-05-27 06:45:00,0.4585,68478.85
2024-05-27 06:46:00,0.4585,68497.93
2024-05-27 06:47:00,0.4583,68500.9
2024-05-27 06:48:00,0.4576,68487.95
2024-05-27 06:49:00,0.4572,68478.19
2024-05-27 06:50:00,0.4569,68429.84
2024-05-27 06:51:00,0.4569,68413.66
2024-05-27 06:52:00,0.457,68426.94
2024-05-27 06:53:00,0.4571,68434.0
2024-05-27 06:54:00,0.4572,68419.27
2024-05-27 06:55:00,0.4573,68440.0
2024-05-27 06:56:00,0.4574,68414.01
2024-05-27 06:57:00,0.4572,68406.0
2024-05-27 06:58:00,0.4569,68397.42
2024-05-27 06:59:00,0.4569,68397.41
2024-05-27 07:00:00,0.4571,68393.23
2024-05-27 07:01:00,0.4571,68395.52
2024-05-27 07:02:00,0.4577,68417.05
2024-05-27 07:03:00,0.4581,68431.98
2024-05-27 07:04:00,0.458,68427.0
2024-05-27 07:05:00,0.4582,68460.59
2024-05-27 07:06:00,0.4582,68477.0
2024-05-27 07:07:00,0.4582,68463.8
2024-05-27 07:08:00,0.4579,68445.88
2024-05-27 07:09:00,0.4581,68430.02
2024-05-27 07:10:00,0.4587,68455.93
2024-05-27 07:11:00,0.4586,68433.53
2024-05-27 07:12:00,0.4583,68432.0
2024-05-27 07:13:00,0.4585,68421.01
2024-05-27 07:14:00,0.4586,68426.63
2024-05-27 07:15:00,0.4585,68413.56
2024-05-27 07:16:00,0.458,68390.01
2024-05-27 07:17:00,0.4577,68354.96
2024-05-27 07:18:00,0.4575,68367.78
2024-05-27 07:19:00,0.4576,68429.8
2024-05-27 07:20:00,0.4576,68477.0
2024-05-27 07:21:00,0.458,68496.15
2024-05-27 07:22:00,0.4579,68549.18
2024-05-27 07:23:00,0.4576,68530.46
2024-05-27 07:24:00,0.4569,68520.92
2024-05-27 07:25:00,0.4568,68482.62
2024-05-27 07:26:00,0.4571,68478.15
2024-05-27 07:27:00,0.4573,68494.0
2024-05-27 07:28:00,0.4575,68547.63
2024-05-27 07:29:00,0.4572,68539.56
2024-05-27 07:30:00,0.4574,68540.0
2024-05-27 07:31:00,0.4576,68556.74
2024-05-27 07:32:00,0.4586,68585.29
2024-05-27 07:33:00,0.4583,68560.0
2024-05-27 07:34:00,0.4578,68553.32
2024-05-27 07:35:00,0.4578,68553.32
2024-05-27 07:36:00,0.4578,68539.55
2024-05-27 07:37:00,0.4579,68522.07
2024-05-27 07:38:00,0.4581,68536.01
2024-05-27 07:39:00,0.4582,68547.68
2024-05-27 07:40:00,0.458,68544.56
2024-05-27 07:41:00,0.4582,68604.01
2024-05-27 07:42:00,0.4589,68707.72
2024-05-27 07:43:00,0.4587,68688.22
2024-05-27 07:44:00,0.4586,68672.59
2024-05-27 07:45:00,0.459,68706.99
2024-05-27 07:46:00,0.4588,68691.65
2024-05-27 07:47:00,0.4591,68713.99
2024-05-27 07:48:00,0.4591,68713.98
2024-05-27 07:49:00,0.4594,68721.01
2024-05-27 07:50:00,0.4592,68685.4
2024-05-27 07:51:00,0.4592,68682.97
2024-05-27 07:52:00,0.4592,68689.55
2024-05-27 07:53:00,0.459,68676.21
2024-05-27 07:54:00,0.459,68660.62
2024-05-27 07:55:00,0.4588,68647.47
2024-05-27 07:56:00,0.4588,68650.99
2024-05-27 07:57:00,0.459,68667.4
2024-05-27 07:58:00,0.4589,68644.0
2024-05-27 07:59:00,0.4591,68643.34
2024-05-27 08:00:00,0.4589,68643.36
2024-05-27 08:01:00,0.4595,68654.2
2024-05-27 08:02:00,0.4594,68672.49
2024-05-27 08:03:00,0.4592,68683.61
2024-05-27 08:04:00,0.4598,68712.0
2024-05-27 08:05:00,0.4596,68714.0
2024-05-27 08:06:00,0.4595,68732.81
2024-05-27 08:07:00,0.4596,68733.99
2024-05-27 08:08:00,0.4594,68727.45
2024-05-27 08:09:00,0.4594,68744.0
2024-05-27 08:10:00,0.4592,68758.41
2024-05-27 08:11:00,0.4596,68768.47
2024-05-27 08:12:00,0.4602,68827.49
2024-05-27 08:13:00,0.4601,68811.63
2024-05-27 08:14:00,0.4601,68804.61
2024-05-27 08:15:00,0.4597,68755.85
2024-05-27 08:16:00,0.4599,68743.43
2024-05-27 08:17:00,0.4602,68749.66
2024-05-27 08:18:00,0.4605,68776.0
2024-05-27 08:19:00,0.4606,68788.0
2024-05-27 08:20:00,0.4605,68789.68
2024-05-27 08:21:00,0.4607,68794.01
2024-05-27 08:22:00,0.4608,68785.18
2024-05-27 08:23:00,0.4608,68799.43
2024-05-27 08:24:00,0.4607,68790.0
2024-05-27 08:25:00,0.4607,68789.99
2024-05-27 08:26:00,0.4609,68864.11
2024-05-27 08:27:00,0.4614,68865.4
2024-05-27 08:28:00,0.4619,68890.17
2024-05-27 08:29:00,0.462,68864.01
2024-05-27 08:30:00,0.4614,68798.33
2024-05-27 08:31:00,0.4613,68796.62
2024-05-27 08:32:00,0.4614,68787.57
2024-05-27 08:33:00,0.4609,68760.0
2024-05-27 08:34:00,0.4607,68754.98
2024-05-27 08:35:00,0.4608,68732.29
2024-05-27 08:36:00,0.4609,68719.32
2024-05-27 08:37:00,0.4611,68756.22
2024-05-27 08:38:00,0.4615,68785.39
2024-05-27 08:39:00,0.4618,68779.75
2024-05-27 08:40:00,0.4618,68760.01
2024-05-27 08:41:00,0.4619,68738.88
2024-05-27 08:42:00,0.4619,68738.67
2024-05-27 08:43:00,0.4618,68720.09
2024-05-27 08:44:00,0.4617,68696.0
2024-05-27 08:45:00,0.4615,68689.27
2024-05-27 08:46:00,0.4615,68674.32
2024-05-27 08:47:00,0.4615,68654.07
2024-05-27 08:48:00,0.4612,68670.2
2024-05-27 08:49:00,0.4604,68617.24
2024-05-27 08:50:00,0.46,68560.21
2024-05-27 08:51:00,0.4596,68548.61
2024-05-27 08:52:00,0.4593,68554.0
2024-05-27 08:53:00,0.4593,68591.43
2024-05-27 08:54:00,0.4596,68580.01
2024-05-27 08:55:00,0.4599,68587.21
2024-05-27 08:56:00,0.46,68599.74
2024-05-27 08:57:00,0.4602,68634.0
2024-05-27 08:58:00,0.4601,68637.09
2024-05-27 08:59:00,0.4603,68653.51
2024-05-27 09:00:00,0.4601,68624.01
2024-05-27 09:01:00,0.4601,68603.37
2024-05-27 09:02:00,0.4604,68594.79
2024-05-27 09:03:00,0.4607,68636.61
2024-05-27 09:04:00,0.4606,68601.41
2024-05-27 09:05:00,0.4602,68569.4
2024-05-27 09:06:00,0.4594,68484.01
2024-05-27 09:07:00,0.4596,68516.0
2024-05-27 09:08:00,0.4598,68520.01
2024-05-27 09:09:00,0.4599,68520.0
2024-05-27 09:10:00,0.4596,68470.0
2024-05-27 09:11:00,0.4601,68527.02
2024-05-27 09:12:00,0.46,68531.02
2024-05-27 09:13:00,0.4599,68547.59
2024-05-27 09:14:00,0.4599,68562.87
2024-05-27 09:15:00,0.4601,68560.61
2024-05-27 09:16:00,0.4597,68570.41
2024-05-27 09:17:00,0.4595,68580.67
2024-05-27 09:18:00,0.4592,68513.98
2024-05-27 09:19:00,0.4588,68513.98
2024-05-27 09:20:00,0.4591,68549.87
2024-05-27 09:21:00,0.4587,68539.41
2024-05-27 09:22:00,0.4591,68556.69
2024-05-27 09:23:00,0.459,68563.53
2024-05-27 09:24:00,0.4593,68573.77
2024-05-27 09:25:00,0.4593,68576.73
2024-05-27 09:26:00,0.4592,68573.76
2024-05-27 09:27:00,0.4594,68609.66
2024-05-27 09:28:00,0.4595,68595.66
2024-05-27 09:29:00,0.4599,68609.31
2024-05-27 09:30:00,0.4598,68597.16
2024-05-27 09:31:00,0.4601,68620.0
2024-05-27 09:32:00,0.4601,68617.14
2024-05-27 09:33:00,0.4598,68610.32
2024-05-27 09:34:00,0.4598,68597.16
2024-05-27 09:35:00,0.4599,68610.31
2024-05-27 09:36:00,0.4597,68610.31
2024-05-27 09:37:00,0.4592,68610.31
2024-05-27 09:38:00,0.4595,68645.66
2024-05-27 09:39:00,0.4593,68628.92
2024-05-27 09:40:00,0.4591,68577.81
2024-05-27 09:41:00,0.4592,68600.76
2024-05-27 09:42:00,0.459,68594.01
2024-05-27 09:43:00,0.4591,68618.99
2024-05-27 09:44:00,0.459,68601.42
2024-05-27 09:45:00,0.459,68611.67
2024-05-27 09:46:00,0.4596,68633.05
2024-05-27 09:47:00,0.4595,68635.01
2024-05-27 09:48:00,0.4596,68630.93
2024-05-27 09:49:00,0.4595,68626.42
2024-05-27 09:50:00,0.4594,68616.01
2024-05-27 09:51:00,0.4594,68611.66
2024-05-27 09:52:00,0.4597,68630.85
2024-05-27 09:53:00,0.4598,68632.73
2024-05-27 09:54:00,0.4597,68639.8
2024-05-27 09:55:00,0.4594,68615.03
2024-05-27 09:56:00,0.4593,68619.01
2024-05-27 09:57:00,0.4596,68624.21
2024-05-27 09:58:00,0.4598,68608.04
2024-05-27 09:59:00,0.4599,68598.7
2024-05-27 10:00:00,0.4596,68595.36
2024-05-27 10:01:00,0.4598,68577.71
2024-05-27 10:02:00,0.4597,68547.81
2024-05-27 10:03:00,0.4595,68524.0
2024-05-27 10:04:00,0.4591,68531.95
2024-05-27 10:05:00,0.4591,68524.62
2024-05-27 10:06:00,0.4588,68476.69
2024-05-27 10:07:00,0.4591,68520.0
2024-05-27 10:08:00,0.4596,68536.5
2024-05-27 10:09:00,0.4595,68541.24
