time,price_A,price_B
2024-07-01 01:41:00,29.79,3507.83
2024-07-01 01:42:00,29.78,3507.11
2024-07-01 01:43:00,29.76,3507.82
2024-07-01 01:44:00,29.74,3507.7
2024-07-01 01:45:00,29.75,3509.74
2024-07-01 01:46:00,29.73,3508.8
2024-07-01 01:47:00,29.73,3508.31
2024-07-01 01:48:00,29.76,3507.22
2024-07-01 01:49:00,29.8,3508.07
2024-07-01 01:50:00,29.83,3509.44
2024-07-01 01:51:00,29.82,3508.6
2024-07-01 01:52:00,29.82,3510.7
2024-07-01 01:53:00,29.82,3511.8
2024-07-01 01:54:00,29.82,3514.64
2024-07-01 01:55:00,29.79,3513.76
2024-07-01 01:56:00,29.81,3514.0
2024-07-01 01:57:00,29.84,3515.6
2024-07-01 01:58:00,29.82,3517.9
2024-07-01 01:59:00,29.78,3517.91
2024-07-01 02:00:00,29.8,3519.4
2024-07-01 02:01:00,29.78,3517.8
2024-07-01 02:02:00,29.79,3514.98
2024-07-01 02:03:00,29.83,3515.39
2024-07-01 02:04:00,29.83,3515.45
2024-07-01 02:05:00,29.81,3512.8
2024-07-01 02:06:00,29.83,3512.38
2024-07-01 02:07:00,29.81,3510.79
2024-07-01 02:08:00,29.84,3514.94
2024-07-01 02:09:00,29.81,3515.15
2024-07-01 02:10:00,29.8,3517.1
2024-07-01 02:11:00,29.82,3515.9
2024-07-01 02:12:00,29.78,3508.89
2024-07-01 02:13:00,29.72,3505.41
2024-07-01 02:14:00,29.72,3505.69
2024-07-01 02:15:00,29.75,3505.95
2024-07-01 02:16:00,29.76,3505.17
2024-07-01 02:17:00,29.77,3506.4
2024-07-01 02:18:00,29.77,3506.17
2024-07-01 02:19:00,29.75,3506.29
2024-07-01 02:20:00,29.74,3507.0
2024-07-01 02:21:00,29.72,3505.68
2024-07-01 02:22:00,29.68,3505.79
2024-07-01 02:23:00,29.69,3504.34
2024-07-01 02:24:00,29.68,3500.87
2024-07-01 02:25:00,29.67,3500.0
2024-07-01 02:26:00,29.66,3501.5
2024-07-01 02:27:00,29.66,3502.49
2024-07-01 02:28:00,29.67,3502.26
2024-07-01 02:29:00,29.65,3503.01
2024-07-01 02:30:00,29.66,3504.8
2024-07-01 02:31:00,29.65,3504.45
2024-07-01 02:32:00,29.64,3505.45
2024-07-01 02:33:00,29.61,3504.79
2024-07-01 02:34:00,29.59,3503.28
2024-07-01 02:35:00,29.58,3499.19
2024-07-01 02:36:00,29.61,3498.68
2024-07-01 02:37:00,29.61,3495.4
2024-07-01 02:38:00,29.61,3496.2
2024-07-01 02:39:00,29.64,3498.04
2024-07-01 02:40:00,29.63,3501.06
2024-07-01 02:41:00,29.65,3503.31
2024-07-01 02:42:00,29.63,3503.81
2024-07-01 02:43:00,29.65,3504.0
2024-07-01 02:44:00,29.64,3505.0
2024-07-01 02:45:00,29.66,3503.61
2024-07-01 02:46:00,29.67,3500.76
2024-07-01 02:47:00,29.66,3499.59
2024-07-01 02:48:00,29.67,3498.38
2024-07-01 02:49:00,29.67,3498.9
2024-07-01 02:50:00,29.69,3501.34
2024-07-01 02:51:00,29.69,3501.71
2024-07-01 02:52:00,29.67,3503.1
2024-07-01 02:53:00,29.66,3501.4
2024-07-01 02:54:00,29.64,3501.57
2024-07-01 02:55:00,29.65,3500.98
2024-07-01 02:56:00,29.61,3498.94
2024-07-01 02:57:00,29.66,3499.41
2024-07-01 02:58:00,29.69,3500.39
2024-07-01 02:59:00,29.69,3501.68
2024-07-01 03:00:00,29.69,3502.36
2024-07-01 03:01:00,29.68,3500.58
2024-07-01 03:02:00,29.68,3501.91
2024-07-01 03:03:00,29.69,3502.3
2024-07-01 03:04:00,29.71,3504.2
2024-07-01 03:05:00,29.73,3504.27
2024-07-01 03:06:00,29.73,3505.4
2024-07-01 03:07:00,29.72,3505.17
2024-07-01 03:08:00,29.69,3504.5
2024-07-01 03:09:00,29.7,3505.29
2024-07-01 03:10:00,29.71,3505.33
2024-07-01 03:11:00,29.75,3507.13
2024-07-01 03:12:00,29.74,3506.64
2024-07-01 03:13:00,29.75,3506.46
2024-07-01 03:14:00,29.77,3506.79
2024-07-01 03:15:00,29.79,3506.96
2024-07-01 03:16:00,29.82,3507.61
2024-07-01 03:17:00,29.83,3505.59
2024-07-01 03:18:00,29.85,3506.4
2024-07-01 03:19:00,29.84,3507.26
2024-07-01 03:20:00,29.85,3506.99
2024-07-01 03:21:00,29.85,3507.61
2024-07-01 03:22:00,29.86,3506.4
2024-07-01 03:23:00,29.87,3505.51
2024-07-01 03:24:00,29.85,3504.82
2024-07-01 03:25:00,29.87,3506.79
2024-07-01 03:26:00,29.88,3505.81
2024-07-01 03:27:00,29.9,3506.6
2024-07-01 03:28:00,29.88,3507.59
2024-07-01 03:29:00,29.9,3507.02
2024-07-01 03:30:00,29.9,3506.1
2024-07-01 03:31:00,29.89,3505.82
2024-07-01 03:32:00,29.88,3505.22
2024-07-01 03:33:00,29.86,3503.4
2024-07-01 03:34:00,29.87,3503.84
2024-07-01 03:35:00,29.89,3503.46
2024-07-01 03:36:00,29.86,3500.85
2024-07-01 03:37:00,29.86,3498.39
2024-07-01 03:38:00,29.91,3497.19
2024-07-01 03:39:00,29.92,3497.0
2024-07-01 03:40:00,29.93,3497.77
2024-07-01 03:41:00,29.89,3497.56
2024-07-01 03:42:00,29.87,3496.01
2024-07-01 03:43:00,29.84,3495.99
2024-07-01 03:44:00,29.87,3495.98
2024-07-01 03:45:00,29.91,3495.71
2024-07-01 03:46:00,29.89,3496.58
2024-07-01 03:47:00,29.92,3495.66
2024-07-01 03:48:00,29.92,3498.39
2024-07-01 03:49:00,29.94,3499.6
2024-07-01 03:50:00,29.94,3499.9
2024-07-01 03:51:00,29.93,3499.21
2024-07-01 03:52:00,29.93,3499.85
2024-07-01 03:53:00,29.96,3500.52
2024-07-01 03:54:00,29.97,3501.65
2024-07-01 03:55:00,29.94,3501.64
2024-07-01 03:56:00,29.94,3501.39
2024-07-01 03:57:00,29.96,3499.15
2024-07-01 03:58:00,29.96,3498.23
2024-07-01 03:59:00,29.94,3498.23
2024-07-01 04:00:00,29.97,3498.23
2024-07-01 04:01:00,29.98,3497.9
2024-07-01 04:02:00,29.92,3495.53
2024-07-01 04:03:00,29.92,3495.53
2024-07-01 04:04:00,29.92,3495.27
2024-07-01 04:05:00,29.9,3494.1
2024-07-01 04:06:00,29.92,3495.02
2024-07-01 04:07:00,29.92,3493.42
2024-07-01 04:08:00,29.93,3495.0
2024-07-01 04:09:00,29.93,3495.79
2024-07-01 04:10:00,29.95,3497.61
2024-07-01 04:11:00,29.9,3495.0
2024-07-01 04:12:00,29.91,3496.15
2024-07-01 04:13:00,29.87,3495.64
2024-07-01 04:14:00,29.87,3496.07
2024-07-01 04:15:00,29.87,3495.4
2024-07-01 04:16:00,29.89,3496.0
2024-07-01 04:17:00,29.87,3494.7
2024-07-01 04:18:00,29.9,3493.74
2024-07-01 04:19:00,29.88,3493.45
2024-07-01 04:20:00,29.87,3493.04
2024-07-01 04:21:00,29.88,3494.4
2024-07-01 04:22:00,29.86,3494.4
2024-07-01 04:23:00,29.85,3493.24
2024-07-01 04:24:00,29.87,3493.25
2024-07-01 04:25:00,29.85,3492.79
2024-07-01 04:26:00,29.83,3492.8
2024-07-01 04:27:00,29.85,3492.61
2024-07-01 04:28:00,29.8,3491.6
2024-07-01 04:29:00,29.8,3491.98
2024-07-01 04:30:00,29.79,3491.45
2024-07-01 04:31:00,29.83,3492.13
2024-07-01 04:32:00,29.82,3490.67
2024-07-01 04:33:00,29.82,3489.51
2024-07-01 04:34:00,29.85,3490.99
2024-07-01 04:35:00,29.83,3490.65
2024-07-01 04:36:00,29.82,3489.54
2024-07-01 04:37:00,29.82,3487.8
2024-07-01 04:38:00,29.81,3489.14
2024-07-01 04:39:00,29.78,3486.93
2024-07-01 04:40:00,29.76,3486.3
2024-07-01 04:41:00,29.75,3488.25
2024-07-01 04:42:00,29.77,3487.96
2024-07-01 04:43:00,29.77,3487.82
2024-07-01 04:44:00,29.77,3487.82
2024-07-01 04:45:00,29.78,3485.53
2024-07-01 04:46:00,29.78,3486.55
2024-07-01 04:47:00,29.78,3487.79
2024-07-01 04:48:00,29.79,3489.87
2024-07-01 04:49:00,29.79,3487.41
2024-07-01 04:50:00,29.78,3487.8
2024-07-01 04:51:00,29.77,3485.58
2024-07-01 04:52:00,29.76,3485.99
2024-07-01 04:53:00,29.76,3486.6
2024-07-01 04:54:00,29.77,3486.79
2024-07-01 04:55:00,29.77,3486.59
2024-07-01 04:56:00,29.77,3486.0
2024-07-01 04:57:00,29.76,3486.49
2024-07-01 04:58:00,29.76,3486.48
2024-07-01 04:59:00,29.75,3486.44
2024-07-01 05:00:00,29.76,3486.45
2024-07-01 05:01:00,29.76,3486.69
2024-07-01 05:02:00,29.78,3488.9
2024-07-01 05:03:00,29.78,3487.36
2024-07-01 05:04:00,29.82,3486.44
2024-07-01 05:05:00,29.84,3486.44
2024-07-01 05:06:00,29.87,3486.8
2024-07-01 05:07:00,29.89,3487.32
2024-07-01 05:08:00,29.9,3486.79
2024-07-01 05:09:00,29.9,3487.7
2024-07-01 05:10:00,29.9,3491.5
2024-07-01 05:11:00,29.9,3491.78
2024-07-01 05:12:00,29.87,3492.56
2024-07-01 05:13:00,29.87,3494.34
2024-07-01 05:14:00,29.88,3492.39
2024-07-01 05:15:00,29.87,3490.7
2024-07-01 05:16:00,29.88,3491.2
2024-07-01 05:17:00,29.85,3490.4
2024-07-01 05:18:00,29.85,3489.78
2024-07-01 05:19:00,29.85,3490.39
2024-07-01 05:20:00,29.87,3491.92
2024-07-01 05:21:00,29.89,3490.61
2024-07-01 05:22:00,29.89,3491.2
2024-07-01 05:23:00,29.91,3490.94
2024-07-01 05:24:00,29.91,3490.95
2024-07-01 05:25:00,29.91,3490.94
2024-07-01 05:26:00,29.87,3488.32
2024-07-01 05:27:00,29.83,3486.86
2024-07-01 05:28:00,29.83,3486.36
2024-07-01 05:29:00,29.84,3485.74
2024-07-01 05:30:00,29.85,3486.85
2024-07-01 05:31:00,29.84,3486.61
2024-07-01 05:32:00,29.86,3486.01
2024-07-01 05:33:00,29.87,3487.02
2024-07-01 05:34:00,29.85,3487.17
2024-07-01 05:35:00,29.83,3486.71
2024-07-01 05:36:00,29.84,3485.69
2024-07-01 05:37:00,29.84,3486.4
2024-07-01 05:38:00,29.84,3487.03
2024-07-01 05:39:00,29.81,3487.06
2024-07-01 05:40:00,29.83,3488.95
2024-07-01 05:41:00,29.85,3489.99
2024-07-01 05:42:00,29.84,3491.17
2024-07-01 05:43:00,29.84,3490.42
2024-07-01 05:44:00,29.82,3488.22
2024-07-01 05:45:00,29.81,3488.22
2024-07-01 05:46:00,29.82,3490.4
2024-07-01 05:47:00,29.8,3488.09
2024-07-01 05:48:00,29.78,3488.1
2024-07-01 05:49:00,29.8,3488.33
2024-07-01 05:50:00,29.78,3487.99
2024-07-01 05:51:00,29.78,3487.32
2024-07-01 05:52:00,29.77,3487.63
2024-07-01 05:53:00,29.78,3488.59
2024-07-01 05:54:00,29.82,3489.6
2024-07-01 05:55:00,29.8,3489.18
2024-07-01 05:56:00,29.8,3488.45
2024-07-01 05:57:00,29.79,3488.8
2024-07-01 05:58:00,29.79,3488.58
2024-07-01 05:59:00,29.81,3490.95
2024-07-01 06:00:00,29.8,3490.99
2024-07-01 06:01:00,29.81,3492.12
2024-07-01 06:02:00,29.78,3491.12
2024-07-01 06:03:00,29.76,3491.16
2024-07-01 06:04:00,29.76,3492.58
2024-07-01 06:05:00,29.74,3490.21
2024-07-01 06:06:00,29.76,3489.84
2024-07-01 06:07:00,29.77,3491.2
2024-07-01 06:08:00,29.74,3491.21
2024-07-01 06:09:00,29.72,3490.61
2024-07-01 06:10:00,29.71,3490.33
2024-07-01 06:11:00,29.71,3490.52
2024-07-01 06:12:00,29.7,3490.04
2024-07-01 06:13:00,29.71,3489.01
2024-07-01 06:14:00,29.71,3488.59
2024-07-01 06:15:00,29.69,3488.26
2024-07-01 06:16:00,29.65,3486.19
2024-07-01 06:17:00,29.65,3485.63
2024-07-01 06:18:00,29.64,3486.76
2024-07-01 06:19:00,29.66,3486.94
2024-07-01 06:20:00,29.67,3488.53
2024-07-01 06:21:00,29.64,3487.1
2024-07-01 06:22:00,29.65,3487.1
2024-07-01 06:23:00,29.62,3486.62
2024-07-01 06:24:00,29.61,3485.62
2024-07-01 06:25:00,29.6,3485.04
2024-07-01 06:26:00,29.65,3486.12
2024-07-01 06:27:00,29.65,3486.16
2024-07-01 06:28:00,29.65,3486.55
2024-07-01 06:29:00,29.65,3485.81
2024-07-01 06:30:00,29.66,3485.74
2024-07-01 06:31:00,29.64,3485.41
2024-07-01 06:32:00,29.65,3486.1
2024-07-01 06:33:00,29.67,3487.1
2024-07-01 06:34:00,29.65,3487.14
2024-07-01 06:35:00,29.67,3487.7
2024-07-01 06:36:00,29.66,3486.84
2024-07-01 06:37:00,29.65,3486.02
2024-07-01 06:38:00,29.67,3486.93
2024-07-01 06:39:00,29.67,3486.93
2024-07-01 06:40:00,29.69,3487.36
2024-07-01 06:41:00,29.71,3486.76
2024-07-01 06:42:00,29.73,3486.64
2024-07-01 06:43:00,29.74,3485.75
2024-07-01 06:44:00,29.74,3485.21
2024-07-01 06:45:00,29.73,3485.34
2024-07-01 06:46:00,29.71,3485.01
2024-07-01 06:47:00,29.73,3486.21
2024-07-01 06:48:00,29.73,3486.52
2024-07-01 06:49:00,29.74,3486.75
2024-07-01 06:50:00,29.71,3486.51
2024-07-01 06:51:00,29.71,3486.26
2024-07-01 06:52:00,29.73,3487.05
2024-07-01 06:53:00,29.74,3488.08
2024-07-01 06:54:00,29.73,3488.32
2024-07-01 06:55:00,29.74,3487.67
2024-07-01 06:56:00,29.73,3487.26
2024-07-01 06:57:00,29.76,3488.68
2024-07-01 06:58:00,29.78,3488.84
2024-07-01 06:59:00,29.78,3488.84
2024-07-01 07:00:00,29.77,3488.84
2024-07-01 07:01:00,29.78,3490.0
2024-07-01 07:02:00,29.77,3489.07
2024-07-01 07:03:00,29.77,3489.29
2024-07-01 07:04:00,29.75,3489.02
2024-07-01 07:05:00,29.74,3487.41
2024-07-01 07:06:00,29.75,3487.22
2024-07-01 07:07:00,29.76,3487.89
2024-07-01 07:08:00,29.76,3486.76
2024-07-01 07:09:00,29.78,3487.1
2024-07-01 07:10:00,29.78,3487.55
2024-07-01 07:11:00,29.79,3487.89
2024-07-01 07:12:00,29.85,3491.02
2024-07-01 07:13:00,29.86,3491.43
2024-07-01 07:14:00,29.87,3491.24
2024-07-01 07:15:00,29.89,3492.6
2024-07-01 07:16:00,29.89,3490.7
2024-07-01 07:17:00,29.89,3490.56
2024-07-01 07:18:00,29.9,3489.5
2024-07-01 07:19:00,29.87,3488.46
2024-07-01 07:20:00,29.85,3487.71
2024-07-01 07:21:00,29.88,3489.86
2024-07-01 07:22:00,29.87,3489.31
2024-07-01 07:23:00,29.85,3489.23
2024-07-01 07:24:00,29.85,3488.7
2024-07-01 07:25:00,29.84,3487.21
2024-07-01 07:26:00,29.86,3488.7
2024-07-01 07:27:00,29.88,3487.63
2024-07-01 07:28:00,29.87,3486.85
2024-07-01 07:29:00,29.86,3486.84
2024-07-01 07:30:00,29.86,3487.38
2024-07-01 07:31:00,29.87,3489.19
2024-07-01 07:32:00,29.88,3490.42
2024-07-01 07:33:00,29.85,3489.3
2024-07-01 07:34:00,29.83,3488.2
2024-07-01 07:35:00,29.83,3489.84
2024-07-01 07:36:00,29.85,3489.9
2024-07-01 07:37:00,29.84,3490.11
2024-07-01 07:38:00,29.87,3491.6
2024-07-01 07:39:00,29.86,3492.04
2024-07-01 07:40:00,29.84,3490.64
2024-07-01 07:41:00,29.86,3491.54
2024-07-01 07:42:00,29.88,3490.91
2024-07-01 07:43:00,29.89,3490.7
2024-07-01 07:44:00,29.89,3491.01
2024-07-01 07:45:00,29.88,3492.61
2024-07-01 07:46:00,29.9,3492.92
2024-07-01 07:47:00,29.89,3493.23
2024-07-01 07:48:00,29.88,3493.27
2024-07-01 07:49:00,29.86,3493.28
2024-07-01 07:50:00,29.84,3491.81
2024-07-01 07:51:00,29.81,3490.01
2024-07-01 07:52:00,29.82,3489.83
2024-07-01 07:53:00,29.8,3489.42
2024-07-01 07:54:00,29.78,3489.42
2024-07-01 07:55:00,29.78,3489.39
2024-07-01 07:56:00,29.79,3491.09
2024-07-01 07:57:00,29.76,3489.32
2024-07-01 07:58:00,29.76,3490.48
2024-07-01 07:59:00,29.75,3490.47
2024-07-01 08:00:00,29.75,3490.59
2024-07-01 08:01:00,29.73,3491.0
2024-07-01 08:02:00,29.76,3489.54
2024-07-01 08:03:00,29.76,3491.34
2024-07-01 08:04:00,29.79,3492.05
2024-07-01 08:05:00,29.78,3489.53
2024-07-01 08:06:00,29.8,3489.95
2024-07-01 08:07:00,29.82,3492.84
2024-07-01 08:08:00,29.86,3492.13
2024-07-01 08:09:00,29.83,3492.8
2024-07-01 08:10:00,29.85,3493.3
2024-07-01 08:11:00,29.86,3491.79
2024-07-01 08:12:00,29.86,3492.24
2024-07-01 08:13:00,29.89,3493.4
2024-07-01 08:14:00,29.87,3492.38
2024-07-01 08:15:00,29.82,3492.26
2024-07-01 08:16:00,29.83,3491.67
2024-07-01 08:17:00,29.84,3493.08
2024-07-01 08:18:00,29.88,3493.3
2024-07-01 08:19:00,29.88,3493.58
2024-07-01 08:20:00,29.89,3494.64
2024-07-01 08:21:00,29.87,3492.6
2024-07-01 08:22:00,29.83,3489.34
2024-07-01 08:23:00,29.8,3487.3
2024-07-01 08:24:00,29.8,3485.5
2024-07-01 08:25:00,29.84,3488.16
2024-07-01 08:26:00,29.84,3488.99
2024-07-01 08:27:00,29.82,3488.48
2024-07-01 08:28:00,29.86,3489.27
2024-07-01 08:29:00,29.86,3489.11
2024-07-01 08:30:00,29.83,3486.72
2024-07-01 08:31:00,29.85,3485.01
2024-07-01 08:32:00,29.86,3482.32
2024-07-01 08:33:00,29.86,3483.78
2024-07-01 08:34:00,29.86,3485.65
2024-07-01 08:35:00,29.87,3485.09
2024-07-01 08:36:00,29.88,3485.19
2024-07-01 08:37:00,29.87,3484.8
2024-07-01 08:38:00,29.83,3481.62
2024-07-01 08:39:00,29.82,3481.35
2024-07-01 08:40:00,29.83,3480.61
2024-07-01 08:41:00,29.73,3476.06
2024-07-01 08:42:00,29.7,3473.67
2024-07-01 08:43:00,29.71,3473.53
2024-07-01 08:44:00,29.75,3476.56
2024-07-01 08:45:00,29.79,3477.53
2024-07-01 08:46:00,29.85,3479.56
2024-07-01 08:47:00,29.79,3478.2
2024-07-01 08:48:00,29.85,3480.42
2024-07-01 08:49:00,29.85,3479.06
2024-07-01 08:50:00,29.87,3481.02
2024-07-01 08:51:00,29.89,3482.36
2024-07-01 08:52:00,29.95,3484.21
2024-07-01 08:53:00,29.92,3485.25
2024-07-01 08:54:00,29.9,3482.39
2024-07-01 08:55:00,29.89,3482.77
2024-07-01 08:56:00,29.9,3481.81
2024-07-01 08:57:00,29.92,3484.92
2024-07-01 08:58:00,29.93,3485.0
2024-07-01 08:59:00,29.91,3485.0
2024-07-01 09:00:00,29.93,3483.61
2024-07-01 09:01:00,29.95,3485.82
2024-07-01 09:02:00,29.93,3486.48
2024-07-01 09:03:00,29.93,3485.95
2024-07-01 09:04:00,29.94,3485.95
2024-07-01 09:05:00,30.08,3487.26
2024-07-01 09:06:00,30.05,3486.18
2024-07-01 09:07:00,30.08,3487.74
2024-07-01 09:08:00,30.07,3486.01
2024-07-01 09:09:00,30.04,3484.66
2024-07-01 09:10:00,30.08,3485.87
2024-07-01 09:11:00,30.07,3485.55
2024-07-01 09:12:00,30.03,3483.9
2024-07-01 09:13:00,30.02,3483.03
2024-07-01 09:14:00,30.06,3482.71
2024-07-01 09:15:00,30.0,3481.65
2024-07-01 09:16:00,29.93,3480.71
2024-07-01 09:17:00,29.97,3481.52
2024-07-01 09:18:00,29.97,3480.99
2024-07-01 09:19:00,29.96,3481.44
2024-07-01 09:20:00,29.94,3480.59
2024-07-01 09:21:00,29.92,3477.62
2024-07-01 09:22:00,29.91,3477.14
2024-07-01 09:23:00,29.86,3476.76
2024-07-01 09:24:00,29.89,3477.7
2024-07-01 09:25:00,29.91,3479.0
2024-07-01 09:26:00,29.93,3479.9
2024-07-01 09:27:00,29.95,3480.85
2024-07-01 09:28:00,29.92,3478.52
2024-07-01 09:29:00,29.96,3480.13
2024-07-01 09:30:00,29.95,3479.29
2024-07-01 09:31:00,30.0,3480.47
2024-07-01 09:32:00,30.02,3481.34
2024-07-01 09:33:00,30.03,3480.85
2024-07-01 09:34:00,30.01,3481.59
2024-07-01 09:35:00,30.01,3482.37
2024-07-01 09:36:00,29.98,3482.17
2024-07-01 09:37:00,29.96,3482.12
2024-07-01 09:38:00,29.96,3482.36
2024-07-01 09:39:00,29.96,3482.13
2024-07-01 09:40:00,29.92,3480.05
2024-07-01 09:41:00,29.94,3478.97
2024-07-01 09:42:00,29.9,3479.71
2024-07-01 09:43:00,29.89,3479.65
2024-07-01 09:44:00,29.84,3479.35
2024-07-01 09:45:00,29.87,3478.66
2024-07-01 09:46:00,29.93,3479.33
2024-07-01 09:47:00,29.93,3480.57
2024-07-01 09:48:00,29.96,3480.32
2024-07-01 09:49:00,29.95,3480.32
2024-07-01 09:50:00,29.94,3480.55
2024-07-01 09:51:00,29.99,3480.62
2024-07-01 09:52:00,29.97,3478.82
2024-07-01 09:53:00,29.99,3479.55
2024-07-01 09:54:00,29.95,3478.0
2024-07-01 09:55:00,29.97,3480.31
2024-07-01 09:56:00,29.98,3480.42
2024-07-01 09:57:00,29.96,3480.34
2024-07-01 09:58:00,29.94,3480.34
2024-07-01 09:59:00,29.94,3480.62
2024-07-01 10:00:00,29.93,3481.74
2024-07-01 10:01:00,29.94,3480.97
2024-07-01 10:02:00,29.89,3480.11
2024-07-01 10:03:00,29.86,3481.49
2024-07-01 10:04:00,29.87,3483.35
2024-07-01 10:05:00,29.86,3482.86
2024-07-01 10:06:00,29.86,3482.48
2024-07-01 10:07:00,29.86,3481.26
2024-07-01 10:08:00,29.85,3479.83
2024-07-01 10:09:00,29.83,3480.12
2024-07-01 10:10:00,29.83,3480.67
2024-07-01 10:11:00,29.84,3479.59
2024-07-01 10:12:00,29.86,3479.87
2024-07-01 10:13:00,29.84,3479.4
2024-07-01 10:14:00,29.83,3477.63
2024-07-01 10:15:00,29.84,3477.63
2024-07-01 10:16:00,29.82,3478.11
2024-07-01 10:17:00,29.84,3479.13
2024-07-01 10:18:00,29.84,3478.65
2024-07-01 10:19:00,29.88,3477.64
2024-07-01 10:20:00,29.87,3476.79
2024-07-01 10:21:00,29.89,3477.0
2024-07-01 10:22:00,29.87,3476.1
2024-07-01 10:23:00,29.87,3476.09
2024-07-01 10:24:00,29.85,3475.0
2024-07-01 10:25:00,29.84,3472.81
2024-07-01 10:26:00,29.89,3474.72
2024-07-01 10:27:00,29.9,3474.02
2024-07-01 10:28:00,29.92,3473.74
2024-07-01 10:29:00,29.94,3474.56
2024-07-01 10:30:00,29.95,3475.62
2024-07-01 10:31:00,29.88,3474.46
2024-07-01 10:32:00,29.89,3475.96
2024-07-01 10:33:00,29.89,3477.19
2024-07-01 10:34:00,29.93,3478.71
