time,price_A,price_B
2024-06-03 03:50:00,68480.97,1.0006
2024-06-03 03:51:00,68441.0,1.0005
2024-06-03 03:52:00,68441.0,1.0005
2024-06-03 03:53:00,68418.99,1.0005
2024-06-03 03:54:00,68418.99,1.0006
2024-06-03 03:55:00,68364.52,1.0005
2024-06-03 03:56:00,68343.67,1.0006
2024-06-03 03:57:00,68368.0,1.0005
2024-06-03 03:58:00,68377.7,1.0005
2024-06-03 03:59:00,68401.89,1.0006
2024-06-03 04:00:00,68382.8,1.0006
2024-06-03 04:01:00,68422.41,1.0005
2024-06-03 04:02:00,68309.7,1.0005
2024-06-03 04:03:00,68355.65,1.0005
2024-06-03 04:04:00,68338.58,1.0006
2024-06-03 04:05:00,68347.12,1.0005
2024-06-03 04:06:00,68347.88,1.0006
2024-06-03 04:07:00,68344.41,1.0005
2024-06-03 04:08:00,68309.73,1.0005
2024-06-03 04:09:00,68349.99,1.0006
2024-06-03 04:10:00,68342.01,1.0005
2024-06-03 04:11:00,68344.9,1.0006
2024-06-03 04:12:00,68330.02,1.0005
2024-06-03 04:13:00,68308.0,1.0005
2024-06-03 04:14:00,68318.44,1.0005
2024-06-03 04:15:00,68327.54,1.0005
2024-06-03 04:16:00,68323.17,1.0006
2024-06-03 04:17:00,68297.73,1.0006
2024-06-03 04:18:00,68285.29,1.0006
2024-06-03 04:19:00,68324.55,1.0006
2024-06-03 04:20:00,68340.0,1.0006
2024-06-03 04:21:00,68352.0,1.0006
2024-06-03 04:22:00,68392.07,1.0005
2024-06-03 04:23:00,68457.01,1.0006
2024-06-03 04:24:00,68432.62,1.0006
2024-06-03 04:25:00,68443.84,1.0006
2024-06-03 04:26:00,68446.81,1.0005
2024-06-03 04:27:00,68424.07,1.0005
2024-06-03 04:28:00,68398.12,1.0005
2024-06-03 04:29:00,68325.1,1.0005
2024-06-03 04:30:00,68327.28,1.0005
2024-06-03 04:31:00,68370.65,1.0006
2024-06-03 04:32:00,68439.99,1.0006
2024-06-03 04:33:00,68479.65,1.0006
2024-06-03 04:34:00,68464.52,1.0006
2024-06-03 04:35:00,68459.98,1.0005
2024-06-03 04:36:00,68432.39,1.0005
2024-06-03 04:37:00,68458.2,1.0005
2024-06-03 04:38:00,68472.04,1.0006
2024-06-03 04:39:00,68460.0,1.0006
2024-06-03 04:40:00,68431.94,1.0005
2024-06-03 04:41:00,68421.41,1.0005
2024-06-03 04:42:00,68416.85,1.0005
2024-06-03 04:43:00,68438.7,1.0006
2024-06-03 04:44:00,68430.22,1.0005
2024-06-03 04:45:00,68423.61,1.0005
2024-06-03 04:46:00,68417.93,1.0005
2024-06-03 04:47:00,68394.95,1.0005
2024-06-03 04:48:00,68439.11,1.0006
2024-06-03 04:49:00,68491.05,1.0005
2024-06-03 04:50:00,68510.0,1.0006
2024-06-03 04:51:00,68523.91,1.0006
2024-06-03 04:52:00,68507.76,1.0006
2024-06-03 04:53:00,68512.32,1.0005
2024-06-03 04:54:00,68523.9,1.0006
2024-06-03 04:55:00,68575.8,1.0005
2024-06-03 04:56:00,68599.99,1.0006
2024-06-03 04:57:00,68545.8,1.0005
2024-06-03 04:58:00,68542.71,1.0006
2024-06-03 04:59:00,68543.16,1.0005
2024-06-03 05:00:00,68510.0,1.0006
2024-06-03 05:01:00,68544.97,1.0006
2024-06-03 05:02:00,68493.17,1.0006
2024-06-03 05:03:00,68503.85,1.0006
2024-06-03 05:04:00,68488.53,1.0005
2024-06-03 05:05:00,68479.98,1.0005
2024-06-03 05:06:00,68449.99,1.0005
2024-06-03 05:07:00,68486.8,1.0005
2024-06-03 05:08:00,68465.96,1.0005
2024-06-03 05:09:00,68441.16,1.0005
2024-06-03 05:10:00,68461.69,1.0006
2024-06-03 05:11:00,68478.0,1.0005
2024-06-03 05:12:00,68477.99,1.0006
2024-06-03 05:13:00,68498.2,1.0005
2024-06-03 05:14:00,68479.03,1.0005
2024-06-03 05:15:00,68501.65,1.0005
2024-06-03 05:16:00,68572.07,1.0006
2024-06-03 05:17:00,68640.0,1.0006
2024-06-03 05:18:00,68580.21,1.0005
2024-06-03 05:19:00,68585.86,1.0005
2024-06-03 05:20:00,68624.0,1.0006
2024-06-03 05:21:00,68628.0,1.0006
2024-06-03 05:22:00,68580.0,1.0006
2024-06-03 05:23:00,68580.01,1.0006
2024-06-03 05:24:00,68591.99,1.0006
2024-06-03 05:25:00,68598.84,1.0007
2024-06-03 05:26:00,68598.85,1.0007
2024-06-03 05:27:00,68586.85,1.0007
2024-06-03 05:28:00,68581.71,1.0006
2024-06-03 05:29:00,68623.73,1.0006
2024-06-03 05:30:00,68596.01,1.0007
2024-06-03 05:31:00,68653.51,1.0006
2024-06-03 05:32:00,68619.96,1.0006
2024-06-03 05:33:00,68678.99,1.0006
2024-06-03 05:34:00,68666.2,1.0006
2024-06-03 05:35:00,68685.99,1.0007
2024-06-03 05:36:00,68679.25,1.0006
2024-06-03 05:37:00,68712.0,1.0007
2024-06-03 05:38:00,68710.0,1.0006
2024-06-03 05:39:00,68700.01,1.0006
2024-06-03 05:40:00,68686.88,1.0006
2024-06-03 05:41:00,68724.09,1.0006
2024-06-03 05:42:00,68746.17,1.0006
2024-06-03 05:43:00,68743.16,1.0006
2024-06-03 05:44:00,68761.23,1.0006
2024-06-03 05:45:00,68763.11,1.0006
2024-06-03 05:46:00,68755.76,1.0006
2024-06-03 05:47:00,68722.98,1.0007
2024-06-03 05:48:00,68725.13,1.0007
2024-06-03 05:49:00,68701.32,1.0007
2024-06-03 05:50:00,68677.12,1.0006
2024-06-03 05:51:00,68700.02,1.0007
2024-06-03 05:52:00,68667.03,1.0007
2024-06-03 05:53:00,68628.87,1.0006
2024-06-03 05:54:00,68628.0,1.0006
2024-06-03 05:55:00,68646.11,1.0006
2024-06-03 05:56:00,68675.1,1.0007
2024-06-03 05:57:00,68665.56,1.0006
2024-06-03 05:58:00,68704.88,1.0006
2024-06-03 05:59:00,68685.42,1.0006
2024-06-03 06:00:00,68699.99,1.0007
2024-06-03 06:01:00,68743.58,1.0007
2024-06-03 06:02:00,68724.02,1.0007
2024-06-03 06:03:00,68720.76,1.0007
2024-06-03 06:04:00,68695.01,1.0007
2024-06-03 06:05:00,68683.29,1.0006
2024-06-03 06:06:00,68652.62,1.0006
2024-06-03 06:07:00,68643.99,1.0006
2024-06-03 06:08:00,68672.91,1.0007
2024-06-03 06:09:00,68679.99,1.0006
2024-06-03 06:10:00,68679.42,1.0007
2024-06-03 06:11:00,68686.67,1.0006
2024-06-03 06:12:00,68720.0,1.0006
2024-06-03 06:13:00,68779.99,1.0007
2024-06-03 06:14:00,68812.02,1.0007
2024-06-03 06:15:00,68828.0,1.0006
2024-06-03 06:16:00,68870.0,1.0007
2024-06-03 06:17:00,68770.81,1.0006
2024-06-03 06:18:00,68800.0,1.0006
2024-06-03 06:19:00,68820.0,1.0007
2024-06-03 06:20:00,68815.58,1.0007
2024-06-03 06:21:00,68819.99,1.0007
2024-06-03 06:22:00,68811.16,1.0006
2024-06-03 06:23:00,68836.0,1.0006
2024-06-03 06:24:00,68918.83,1.0006
2024-06-03 06:25:00,68932.28,1.0007
2024-06-03 06:26:00,68948.0,1.0006
2024-06-03 06:27:00,68979.88,1.0006
2024-06-03 06:28:00,68940.01,1.0006
2024-06-03 06:29:00,69005.0,1.0006
2024-06-03 06:30:00,69099.28,1.0006
2024-06-03 06:31:00,69113.92,1.0007
2024-06-03 06:32:00,69080.0,1.0006
2024-06-03 06:33:00,69011.38,1.0006
2024-06-03 06:34:00,68986.87,1.0007
2024-06-03 06:35:00,68998.51,1.0006
2024-06-03 06:36:00,69049.85,1.0007
2024-06-03 06:37:00,69019.99,1.0007
2024-06-03 06:38:00,69029.1,1.0006
2024-06-03 06:39:00,69183.03,1.0006
2024-06-03 06:40:00,69170.0,1.0006
2024-06-03 06:41:00,69187.18,1.0007
2024-06-03 06:42:00,69197.4,1.0006
2024-06-03 06:43:00,69150.0,1.0006
2024-06-03 06:44:00,69165.0,1.0007
2024-06-03 06:45:00,69166.22,1.0007
2024-06-03 06:46:00,69120.0,1.0006
2024-06-03 06:47:00,69070.0,1.0006
2024-06-03 06:48:00,69050.01,1.0006
2024-06-03 06:49:00,69076.6,1.0006
2024-06-03 06:50:00,69127.72,1.0007
2024-06-03 06:51:00,69082.42,1.0006
2024-06-03 06:52:00,69085.96,1.0007
2024-06-03 06:53:00,69043.82,1.0007
2024-06-03 06:54:00,69042.47,1.0006
2024-06-03 06:55:00,69049.99,1.0007
2024-06-03 06:56:00,68990.43,1.0006
2024-06-03 06:57:00,69050.0,1.0006
2024-06-03 06:58:00,69052.44,1.0006
2024-06-03 06:59:00,69039.31,1.0007
2024-06-03 07:00:00,69038.94,1.0007
2024-06-03 07:01:00,69050.0,1.0006
2024-06-03 07:02:00,69092.01,1.0007
2024-06-03 07:03:00,69127.0,1.0007
2024-06-03 07:04:00,69129.79,1.0006
2024-06-03 07:05:00,69120.0,1.0007
2024-06-03 07:06:00,69035.92,1.0007
2024-06-03 07:07:00,69089.1,1.0006
2024-06-03 07:08:00,69074.86,1.0007
2024-06-03 07:09:00,69115.99,1.0007
2024-06-03 07:10:00,69132.95,1.0007
2024-06-03 07:11:00,69126.68,1.0006
2024-06-03 07:12:00,69140.0,1.0006
2024-06-03 07:13:00,69100.0,1.0006
2024-06-03 07:14:00,69125.3,1.0007
2024-06-03 07:15:00,69083.93,1.0006
2024-06-03 07:16:00,69115.47,1.0006
2024-06-03 07:17:00,69077.25,1.0007
2024-06-03 07:18:00,69090.0,1.0006
2024-06-03 07:19:00,69089.99,1.0006
2024-06-03 07:20:00,69097.99,1.0007
2024-06-03 07:21:00,69029.19,1.0006
2024-06-03 07:22:00,69000.0,1.0006
2024-06-03 07:23:00,69030.0,1.0005
2024-06-03 07:24:00,68985.58,1.0005
2024-06-03 07:25:00,68959.44,1.0005
2024-06-03 07:26:00,68893.78,1.0005
2024-06-03 07:27:00,68887.42,1.0005
2024-06-03 07:28:00,68900.01,1.0005
2024-06-03 07:29:00,68886.06,1.0006
2024-06-03 07:30:00,68881.4,1.0005
2024-06-03 07:31:00,68915.99,1.0005
2024-06-03 07:32:00,68851.0,1.0006
2024-06-03 07:33:00,68804.15,1.0005
2024-06-03 07:34:00,68851.01,1.0005
2024-06-03 07:35:00,68850.0,1.0005
2024-06-03 07:36:00,68863.99,1.0005
2024-06-03 07:37:00,68880.0,1.0006
2024-06-03 07:38:00,68895.35,1.0005
2024-06-03 07:39:00,68912.34,1.0006
2024-06-03 07:40:00,68860.0,1.0005
2024-06-03 07:41:00,68867.86,1.0005
2024-06-03 07:42:00,68871.37,1.0005
2024-06-03 07:43:00,68876.47,1.0005
2024-06-03 07:44:00,68896.01,1.0006
2024-06-03 07:45:00,68912.9,1.0005
2024-06-03 07:46:00,68886.31,1.0005
2024-06-03 07:47:00,68877.0,1.0005
2024-06-03 07:48:00,68890.05,1.0006
2024-06-03 07:49:00,68871.88,1.0005
2024-06-03 07:50:00,68850.01,1.0006
2024-06-03 07:51:00,68863.99,1.0006
2024-06-03 07:52:00,68855.68,1.0006
2024-06-03 07:53:00,68855.68,1.0005
2024-06-03 07:54:00,68844.33,1.0005
2024-06-03 07:55:00,68849.99,1.0005
2024-06-03 07:56:00,68849.99,1.0005
2024-06-03 07:57:00,68875.16,1.0005
2024-06-03 07:58:00,68868.0,1.0006
2024-06-03 07:59:00,68868.0,1.0005
2024-06-03 08:00:00,68906.7,1.0005
2024-06-03 08:01:00,68952.4,1.0006
2024-06-03 08:02:00,68923.13,1.0005
2024-06-03 08:03:00,68917.9,1.0005
2024-06-03 08:04:00,68916.0,1.0006
2024-06-03 08:05:00,68963.15,1.0005
2024-06-03 08:06:00,68962.98,1.0005
2024-06-03 08:07:00,68970.34,1.0006
2024-06-03 08:08:00,68929.09,1.0006
2024-06-03 08:09:00,68967.99,1.0006
2024-06-03 08:10:00,68993.69,1.0005
2024-06-03 08:11:00,68975.2,1.0006
2024-06-03 08:12:00,69029.98,1.0005
2024-06-03 08:13:00,69020.01,1.0006
2024-06-03 08:14:00,69026.91,1.0006
2024-06-03 08:15:00,69026.91,1.0006
2024-06-03 08:16:00,69046.54,1.0006
2024-06-03 08:17:00,69100.1,1.0006
2024-06-03 08:18:00,69139.99,1.0006
2024-06-03 08:19:00,69129.99,1.0006
2024-06-03 08:20:00,69152.0,1.0006
2024-06-03 08:21:00,69108.89,1.0005
2024-06-03 08:22:00,69124.96,1.0005
2024-06-03 08:23:00,69085.0,1.0006
2024-06-03 08:24:00,69072.01,1.0005
2024-06-03 08:25:00,69114.21,1.0005
2024-06-03 08:26:00,69148.48,1.0005
2024-06-03 08:27:00,69235.29,1.0006
2024-06-03 08:28:00,69240.86,1.0005
2024-06-03 08:29:00,69250.73,1.0005
2024-06-03 08:30:00,69264.56,1.0006
2024-06-03 08:31:00,69241.0,1.0005
2024-06-03 08:32:00,69285.32,1.0006
2024-06-03 08:33:00,69300.0,1.0005
2024-06-03 08:34:00,69299.99,1.0006
2024-06-03 08:35:00,69329.52,1.0006
2024-06-03 08:36:00,69300.01,1.0006
2024-06-03 08:37:00,69284.89,1.0006
2024-06-03 08:38:00,69298.8,1.0006
2024-06-03 08:39:00,69315.28,1.0005
2024-06-03 08:40:00,69326.96,1.0005
2024-06-03 08:41:00,69292.35,1.0005
2024-06-03 08:42:00,69327.99,1.0005
2024-06-03 08:43:00,69276.88,1.0006
2024-06-03 08:44:00,69306.0,1.0006
2024-06-03 08:45:00,69292.99,1.0005
2024-06-03 08:46:00,69298.47,1.0006
2024-06-03 08:47:00,69273.75,1.0006
2024-06-03 08:48:00,69247.99,1.0006
2024-06-03 08:49:00,69211.13,1.0006
2024-06-03 08:50:00,69142.77,1.0005
2024-06-03 08:51:00,69180.0,1.0005
2024-06-03 08:52:00,69186.88,1.0005
2024-06-03 08:53:00,69173.01,1.0006
2024-06-03 08:54:00,69160.0,1.0005
2024-06-03 08:55:00,69205.38,1.0006
2024-06-03 08:56:00,69179.98,1.0005
2024-06-03 08:57:00,69204.09,1.0005
2024-06-03 08:58:00,69187.06,1.0005
2024-06-03 08:59:00,69164.34,1.0005
2024-06-03 09:00:00,69142.54,1.0005
2024-06-03 09:01:00,69167.79,1.0005
2024-06-03 09:02:00,69150.01,1.0005
2024-06-03 09:03:00,69101.77,1.0005
2024-06-03 09:04:00,69113.1,1.0005
2024-06-03 09:05:00,69153.22,1.0006
2024-06-03 09:06:00,69181.03,1.0005
2024-06-03 09:07:00,69156.32,1.0006
2024-06-03 09:08:00,69137.0,1.0005
2024-06-03 09:09:00,69090.0,1.0005
2024-06-03 09:10:00,69079.1,1.0005
2024-06-03 09:11:00,69058.57,1.0005
2024-06-03 09:12:00,69064.02,1.0005
2024-06-03 09:13:00,69103.15,1.0006
2024-06-03 09:14:00,69103.15,1.0005
2024-06-03 09:15:00,69091.97,1.0006
2024-06-03 09:16:00,69060.59,1.0006
2024-06-03 09:17:00,69052.14,1.0005
2024-06-03 09:18:00,69007.54,1.0005
2024-06-03 09:19:00,68948.0,1.0005
2024-06-03 09:20:00,68975.9,1.0005
2024-06-03 09:21:00,68966.66,1.0005
2024-06-03 09:22:00,68956.66,1.0005
2024-06-03 09:23:00,68947.0,1.0005
2024-06-03 09:24:00,68952.0,1.0006
2024-06-03 09:25:00,68921.99,1.0005
2024-06-03 09:26:00,68952.0,1.0006
2024-06-03 09:27:00,68977.21,1.0006
2024-06-03 09:28:00,68995.19,1.0005
2024-06-03 09:29:00,69005.49,1.0005
2024-06-03 09:30:00,69004.99,1.0005
2024-06-03 09:31:00,69010.01,1.0005
2024-06-03 09:32:00,69049.99,1.0006
2024-06-03 09:33:00,69075.79,1.0005
2024-06-03 09:34:00,69075.79,1.0005
2024-06-03 09:35:00,69084.01,1.0006
2024-06-03 09:36:00,69103.33,1.0005
2024-06-03 09:37:00,69103.33,1.0006
2024-06-03 09:38:00,69085.0,1.0005
2024-06-03 09:39:00,69062.96,1.0006
2024-06-03 09:40:00,69060.0,1.0006
2024-06-03 09:41:00,69036.39,1.0006
2024-06-03 09:42:00,69044.97,1.0005
2024-06-03 09:43:00,69051.99,1.0005
2024-06-03 09:44:00,69042.33,1.0006
2024-06-03 09:45:00,69042.33,1.0005
2024-06-03 09:46:00,69042.33,1.0005
2024-06-03 09:47:00,69001.8,1.0005
2024-06-03 09:48:00,69003.87,1.0005
2024-06-03 09:49:00,69040.0,1.0006
2024-06-03 09:50:00,69060.82,1.0005
2024-06-03 09:51:00,69093.85,1.0006
2024-06-03 09:52:00,69081.21,1.0006
2024-06-03 09:53:00,69072.01,1.0006
2024-06-03 09:54:00,69084.99,1.0006
2024-06-03 09:55:00,69089.99,1.0005
2024-06-03 09:56:00,69088.58,1.0005
2024-06-03 09:57:00,69078.44,1.0005
2024-06-03 09:58:00,69050.01,1.0006
2024-06-03 09:59:00,69036.19,1.0005
2024-06-03 10:00:00,69014.89,1.0005
2024-06-03 10:01:00,69055.82,1.0005
2024-06-03 10:02:00,69069.14,1.0006
2024-06-03 10:03:00,69097.99,1.0005
2024-06-03 10:04:00,69139.99,1.0006
2024-06-03 10:05:00,69116.0,1.0005
2024-06-03 10:06:00,69114.69,1.0005
