time,price_A,price_B
2024-12-23 00:00:00,180.53,1
2024-12-23 00:01:00,180.48,1
2024-12-23 00:02:00,180.55,1
2024-12-23 00:03:00,180.19,1
2024-12-23 00:04:00,179.95,1
2024-12-23 00:05:00,179.85,1
2024-12-23 00:06:00,180.09,1
2024-12-23 00:07:00,180.33,1
2024-12-23 00:08:00,179.56,1
2024-12-23 00:09:00,180.02,1
2024-12-23 00:10:00,179.42,1
2024-12-23 00:11:00,179.47,1
2024-12-23 00:12:00,179.06,1
2024-12-23 00:13:00,179.18,1
2024-12-23 00:14:00,179.51,1
2024-12-23 00:15:00,179.4,1
2024-12-23 00:16:00,179.43,1
2024-12-23 00:17:00,179.14,1
2024-12-23 00:18:00,179.07,1
2024-12-23 00:19:00,178.67,1
2024-12-23 00:20:00,179.08,1
2024-12-23 00:21:00,179.59,1
2024-12-23 00:22:00,179.5,1
2024-12-23 00:23:00,179.67,1
2024-12-23 00:24:00,180.06,1
2024-12-23 00:25:00,180.1,1
2024-12-23 00:26:00,179.57,1
2024-12-23 00:27:00,179.19,1
2024-12-23 00:28:00,179.05,1
2024-12-23 00:29:00,178.89,1
2024-12-23 00:30:00,178.99,1
2024-12-23 00:31:00,178.92,1
2024-12-23 00:32:00,178.56,1
2024-12-23 00:33:00,178.45,1
2024-12-23 00:34:00,178.01,1
2024-12-23 00:35:00,178.07,1
2024-12-23 00:36:00,177.83,1
2024-12-23 00:37:00,178.5,1
2024-12-23 00:38:00,179.26,1
2024-12-23 00:39:00,179.1,1
2024-12-23 00:40:00,178.88,1
2024-12-23 00:41:00,179.39,1
2024-12-23 00:42:00,178.94,1
2024-12-23 00:43:00,178.67,1
2024-12-23 00:44:00,178.94,1
2024-12-23 00:45:00,178.84,1
2024-12-23 00:46:00,179.13,1
2024-12-23 00:47:00,179.22,1
2024-12-23 00:48:00,179.48,1
2024-12-23 00:49:00,179.3,1
2024-12-23 00:50:00,179.31,1
2024-12-23 00:51:00,178.85,1
2024-12-23 00:52:00,178.54,1
2024-12-23 00:53:00,178.96,1
2024-12-23 00:54:00,178.89,1
2024-12-23 00:55:00,178.95,1
2024-12-23 00:56:00,178.79,1
2024-12-23 00:57:00,179.02,1
2024-12-23 00:58:00,179.11,1
2024-12-23 00:59:00,179.12,1
2024-12-23 01:00:00,179.1,1
2024-12-23 01:01:00,179.42,1
2024-12-23 01:02:00,179.92,1
2024-12-23 01:03:00,179.73,1
2024-12-23 01:04:00,179.29,1
2024-12-23 01:05:00,179.45,1
2024-12-23 01:06:00,179.59,1
2024-12-23 01:07:00,179.44,1
2024-12-23 01:08:00,179.15,1
2024-12-23 01:09:00,178.85,1
2024-12-23 01:10:00,179.25,1
2024-12-23 01:11:00,178.92,1
2024-12-23 01:12:00,178.42,1
2024-12-23 01:13:00,178.21,1
2024-12-23 01:14:00,178.03,1
2024-12-23 01:15:00,178.06,1
2024-12-23 01:16:00,177.67,1
2024-12-23 01:17:00,177.31,1
2024-12-23 01:18:00,177.12,1
2024-12-23 01:19:00,176.98,1
2024-12-23 01:20:00,176.8,1
2024-12-23 01:21:00,176.72,1
2024-12-23 01:22:00,177.49,1
2024-12-23 01:23:00,177.68,1
2024-12-23 01:24:00,177.67,1
2024-12-23 01:25:00,177.73,1
2024-12-23 01:26:00,177.99,1
2024-12-23 01:27:00,177.96,1
2024-12-23 01:28:00,177.93,1
2024-12-23 01:29:00,178.3,1
2024-12-23 01:30:00,179.44,1
2024-12-23 01:31:00,179.81,1
2024-12-23 01:32:00,180.32,1
2024-12-23 01:33:00,180.76,1
2024-12-23 01:34:00,180.99,1
2024-12-23 01:35:00,180.66,1
2024-12-23 01:36:00,181.19,1
2024-12-23 01:37:00,181.65,1
2024-12-23 01:38:00,181.75,1
2024-12-23 01:39:00,181.62,1
2024-12-23 01:40:00,181.76,1
2024-12-23 01:41:00,181.88,1
2024-12-23 01:42:00,181.61,1
2024-12-23 01:43:00,181.23,1
2024-12-23 01:44:00,180.63,1
2024-12-23 01:45:00,180.87,1
2024-12-23 01:46:00,180.59,1
2024-12-23 01:47:00,180.19,1
2024-12-23 01:48:00,180.57,1
2024-12-23 01:49:00,180.02,1
2024-12-23 01:50:00,179.37,1
2024-12-23 01:51:00,179.63,1
2024-12-23 01:52:00,179.66,1
2024-12-23 01:53:00,179.54,1
2024-12-23 01:54:00,179.35,1
2024-12-23 01:55:00,179.28,1
2024-12-23 01:56:00,179.1,1
2024-12-23 01:57:00,179.13,1
2024-12-23 01:58:00,178.52,1
2024-12-23 01:59:00,178.2,1
2024-12-23 02:00:00,178.32,1
2024-12-23 02:01:00,178.3,1
2024-12-23 02:02:00,178.88,1
2024-12-23 02:03:00,178.95,1
2024-12-23 02:04:00,179.08,1
2024-12-23 02:05:00,179.06,1
2024-12-23 02:06:00,178.84,1
2024-12-23 02:07:00,177.95,1
2024-12-23 02:08:00,177.72,1
2024-12-23 02:09:00,177.58,1
2024-12-23 02:10:00,177.53,1
2024-12-23 02:11:00,177.07,1
2024-12-23 02:12:00,176.68,1
2024-12-23 02:13:00,176.8,1
2024-12-23 02:14:00,177.49,1
2024-12-23 02:15:00,177.46,1
2024-12-23 02:16:00,177.28,1
2024-12-23 02:17:00,177.4,1
2024-12-23 02:18:00,177.5,1
2024-12-23 02:19:00,177.91,1
2024-12-23 02:20:00,177.73,1
2024-12-23 02:21:00,178.07,1
2024-12-23 02:22:00,177.98,1
2024-12-23 02:23:00,177.95,1
2024-12-23 02:24:00,178.01,1
2024-12-23 02:25:00,177.77,1
2024-12-23 02:26:00,177.39,1
2024-12-23 02:27:00,177.87,1
2024-12-23 02:28:00,177.83,1
2024-12-23 02:29:00,177.71,1
2024-12-23 02:30:00,178.15,1
2024-12-23 02:31:00,178.09,1
2024-12-23 02:32:00,178.18,1
2024-12-23 02:33:00,177.84,1
2024-12-23 02:34:00,177.5,1
2024-12-23 02:35:00,177.33,1
2024-12-23 02:36:00,177.73,1
2024-12-23 02:37:00,177.7,1
2024-12-23 02:38:00,177.79,1
2024-12-23 02:39:00,178.19,1
2024-12-23 02:40:00,178.73,1
2024-12-23 02:41:00,178.84,1
2024-12-23 02:42:00,178.78,1
2024-12-23 02:43:00,179.13,1
2024-12-23 02:44:00,179.27,1
2024-12-23 02:45:00,179.12,1
2024-12-23 02:46:00,179.17,1
2024-12-23 02:47:00,179.43,1
2024-12-23 02:48:00,179.44,1
2024-12-23 02:49:00,178.87,1
2024-12-23 02:50:00,178.78,1
2024-12-23 02:51:00,178.84,1
2024-12-23 02:52:00,178.71,1
2024-12-23 02:53:00,178.71,1
2024-12-23 02:54:00,178.92,1
2024-12-23 02:55:00,179.23,1
2024-12-23 02:56:00,179.61,1
2024-12-23 02:57:00,179.79,1
2024-12-23 02:58:00,179.99,1
2024-12-23 02:59:00,179.81,1
2024-12-23 03:00:00,179.74,1
2024-12-23 03:01:00,179.34,1
2024-12-23 03:02:00,179.5,1
2024-12-23 03:03:00,179.56,1
2024-12-23 03:04:00,179.84,1
2024-12-23 03:05:00,179.76,1
2024-12-23 03:06:00,179.6,1
2024-12-23 03:07:00,179.98,1
2024-12-23 03:08:00,180.37,1
2024-12-23 03:09:00,180.49,1
2024-12-23 03:10:00,180.34,1
2024-12-23 03:11:00,180.89,1
2024-12-23 03:12:00,181.57,1
2024-12-23 03:13:00,181.77,1
2024-12-23 03:14:00,181.9,1
2024-12-23 03:15:00,182.55,1
2024-12-23 03:16:00,182.72,1
2024-12-23 03:17:00,182.7,1
2024-12-23 03:18:00,182.8,1
2024-12-23 03:19:00,182.98,1
2024-12-23 03:20:00,182.5,1
2024-12-23 03:21:00,182.28,1
2024-12-23 03:22:00,182.59,1
2024-12-23 03:23:00,183.11,1
2024-12-23 03:24:00,183.27,1
2024-12-23 03:25:00,183.48,1
2024-12-23 03:26:00,184.09,1
2024-12-23 03:27:00,184.27,1
2024-12-23 03:28:00,184.57,1
2024-12-23 03:29:00,184.73,1
2024-12-23 03:30:00,184.89,1
2024-12-23 03:31:00,184.57,1
2024-12-23 03:32:00,184.5,1
2024-12-23 03:33:00,184.94,1
2024-12-23 03:34:00,184.74,1
2024-12-23 03:35:00,184.88,1
2024-12-23 03:36:00,185.01,1
2024-12-23 03:37:00,185.33,1
2024-12-23 03:38:00,185.81,1
2024-12-23 03:39:00,185.07,1
2024-12-23 03:40:00,184.86,1
2024-12-23 03:41:00,185.19,1
2024-12-23 03:42:00,185.51,1
2024-12-23 03:43:00,185.3,1
2024-12-23 03:44:00,185.4,1
2024-12-23 03:45:00,185.84,1
2024-12-23 03:46:00,185.84,1
2024-12-23 03:47:00,186.1,1
2024-12-23 03:48:00,185.36,1
2024-12-23 03:49:00,185.32,1
2024-12-23 03:50:00,185.22,1
2024-12-23 03:51:00,186.21,1
2024-12-23 03:52:00,186.75,1
2024-12-23 03:53:00,186.7,1
2024-12-23 03:54:00,186.7,1
2024-12-23 03:55:00,186.71,1
2024-12-23 03:56:00,186.84,1
2024-12-23 03:57:00,187.25,1
2024-12-23 03:58:00,186.27,1
2024-12-23 03:59:00,186.43,1
2024-12-23 04:00:00,186.24,1
2024-12-23 04:01:00,186.1,1
2024-12-23 04:02:00,186.07,1
2024-12-23 04:03:00,185.92,1
2024-12-23 04:04:00,186.03,1
2024-12-23 04:05:00,186.48,1
2024-12-23 04:06:00,186.55,1
2024-12-23 04:07:00,187.19,1
2024-12-23 04:08:00,186.72,1
2024-12-23 04:09:00,187.12,1
2024-12-23 04:10:00,186.81,1
2024-12-23 04:11:00,186.85,1
2024-12-23 04:12:00,187.06,1
2024-12-23 04:13:00,186.97,1
2024-12-23 04:14:00,187.1,1
2024-12-23 04:15:00,186.9,1
2024-12-23 04:16:00,186.89,1
2024-12-23 04:17:00,186.95,1
2024-12-23 04:18:00,186.91,1
2024-12-23 04:19:00,187.1,1
2024-12-23 04:20:00,187.56,1
2024-12-23 04:21:00,187.61,1
2024-12-23 04:22:00,187.2,1
2024-12-23 04:23:00,187.25,1
2024-12-23 04:24:00,186.99,1
2024-12-23 04:25:00,186.91,1
2024-12-23 04:26:00,186.72,1
2024-12-23 04:27:00,187.08,1
2024-12-23 04:28:00,186.85,1
2024-12-23 04:29:00,186.77,1
2024-12-23 04:30:00,186.37,1
2024-12-23 04:31:00,186.06,1
2024-12-23 04:32:00,186.51,1
2024-12-23 04:33:00,186.38,1
2024-12-23 04:34:00,186.02,1
2024-12-23 04:35:00,186.01,1
2024-12-23 04:36:00,186.19,1
2024-12-23 04:37:00,186.07,1
2024-12-23 04:38:00,186.28,1
2024-12-23 04:39:00,185.96,1
2024-12-23 04:40:00,185.58,1
2024-12-23 04:41:00,185.48,1
2024-12-23 04:42:00,185.33,1
2024-12-23 04:43:00,185.18,1
2024-12-23 04:44:00,184.86,1
2024-12-23 04:45:00,184.79,1
2024-12-23 04:46:00,184.85,1
2024-12-23 04:47:00,184.89,1
2024-12-23 04:48:00,185.31,1
2024-12-23 04:49:00,185.43,1
2024-12-23 04:50:00,185.18,1
2024-12-23 04:51:00,184.96,1
2024-12-23 04:52:00,185.14,1
2024-12-23 04:53:00,185.32,1
2024-12-23 04:54:00,185.31,1
2024-12-23 04:55:00,185.26,1
2024-12-23 04:56:00,185.35,1
2024-12-23 04:57:00,185.16,1
2024-12-23 04:58:00,185.12,1
2024-12-23 04:59:00,184.98,1
2024-12-23 05:00:00,184.76,1
2024-12-23 05:01:00,184.79,1
2024-12-23 05:02:00,184.9,1
2024-12-23 05:03:00,185.08,1
2024-12-23 05:04:00,185.23,1
2024-12-23 05:05:00,184.71,1
2024-12-23 05:06:00,184.99,1
2024-12-23 05:07:00,184.76,1
2024-12-23 05:08:00,184.67,1
2024-12-23 05:09:00,185.0,1
2024-12-23 05:10:00,184.67,1
2024-12-23 05:11:00,184.36,1
2024-12-23 05:12:00,184.31,1
2024-12-23 05:13:00,184.4,1
2024-12-23 05:14:00,184.15,1
2024-12-23 05:15:00,183.99,1
2024-12-23 05:16:00,183.65,1
2024-12-23 05:17:00,183.69,1
2024-12-23 05:18:00,183.39,1
2024-12-23 05:19:00,183.28,1
2024-12-23 05:20:00,183.19,1
2024-12-23 05:21:00,183.9,1
2024-12-23 05:22:00,184.19,1
2024-12-23 05:23:00,184.05,1
2024-12-23 05:24:00,183.96,1
2024-12-23 05:25:00,184.29,1
2024-12-23 05:26:00,184.58,1
2024-12-23 05:27:00,185.04,1
2024-12-23 05:28:00,184.69,1
2024-12-23 05:29:00,184.87,1
2024-12-23 05:30:00,184.88,1
2024-12-23 05:31:00,185.16,1
2024-12-23 05:32:00,185.04,1
2024-12-23 05:33:00,185.12,1
2024-12-23 05:34:00,185.05,1
2024-12-23 05:35:00,184.84,1
2024-12-23 05:36:00,184.4,1
2024-12-23 05:37:00,184.28,1
2024-12-23 05:38:00,184.07,1
2024-12-23 05:39:00,184.23,1
2024-12-23 05:40:00,184.23,1
2024-12-23 05:41:00,184.11,1
2024-12-23 05:42:00,183.86,1
2024-12-23 05:43:00,184.13,1
2024-12-23 05:44:00,184.48,1
2024-12-23 05:45:00,184.38,1
2024-12-23 05:46:00,184.4,1
2024-12-23 05:47:00,184.27,1
2024-12-23 05:48:00,184.08,1
2024-12-23 05:49:00,184.19,1
2024-12-23 05:50:00,184.21,1
2024-12-23 05:51:00,184.32,1
2024-12-23 05:52:00,184.42,1
2024-12-23 05:53:00,184.45,1
2024-12-23 05:54:00,184.12,1
2024-12-23 05:55:00,184.0,1
2024-12-23 05:56:00,184.02,1
2024-12-23 05:57:00,183.82,1
2024-12-23 05:58:00,183.75,1
2024-12-23 05:59:00,183.8,1
2024-12-23 06:00:00,183.97,1
2024-12-23 06:01:00,184.12,1
2024-12-23 06:02:00,184.28,1
2024-12-23 06:03:00,183.98,1
2024-12-23 06:04:00,184.07,1
2024-12-23 06:05:00,183.94,1
2024-12-23 06:06:00,183.52,1
2024-12-23 06:07:00,183.24,1
2024-12-23 06:08:00,183.16,1
2024-12-23 06:09:00,182.82,1
2024-12-23 06:10:00,182.55,1
2024-12-23 06:11:00,182.38,1
