time,price_A,price_B
2025-01-27 02:14:00,0.9272,101528.13
2025-01-27 02:15:00,0.9269,101559.99
2025-01-27 02:16:00,0.9286,101654.51
2025-01-27 02:17:00,0.9254,101450.01
2025-01-27 02:18:00,0.9239,101400.0
2025-01-27 02:19:00,0.9234,101304.28
2025-01-27 02:20:00,0.9222,101224.14
2025-01-27 02:21:00,0.925,101461.17
2025-01-27 02:22:00,0.9222,101351.73
2025-01-27 02:23:00,0.9273,101577.94
2025-01-27 02:24:00,0.9258,101508.0
2025-01-27 02:25:00,0.926,101562.78
2025-01-27 02:26:00,0.9248,101530.1
2025-01-27 02:27:00,0.9249,101545.17
2025-01-27 02:28:00,0.9248,101419.64
2025-01-27 02:29:00,0.9243,101394.94
2025-01-27 02:30:00,0.9229,101328.5
2025-01-27 02:31:00,0.922,101269.52
2025-01-27 02:32:00,0.9199,101208.92
2025-01-27 02:33:00,0.9193,101224.01
2025-01-27 02:34:00,0.9171,101060.0
2025-01-27 02:35:00,0.9189,101120.88
2025-01-27 02:36:00,0.9179,101207.34
2025-01-27 02:37:00,0.919,101138.38
2025-01-27 02:38:00,0.9198,101167.5
2025-01-27 02:39:00,0.9207,101217.14
2025-01-27 02:40:00,0.9186,101160.6
2025-01-27 02:41:00,0.9214,101287.53
2025-01-27 02:42:00,0.9226,101292.33
2025-01-27 02:43:00,0.9211,101114.44
2025-01-27 02:44:00,0.9219,101193.07
2025-01-27 02:45:00,0.9205,101210.0
2025-01-27 02:46:00,0.9195,101115.99
2025-01-27 02:47:00,0.9201,101080.81
2025-01-27 02:48:00,0.9181,101023.52
2025-01-27 02:49:00,0.9179,101029.6
2025-01-27 02:50:00,0.9182,100975.54
2025-01-27 02:51:00,0.9192,101020.01
2025-01-27 02:52:00,0.9185,100944.02
2025-01-27 02:53:00,0.9204,101016.41
2025-01-27 02:54:00,0.9208,100936.17
2025-01-27 02:55:00,0.9206,101011.31
2025-01-27 02:56:00,0.9183,100970.01
2025-01-27 02:57:00,0.9191,100991.18
2025-01-27 02:58:00,0.9173,100959.61
2025-01-27 02:59:00,0.9164,100968.0
2025-01-27 03:00:00,0.9178,100999.99
2025-01-27 03:01:00,0.9171,100904.21
2025-01-27 03:02:00,0.9175,100947.43
2025-01-27 03:03:00,0.9186,101006.84
2025-01-27 03:04:00,0.9207,101084.33
2025-01-27 03:05:00,0.922,101181.15
2025-01-27 03:06:00,0.9222,101228.0
2025-01-27 03:07:00,0.9205,101075.29
2025-01-27 03:08:00,0.922,101079.63
2025-01-27 03:09:00,0.9228,101186.52
2025-01-27 03:10:00,0.9232,101237.48
2025-01-27 03:11:00,0.9246,101245.58
2025-01-27 03:12:00,0.9258,101364.54
2025-01-27 03:13:00,0.9258,101400.31
2025-01-27 03:14:00,0.9271,101419.01
2025-01-27 03:15:00,0.9276,101425.55
2025-01-27 03:16:00,0.928,101397.13
2025-01-27 03:17:00,0.9271,101359.3
2025-01-27 03:18:00,0.928,101420.34
2025-01-27 03:19:00,0.9288,101531.47
2025-01-27 03:20:00,0.9307,101564.38
2025-01-27 03:21:00,0.9316,101619.78
2025-01-27 03:22:00,0.9316,101630.05
2025-01-27 03:23:00,0.9316,101653.97
2025-01-27 03:24:00,0.9332,101818.5
2025-01-27 03:25:00,0.9319,101706.0
2025-01-27 03:26:00,0.9313,101689.09
2025-01-27 03:27:00,0.9307,101702.83
2025-01-27 03:28:00,0.9293,101642.11
2025-01-27 03:29:00,0.9298,101679.2
2025-01-27 03:30:00,0.9308,101816.79
2025-01-27 03:31:00,0.929,101678.0
2025-01-27 03:32:00,0.9283,101623.65
2025-01-27 03:33:00,0.9275,101550.52
2025-01-27 03:34:00,0.9273,101537.49
2025-01-27 03:35:00,0.9279,101549.56
2025-01-27 03:36:00,0.9277,101550.68
2025-01-27 03:37:00,0.9277,101532.0
2025-01-27 03:38:00,0.9276,101529.78
2025-01-27 03:39:00,0.9277,101510.1
2025-01-27 03:40:00,0.928,101464.21
2025-01-27 03:41:00,0.9278,101484.0
2025-01-27 03:42:00,0.9273,101418.18
2025-01-27 03:43:00,0.9273,101398.22
2025-01-27 03:44:00,0.9281,101432.99
2025-01-27 03:45:00,0.9289,101491.82
2025-01-27 03:46:00,0.9291,101487.34
2025-01-27 03:47:00,0.929,101500.0
2025-01-27 03:48:00,0.9288,101467.03
2025-01-27 03:49:00,0.9282,101485.49
2025-01-27 03:50:00,0.9267,101452.19
2025-01-27 03:51:00,0.9284,101476.0
2025-01-27 03:52:00,0.9257,101380.03
2025-01-27 03:53:00,0.9262,101360.54
2025-01-27 03:54:00,0.9256,101349.01
2025-01-27 03:55:00,0.9255,101338.13
2025-01-27 03:56:00,0.9254,101368.66
2025-01-27 03:57:00,0.9272,101358.0
2025-01-27 03:58:00,0.9276,101358.64
2025-01-27 03:59:00,0.9287,101387.99
2025-01-27 04:00:00,0.929,101395.64
2025-01-27 04:01:00,0.9265,101234.71
2025-01-27 04:02:00,0.9251,101144.12
2025-01-27 04:03:00,0.9256,101219.99
2025-01-27 04:04:00,0.9234,101160.0
2025-01-27 04:05:00,0.9232,101210.01
2025-01-27 04:06:00,0.9216,101150.99
2025-01-27 04:07:00,0.9219,101200.96
2025-01-27 04:08:00,0.9228,101238.31
2025-01-27 04:09:00,0.9199,101108.01
2025-01-27 04:10:00,0.9203,101107.8
2025-01-27 04:11:00,0.9197,101076.83
2025-01-27 04:12:00,0.9189,101061.17
2025-01-27 04:13:00,0.9188,100997.6
2025-01-27 04:14:00,0.9201,101128.41
2025-01-27 04:15:00,0.9181,101038.38
2025-01-27 04:16:00,0.9201,101040.01
2025-01-27 04:17:00,0.9195,101034.0
2025-01-27 04:18:00,0.9192,101060.57
2025-01-27 04:19:00,0.9156,100832.0
2025-01-27 04:20:00,0.916,100792.0
2025-01-27 04:21:00,0.917,100718.12
2025-01-27 04:22:00,0.9167,100831.98
2025-01-27 04:23:00,0.9183,100894.24
2025-01-27 04:24:00,0.9194,101014.15
2025-01-27 04:25:00,0.918,100975.0
2025-01-27 04:26:00,0.9173,100964.25
2025-01-27 04:27:00,0.918,100990.12
2025-01-27 04:28:00,0.9172,100912.01
2025-01-27 04:29:00,0.9167,100908.51
2025-01-27 04:30:00,0.9167,100923.0
2025-01-27 04:31:00,0.9163,100954.9
2025-01-27 04:32:00,0.9164,100953.8
2025-01-27 04:33:00,0.9139,100824.95
2025-01-27 04:34:00,0.9151,100788.0
2025-01-27 04:35:00,0.918,100857.29
2025-01-27 04:36:00,0.918,100740.01
2025-01-27 04:37:00,0.9175,100645.81
2025-01-27 04:38:00,0.9176,100584.84
2025-01-27 04:39:00,0.9175,100603.97
2025-01-27 04:40:00,0.9169,100507.67
2025-01-27 04:41:00,0.9152,100600.0
2025-01-27 04:42:00,0.9165,100564.39
2025-01-27 04:43:00,0.9169,100584.87
2025-01-27 04:44:00,0.9163,100607.98
2025-01-27 04:45:00,0.9168,100597.51
2025-01-27 04:46:00,0.9166,100505.76
2025-01-27 04:47:00,0.9155,100483.72
2025-01-27 04:48:00,0.9158,100476.0
2025-01-27 04:49:00,0.9163,100511.31
2025-01-27 04:50:00,0.9134,100429.0
2025-01-27 04:51:00,0.9128,100331.49
2025-01-27 04:52:00,0.9117,100320.0
2025-01-27 04:53:00,0.9113,100300.0
2025-01-27 04:54:00,0.9116,100281.99
2025-01-27 04:55:00,0.9119,100374.9
2025-01-27 04:56:00,0.9109,100352.95
2025-01-27 04:57:00,0.9117,100385.12
2025-01-27 04:58:00,0.9126,100452.39
2025-01-27 04:59:00,0.9117,100425.12
2025-01-27 05:00:00,0.9112,100410.04
2025-01-27 05:01:00,0.9124,100442.01
2025-01-27 05:02:00,0.9114,100400.0
2025-01-27 05:03:00,0.9132,100468.15
2025-01-27 05:04:00,0.9138,100570.32
2025-01-27 05:05:00,0.9121,100446.03
2025-01-27 05:06:00,0.9129,100537.23
2025-01-27 05:07:00,0.9143,100680.99
2025-01-27 05:08:00,0.9143,100654.67
2025-01-27 05:09:00,0.912,100531.68
2025-01-27 05:10:00,0.9131,100570.49
2025-01-27 05:11:00,0.9122,100529.42
2025-01-27 05:12:00,0.9111,100468.31
2025-01-27 05:13:00,0.9088,100480.0
2025-01-27 05:14:00,0.9077,100546.57
2025-01-27 05:15:00,0.908,100581.59
2025-01-27 05:16:00,0.9085,100661.47
2025-01-27 05:17:00,0.9099,100727.48
2025-01-27 05:18:00,0.9089,100598.26
2025-01-27 05:19:00,0.9104,100635.73
2025-01-27 05:20:00,0.9122,100575.98
2025-01-27 05:21:00,0.9127,100466.41
2025-01-27 05:22:00,0.9107,100501.24
2025-01-27 05:23:00,0.9097,100483.13
2025-01-27 05:24:00,0.9091,100469.58
2025-01-27 05:25:00,0.9069,100423.62
2025-01-27 05:26:00,0.9086,100371.2
2025-01-27 05:27:00,0.9074,100345.99
2025-01-27 05:28:00,0.9082,100408.01
2025-01-27 05:29:00,0.9091,100505.37
2025-01-27 05:30:00,0.9092,100460.0
2025-01-27 05:31:00,0.9077,100454.8
2025-01-27 05:32:00,0.9059,100338.51
2025-01-27 05:33:00,0.9047,100375.99
2025-01-27 05:34:00,0.9054,100405.24
2025-01-27 05:35:00,0.9059,100432.8
2025-01-27 05:36:00,0.9068,100470.99
2025-01-27 05:37:00,0.9085,100523.99
2025-01-27 05:38:00,0.9084,100376.8
2025-01-27 05:39:00,0.9048,100260.89
2025-01-27 05:40:00,0.9043,100106.16
2025-01-27 05:41:00,0.9021,100066.44
2025-01-27 05:42:00,0.9012,100058.0
2025-01-27 05:43:00,0.9045,100229.28
2025-01-27 05:44:00,0.903,100251.92
2025-01-27 05:45:00,0.9037,100301.7
2025-01-27 05:46:00,0.9036,100283.45
2025-01-27 05:47:00,0.9035,100191.17
2025-01-27 05:48:00,0.903,100122.68
2025-01-27 05:49:00,0.9009,100066.66
2025-01-27 05:50:00,0.9007,100030.0
2025-01-27 05:51:00,0.8995,99916.35
2025-01-27 05:52:00,0.8992,99750.01
2025-01-27 05:53:00,0.8998,99844.04
2025-01-27 05:54:00,0.8999,99852.28
2025-01-27 05:55:00,0.9016,99979.98
2025-01-27 05:56:00,0.9032,100043.18
2025-01-27 05:57:00,0.9036,100150.48
2025-01-27 05:58:00,0.9056,100310.0
2025-01-27 05:59:00,0.9075,100387.95
2025-01-27 06:00:00,0.9082,100374.07
2025-01-27 06:01:00,0.9046,100184.0
2025-01-27 06:02:00,0.9073,100341.49
2025-01-27 06:03:00,0.908,100427.5
2025-01-27 06:04:00,0.9071,100424.92
2025-01-27 06:05:00,0.9084,100362.51
2025-01-27 06:06:00,0.9096,100410.56
2025-01-27 06:07:00,0.9109,100436.02
2025-01-27 06:08:00,0.9114,100456.59
2025-01-27 06:09:00,0.9127,100425.13
2025-01-27 06:10:00,0.9138,100481.49
2025-01-27 06:11:00,0.9131,100454.49
2025-01-27 06:12:00,0.9119,100454.01
2025-01-27 06:13:00,0.9104,100400.01
2025-01-27 06:14:00,0.909,100314.45
2025-01-27 06:15:00,0.9081,100261.03
2025-01-27 06:16:00,0.9067,100168.0
2025-01-27 06:17:00,0.9038,99898.49
2025-01-27 06:18:00,0.9042,100066.1
2025-01-27 06:19:00,0.903,99886.47
2025-01-27 06:20:00,0.9027,99837.79
2025-01-27 06:21:00,0.9043,99927.45
2025-01-27 06:22:00,0.9044,99853.11
2025-01-27 06:23:00,0.9032,99756.15
2025-01-27 06:24:00,0.9034,99823.81
2025-01-27 06:25:00,0.905,99934.11
2025-01-27 06:26:00,0.9053,99984.0
2025-01-27 06:27:00,0.9041,99943.54
2025-01-27 06:28:00,0.9041,99950.01
2025-01-27 06:29:00,0.9058,100055.02
2025-01-27 06:30:00,0.9042,99980.02
2025-01-27 06:31:00,0.9008,99740.01
2025-01-27 06:32:00,0.9009,99784.83
2025-01-27 06:33:00,0.9015,99857.31
2025-01-27 06:34:00,0.9018,99754.57
2025-01-27 06:35:00,0.9023,99756.76
2025-01-27 06:36:00,0.8996,99703.42
2025-01-27 06:37:00,0.8987,99627.36
2025-01-27 06:38:00,0.8938,99392.0
2025-01-27 06:39:00,0.8989,99670.06
2025-01-27 06:40:00,0.8957,99453.02
2025-01-27 06:41:00,0.8947,99432.13
2025-01-27 06:42:00,0.893,99293.61
2025-01-27 06:43:00,0.8918,99209.06
2025-01-27 06:44:00,0.8905,99090.66
2025-01-27 06:45:00,0.8913,99110.0
2025-01-27 06:46:00,0.8909,99020.17
2025-01-27 06:47:00,0.8891,98741.99
2025-01-27 06:48:00,0.894,99086.01
2025-01-27 06:49:00,0.8979,99387.3
2025-01-27 06:50:00,0.8924,98926.83
2025-01-27 06:51:00,0.8939,98981.79
2025-01-27 06:52:00,0.8947,99076.0
2025-01-27 06:53:00,0.8966,99135.92
2025-01-27 06:54:00,0.8976,99209.02
2025-01-27 06:55:00,0.8971,99108.99
2025-01-27 06:56:00,0.895,98934.7
2025-01-27 06:57:00,0.8951,99042.96
2025-01-27 06:58:00,0.8936,98983.5
2025-01-27 06:59:00,0.893,98941.25
2025-01-27 07:00:00,0.8933,98956.31
2025-01-27 07:01:00,0.8971,99150.0
2025-01-27 07:02:00,0.893,98883.66
2025-01-27 07:03:00,0.8971,99082.58
2025-01-27 07:04:00,0.8975,99205.99
2025-01-27 07:05:00,0.8961,99113.99
2025-01-27 07:06:00,0.8978,99172.0
2025-01-27 07:07:00,0.8961,99008.75
2025-01-27 07:08:00,0.895,98950.01
2025-01-27 07:09:00,0.8974,99120.11
2025-01-27 07:10:00,0.8948,98977.99
2025-01-27 07:11:00,0.8974,99137.07
2025-01-27 07:12:00,0.8956,99107.1
2025-01-27 07:13:00,0.8949,99041.42
2025-01-27 07:14:00,0.8963,99084.0
2025-01-27 07:15:00,0.8938,98977.21
2025-01-27 07:16:00,0.8927,98925.43
2025-01-27 07:17:00,0.8897,98750.02
2025-01-27 07:18:00,0.8896,98828.01
2025-01-27 07:19:00,0.886,98562.01
2025-01-27 07:20:00,0.8829,98397.83
2025-01-27 07:21:00,0.8786,98192.0
2025-01-27 07:22:00,0.8771,98229.33
2025-01-27 07:23:00,0.8824,98474.77
2025-01-27 07:24:00,0.8876,98737.22
2025-01-27 07:25:00,0.8849,98538.62
2025-01-27 07:26:00,0.8844,98520.21
2025-01-27 07:27:00,0.8772,98436.7
2025-01-27 07:28:00,0.8731,98282.36
2025-01-27 07:29:00,0.8651,98113.1
2025-01-27 07:30:00,0.8604,97808.1
2025-01-27 07:31:00,0.8686,98315.21
2025-01-27 07:32:00,0.8698,98286.3
2025-01-27 07:33:00,0.869,98135.99
2025-01-27 07:34:00,0.8742,98286.0
2025-01-27 07:35:00,0.8745,98341.59
2025-01-27 07:36:00,0.8779,98440.17
2025-01-27 07:37:00,0.8749,98360.8
2025-01-27 07:38:00,0.8787,98538.99
2025-01-27 07:39:00,0.8808,98657.86
2025-01-27 07:40:00,0.8813,98698.02
2025-01-27 07:41:00,0.8831,98839.29
2025-01-27 07:42:00,0.8843,98940.0
2025-01-27 07:43:00,0.8853,99150.0
2025-01-27 07:44:00,0.8861,99193.46
2025-01-27 07:45:00,0.8875,99158.55
2025-01-27 07:46:00,0.8828,98960.4
2025-01-27 07:47:00,0.8858,99016.24
2025-01-27 07:48:00,0.889,99216.48
2025-01-27 07:49:00,0.8868,99060.01
2025-01-27 07:50:00,0.8862,99116.01
2025-01-27 07:51:00,0.8878,99204.95
2025-01-27 07:52:00,0.8882,99259.31
2025-01-27 07:53:00,0.8874,99226.0
2025-01-27 07:54:00,0.8878,99268.56
2025-01-27 07:55:00,0.8872,99256.02
2025-01-27 07:56:00,0.8894,99400.01
2025-01-27 07:57:00,0.8884,99176.01
2025-01-27 07:58:00,0.8887,99190.08
2025-01-27 07:59:00,0.8869,99014.0
2025-01-27 08:00:00,0.8875,99048.01
2025-01-27 08:01:00,0.8861,99050.0
2025-01-27 08:02:00,0.8819,98870.45
2025-01-27 08:03:00,0.8802,99016.98
2025-01-27 08:04:00,0.8763,98847.01
2025-01-27 08:05:00,0.8765,98795.99
2025-01-27 08:06:00,0.8754,98832.0
2025-01-27 08:07:00,0.8813,99125.98
2025-01-27 08:08:00,0.8781,98972.0
2025-01-27 08:09:00,0.8767,98893.76
2025-01-27 08:10:00,0.8758,98926.5
2025-01-27 08:11:00,0.8774,99038.04
2025-01-27 08:12:00,0.8778,99038.0
2025-01-27 08:13:00,0.88,99101.56
2025-01-27 08:14:00,0.8805,99126.42
2025-01-27 08:15:00,0.8803,99150.64
2025-01-27 08:16:00,0.877,98972.7
2025-01-27 08:17:00,0.8748,98903.52
2025-01-27 08:18:00,0.8783,99131.98
2025-01-27 08:19:00,0.8757,99023.2
2025-01-27 08:20:00,0.88,99184.74
2025-01-27 08:21:00,0.8819,99264.44
2025-01-27 08:22:00,0.8835,99234.99
2025-01-27 08:23:00,0.8813,99186.56
2025-01-27 08:24:00,0.8824,99234.77
2025-01-27 08:25:00,0.8822,99219.9
2025-01-27 08:26:00,0.8833,99313.33
2025-01-27 08:27:00,0.8835,99314.7
2025-01-27 08:28:00,0.882,99196.15
2025-01-27 08:29:00,0.8811,99129.31
2025-01-27 08:30:00,0.8799,99143.5
2025-01-27 08:31:00,0.8771,99022.18
2025-01-27 08:32:00,0.8791,99085.91
2025-01-27 08:33:00,0.8756,98985.84
2025-01-27 08:34:00,0.8754,98959.68
2025-01-27 08:35:00,0.8733,98894.64
2025-01-27 08:36:00,0.8725,98819.93
2025-01-27 08:37:00,0.8716,98805.0
2025-01-27 08:38:00,0.8724,98933.83
2025-01-27 08:39:00,0.8702,98953.99
2025-01-27 08:40:00,0.8685,98901.4
2025-01-27 08:41:00,0.8685,98754.44
2025-01-27 08:42:00,0.8715,98899.33
2025-01-27 08:43:00,0.8678,98766.01
2025-01-27 08:44:00,0.8682,98778.26
2025-01-27 08:45:00,0.8672,98819.71
2025-01-27 08:46:00,0.8708,98938.47
2025-01-27 08:47:00,0.8691,98843.78
2025-01-27 08:48:00,0.872,98930.04
2025-01-27 08:49:00,0.8726,98961.29
2025-01-27 08:50:00,0.8733,98953.97
2025-01-27 08:51:00,0.8745,99033.0
2025-01-27 08:52:00,0.8763,99033.02
2025-01-27 08:53:00,0.8762,98942.02
2025-01-27 08:54:00,0.875,98792.47
2025-01-27 08:55:00,0.8768,98854.34
2025-01-27 08:56:00,0.8789,99017.73
2025-01-27 08:57:00,0.8791,98964.52
2025-01-27 08:58:00,0.8801,98993.59
2025-01-27 08:59:00,0.8794,98979.99
2025-01-27 09:00:00,0.8808,99043.78
2025-01-27 09:01:00,0.8797,99051.61
2025-01-27 09:02:00,0.8776,98980.17
2025-01-27 09:03:00,0.8807,99039.23
2025-01-27 09:04:00,0.8816,99083.76
2025-01-27 09:05:00,0.8847,99200.0
2025-01-27 09:06:00,0.8871,99316.0
2025-01-27 09:07:00,0.8882,99352.48
2025-01-27 09:08:00,0.8899,99429.0
2025-01-27 09:09:00,0.8907,99424.01
2025-01-27 09:10:00,0.8911,99382.11
2025-01-27 09:11:00,0.892,99311.04
2025-01-27 09:12:00,0.8918,99287.96
2025-01-27 09:13:00,0.8919,99397.46
2025-01-27 09:14:00,0.8918,99334.29
2025-01-27 09:15:00,0.8916,99300.45
2025-01-27 09:16:00,0.8926,99479.99
2025-01-27 09:17:00,0.8908,99414.19
2025-01-27 09:18:00,0.8922,99514.47
2025-01-27 09:19:00,0.8902,99495.99
2025-01-27 09:20:00,0.8897,99409.7
2025-01-27 09:21:00,0.8878,99352.66
2025-01-27 09:22:00,0.8863,99139.72
2025-01-27 09:23:00,0.8855,99023.9
2025-01-27 09:24:00,0.8853,98964.85
2025-01-27 09:25:00,0.8854,98913.5
2025-01-27 09:26:00,0.885,98950.0
2025-01-27 09:27:00,0.8833,98970.01
2025-01-27 09:28:00,0.8827,98978.24
2025-01-27 09:29:00,0.8827,98895.9
2025-01-27 09:30:00,0.8799,98817.71
2025-01-27 09:31:00,0.8812,98923.51
2025-01-27 09:32:00,0.8808,98838.94
2025-01-27 09:33:00,0.8819,98940.01
2025-01-27 09:34:00,0.8837,99027.39
2025-01-27 09:35:00,0.8842,99095.5
2025-01-27 09:36:00,0.8817,99034.56
2025-01-27 09:37:00,0.8847,99198.94
2025-01-27 09:38:00,0.8845,99209.92
2025-01-27 09:39:00,0.8864,99274.19
2025-01-27 09:40:00,0.8868,99314.42
2025-01-27 09:41:00,0.8865,99281.72
2025-01-27 09:42:00,0.8867,99248.01
2025-01-27 09:43:00,0.8849,99155.02
2025-01-27 09:44:00,0.8849,99128.94
2025-01-27 09:45:00,0.885,99166.37
2025-01-27 09:46:00,0.8828,99092.01
2025-01-27 09:47:00,0.8872,99228.41
2025-01-27 09:48:00,0.8854,99124.0
2025-01-27 09:49:00,0.8874,99212.76
2025-01-27 09:50:00,0.8873,99258.04
2025-01-27 09:51:00,0.8868,99167.98
2025-01-27 09:52:00,0.8899,99268.77
2025-01-27 09:53:00,0.8899,99255.37
2025-01-27 09:54:00,0.8902,99238.18
2025-01-27 09:55:00,0.8901,99300.01
2025-01-27 09:56:00,0.8887,99342.57
2025-01-27 09:57:00,0.8889,99349.51
2025-01-27 09:58:00,0.8885,99349.34
2025-01-27 09:59:00,0.889,99361.56
2025-01-27 10:00:00,0.89,99424.37
2025-01-27 10:01:00,0.8888,99439.38
2025-01-27 10:02:00,0.8879,99390.01
2025-01-27 10:03:00,0.885,99354.35
2025-01-27 10:04:00,0.885,99313.98
2025-01-27 10:05:00,0.8845,99199.26
2025-01-27 10:06:00,0.887,99347.52
2025-01-27 10:07:00,0.8852,99239.5
2025-01-27 10:08:00,0.8869,99304.14
2025-01-27 10:09:00,0.8839,99270.86
