time,price_A,price_B
2025-04-07 01:59:00,0.5806,79229.06
2025-04-07 02:00:00,0.5802,79142.01
2025-04-07 02:01:00,0.5802,79100.01
2025-04-07 02:02:00,0.5783,78969.43
2025-04-07 02:03:00,0.5783,78961.81
2025-04-07 02:04:00,0.578,79020.0
2025-04-07 02:05:00,0.5797,79165.44
2025-04-07 02:06:00,0.5807,79188.03
2025-04-07 02:07:00,0.5809,79152.32
2025-04-07 02:08:00,0.5795,79032.4
2025-04-07 02:09:00,0.5801,79082.09
2025-04-07 02:10:00,0.5794,79025.99
2025-04-07 02:11:00,0.5786,79000.0
2025-04-07 02:12:00,0.5785,79005.33
2025-04-07 02:13:00,0.5788,78988.9
2025-04-07 02:14:00,0.5804,79056.84
2025-04-07 02:15:00,0.5798,79032.86
2025-04-07 02:16:00,0.5808,79036.65
2025-04-07 02:17:00,0.5799,78929.29
2025-04-07 02:18:00,0.5801,78949.99
2025-04-07 02:19:00,0.5799,78944.76
2025-04-07 02:20:00,0.5808,78990.0
2025-04-07 02:21:00,0.5796,78886.19
2025-04-07 02:22:00,0.5796,78847.77
2025-04-07 02:23:00,0.5787,78803.29
2025-04-07 02:24:00,0.5777,78740.0
2025-04-07 02:25:00,0.5776,78752.26
2025-04-07 02:26:00,0.5772,78757.27
2025-04-07 02:27:00,0.5769,78715.25
2025-04-07 02:28:00,0.5761,78613.85
2025-04-07 02:29:00,0.5762,78613.99
2025-04-07 02:30:00,0.5759,78635.67
2025-04-07 02:31:00,0.5765,78704.69
2025-04-07 02:32:00,0.5762,78660.0
2025-04-07 02:33:00,0.5773,78772.9
2025-04-07 02:34:00,0.5775,78782.6
2025-04-07 02:35:00,0.5775,78840.6
2025-04-07 02:36:00,0.5758,78719.17
2025-04-07 02:37:00,0.5754,78730.01
2025-04-07 02:38:00,0.5746,78614.35
2025-04-07 02:39:00,0.5735,78454.51
2025-04-07 02:40:00,0.5736,78479.99
2025-04-07 02:41:00,0.5747,78601.95
2025-04-07 02:42:00,0.5744,78581.57
2025-04-07 02:43:00,0.5737,78579.91
2025-04-07 02:44:00,0.5724,78479.9
2025-04-07 02:45:00,0.5728,78500.21
2025-04-07 02:46:00,0.5729,78476.64
2025-04-07 02:47:00,0.574,78595.01
2025-04-07 02:48:00,0.5746,78640.37
2025-04-07 02:49:00,0.5748,78678.39
2025-04-07 02:50:00,0.575,78670.72
2025-04-07 02:51:00,0.5751,78699.0
2025-04-07 02:52:00,0.5753,78700.39
2025-04-07 02:53:00,0.5748,78679.42
2025-04-07 02:54:00,0.5741,78599.9
2025-04-07 02:55:00,0.5736,78586.2
2025-04-07 02:56:00,0.5726,78512.01
2025-04-07 02:57:00,0.5722,78473.4
2025-04-07 02:58:00,0.5722,78426.02
2025-04-07 02:59:00,0.5725,78434.79
2025-04-07 03:00:00,0.5723,78447.42
2025-04-07 03:01:00,0.572,78418.67
2025-04-07 03:02:00,0.5716,78388.62
2025-04-07 03:03:00,0.5727,78416.07
2025-04-07 03:04:00,0.5716,78358.31
2025-04-07 03:05:00,0.5724,78417.34
2025-04-07 03:06:00,0.5722,78372.01
2025-04-07 03:07:00,0.5726,78403.87
2025-04-07 03:08:00,0.5718,78329.91
2025-04-07 03:09:00,0.5715,78308.01
2025-04-07 03:10:00,0.5709,78274.4
2025-04-07 03:11:00,0.5701,78206.65
2025-04-07 03:12:00,0.5703,78174.01
2025-04-07 03:13:00,0.5688,78116.98
2025-04-07 03:14:00,0.5686,78136.86
2025-04-07 03:15:00,0.5675,78099.9
2025-04-07 03:16:00,0.5685,78229.18
2025-04-07 03:17:00,0.5692,78280.18
2025-04-07 03:18:00,0.5699,78330.15
2025-04-07 03:19:00,0.57,78455.99
2025-04-07 03:20:00,0.5668,78307.99
2025-04-07 03:21:00,0.5668,78343.26
2025-04-07 03:22:00,0.5658,78304.34
2025-04-07 03:23:00,0.5661,78302.17
2025-04-07 03:24:00,0.5642,78150.34
2025-04-07 03:25:00,0.5654,78213.39
2025-04-07 03:26:00,0.5641,78179.91
2025-04-07 03:27:00,0.5649,78216.89
2025-04-07 03:28:00,0.5661,78325.09
2025-04-07 03:29:00,0.5672,78362.0
2025-04-07 03:30:00,0.5672,78339.9
2025-04-07 03:31:00,0.5653,78285.99
2025-04-07 03:32:00,0.5637,78200.5
2025-04-07 03:33:00,0.5619,78083.57
2025-04-07 03:34:00,0.5614,77999.15
2025-04-07 03:35:00,0.5607,78011.54
2025-04-07 03:36:00,0.5586,77875.01
2025-04-07 03:37:00,0.5558,77710.56
2025-04-07 03:38:00,0.5539,77615.99
2025-04-07 03:39:00,0.5539,77683.3
2025-04-07 03:40:00,0.5537,77667.67
2025-04-07 03:41:00,0.5543,77714.41
2025-04-07 03:42:00,0.5557,77799.92
2025-04-07 03:43:00,0.5554,77841.4
2025-04-07 03:44:00,0.5521,77664.0
2025-04-07 03:45:00,0.5491,77417.32
2025-04-07 03:46:00,0.5505,77411.78
2025-04-07 03:47:00,0.5524,77503.99
2025-04-07 03:48:00,0.5515,77469.62
2025-04-07 03:49:00,0.5523,77488.81
2025-04-07 03:50:00,0.5536,77561.69
2025-04-07 03:51:00,0.5526,77459.99
2025-04-07 03:52:00,0.552,77428.35
2025-04-07 03:53:00,0.552,77385.12
2025-04-07 03:54:00,0.5537,77460.0
2025-04-07 03:55:00,0.5546,77495.35
2025-04-07 03:56:00,0.5552,77590.0
2025-04-07 03:57:00,0.5555,77579.89
2025-04-07 03:58:00,0.5557,77639.99
2025-04-07 03:59:00,0.5557,77608.01
2025-04-07 04:00:00,0.5569,77707.78
2025-04-07 04:01:00,0.5588,77780.74
2025-04-07 04:02:00,0.5596,77857.99
2025-04-07 04:03:00,0.5589,77843.85
2025-04-07 04:04:00,0.5593,77789.06
2025-04-07 04:05:00,0.5606,77897.42
2025-04-07 04:06:00,0.5613,77854.02
2025-04-07 04:07:00,0.5604,77800.59
2025-04-07 04:08:00,0.5583,77683.81
2025-04-07 04:09:00,0.5565,77585.63
2025-04-07 04:10:00,0.5571,77539.9
2025-04-07 04:11:00,0.5548,77200.0
2025-04-07 04:12:00,0.5562,77357.01
2025-04-07 04:13:00,0.5575,77371.73
2025-04-07 04:14:00,0.5593,77446.1
2025-04-07 04:15:00,0.558,77416.0
2025-04-07 04:16:00,0.5572,77314.13
2025-04-07 04:17:00,0.5579,77214.0
2025-04-07 04:18:00,0.5578,77190.83
2025-04-07 04:19:00,0.5595,77281.23
2025-04-07 04:20:00,0.5586,77284.9
2025-04-07 04:21:00,0.5617,77441.62
2025-04-07 04:22:00,0.5637,77614.39
2025-04-07 04:23:00,0.563,77619.98
2025-04-07 04:24:00,0.5613,77507.25
2025-04-07 04:25:00,0.5609,77400.0
2025-04-07 04:26:00,0.5608,77304.28
2025-04-07 04:27:00,0.5621,77468.52
2025-04-07 04:28:00,0.5607,77394.77
2025-04-07 04:29:00,0.561,77396.12
2025-04-07 04:30:00,0.5615,77432.01
2025-04-07 04:31:00,0.5615,77478.51
2025-04-07 04:32:00,0.5596,77357.45
2025-04-07 04:33:00,0.5588,77167.56
2025-04-07 04:34:00,0.5597,77180.0
2025-04-07 04:35:00,0.5601,77218.96
2025-04-07 04:36:00,0.5583,77093.01
2025-04-07 04:37:00,0.5572,76969.41
2025-04-07 04:38:00,0.5581,76889.57
2025-04-07 04:39:00,0.5586,76883.92
2025-04-07 04:40:00,0.5575,76878.48
2025-04-07 04:41:00,0.5554,76819.0
2025-04-07 04:42:00,0.5558,76784.16
2025-04-07 04:43:00,0.5571,76919.97
2025-04-07 04:44:00,0.5544,76850.0
2025-04-07 04:45:00,0.5538,76807.07
2025-04-07 04:46:00,0.553,76814.75
2025-04-07 04:47:00,0.555,76997.46
2025-04-07 04:48:00,0.5545,76994.0
2025-04-07 04:49:00,0.5538,76869.56
2025-04-07 04:50:00,0.551,76723.32
2025-04-07 04:51:00,0.5511,76694.38
2025-04-07 04:52:00,0.5532,76761.63
2025-04-07 04:53:00,0.5524,76839.91
2025-04-07 04:54:00,0.5522,76879.99
2025-04-07 04:55:00,0.5513,76820.41
2025-04-07 04:56:00,0.5528,76913.05
2025-04-07 04:57:00,0.5543,76962.13
2025-04-07 04:58:00,0.5551,77003.27
2025-04-07 04:59:00,0.5556,77054.54
2025-04-07 05:00:00,0.5551,76989.92
2025-04-07 05:01:00,0.5579,77184.73
2025-04-07 05:02:00,0.5545,76956.52
2025-04-07 05:03:00,0.5527,76827.36
2025-04-07 05:04:00,0.5535,76890.78
2025-04-07 05:05:00,0.5533,76869.94
2025-04-07 05:06:00,0.552,76701.26
2025-04-07 05:07:00,0.5524,76770.62
2025-04-07 05:08:00,0.5512,76703.99
2025-04-07 05:09:00,0.5533,76849.99
2025-04-07 05:10:00,0.5524,76882.0
2025-04-07 05:11:00,0.5549,77048.46
2025-04-07 05:12:00,0.5587,77186.21
2025-04-07 05:13:00,0.5575,77049.95
2025-04-07 05:14:00,0.5572,77007.22
2025-04-07 05:15:00,0.5558,77058.0
2025-04-07 05:16:00,0.5565,77178.87
2025-04-07 05:17:00,0.5543,77026.65
2025-04-07 05:18:00,0.5542,76966.0
2025-04-07 05:19:00,0.5564,77180.0
2025-04-07 05:20:00,0.5577,77359.99
2025-04-07 05:21:00,0.5596,77483.91
2025-04-07 05:22:00,0.5585,77388.85
2025-04-07 05:23:00,0.5585,77346.17
2025-04-07 05:24:00,0.5578,77288.74
2025-04-07 05:25:00,0.557,77271.53
2025-04-07 05:26:00,0.5577,77319.9
2025-04-07 05:27:00,0.5593,77450.0
2025-04-07 05:28:00,0.5585,77318.57
2025-04-07 05:29:00,0.5579,77231.59
2025-04-07 05:30:00,0.5572,77200.0
2025-04-07 05:31:00,0.5583,77292.29
2025-04-07 05:32:00,0.5587,77282.81
2025-04-07 05:33:00,0.5585,77295.99
2025-04-07 05:34:00,0.5572,77173.92
2025-04-07 05:35:00,0.556,77048.5
2025-04-07 05:36:00,0.5554,77066.96
2025-04-07 05:37:00,0.5548,77068.0
2025-04-07 05:38:00,0.5538,77064.72
2025-04-07 05:39:00,0.5524,77040.0
2025-04-07 05:40:00,0.5512,76994.63
2025-04-07 05:41:00,0.5498,76930.0
2025-04-07 05:42:00,0.5497,76938.0
2025-04-07 05:43:00,0.5508,76971.37
2025-04-07 05:44:00,0.5514,77066.0
2025-04-07 05:45:00,0.5501,76995.21
2025-04-07 05:46:00,0.5504,77078.67
2025-04-07 05:47:00,0.5484,77011.14
2025-04-07 05:48:00,0.547,76900.93
2025-04-07 05:49:00,0.5459,76853.71
2025-04-07 05:50:00,0.546,76850.24
2025-04-07 05:51:00,0.546,76835.4
2025-04-07 05:52:00,0.5464,76880.0
2025-04-07 05:53:00,0.5464,76793.73
2025-04-07 05:54:00,0.5467,76799.91
2025-04-07 05:55:00,0.5476,76819.61
2025-04-07 05:56:00,0.5453,76775.56
2025-04-07 05:57:00,0.547,76877.99
2025-04-07 05:58:00,0.5472,76861.46
2025-04-07 05:59:00,0.5471,76879.9
2025-04-07 06:00:00,0.5483,76942.82
2025-04-07 06:01:00,0.5504,77029.34
2025-04-07 06:02:00,0.5532,77191.71
2025-04-07 06:03:00,0.5536,77217.07
2025-04-07 06:04:00,0.5542,77213.99
2025-04-07 06:05:00,0.5534,77122.91
2025-04-07 06:06:00,0.5508,77055.27
2025-04-07 06:07:00,0.5499,77012.06
2025-04-07 06:08:00,0.552,77184.39
2025-04-07 06:09:00,0.5495,77034.75
2025-04-07 06:10:00,0.5481,76815.56
2025-04-07 06:11:00,0.5492,76847.49
2025-04-07 06:12:00,0.549,76824.8
2025-04-07 06:13:00,0.5494,76877.38
2025-04-07 06:14:00,0.5496,76887.49
2025-04-07 06:15:00,0.5482,76873.98
2025-04-07 06:16:00,0.5478,76849.91
2025-04-07 06:17:00,0.5464,76738.68
2025-04-07 06:18:00,0.5431,76341.53
2025-04-07 06:19:00,0.5428,76304.35
2025-04-07 06:20:00,0.5407,76197.99
2025-04-07 06:21:00,0.5382,76110.0
2025-04-07 06:22:00,0.5396,76328.01
2025-04-07 06:23:00,0.5386,76165.99
2025-04-07 06:24:00,0.5378,76217.39
2025-04-07 06:25:00,0.5347,76118.81
2025-04-07 06:26:00,0.5341,76007.88
2025-04-07 06:27:00,0.5317,75784.3
2025-04-07 06:28:00,0.5333,75878.01
2025-04-07 06:29:00,0.5304,75709.36
2025-04-07 06:30:00,0.5317,75817.99
2025-04-07 06:31:00,0.5333,75721.98
2025-04-07 06:32:00,0.5326,75788.0
2025-04-07 06:33:00,0.5327,75643.71
2025-04-07 06:34:00,0.5313,75594.0
2025-04-07 06:35:00,0.5296,75386.05
2025-04-07 06:36:00,0.5299,75387.23
2025-04-07 06:37:00,0.5271,75271.9
2025-04-07 06:38:00,0.5275,75276.5
2025-04-07 06:39:00,0.5256,75185.98
2025-04-07 06:40:00,0.5265,75267.23
2025-04-07 06:41:00,0.5283,75340.21
2025-04-07 06:42:00,0.5264,75227.71
2025-04-07 06:43:00,0.5258,75197.42
2025-04-07 06:44:00,0.5234,75059.9
2025-04-07 06:45:00,0.5228,75048.0
2025-04-07 06:46:00,0.5215,75107.99
2025-04-07 06:47:00,0.5147,74711.69
2025-04-07 06:48:00,0.5206,75095.41
2025-04-07 06:49:00,0.5243,75276.25
2025-04-07 06:50:00,0.5223,75196.01
2025-04-07 06:51:00,0.5225,75166.47
2025-04-07 06:52:00,0.5223,75130.32
2025-04-07 06:53:00,0.5201,74975.98
2025-04-07 06:54:00,0.5169,74896.01
2025-04-07 06:55:00,0.513,74678.98
2025-04-07 06:56:00,0.5138,74690.43
2025-04-07 06:57:00,0.516,74900.67
2025-04-07 06:58:00,0.5184,75050.0
2025-04-07 06:59:00,0.5173,74920.01
2025-04-07 07:00:00,0.5162,74810.0
2025-04-07 07:01:00,0.5182,74903.75
2025-04-07 07:02:00,0.5165,74738.0
2025-04-07 07:03:00,0.5171,74717.01
2025-04-07 07:04:00,0.517,74699.91
2025-04-07 07:05:00,0.5176,74610.0
2025-04-07 07:06:00,0.5196,74738.01
2025-04-07 07:07:00,0.5214,74884.99
2025-04-07 07:08:00,0.5228,74953.69
2025-04-07 07:09:00,0.523,74966.3
2025-04-07 07:10:00,0.5234,74911.14
2025-04-07 07:11:00,0.5237,75010.04
2025-04-07 07:12:00,0.5256,75176.51
2025-04-07 07:13:00,0.5244,75101.99
2025-04-07 07:14:00,0.5245,75110.01
2025-04-07 07:15:00,0.5233,75087.88
2025-04-07 07:16:00,0.5242,75118.5
2025-04-07 07:17:00,0.5248,75143.25
2025-04-07 07:18:00,0.5251,75099.99
2025-04-07 07:19:00,0.528,75251.21
2025-04-07 07:20:00,0.5296,75263.99
2025-04-07 07:21:00,0.5274,75073.25
2025-04-07 07:22:00,0.5282,75136.0
2025-04-07 07:23:00,0.5279,75250.66
2025-04-07 07:24:00,0.5269,75105.87
2025-04-07 07:25:00,0.5259,75150.0
2025-04-07 07:26:00,0.5249,75076.02
2025-04-07 07:27:00,0.5266,75190.91
2025-04-07 07:28:00,0.5251,75101.68
2025-04-07 07:29:00,0.5237,75059.99
2025-04-07 07:30:00,0.5229,75070.73
2025-04-07 07:31:00,0.5223,74969.95
2025-04-07 07:32:00,0.5216,74971.15
2025-04-07 07:33:00,0.5204,74976.86
2025-04-07 07:34:00,0.5192,74947.74
2025-04-07 07:35:00,0.5186,74927.23
2025-04-07 07:36:00,0.5199,74968.79
2025-04-07 07:37:00,0.5203,74978.82
2025-04-07 07:38:00,0.5223,75092.6
2025-04-07 07:39:00,0.5226,75166.68
2025-04-07 07:40:00,0.5237,75228.49
2025-04-07 07:41:00,0.5255,75295.37
2025-04-07 07:42:00,0.528,75378.0
2025-04-07 07:43:00,0.5276,75366.5
2025-04-07 07:44:00,0.5271,75303.13
2025-04-07 07:45:00,0.5274,75235.99
2025-04-07 07:46:00,0.5242,75123.8
2025-04-07 07:47:00,0.5254,75239.91
2025-04-07 07:48:00,0.5276,75383.57
2025-04-07 07:49:00,0.5267,75320.61
2025-04-07 07:50:00,0.5251,75260.01
2025-04-07 07:51:00,0.5224,75108.0
2025-04-07 07:52:00,0.5221,75127.99
2025-04-07 07:53:00,0.5211,75106.04
2025-04-07 07:54:00,0.5201,75091.45
2025-04-07 07:55:00,0.5198,75056.02
2025-04-07 07:56:00,0.5227,75150.82
2025-04-07 07:57:00,0.5236,75161.44
2025-04-07 07:58:00,0.5232,75208.82
2025-04-07 07:59:00,0.5216,75164.47
2025-04-07 08:00:00,0.5203,75126.01
2025-04-07 08:01:00,0.5194,75135.99
2025-04-07 08:02:00,0.522,75267.78
2025-04-07 08:03:00,0.5233,75516.0
2025-04-07 08:04:00,0.5261,75734.0
2025-04-07 08:05:00,0.5253,75809.84
2025-04-07 08:06:00,0.5234,75605.41
2025-04-07 08:07:00,0.5222,75548.0
2025-04-07 08:08:00,0.5226,75659.99
2025-04-07 08:09:00,0.5218,75572.0
2025-04-07 08:10:00,0.5217,75585.41
2025-04-07 08:11:00,0.5203,75482.91
2025-04-07 08:12:00,0.5197,75347.84
2025-04-07 08:13:00,0.521,75446.16
2025-04-07 08:14:00,0.5227,75497.99
2025-04-07 08:15:00,0.5224,75527.88
2025-04-07 08:16:00,0.5227,75600.01
2025-04-07 08:17:00,0.5248,75757.77
2025-04-07 08:18:00,0.5264,75871.01
2025-04-07 08:19:00,0.5262,75827.77
2025-04-07 08:20:00,0.5288,75975.89
2025-04-07 08:21:00,0.5309,76120.76
2025-04-07 08:22:00,0.5326,76258.6
2025-04-07 08:23:00,0.5334,76199.14
2025-04-07 08:24:00,0.5366,76279.99
2025-04-07 08:25:00,0.5385,76465.0
2025-04-07 08:26:00,0.5371,76444.29
2025-04-07 08:27:00,0.5342,76209.99
2025-04-07 08:28:00,0.5375,76396.0
2025-04-07 08:29:00,0.5367,76266.37
2025-04-07 08:30:00,0.5367,76280.0
2025-04-07 08:31:00,0.536,76154.29
2025-04-07 08:32:00,0.5353,76084.01
2025-04-07 08:33:00,0.5365,76099.9
2025-04-07 08:34:00,0.5387,76282.0
2025-04-07 08:35:00,0.5405,76380.0
2025-04-07 08:36:00,0.5446,76499.99
2025-04-07 08:37:00,0.5431,76519.02
2025-04-07 08:38:00,0.5443,76571.37
2025-04-07 08:39:00,0.544,76510.11
2025-04-07 08:40:00,0.5426,76432.31
2025-04-07 08:41:00,0.543,76497.41
2025-04-07 08:42:00,0.5433,76548.97
2025-04-07 08:43:00,0.5458,76684.01
2025-04-07 08:44:00,0.5481,76805.95
2025-04-07 08:45:00,0.5471,76646.51
2025-04-07 08:46:00,0.5463,76600.0
2025-04-07 08:47:00,0.547,76659.67
2025-04-07 08:48:00,0.5485,76710.09
2025-04-07 08:49:00,0.548,76586.71
2025-04-07 08:50:00,0.5463,76554.49
2025-04-07 08:51:00,0.5436,76385.63
2025-04-07 08:52:00,0.5446,76500.0
2025-04-07 08:53:00,0.5464,76555.99
2025-04-07 08:54:00,0.5462,76413.54
2025-04-07 08:55:00,0.5467,76315.34
2025-04-07 08:56:00,0.5476,76421.94
2025-04-07 08:57:00,0.5464,76356.01
2025-04-07 08:58:00,0.5458,76339.91
2025-04-07 08:59:00,0.5445,76228.0
2025-04-07 09:00:00,0.5457,76266.88
2025-04-07 09:01:00,0.546,76234.0
2025-04-07 09:02:00,0.5475,76426.0
2025-04-07 09:03:00,0.5485,76444.46
2025-04-07 09:04:00,0.5497,76508.41
2025-04-07 09:05:00,0.5486,76396.02
2025-04-07 09:06:00,0.5474,76300.0
2025-04-07 09:07:00,0.5449,76176.0
2025-04-07 09:08:00,0.5441,76159.99
2025-04-07 09:09:00,0.5447,76198.0
2025-04-07 09:10:00,0.5465,76304.35
2025-04-07 09:11:00,0.5455,76299.34
2025-04-07 09:12:00,0.5434,76110.01
2025-04-07 09:13:00,0.544,76159.09
2025-04-07 09:14:00,0.543,76163.51
2025-04-07 09:15:00,0.5425,76116.02
2025-04-07 09:16:00,0.5423,76079.99
2025-04-07 09:17:00,0.5418,76066.78
2025-04-07 09:18:00,0.5401,75958.0
2025-04-07 09:19:00,0.5385,75861.18
2025-04-07 09:20:00,0.5381,75806.0
2025-04-07 09:21:00,0.5403,75964.9
2025-04-07 09:22:00,0.5385,75914.92
2025-04-07 09:23:00,0.5388,75880.0
2025-04-07 09:24:00,0.5396,75950.0
2025-04-07 09:25:00,0.5401,75940.0
2025-04-07 09:26:00,0.5418,76058.01
2025-04-07 09:27:00,0.5444,76219.91
2025-04-07 09:28:00,0.5443,76251.77
2025-04-07 09:29:00,0.5452,76308.0
2025-04-07 09:30:00,0.5445,76251.66
2025-04-07 09:31:00,0.5466,76358.74
2025-04-07 09:32:00,0.5443,76219.91
2025-04-07 09:33:00,0.5439,76256.0
2025-04-07 09:34:00,0.5453,76375.25
2025-04-07 09:35:00,0.5451,76419.99
2025-04-07 09:36:00,0.5448,76355.67
2025-04-07 09:37:00,0.5457,76407.75
2025-04-07 09:38:00,0.5453,76432.0
2025-04-07 09:39:00,0.5458,76460.87
2025-04-07 09:40:00,0.5472,76527.68
2025-04-07 09:41:00,0.5484,76600.0
2025-04-07 09:42:00,0.5487,76586.01
2025-04-07 09:43:00,0.5501,76722.0
2025-04-07 09:44:00,0.5496,76650.0
2025-04-07 09:45:00,0.5503,76638.0
2025-04-07 09:46:00,0.5502,76555.99
2025-04-07 09:47:00,0.5489,76416.0
2025-04-07 09:48:00,0.5511,76478.26
2025-04-07 09:49:00,0.5548,76699.9
2025-04-07 09:50:00,0.5542,76714.2
2025-04-07 09:51:00,0.5522,76620.01
2025-04-07 09:52:00,0.5513,76607.12
2025-04-07 09:53:00,0.5498,76559.83
2025-04-07 09:54:00,0.5481,76411.87
2025-04-07 09:55:00,0.548,76419.91
2025-04-07 09:56:00,0.5461,76353.85
2025-04-07 09:57:00,0.5446,76239.99
2025-04-07 09:58:00,0.5451,76240.7
2025-04-07 09:59:00,0.5451,76272.73
2025-04-07 10:00:00,0.5448,76274.55
2025-04-07 10:01:00,0.546,76279.51
2025-04-07 10:02:00,0.5454,76162.48
2025-04-07 10:03:00,0.5491,76510.49
2025-04-07 10:04:00,0.5492,76580.95
2025-04-07 10:05:00,0.5488,76535.75
2025-04-07 10:06:00,0.5503,76628.0
2025-04-07 10:07:00,0.5499,76591.5
2025-04-07 10:08:00,0.549,76527.34
