time,price_A,price_B
2024-09-02 00:00:00,0.09508,57301.77
2024-09-02 00:01:00,0.09521,57348.01
2024-09-02 00:02:00,0.09505,57324.0
2024-09-02 00:03:00,0.09517,57338.8
2024-09-02 00:04:00,0.09534,57400.87
2024-09-02 00:05:00,0.09515,57340.5
2024-09-02 00:06:00,0.09537,57407.49
2024-09-02 00:07:00,0.0954,57418.01
2024-09-02 00:08:00,0.09515,57331.11
2024-09-02 00:09:00,0.09506,57260.01
2024-09-02 00:10:00,0.09517,57300.0
2024-09-02 00:11:00,0.09526,57298.01
2024-09-02 00:12:00,0.09535,57348.01
2024-09-02 00:13:00,0.09533,57402.01
2024-09-02 00:14:00,0.09544,57441.7
2024-09-02 00:15:00,0.09539,57438.0
2024-09-02 00:16:00,0.09541,57426.0
2024-09-02 00:17:00,0.09553,57503.01
2024-09-02 00:18:00,0.09557,57445.0
2024-09-02 00:19:00,0.09547,57446.01
2024-09-02 00:20:00,0.09544,57446.0
2024-09-02 00:21:00,0.09519,57349.99
2024-09-02 00:22:00,0.09517,57382.0
2024-09-02 00:23:00,0.09524,57399.01
2024-09-02 00:24:00,0.09538,57438.27
2024-09-02 00:25:00,0.09545,57477.01
2024-09-02 00:26:00,0.09533,57395.99
2024-09-02 00:27:00,0.09543,57463.0
2024-09-02 00:28:00,0.09541,57467.99
2024-09-02 00:29:00,0.09547,57500.0
2024-09-02 00:30:00,0.09553,57522.0
2024-09-02 00:31:00,0.09566,57577.94
2024-09-02 00:32:00,0.09553,57524.0
2024-09-02 00:33:00,0.09569,57597.0
2024-09-02 00:34:00,0.09569,57605.0
2024-09-02 00:35:00,0.09582,57629.0
2024-09-02 00:36:00,0.09569,57539.99
2024-09-02 00:37:00,0.09577,57615.99
2024-09-02 00:38:00,0.09565,57576.0
2024-09-02 00:39:00,0.09575,57630.01
2024-09-02 00:40:00,0.09559,57543.51
2024-09-02 00:41:00,0.09547,57462.0
2024-09-02 00:42:00,0.09534,57378.0
2024-09-02 00:43:00,0.09531,57381.99
2024-09-02 00:44:00,0.09525,57354.01
2024-09-02 00:45:00,0.09521,57342.01
2024-09-02 00:46:00,0.09512,57264.01
2024-09-02 00:47:00,0.09523,57296.01
2024-09-02 00:48:00,0.09522,57312.01
2024-09-02 00:49:00,0.09516,57312.0
2024-09-02 00:50:00,0.09515,57276.01
2024-09-02 00:51:00,0.09516,57259.4
2024-09-02 00:52:00,0.0951,57266.01
2024-09-02 00:53:00,0.09509,57201.0
2024-09-02 00:54:00,0.09528,57237.29
2024-09-02 00:55:00,0.0954,57323.0
2024-09-02 00:56:00,0.09536,57282.0
2024-09-02 00:57:00,0.09545,57341.0
2024-09-02 00:58:00,0.09554,57436.27
2024-09-02 00:59:00,0.09549,57420.0
2024-09-02 01:00:00,0.09559,57467.25
2024-09-02 01:01:00,0.09563,57478.0
2024-09-02 01:02:00,0.09552,57436.0
2024-09-02 01:03:00,0.09536,57382.0
2024-09-02 01:04:00,0.09537,57331.0
2024-09-02 01:05:00,0.09551,57381.0
2024-09-02 01:06:00,0.09549,57347.84
2024-09-02 01:07:00,0.0954,57264.99
2024-09-02 01:08:00,0.09553,57313.75
2024-09-02 01:09:00,0.09573,57370.0
2024-09-02 01:10:00,0.09569,57384.01
2024-09-02 01:11:00,0.0958,57409.99
2024-09-02 01:12:00,0.09587,57446.0
2024-09-02 01:13:00,0.0959,57465.0
2024-09-02 01:14:00,0.0959,57462.0
2024-09-02 01:15:00,0.0958,57430.0
2024-09-02 01:16:00,0.09594,57475.99
2024-09-02 01:17:00,0.09588,57444.01
2024-09-02 01:18:00,0.09595,57461.09
2024-09-02 01:19:00,0.09599,57492.25
2024-09-02 01:20:00,0.09592,57450.01
2024-09-02 01:21:00,0.09599,57496.0
2024-09-02 01:22:00,0.09603,57571.0
2024-09-02 01:23:00,0.096,57551.1
2024-09-02 01:24:00,0.09571,57453.0
2024-09-02 01:25:00,0.09567,57372.0
2024-09-02 01:26:00,0.0956,57350.14
2024-09-02 01:27:00,0.09558,57386.96
2024-09-02 01:28:00,0.09562,57426.03
2024-09-02 01:29:00,0.0957,57460.02
2024-09-02 01:30:00,0.09567,57431.11
2024-09-02 01:31:00,0.09585,57516.0
2024-09-02 01:32:00,0.09582,57490.86
2024-09-02 01:33:00,0.09597,57515.99
2024-09-02 01:34:00,0.09587,57498.0
2024-09-02 01:35:00,0.09588,57491.1
2024-09-02 01:36:00,0.09567,57389.01
2024-09-02 01:37:00,0.0957,57371.1
2024-09-02 01:38:00,0.09562,57370.99
2024-09-02 01:39:00,0.09557,57334.01
2024-09-02 01:40:00,0.0956,57380.0
2024-09-02 01:41:00,0.09555,57358.01
2024-09-02 01:42:00,0.0955,57312.01
2024-09-02 01:43:00,0.0955,57326.0
2024-09-02 01:44:00,0.09541,57333.0
2024-09-02 01:45:00,0.09545,57331.1
2024-09-02 01:46:00,0.09539,57298.0
2024-09-02 01:47:00,0.09544,57333.34
2024-09-02 01:48:00,0.09551,57416.01
2024-09-02 01:49:00,0.09544,57356.01
2024-09-02 01:50:00,0.09547,57369.01
2024-09-02 01:51:00,0.09549,57370.0
2024-09-02 01:52:00,0.09552,57376.01
2024-09-02 01:53:00,0.09551,57388.3
2024-09-02 01:54:00,0.09554,57398.0
2024-09-02 01:55:00,0.09555,57400.01
2024-09-02 01:56:00,0.09561,57432.0
2024-09-02 01:57:00,0.09548,57398.0
2024-09-02 01:58:00,0.09547,57396.37
2024-09-02 01:59:00,0.09546,57419.0
2024-09-02 02:00:00,0.09548,57423.23
2024-09-02 02:01:00,0.09541,57390.83
2024-09-02 02:02:00,0.09543,57424.24
2024-09-02 02:03:00,0.09552,57451.0
2024-09-02 02:04:00,0.09552,57456.08
2024-09-02 02:05:00,0.09557,57480.0
2024-09-02 02:06:00,0.09564,57529.0
2024-09-02 02:07:00,0.09574,57617.65
2024-09-02 02:08:00,0.09578,57630.0
2024-09-02 02:09:00,0.09589,57692.01
2024-09-02 02:10:00,0.09583,57597.0
2024-09-02 02:11:00,0.09579,57602.0
2024-09-02 02:12:00,0.0958,57606.07
2024-09-02 02:13:00,0.09565,57550.0
2024-09-02 02:14:00,0.09564,57556.02
2024-09-02 02:15:00,0.09565,57563.99
2024-09-02 02:16:00,0.09561,57578.0
2024-09-02 02:17:00,0.09572,57614.0
2024-09-02 02:18:00,0.09578,57633.76
2024-09-02 02:19:00,0.09585,57668.0
2024-09-02 02:20:00,0.09586,57669.48
2024-09-02 02:21:00,0.09587,57664.01
2024-09-02 02:22:00,0.09581,57617.0
2024-09-02 02:23:00,0.09577,57632.99
2024-09-02 02:24:00,0.09577,57647.99
2024-09-02 02:25:00,0.09579,57650.98
2024-09-02 02:26:00,0.09577,57645.0
2024-09-02 02:27:00,0.09566,57590.0
2024-09-02 02:28:00,0.0956,57532.0
2024-09-02 02:29:00,0.09558,57501.11
2024-09-02 02:30:00,0.09555,57490.24
2024-09-02 02:31:00,0.09547,57432.99
2024-09-02 02:32:00,0.09537,57374.0
2024-09-02 02:33:00,0.09537,57390.01
2024-09-02 02:34:00,0.09531,57405.99
2024-09-02 02:35:00,0.09519,57346.88
2024-09-02 02:36:00,0.09519,57363.75
2024-09-02 02:37:00,0.09512,57351.1
2024-09-02 02:38:00,0.09508,57350.0
2024-09-02 02:39:00,0.095,57308.01
2024-09-02 02:40:00,0.09503,57305.0
2024-09-02 02:41:00,0.09507,57327.0
2024-09-02 02:42:00,0.09506,57326.01
2024-09-02 02:43:00,0.09497,57295.29
2024-09-02 02:44:00,0.09507,57331.1
2024-09-02 02:45:00,0.09514,57376.0
2024-09-02 02:46:00,0.09511,57367.62
2024-09-02 02:47:00,0.0952,57412.01
2024-09-02 02:48:00,0.09518,57418.99
2024-09-02 02:49:00,0.09508,57372.0
2024-09-02 02:50:00,0.09503,57371.12
2024-09-02 02:51:00,0.09492,57370.0
2024-09-02 02:52:00,0.095,57407.99
2024-09-02 02:53:00,0.09496,57431.01
2024-09-02 02:54:00,0.09493,57457.98
2024-09-02 02:55:00,0.09492,57470.18
2024-09-02 02:56:00,0.09499,57500.01
2024-09-02 02:57:00,0.09509,57541.01
2024-09-02 02:58:00,0.09505,57530.05
2024-09-02 02:59:00,0.09502,57549.99
2024-09-02 03:00:00,0.09496,57509.01
2024-09-02 03:01:00,0.09503,57538.01
2024-09-02 03:02:00,0.09527,57605.99
2024-09-02 03:03:00,0.09538,57678.72
2024-09-02 03:04:00,0.09536,57661.0
2024-09-02 03:05:00,0.09546,57662.01
2024-09-02 03:06:00,0.09531,57647.39
2024-09-02 03:07:00,0.09523,57644.99
2024-09-02 03:08:00,0.09542,57720.0
2024-09-02 03:09:00,0.09535,57668.0
2024-09-02 03:10:00,0.09532,57664.0
2024-09-02 03:11:00,0.09519,57637.0
2024-09-02 03:12:00,0.09518,57672.99
2024-09-02 03:13:00,0.09506,57613.37
2024-09-02 03:14:00,0.09502,57602.0
2024-09-02 03:15:00,0.09506,57663.0
2024-09-02 03:16:00,0.09511,57679.99
2024-09-02 03:17:00,0.09523,57707.0
2024-09-02 03:18:00,0.09522,57690.39
2024-09-02 03:19:00,0.09524,57689.5
2024-09-02 03:20:00,0.0952,57671.1
2024-09-02 03:21:00,0.09537,57750.0
2024-09-02 03:22:00,0.09526,57702.01
2024-09-02 03:23:00,0.09514,57662.01
2024-09-02 03:24:00,0.09525,57673.01
2024-09-02 03:25:00,0.09529,57686.0
2024-09-02 03:26:00,0.09522,57655.0
2024-09-02 03:27:00,0.09523,57650.99
2024-09-02 03:28:00,0.09517,57635.0
2024-09-02 03:29:00,0.09515,57603.01
2024-09-02 03:30:00,0.09517,57631.1
2024-09-02 03:31:00,0.09516,57642.01
2024-09-02 03:32:00,0.09514,57619.0
2024-09-02 03:33:00,0.09515,57600.0
2024-09-02 03:34:00,0.09507,57611.0
2024-09-02 03:35:00,0.09505,57610.0
2024-09-02 03:36:00,0.09521,57637.99
2024-09-02 03:37:00,0.09521,57624.0
2024-09-02 03:38:00,0.09529,57660.99
2024-09-02 03:39:00,0.09531,57694.0
2024-09-02 03:40:00,0.09529,57710.0
2024-09-02 03:41:00,0.09513,57625.75
2024-09-02 03:42:00,0.09501,57578.0
2024-09-02 03:43:00,0.09481,57517.67
2024-09-02 03:44:00,0.09481,57523.15
2024-09-02 03:45:00,0.09483,57551.0
2024-09-02 03:46:00,0.09475,57526.0
2024-09-02 03:47:00,0.09477,57610.12
2024-09-02 03:48:00,0.09507,57679.8
2024-09-02 03:49:00,0.09507,57654.01
2024-09-02 03:50:00,0.09513,57642.99
2024-09-02 03:51:00,0.09498,57582.87
2024-09-02 03:52:00,0.09496,57588.48
2024-09-02 03:53:00,0.09508,57671.1
2024-09-02 03:54:00,0.09505,57686.0
2024-09-02 03:55:00,0.09503,57671.1
2024-09-02 03:56:00,0.09486,57627.99
2024-09-02 03:57:00,0.09503,57631.0
2024-09-02 03:58:00,0.09509,57661.0
2024-09-02 03:59:00,0.09521,57736.87
2024-09-02 04:00:00,0.09521,57742.0
2024-09-02 04:01:00,0.09532,57753.0
2024-09-02 04:02:00,0.09518,57647.0
2024-09-02 04:03:00,0.09526,57677.0
2024-09-02 04:04:00,0.09513,57637.0
2024-09-02 04:05:00,0.09524,57663.99
2024-09-02 04:06:00,0.09526,57687.99
2024-09-02 04:07:00,0.09534,57731.01
2024-09-02 04:08:00,0.0953,57717.01
2024-09-02 04:09:00,0.09531,57723.99
2024-09-02 04:10:00,0.09534,57743.99
2024-09-02 04:11:00,0.09532,57703.99
2024-09-02 04:12:00,0.09532,57689.99
2024-09-02 04:13:00,0.0953,57701.09
2024-09-02 04:14:00,0.09525,57666.01
2024-09-02 04:15:00,0.09525,57679.0
2024-09-02 04:16:00,0.09515,57655.99
2024-09-02 04:17:00,0.09519,57689.0
2024-09-02 04:18:00,0.09511,57681.51
2024-09-02 04:19:00,0.09512,57691.99
2024-09-02 04:20:00,0.09505,57687.0
2024-09-02 04:21:00,0.09497,57660.0
2024-09-02 04:22:00,0.09494,57663.01
2024-09-02 04:23:00,0.09495,57658.73
2024-09-02 04:24:00,0.09493,57659.0
2024-09-02 04:25:00,0.09482,57650.01
2024-09-02 04:26:00,0.09481,57642.0
2024-09-02 04:27:00,0.09479,57644.0
2024-09-02 04:28:00,0.09479,57658.0
2024-09-02 04:29:00,0.09484,57661.1
2024-09-02 04:30:00,0.09483,57666.67
2024-09-02 04:31:00,0.09477,57652.76
2024-09-02 04:32:00,0.09478,57660.0
2024-09-02 04:33:00,0.09477,57664.99
2024-09-02 04:34:00,0.09477,57658.02
2024-09-02 04:35:00,0.09456,57584.06
2024-09-02 04:36:00,0.09457,57597.0
2024-09-02 04:37:00,0.0945,57579.99
2024-09-02 04:38:00,0.09443,57559.31
2024-09-02 04:39:00,0.0944,57545.46
2024-09-02 04:40:00,0.09439,57538.0
2024-09-02 04:41:00,0.09439,57524.01
2024-09-02 04:42:00,0.09441,57537.99
2024-09-02 04:43:00,0.09442,57530.01
2024-09-02 04:44:00,0.09433,57511.11
2024-09-02 04:45:00,0.09435,57514.99
2024-09-02 04:46:00,0.09443,57533.0
2024-09-02 04:47:00,0.09444,57525.0
2024-09-02 04:48:00,0.0945,57530.87
2024-09-02 04:49:00,0.09449,57528.0
2024-09-02 04:50:00,0.09459,57557.28
2024-09-02 04:51:00,0.09435,57469.0
2024-09-02 04:52:00,0.09444,57516.24
2024-09-02 04:53:00,0.09434,57484.01
2024-09-02 04:54:00,0.0943,57463.99
2024-09-02 04:55:00,0.09437,57473.5
2024-09-02 04:56:00,0.09426,57475.96
2024-09-02 04:57:00,0.09418,57465.5
2024-09-02 04:58:00,0.0942,57461.01
2024-09-02 04:59:00,0.09421,57468.84
2024-09-02 05:00:00,0.09413,57459.51
2024-09-02 05:01:00,0.09415,57470.0
2024-09-02 05:02:00,0.09435,57496.99
2024-09-02 05:03:00,0.09432,57475.96
2024-09-02 05:04:00,0.09429,57454.24
2024-09-02 05:05:00,0.09433,57482.69
2024-09-02 05:06:00,0.09431,57492.01
2024-09-02 05:07:00,0.09436,57510.1
2024-09-02 05:08:00,0.09429,57475.0
2024-09-02 05:09:00,0.09435,57489.0
2024-09-02 05:10:00,0.09437,57511.0
2024-09-02 05:11:00,0.09445,57543.0
2024-09-02 05:12:00,0.09445,57524.99
2024-09-02 05:13:00,0.09446,57504.0
2024-09-02 05:14:00,0.09449,57505.99
2024-09-02 05:15:00,0.09454,57526.0
2024-09-02 05:16:00,0.09453,57515.85
2024-09-02 05:17:00,0.09466,57558.01
2024-09-02 05:18:00,0.09464,57577.99
2024-09-02 05:19:00,0.09467,57612.15
2024-09-02 05:20:00,0.0947,57605.99
2024-09-02 05:21:00,0.09476,57626.0
2024-09-02 05:22:00,0.09479,57642.01
2024-09-02 05:23:00,0.0948,57636.99
2024-09-02 05:24:00,0.09481,57649.99
2024-09-02 05:25:00,0.09488,57666.66
2024-09-02 05:26:00,0.0949,57684.65
2024-09-02 05:27:00,0.09486,57682.88
2024-09-02 05:28:00,0.09488,57681.0
2024-09-02 05:29:00,0.09492,57695.01
2024-09-02 05:30:00,0.0949,57694.01
2024-09-02 05:31:00,0.09472,57652.01
2024-09-02 05:32:00,0.09472,57655.01
2024-09-02 05:33:00,0.0947,57641.09
2024-09-02 05:34:00,0.09466,57638.88
2024-09-02 05:35:00,0.09468,57637.0
2024-09-02 05:36:00,0.09478,57668.0
2024-09-02 05:37:00,0.09492,57692.01
2024-09-02 05:38:00,0.09493,57718.73
2024-09-02 05:39:00,0.09486,57706.03
2024-09-02 05:40:00,0.09498,57757.58
2024-09-02 05:41:00,0.0953,57841.1
2024-09-02 05:42:00,0.09535,57851.09
2024-09-02 05:43:00,0.09533,57844.01
2024-09-02 05:44:00,0.09546,57830.99
2024-09-02 05:45:00,0.09539,57816.01
2024-09-02 05:46:00,0.09539,57838.09
2024-09-02 05:47:00,0.09542,57854.0
2024-09-02 05:48:00,0.09537,57851.12
2024-09-02 05:49:00,0.09537,57824.01
2024-09-02 05:50:00,0.09529,57797.1
2024-09-02 05:51:00,0.09528,57799.0
2024-09-02 05:52:00,0.09532,57834.0
2024-09-02 05:53:00,0.09554,57913.0
2024-09-02 05:54:00,0.09556,57903.48
2024-09-02 05:55:00,0.09551,57887.59
2024-09-02 05:56:00,0.09541,57851.11
2024-09-02 05:57:00,0.09532,57812.97
2024-09-02 05:58:00,0.09527,57809.01
2024-09-02 05:59:00,0.09527,57813.0
