time,price_A,price_B
2025-04-28 05:57:00,0.7128,94238.36
2025-04-28 05:58:00,0.7132,94225.46
2025-04-28 05:59:00,0.7132,94204.82
2025-04-28 06:00:00,0.7135,94224.28
2025-04-28 06:01:00,0.7145,94300.0
2025-04-28 06:02:00,0.7144,94300.01
2025-04-28 06:03:00,0.7141,94295.06
2025-04-28 06:04:00,0.7145,94329.99
2025-04-28 06:05:00,0.7134,94345.19
2025-04-28 06:06:00,0.7127,94327.3
2025-04-28 06:07:00,0.7127,94337.69
2025-04-28 06:08:00,0.7118,94307.59
2025-04-28 06:09:00,0.7121,94334.9
2025-04-28 06:10:00,0.7128,94355.7
2025-04-28 06:11:00,0.7131,94391.31
2025-04-28 06:12:00,0.7134,94375.85
2025-04-28 06:13:00,0.7139,94408.44
2025-04-28 06:14:00,0.7133,94375.86
2025-04-28 06:15:00,0.7135,94411.44
2025-04-28 06:16:00,0.7125,94339.01
2025-04-28 06:17:00,0.7132,94368.99
2025-04-28 06:18:00,0.7153,94421.23
2025-04-28 06:19:00,0.7155,94420.3
2025-04-28 06:20:00,0.7154,94420.3
2025-04-28 06:21:00,0.7167,94420.48
2025-04-28 06:22:00,0.7166,94443.99
2025-04-28 06:23:00,0.7163,94444.03
2025-04-28 06:24:00,0.7161,94401.66
2025-04-28 06:25:00,0.7153,94366.66
2025-04-28 06:26:00,0.7149,94386.99
2025-04-28 06:27:00,0.7145,94360.0
2025-04-28 06:28:00,0.7145,94366.27
2025-04-28 06:29:00,0.7154,94379.44
2025-04-28 06:30:00,0.7145,94341.29
2025-04-28 06:31:00,0.7153,94391.31
2025-04-28 06:32:00,0.7155,94377.92
2025-04-28 06:33:00,0.7161,94385.49
2025-04-28 06:34:00,0.7163,94388.27
2025-04-28 06:35:00,0.7158,94349.87
2025-04-28 06:36:00,0.7165,94390.0
2025-04-28 06:37:00,0.7165,94399.7
2025-04-28 06:38:00,0.7174,94439.26
2025-04-28 06:39:00,0.7172,94443.99
2025-04-28 06:40:00,0.7179,94401.01
2025-04-28 06:41:00,0.7174,94430.38
2025-04-28 06:42:00,0.7175,94448.29
2025-04-28 06:43:00,0.7179,94507.29
2025-04-28 06:44:00,0.7182,94539.29
2025-04-28 06:45:00,0.7183,94566.01
2025-04-28 06:46:00,0.7186,94553.34
2025-04-28 06:47:00,0.7175,94513.85
2025-04-28 06:48:00,0.7177,94500.97
2025-04-28 06:49:00,0.7173,94480.11
2025-04-28 06:50:00,0.7178,94463.93
2025-04-28 06:51:00,0.7187,94503.53
2025-04-28 06:52:00,0.7187,94479.01
2025-04-28 06:53:00,0.7191,94471.89
2025-04-28 06:54:00,0.7191,94456.11
2025-04-28 06:55:00,0.7186,94447.92
2025-04-28 06:56:00,0.7184,94494.43
2025-04-28 06:57:00,0.7188,94565.2
2025-04-28 06:58:00,0.7189,94651.75
2025-04-28 06:59:00,0.7178,94601.5
2025-04-28 07:00:00,0.7179,94584.0
2025-04-28 07:01:00,0.7182,94661.28
2025-04-28 07:02:00,0.7177,94640.16
2025-04-28 07:03:00,0.7174,94664.7
2025-04-28 07:04:00,0.7168,94609.93
2025-04-28 07:05:00,0.7162,94543.61
2025-04-28 07:06:00,0.7163,94599.57
2025-04-28 07:07:00,0.7158,94607.02
2025-04-28 07:08:00,0.7154,94563.07
2025-04-28 07:09:00,0.7162,94573.9
2025-04-28 07:10:00,0.7161,94573.63
2025-04-28 07:11:00,0.7162,94576.07
2025-04-28 07:12:00,0.716,94570.13
2025-04-28 07:13:00,0.7156,94500.0
2025-04-28 07:14:00,0.7158,94496.49
2025-04-28 07:15:00,0.7158,94497.91
2025-04-28 07:16:00,0.7162,94536.69
2025-04-28 07:17:00,0.7168,94585.37
2025-04-28 07:18:00,0.7169,94597.31
2025-04-28 07:19:00,0.7176,94623.8
2025-04-28 07:20:00,0.7174,94565.23
2025-04-28 07:21:00,0.7174,94552.51
2025-04-28 07:22:00,0.7179,94585.24
2025-04-28 07:23:00,0.7182,94593.8
2025-04-28 07:24:00,0.7189,94622.5
2025-04-28 07:25:00,0.7206,94630.01
2025-04-28 07:26:00,0.7213,94655.83
2025-04-28 07:27:00,0.7227,94666.66
2025-04-28 07:28:00,0.7221,94672.53
2025-04-28 07:29:00,0.7219,94620.0
2025-04-28 07:30:00,0.7224,94666.38
2025-04-28 07:31:00,0.723,94700.0
2025-04-28 07:32:00,0.7226,94690.15
2025-04-28 07:33:00,0.7236,94720.49
2025-04-28 07:34:00,0.7233,94735.81
2025-04-28 07:35:00,0.7224,94708.05
2025-04-28 07:36:00,0.722,94710.87
2025-04-28 07:37:00,0.7224,94714.35
2025-04-28 07:38:00,0.7221,94666.66
2025-04-28 07:39:00,0.7223,94665.32
2025-04-28 07:40:00,0.7218,94629.97
2025-04-28 07:41:00,0.7204,94688.03
2025-04-28 07:42:00,0.721,94683.92
2025-04-28 07:43:00,0.722,94754.14
2025-04-28 07:44:00,0.7225,94775.27
2025-04-28 07:45:00,0.7223,94765.09
2025-04-28 07:46:00,0.7219,94761.9
2025-04-28 07:47:00,0.7225,94767.52
2025-04-28 07:48:00,0.7232,94722.43
2025-04-28 07:49:00,0.7236,94722.99
2025-04-28 07:50:00,0.7231,94688.0
2025-04-28 07:51:00,0.7238,94674.03
2025-04-28 07:52:00,0.7246,94660.99
2025-04-28 07:53:00,0.7248,94656.87
2025-04-28 07:54:00,0.7246,94677.29
2025-04-28 07:55:00,0.7254,94695.65
2025-04-28 07:56:00,0.7256,94709.66
2025-04-28 07:57:00,0.725,94692.48
2025-04-28 07:58:00,0.7247,94660.01
2025-04-28 07:59:00,0.7244,94692.49
2025-04-28 08:00:00,0.7252,94692.49
2025-04-28 08:01:00,0.7256,94742.48
2025-04-28 08:02:00,0.7265,94736.76
2025-04-28 08:03:00,0.7271,94748.48
2025-04-28 08:04:00,0.7274,94723.14
2025-04-28 08:05:00,0.7279,94754.8
2025-04-28 08:06:00,0.728,94813.09
2025-04-28 08:07:00,0.7265,94700.42
2025-04-28 08:08:00,0.726,94635.41
2025-04-28 08:09:00,0.7256,94620.06
2025-04-28 08:10:00,0.7253,94654.01
2025-04-28 08:11:00,0.7246,94666.66
2025-04-28 08:12:00,0.7273,94723.11
2025-04-28 08:13:00,0.7282,94700.01
2025-04-28 08:14:00,0.7279,94686.34
2025-04-28 08:15:00,0.7276,94722.19
2025-04-28 08:16:00,0.7279,94780.0
2025-04-28 08:17:00,0.7285,94792.67
2025-04-28 08:18:00,0.7279,94809.53
2025-04-28 08:19:00,0.7267,94775.13
2025-04-28 08:20:00,0.7261,94770.56
2025-04-28 08:21:00,0.7258,94765.89
2025-04-28 08:22:00,0.7247,94720.13
2025-04-28 08:23:00,0.7257,94736.21
2025-04-28 08:24:00,0.7247,94716.12
2025-04-28 08:25:00,0.7241,94700.99
2025-04-28 08:26:00,0.7255,94779.99
2025-04-28 08:27:00,0.7246,94764.42
2025-04-28 08:28:00,0.7246,94789.27
2025-04-28 08:29:00,0.7254,94821.9
2025-04-28 08:30:00,0.7255,94821.9
2025-04-28 08:31:00,0.7253,94789.06
2025-04-28 08:32:00,0.7249,94771.1
2025-04-28 08:33:00,0.7251,94781.55
2025-04-28 08:34:00,0.7263,94798.24
2025-04-28 08:35:00,0.7258,94753.13
2025-04-28 08:36:00,0.7258,94749.08
2025-04-28 08:37:00,0.7257,94759.59
2025-04-28 08:38:00,0.7253,94723.14
2025-04-28 08:39:00,0.7251,94713.49
2025-04-28 08:40:00,0.724,94700.37
2025-04-28 08:41:00,0.7235,94720.49
2025-04-28 08:42:00,0.7227,94707.06
2025-04-28 08:43:00,0.7232,94750.39
2025-04-28 08:44:00,0.7234,94745.21
2025-04-28 08:45:00,0.7231,94724.69
2025-04-28 08:46:00,0.7232,94737.34
2025-04-28 08:47:00,0.7228,94727.88
2025-04-28 08:48:00,0.7219,94674.27
2025-04-28 08:49:00,0.7218,94650.64
2025-04-28 08:50:00,0.7213,94632.71
2025-04-28 08:51:00,0.7225,94642.89
2025-04-28 08:52:00,0.7218,94633.98
2025-04-28 08:53:00,0.7215,94599.99
2025-04-28 08:54:00,0.7221,94626.21
2025-04-28 08:55:00,0.7226,94639.33
2025-04-28 08:56:00,0.723,94671.5
2025-04-28 08:57:00,0.7226,94671.5
2025-04-28 08:58:00,0.723,94713.5
2025-04-28 08:59:00,0.7229,94713.5
2025-04-28 09:00:00,0.7225,94706.4
2025-04-28 09:01:00,0.7239,94802.4
2025-04-28 09:02:00,0.7247,94879.99
2025-04-28 09:03:00,0.7254,94874.01
2025-04-28 09:04:00,0.7248,94833.63
2025-04-28 09:05:00,0.7259,94842.4
2025-04-28 09:06:00,0.7263,94868.4
2025-04-28 09:07:00,0.7251,94791.14
2025-04-28 09:08:00,0.7242,94777.2
2025-04-28 09:09:00,0.7241,94747.34
2025-04-28 09:10:00,0.724,94799.2
2025-04-28 09:11:00,0.724,94766.5
2025-04-28 09:12:00,0.7235,94703.88
2025-04-28 09:13:00,0.7228,94669.79
2025-04-28 09:14:00,0.7228,94669.67
2025-04-28 09:15:00,0.7225,94669.67
2025-04-28 09:16:00,0.7222,94740.0
2025-04-28 09:17:00,0.7221,94765.28
2025-04-28 09:18:00,0.7214,94730.63
2025-04-28 09:19:00,0.7217,94737.74
2025-04-28 09:20:00,0.7222,94733.11
2025-04-28 09:21:00,0.7223,94757.33
2025-04-28 09:22:00,0.722,94732.86
2025-04-28 09:23:00,0.7221,94755.55
2025-04-28 09:24:00,0.721,94716.99
2025-04-28 09:25:00,0.7207,94739.14
2025-04-28 09:26:00,0.7212,94745.01
2025-04-28 09:27:00,0.7205,94690.6
2025-04-28 09:28:00,0.7206,94740.28
2025-04-28 09:29:00,0.7206,94732.0
2025-04-28 09:30:00,0.7206,94731.99
2025-04-28 09:31:00,0.7216,94798.28
2025-04-28 09:32:00,0.7221,94787.27
2025-04-28 09:33:00,0.7222,94787.26
2025-04-28 09:34:00,0.7216,94742.73
2025-04-28 09:35:00,0.7226,94793.99
2025-04-28 09:36:00,0.7223,94794.0
2025-04-28 09:37:00,0.7225,94815.98
2025-04-28 09:38:00,0.7222,94797.49
2025-04-28 09:39:00,0.7224,94797.99
2025-04-28 09:40:00,0.7223,94771.99
2025-04-28 09:41:00,0.7229,94808.5
2025-04-28 09:42:00,0.7231,94836.63
2025-04-28 09:43:00,0.7232,94832.35
2025-04-28 09:44:00,0.7229,94793.27
2025-04-28 09:45:00,0.7234,94831.98
2025-04-28 09:46:00,0.7217,94783.48
2025-04-28 09:47:00,0.7213,94770.33
2025-04-28 09:48:00,0.7215,94782.72
2025-04-28 09:49:00,0.7215,94797.15
2025-04-28 09:50:00,0.7217,94797.16
2025-04-28 09:51:00,0.7219,94810.0
2025-04-28 09:52:00,0.7211,94805.13
2025-04-28 09:53:00,0.7209,94823.86
2025-04-28 09:54:00,0.7204,94724.4
2025-04-28 09:55:00,0.7204,94745.19
2025-04-28 09:56:00,0.7202,94756.17
2025-04-28 09:57:00,0.7197,94734.25
2025-04-28 09:58:00,0.7193,94747.45
2025-04-28 09:59:00,0.7193,94707.05
2025-04-28 10:00:00,0.7189,94739.07
2025-04-28 10:01:00,0.72,94746.65
2025-04-28 10:02:00,0.7199,94751.68
2025-04-28 10:03:00,0.7194,94733.01
2025-04-28 10:04:00,0.7195,94734.64
2025-04-28 10:05:00,0.7184,94697.27
2025-04-28 10:06:00,0.7167,94634.26
2025-04-28 10:07:00,0.718,94733.63
2025-04-28 10:08:00,0.7182,94766.0
2025-04-28 10:09:00,0.719,94762.56
